Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2020-01-02,16.949846267700195,17.12824750067739,16.83333972977368,17.055431131483218,5344500
2020-01-03,16.740503311157227,16.906160025321004,16.704094250064767,16.860650435035012,7636500
2020-01-06,16.684078216552734,16.684078216552734,16.412836485512848,16.58941669613721,6967000
2020-01-07,16.385528564453125,16.682254168244707,16.07059668857063,16.523878524326953,13608500
2020-01-08,16.694997787475586,16.782378175604645,16.387348753064824,16.387348753064824,7247500
2020-01-09,16.531158447265625,16.740505366005245,16.474725437293074,16.656765556861515,5583000
2020-01-10,16.614892959594727,16.698632750792193,16.476541317838564,16.56574281491573,6725000
2020-01-13,16.454696655273438,16.587588330660704,16.418289332654048,16.585767183293974,4850000
2020-01-14,16.416473388671875,16.636743749810513,16.36004210752927,16.443780191351216,6562500
2020-01-15,16.454696655273438,16.573024359965267,16.35639462729777,16.36913745062648,6624500
2020-01-16,16.582128524780273,16.758708660329173,16.482005337964793,16.55482172762705,5884000
2020-01-17,16.8916015625,16.913446656818678,16.49293162932407,16.591233685718137,6853500
2020-01-21,17.04633331298828,17.29208753804713,17.0008219853258,17.03176934092036,10882000
2020-01-22,16.906160354614258,17.108226133806276,16.882495853306896,17.079099926012745,4989000
2020-01-23,17.04997444152832,17.05543614824619,16.64948342511854,16.811499590417885,5414000
2020-01-24,17.033592224121094,17.148277656573235,16.902521670393092,17.02813051702914,9678000
2020-01-27,17.110050201416016,17.16830262694473,16.769632707007833,16.802399479357746,7310000
2020-01-28,17.292089462280273,17.530564331961678,17.066359154626266,17.09912592532577,13223500
2020-01-29,17.29755401611328,17.51782438895422,17.257504383938535,17.30301572415532,10649500
2020-01-30,17.08092498779297,17.534206800187544,16.023265110765603,16.16525735938752,23069500
2020-01-31,16.920724868774414,17.47595092648407,16.482005382051945,17.275704552317478,14004500
2020-02-03,17.186506271362305,17.4741312966924,17.108228168044914,17.108228168044914,11318000
2020-02-04,16.58395004272461,17.550588910124702,16.558464389909684,17.350344247138878,13118500
2020-02-05,17.106407165527344,17.108226577016787,16.67860935867368,16.74960633659427,10473000
2020-02-06,17.583356857299805,17.6179447758855,17.130073356268273,17.26660388286241,8327500
2020-02-07,17.576072692871094,17.585174958776513,17.36672578528559,17.459566119793326,5053500
2020-02-10,17.754472732543945,18.04391712925406,17.506895631114393,17.506895631114393,10564500
2020-02-11,17.76175880432129,17.807268407265187,17.50508110211437,17.807268407265187,6124000
2020-02-12,17.93651580810547,18.045741273356068,17.73627114723922,17.7726784782695,4539000
2020-02-13,17.887365341186523,17.962001149742665,17.71806630699849,17.90374872667056,4753500
2020-02-14,17.87097930908203,17.949255665477782,17.763575009384116,17.850953631051848,3378500
2020-02-18,17.80908966064453,18.022077173080838,17.66345684706619,17.94015849843301,3844500
2020-02-19,17.956539154052734,18.131298139644983,17.838211437414085,17.916489532656318,4408500
2020-02-20,18.022069931030273,18.05847898783416,17.636142956521876,17.898282262839952,4895500
2020-02-21,18.228513717651367,18.297934993458284,17.934388842338322,17.952656223677366,6748000
2020-02-24,17.621992111206055,18.082363197637186,17.598243645679727,17.8722735150051,7817500
2020-02-25,17.01729393005371,17.857654231676058,16.97162287521386,17.71333237428044,6678000
2020-02-26,16.714035034179688,17.44295651867919,16.704900474511177,17.126907374657343,6923500
2020-02-27,16.52039337158203,17.236527101568694,16.21530627652745,16.51308467564027,9707000
2020-02-28,16.16962432861328,16.4893268927619,15.824345698711877,16.125779146683133,16581500
2020-03-02,16.712209701538086,16.721344262450714,16.01799875233238,16.167803460612287,8299000
2020-03-03,17.015470504760742,17.318729906574337,16.587982470860393,16.63913461713644,11624000
2020-03-04,17.601896286010742,17.60737562872471,16.99720159926307,17.269405588752736,8056000
2020-03-05,17.108640670776367,17.519687202696733,16.891244043586,17.27854036856728,5896000
2020-03-06,16.712209701538086,16.9661445712954,16.354142928064014,16.788937922516954,8805000
2020-03-09,14.76841926574707,15.82800393118792,14.15824523681891,15.804255466809924,20003000
2020-03-10,15.884635925292969,15.921174165783563,14.678901864930566,15.223309801013857,13034500
2020-03-11,15.2178316116333,15.548494736680395,14.980338229979727,15.241581820918423,12199500
2020-03-12,13.977386474609375,14.958415406185695,13.115103360963648,14.079690778332902,14646000
2020-03-13,13.922576904296875,14.83053175516216,12.987220116544062,14.607653202311035,11998500
2020-03-16,12.305798530578613,13.646720844512057,12.216281404451166,12.912319069837084,11226500
2020-03-17,12.894051551818848,12.981741073904168,11.671874972161062,12.543292592357876,17689000
2020-03-18,13.246639251708984,13.328848572205983,11.726683240574538,12.22724524556188,10950000
2020-03-19,13.955460548400879,14.666112904066413,13.062121357404285,13.118754581248755,11455000
2020-03-20,13.867772102355957,14.521791284200315,13.617490726805592,13.851329719690845,12236500
2020-03-23,14.26054859161377,14.596691850680743,13.66681527953454,13.95180726933257,10288500
2020-03-24,14.618613243103027,15.462626974573187,14.371986250000475,14.733705549511058,10060000
2020-03-25,14.054116249084473,15.113701134303351,13.854987834085396,14.62958150533937,8243000
2020-03-26,15.250716209411621,15.323790969573183,14.194785663741099,14.194785663741099,7648000
2020-03-27,15.181296348571777,15.661762494515544,15.055241823718823,15.163027223356053,7892000
2020-03-30,15.628874778747559,15.802426189562365,15.007738645492678,15.36215190260103,6174000
2020-03-31,15.446188926696777,15.855407850087174,15.362153753350222,15.488206513370056,8319500
2020-04-01,15.345710754394531,15.939445031718106,14.799476891806654,15.108219134152368,8763500
2020-04-02,15.373117446899414,15.8407955691638,15.024185157999433,15.164853593902452,7685000
2020-04-03,14.523618698120117,15.513782077225246,14.472466552157703,15.312826969195863,7358500
2020-04-06,16.069154739379883,16.144057111417776,14.987648950936592,15.088125660505751,12578500
2020-04-07,15.800600051879883,16.578846071728567,15.658104056380951,16.445484635943057,14674000
2020-04-08,16.569711685180664,16.662883149887783,15.568587973027254,15.913866667950803,12161000
2020-04-09,16.118478775024414,16.86018846902293,16.04540402273212,16.86018846902293,9934000
2020-04-13,16.38154411315918,16.421735826598976,15.789637548838108,16.105686687718542,7087500
2020-04-14,16.982580184936523,17.09219313557334,16.339523348663032,16.3650994134385,6805500
2020-04-15,16.577024459838867,16.79807458957819,16.13126723950583,16.222611117845506,6705500
2020-04-16,16.66105842590332,16.83095813173633,16.379719858688855,16.79990097145639,6777000
2020-04-17,16.938743591308594,17.170755876479728,16.51673660975555,17.011818340513987,6556000
2020-04-20,17.068449020385742,17.238346959285767,16.52221347895573,16.701247720157834,7909000
2020-04-21,17.013647079467773,17.252968099525965,16.70125304010845,16.704906516849533,7559500
2020-04-22,17.43382453918457,17.61103119005389,16.92229957547789,17.19267770341176,10274500
2020-04-23,17.369882583618164,17.76813929852188,17.00998823350656,17.428341677502292,11874500
2020-04-24,18.63042640686035,18.635907492582373,17.54891899123889,17.720644577785873,15867000
2020-04-27,18.833206176757812,19.18213838037257,18.524465691680234,18.849647689083245,10810000
2020-04-28,18.805801391601562,19.182137255176258,18.769264893270375,19.13829206338747,8876500
2020-04-29,18.473310470581055,19.014063131710273,18.44225331789211,18.814933923442407,8831500
2020-04-30,18.529945373535156,18.63407727648836,18.093324515444845,18.268703553859048,6966000
2020-05-01,18.65052032470703,18.71994159905831,18.184669878898404,18.202937259854416,5279500
2020-05-04,18.714460372924805,18.90628092045887,18.561002192658247,18.65965300885281,4447500
2020-05-05,19.200407028198242,19.2625196001446,18.882531990281855,18.944644562228213,9781000
2020-05-06,19.191272735595703,19.406843487028482,19.14742754170441,19.384920890082835,4983000
2020-05-07,19.213197708129883,19.631551226357146,19.17848707052747,19.375788725194077,5725000
2020-05-08,19.585874557495117,19.69731340081037,19.26982714736869,19.463475287631763,4665500
2020-05-11,19.927499771118164,20.057207734190296,19.42145595424917,19.58222107255138,6298000
2020-05-12,19.680877685546875,20.113846893123288,19.673570732363036,20.06269473635707,4962000
2020-05-13,19.4561710357666,19.806930898963834,19.173006582883566,19.618763800140076,7816000
2020-05-14,19.51645278930664,19.54568407715436,19.16386714869503,19.320978787479827,5780000
2020-05-15,20.4097957611084,20.45729443280491,19.503667522934816,19.56760944971961,16829500
2020-05-18,20.051727294921875,20.80622489342754,19.9658645197369,20.634499343057595,8730500
2020-05-19,19.923845291137695,20.382388676486045,19.600489204197807,19.949421360687353,7796500
2020-05-20,19.69183349609375,20.21614467580787,19.549337501604338,20.038938051549017,7782000
2020-05-21,19.90375328063965,19.987788452509204,19.657125365486216,19.78865920822445,5600500
2020-05-22,20.499404907226562,20.53422741714266,19.96790500395618,20.096197541618253,6918500
2020-05-26,20.38210105895996,20.776144285603102,20.325285312587194,20.739488288773913,7386000
2020-05-27,21.94911003112793,22.055411032428093,20.651517000162887,21.22333801337208,20580000
