Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2020-04-02,11.462348937988281,11.91701389614098,11.080270563984719,11.42246587342786,4603498
2020-04-03,10.83220100402832,11.593964714671447,10.672669476274375,11.358655425969504,5810694
2020-04-06,11.980831146240234,12.076550075843087,11.342704188181443,11.422469582497271,5812626
2020-04-07,12.275962829589844,13.2810118174197,12.204173453164929,12.930041701721521,7803444
2020-04-08,12.682767868041992,12.802416320102154,12.256020758799428,12.403587892999512,4876889
2020-04-09,12.985876083374023,13.296962295472314,12.754554474389554,12.977899318780185,5048149
2020-04-13,12.794441223144531,12.938018454429491,12.01273561043204,12.746580624636914,5396038
2020-04-14,12.802417755126953,13.241130823739772,12.670804899532056,13.121482358268198,6602874
2020-04-15,11.725577354431152,12.451446316458346,11.61789329680129,12.228102195997579,7904190
2020-04-16,11.589974403381348,11.85718995318241,11.22305157023222,11.757482669834344,7997867
2020-04-17,12.012735366821289,12.291915339430622,11.81332077465478,12.036664904883507,4886280
2020-04-20,11.741532325744629,12.100478467810971,11.462351570411718,11.725578791974126,5301785
2020-04-21,11.19114875793457,11.542118930702111,11.09542982737245,11.334727534130968,8455114
2020-04-22,11.199122428894043,11.861178752741072,11.151262596493892,11.502232672211731,7053674
2020-04-23,11.725577354431152,12.196195893074611,11.175193438833409,11.310795416432583,7058799
2020-04-24,11.75748348236084,11.885108692153189,11.589975204331818,11.789389784808927,5158368
2020-04-27,12.547165870666504,12.686756238400008,11.781414561124258,11.829273637617495,4787463
2020-04-28,13.201247215270996,13.328872450163033,12.738606119140563,12.953973512844275,6053051
2020-04-29,14.365829467773438,14.756681942047313,13.631983602231328,13.695796220043128,7633343
2020-04-30,13.544239044189453,14.182366666546033,13.512333499848573,13.966998536947713,6433896
2020-05-01,13.1055269241333,13.273034447230105,12.810392665432303,13.249105670452025,4167095
2020-05-04,12.658838272094727,12.953971778443897,12.275962618681632,12.826346560639532,3973433
2020-05-05,12.595026016235352,13.073620596416887,12.583060866465942,12.82634692016634,3852283
2020-05-06,12.938017845153809,12.965935765595562,12.45543491018914,12.650861113987697,6052981
2020-05-07,12.977901458740234,13.548227289237802,12.926053241037037,13.113503436370689,5666630
2020-05-08,13.815442085266113,13.879254691054841,13.177316027378835,13.265057409455503,4653165
2020-05-11,13.312919616699219,13.639959451138898,13.017785328310557,13.639959451138898,3256867
2020-05-12,12.866227149963379,13.45649560513269,12.858251906153232,13.400658248574855,2316500
2020-05-13,12.068572044372559,12.770511548659123,11.80534482535339,12.698722168798195,5284701
2020-05-14,12.252034187316895,12.449693861000695,11.44241130319968,11.90904155236395,7564098
2020-05-15,12.260008811950684,12.47936531576481,11.956898546090168,12.10845405937357,6780950
2020-05-18,13.25708293914795,13.392684924544374,12.838311072703391,12.898136059741933,4841682
2020-05-19,12.802417755126953,13.257084358179391,12.730629132267843,13.1932717418337,4261219
2020-05-20,13.296965599060059,13.36476583283401,12.993856076249035,13.025761621138935,4158190
2020-05-21,13.025761604309082,13.428578426676161,12.993856059460406,13.257083270465786,3735363
2020-05-22,13.14540958404541,13.19327018170466,12.878194760137974,13.033737898999032,2842688
2020-05-26,13.982953071594238,14.222249996238821,13.528286480509141,13.7197258459201,5092248
2020-05-27,14.509403228759766,14.900255568089936,14.262128088875794,14.357847743252218,6269328
2020-05-28,13.911161422729492,14.67691267392309,13.87526673774151,14.57321776252031,6436723
2020-05-29,13.850448608398438,13.919254885970233,13.43760631100391,13.78568912315937,7658024
2020-06-01,14.141866683959961,14.247101821127522,13.801878972474384,13.866638463043635,2921837
2020-06-02,14.206626892089844,14.336145879770203,14.020443540297844,14.271386385930024,5771673
2020-06-03,14.81374740600586,14.866364976111273,14.39281147712683,14.498045073349566,4658798
2020-06-04,15.064691543579102,15.064691543579102,14.56280432737901,14.748987672103212,5847093
2020-06-05,15.663719177246094,16.222270825026857,15.554437232420188,15.712288415839298,5334856
2020-06-08,16.37607192993164,16.40845244820952,15.744667263393893,15.817521885531033,5442870
2020-06-09,15.574676513671875,16.108942846561703,15.534202399721137,16.044183337847436,4147414
2020-06-10,15.1051664352417,15.558482898579145,14.797559221116895,15.534199053035803,4473855
2020-06-11,13.809975624084473,14.392812647442605,13.733074203052814,14.263293652027068,6430839
2020-06-12,13.988065719604492,14.457572474684422,13.579270126516027,14.457572474684422,5736976
2020-06-15,14.31995964050293,14.510189818059663,13.348565520939037,13.429515288234093,4813424
2020-06-16,14.441381454467773,14.959457420694651,14.170200004404025,14.87850766497466,4433695
2020-06-17,14.133772850036621,14.562805479372368,14.028539247212178,14.489950852806144,4287857
2020-06-18,14.206626892089844,14.25519767046107,13.830211851647514,13.947588916729128,3862421
2020-06-19,13.809975624084473,14.538520359293924,13.631887391385161,14.538520359293924,10739697
2020-06-22,13.55903148651123,13.745214831888278,13.405227114944594,13.712835858077868,3529972
2020-06-23,13.9556884765625,14.08925584350092,13.587368448928906,13.818074315469255,3566217
2020-06-24,13.308089256286621,13.818070082959885,13.154284877707516,13.769500848035799,3605761
2020-06-25,13.3242769241333,13.384989621005152,12.96810050404836,13.105714612168274,4337315
2020-06-26,13.129998207092285,13.324276671820058,12.887150512179565,13.243328469507812,5197321
2020-06-29,13.73712158203125,13.963780605669198,13.243330969945704,13.26761481762915,5201876
2020-06-30,13.890926361083984,14.158059500951433,13.613998159289425,13.696647854270232,5588033
2020-07-01,13.809975624084473,14.263293652027068,13.757359593688808,13.923305903064229,3559030
2020-07-02,13.809975624084473,14.166153633471307,13.660219575133047,14.117584396187535,2553328
2020-07-06,14.052825927734375,14.352338047574039,13.931400509649201,14.133774147806719,5024321
2020-07-07,13.915207862854004,14.0609170882223,13.75735671670098,13.858543507208086,3596069
2020-07-08,13.761404037475586,13.834258652957729,13.486175833207039,13.834258652957729,3977635
2020-07-09,13.26761245727539,13.737119138150641,13.04905014706595,13.680454778319008,3294314
2020-07-10,13.73712158203125,13.858546996401607,13.259519687071908,13.275709948186394,3420958
2020-07-13,13.74521541595459,14.05282417215888,13.708788103877454,13.923305183437538,2694843
2020-07-14,14.044729232788086,14.077108208413357,13.550937116600394,13.704741496787868,2381625
2020-07-15,14.611373901367188,14.684228523872752,14.178294503133056,14.31995695533303,2737156
2020-07-16,14.732800483703613,14.923030640854007,14.449477100557731,14.530426859169157,3894669
2020-07-17,14.570900917053223,14.862319429470517,14.489951158716394,14.76517941066868,2987403
2020-07-20,14.125679969787598,14.485904783593348,13.882830687769557,14.449477468490056,4100255
2020-07-21,14.311860084533691,14.587088281850717,14.174245985875178,14.174245985875178,2090189
2020-07-22,14.570900917053223,14.627565284692537,14.230913167229119,14.271387274403423,2354407
2020-07-23,14.943267822265625,15.307540967137246,14.842081009133311,15.178021969846945,6352154
2020-07-24,15.016120910644531,15.303492603888147,14.838032693638583,15.11326092064019,4616154
2020-07-27,15.024215698242188,15.10111865473522,14.805653382704843,14.805653382704843,5844128
2020-07-28,14.902791976928711,15.048501217887528,14.39281117756091,14.39281117756091,5257303
2020-07-29,15.307541847229004,15.704193992234199,14.748990174308561,14.967554073797647,8548784
2020-07-30,14.902791976928711,15.137546097137484,14.842079278533184,15.137546097137484,3526240
2020-07-31,14.611373901367188,14.82993776888388,14.396858370649749,14.82993776888388,5247048
2020-08-03,14.910884857177734,15.032308691665335,14.48994745656542,14.659942060038318,3365897
2020-08-04,14.983746528625488,15.194215328127248,14.805658257041793,14.87041776888937,2575575
2020-08-05,15.129447937011719,15.295394196197233,14.914930911244285,15.145636648551276,4977528
2020-08-06,14.999932289123535,15.291349232950632,14.983742030025338,15.016121004233643,3875066
2020-08-07,14.902791976928711,14.967551468022846,14.655895934636055,14.870413003375672,5508756
2020-08-10,15.477534294128418,15.598958150718666,14.975647064503795,14.975647064503795,4494746
2020-08-11,15.62324333190918,16.13727252796162,15.598959484906981,15.720383351882685,4162955
2020-08-12,15.380393981933594,15.857995813312684,15.348013464015247,15.736571959095032,3526966
2020-08-13,15.210399627685547,15.380392700630939,15.112126338858108,15.218493212502802,3356101
2020-08-14,15.267067909240723,15.481583473755046,15.097073248615748,15.169927882599547,2444160
2020-08-17,15.040403366088867,15.323726667337818,14.951358502956625,15.291346155657811,2994613
2020-08-18,14.927079200744629,15.194212327357182,14.858271364502173,15.00802896056412,2954752
2020-08-19,14.846129417419434,15.12540446716685,14.781369918464021,14.983743545698214,2763049
2020-08-20,14.409003257751465,14.7651813139532,14.400909670463887,14.684231545181657,3243754
2020-08-21,14.149962425231934,14.344240905341769,14.097346398360681,14.303766800981096,3932056
2020-08-24,14.838032722473145,14.838032722473145,14.166152412660757,14.222816775273309,3349739
2020-08-25,14.676133155822754,14.943266252673743,14.538519042657816,14.943266252673743,1980795
2020-08-26,14.49804401397705,14.744940043367798,14.44137965522927,14.603279146498341,2196656
2020-08-27,14.894697189331055,15.052548355995954,14.611373830297293,14.611373830297293,3737909
2020-08-28,15.008027076721191,15.024215791462446,14.700418336816542,14.910887068333393,2000166
2020-08-31,14.577116012573242,15.127041052815468,14.552491942525245,15.036754361493191,3704178
2020-09-01,14.560700416564941,14.749480262881658,14.33088045223127,14.50324581686163,2859476
2020-09-02,14.733064651489258,14.930052506304675,14.560699300075576,14.585323368997619,5136996
2020-09-03,14.659193992614746,15.217327030014054,14.499141458614714,14.946466968758239,6127515
2020-09-04,14.642779350280762,14.971092472715664,14.544284630790063,14.938261943232401,2937128
2020-09-08,14.33908748626709,14.634570053515652,14.26932163873358,14.536075342592692,3297942
2020-09-09,14.117477416992188,14.47451781608783,14.101061370580346,14.453998540833203,5059818
2020-09-10,13.904073715209961,14.33908799289546,13.875346416325838,14.15851617626378,3525488
2020-09-11,14.199555397033691,14.248803539317924,13.846619770452719,13.953320947694325,3517696
2020-09-14,14.905426025390625,14.991607904391383,14.314462556573924,14.347293077637046,4152563
2020-09-15,14.815142631530762,15.012132063585243,14.568908189743262,14.88080525370879,2731797
2020-09-16,15.200912475585938,15.447146926589326,14.798728704002826,14.946468435292584,3901632
2020-09-17,15.01213264465332,15.282991167311735,14.765896627814469,14.889013853473664,3216698
2020-09-18,14.634568214416504,15.012129399066731,14.593529669909362,14.938258766537777,4544133
2020-09-21,13.895867347717285,14.38012982306927,13.723501968353082,14.240596540925129,3833575
2020-09-22,13.690669059753418,14.075616409358961,13.62910967091369,13.92869546119176,3819258
2020-09-23,13.2966947555542,13.887658375493325,13.280278708064666,13.641423925232136,3510269
2020-09-24,13.362354278564453,13.555237312476372,13.06687175441671,13.280275625687848,3252444
2020-09-25,13.846617698669434,13.875344994610058,13.189989989477493,13.280276671302435,5977774
2020-09-28,13.994359016418457,14.158516353977072,13.850722520194962,14.142100307117133,3219233
2020-09-29,13.641424179077148,14.035399933034489,13.57576155341759,13.986153355169941,2755600
2020-09-30,13.682463645935059,13.94511416609727,13.518306288073383,13.748126275975611,4702702
2020-10-01,13.76453971862793,13.936903502778048,13.62492348794604,13.789162221780636,3597238
2020-10-02,14.289841651916504,14.367815526515836,13.592175312931642,13.592175312931642,3828471
2020-10-05,14.46220874786377,14.700235194696587,14.36371402004015,14.470415206788532,2675415
2020-10-06,14.347295761108398,14.80283087177143,14.31036043955409,14.618154263999884,2740953
2020-10-07,14.798730850219727,14.88491276401758,14.48683216382652,14.48683216382652,2491878
2020-10-08,15.05317211151123,15.118834740215465,14.749481475303792,14.889014756990361,2813062
2020-10-09,15.069587707519531,15.32403019041733,14.950573707341986,15.21732900904745,5194959
2020-10-12,15.225534439086914,15.303509879359758,15.094209194493116,15.127041288401768,3792070
2020-10-13,14.716651916503906,15.22553693121963,14.712547121333245,15.143459814054337,3142137
2020-10-14,14.831557273864746,15.053169189798458,14.757686635220175,14.864389364604667,6248450
2020-10-15,14.741271018981934,14.769999881975815,14.307487261610538,14.568907234140438,2921258
2020-10-16,14.987510681152344,15.135251998929856,14.655092716152938,14.782314754354836,4448609
2020-10-19,14.560700416564941,15.15166402632526,14.527869887671805,15.069586921332204,3462120
2020-10-20,14.774105072021484,14.839767698609649,14.605844493544282,14.798729144062236,4568295
2020-10-21,15.348652839660645,15.430729941326987,14.544283779855357,14.89722095289394,6488511
2020-10-22,15.718003273010254,16.005277803092895,15.4635608334606,15.857536526734952,6172665
2020-10-23,15.873955726623535,15.923202306689513,15.570265090922138,15.898579799416801,3748250
2020-10-26,15.594886779785156,15.783666612447155,15.438937473641618,15.726212016899618,5945266
2020-10-27,15.471766471862793,15.718000850833977,15.369168553038133,15.652338245406995,5578164
2020-10-28,14.634568214416504,15.19270118662633,14.56069758188755,15.151661076599064,6317655
2020-10-29,15.028542518615723,15.217323876630521,14.42116303481502,14.560696265250316,5293057
2020-10-30,14.847972869873047,15.324027212552748,14.757686188590966,15.036752689353571,5684201
2020-11-02,15.529219627380371,15.545635668606996,14.921840191673933,15.020333307993972,3856480
2020-11-03,15.882164001464844,15.997073211938595,15.578473360972044,15.718006644627561,4324484
2020-11-04,15.512811660766602,15.87395692813372,15.414318493179636,15.865748903248027,5021089
2020-11-05,16.029903411865234,16.08735801030053,15.668758208888583,15.701588737057156,3305609
2020-11-06,15.586675643920898,16.09556201024868,15.570259601180002,15.988859297952853,3854578
2020-11-09,17.31032371520996,17.84383266400631,16.95738656839261,16.95738656839261,7772508
2020-11-10,17.581188201904297,17.638642814621246,17.277497521873713,17.449862925545336,5745912
2020-11-11,17.047679901123047,17.58939708386225,16.71936669423881,17.58939708386225,6204192
2020-11-12,16.809646606445312,17.05588260897292,16.592139468238244,16.883517250651558,3461190
2020-11-13,17.367778778076172,17.466273487150758,16.94917900416969,17.006633598829744,3846616
2020-11-16,17.76175880432129,18.106735373931887,17.65095281672619,17.876669587116577,4310819
2020-11-17,17.975160598754883,18.04082322439656,17.437548340538786,17.556560773218994,3202353
2020-11-18,17.564767837524414,18.131108931194127,17.540145332704252,17.975159616744705,2882147
2020-11-19,17.720718383789062,17.753548914338218,17.285702503989075,17.326742624076154,2657337
2020-11-20,17.76996612548828,17.806901453223965,17.482691528157492,17.572978232738183,3127388
2020-11-23,18.1311092376709,18.254226460414,17.827418627085514,18.01620003851339,2520392
2020-11-24,19.066801071166992,19.10784118707604,18.336304228709754,18.508668018966713,5714955
2020-11-25,18.968313217163086,19.054495136340766,18.598959898514774,18.853402426072066,4226248
2020-11-27,18.713865280151367,19.001139850589926,18.672826726740343,18.886230648622686,1307760
2020-11-30,18.493900299072266,18.838377410604462,18.431644617321414,18.626710942461518,4915555
2020-12-01,18.9172306060791,19.066641359200265,18.651607795221988,18.77611913099739,4689517
2020-12-02,19.257558822631836,19.257558822631836,18.718013899882983,18.925530690716396,4049832
2020-12-03,19.66429328918457,19.7888030580976,19.216056221224523,19.265859812144214,4354613
2020-12-04,19.888412475585938,19.977644776929242,19.6310920464767,19.739001686031656,3496377
2020-12-07,19.788801193237305,19.892559588091434,19.589585265104677,19.838604779463598,3228504
2020-12-08,19.63939094543457,19.871810344652054,19.544432118680895,19.63939094543457,3597837
2020-12-09,19.67259407043457,20.046123375633645,19.521106103676086,19.780502114186945,3894309
2020-12-10,19.62278938293457,19.714097287530716,19.282461935365934,19.415272569381614,2503576
2020-12-11,19.855207443237305,20.104226969393302,19.59788705511244,19.714095956221566,3674463
2020-12-14,19.67259407043457,20.237038459395013,19.664293208110912,20.079326824928284,5147809
2020-12-15,20.07932472229004,20.152784892159147,19.705793872978237,19.871807935611802,3213097
2020-12-16,20.004615783691406,20.203831681342773,19.846902604340535,20.10422294090348,2099554
2020-12-17,19.755598068237305,20.195534239535753,19.514879411538992,20.195534239535753,3029100
2020-12-18,19.871809005737305,19.9465151796227,19.581285172097157,19.70579493416364,8365503
2020-12-21,19.440174102783203,19.572984729596932,19.116448397828187,19.539782864507277,3773217
2020-12-22,19.141347885131836,19.67259193354777,19.083243438405272,19.548080595445214,4116985
2020-12-23,19.523183822631836,19.67259619413188,19.199456489972484,19.199456489972484,2926969
2020-12-24,19.523183822631836,19.59789000838186,19.31566699182128,19.59789000838186,850627
2020-12-28,19.747297286987305,20.00121370868834,19.560862765299134,19.639387676188516,2303108
2020-12-29,19.65599250793457,19.86350931805512,19.54393324048216,19.78880313975351,1783527
2020-12-30,19.473377227783203,19.838607266764793,19.440175360545418,19.689194906125614,1841205
2020-12-31,19.523183822631836,19.589589145162105,19.348868861472525,19.539785549071347,2043879
2021-01-04,19.2077579498291,19.60702109199415,19.128902121633647,19.481680111678575,3177545
2021-01-05,19.3073673248291,19.531485895964895,19.12890271261666,19.2160594069824,3005481
2021-01-06,20.793180465698242,20.909390937656465,19.921610633762096,19.921610633762096,5492560
2021-01-07,20.303442001342773,20.942594095389108,20.257789637391575,20.74337816670469,4610758
2021-01-08,20.20383644104004,20.481908202262446,20.046123224534483,20.295144342684456,3758476
2021-01-11,20.270240783691406,20.32004437164166,19.90501077785865,20.00461953698668,2970295
2021-01-12,20.37814712524414,20.502658459597136,20.129127622992915,20.320042680267346,3077454
2021-01-13,20.286842346191406,20.60226717833961,20.137430000300547,20.286842346191406,2889360
2021-01-14,20.693574905395508,20.86373861277143,20.286842180039095,20.378148492603195,3784124
2021-01-15,20.701875686645508,20.751679273598448,20.237036930993114,20.618868652905615,3249020
2021-01-19,20.693574905395508,20.86788825202219,20.47775725012379,20.793182079688616,3931706
2021-01-20,20.486061096191406,20.809786834644484,20.224589454933607,20.809786834644484,2981044
2021-01-21,20.486061096191406,20.84713992625274,20.36985218151137,20.444556781500165,3353796
2021-01-22,20.403053283691406,20.452856876222537,20.071026694771103,20.41135414631787,2844486
2021-01-25,20.46945571899414,20.627168920232695,20.13742917682937,20.15403089974447,2748274
2021-01-26,20.925992965698242,21.00900000081121,20.54001318139385,20.643771579478177,2783305
2021-01-27,20.486061096191406,21.224820482190573,20.324198226964867,20.676976194087953,4412257
2021-01-28,20.436256408691406,20.863740536165658,20.386451233725904,20.69357681310262,5496312
2021-01-29,19.979717254638672,20.51095975611102,19.83030490529269,20.378149130742933,6393682
2021-02-01,20.602266311645508,20.64792025799465,19.913310643753075,20.18723273862049,3071870
2021-02-02,20.87619400024414,21.050508970900236,20.60227183197987,20.87619400024414,3909282
2021-02-03,21.141807556152344,21.349324322211572,20.764127105253642,20.801480186473395,3154716
2021-02-04,21.424036026000977,21.540246521646665,21.133512161728294,21.175016475611642,3656421
2021-02-05,21.565143585205078,22.063184178182652,21.473837277805494,21.5485418626861,4989609
2021-02-08,22.088090896606445,22.121292764632024,21.55684675914791,21.756062716984474,4722996
2021-02-09,21.822467803955078,22.025833384665308,21.585897191526392,21.96357771035867,5538095
2021-02-10,20.37814712524414,21.166711521085332,19.890068204211687,21.166711521085332,9039050
2021-02-11,20.320043563842773,20.361547871507632,20.046121466164532,20.320043563842773,4099388
2021-02-12,20.44455337524414,20.477756821465125,20.22043644616232,20.25363830915585,2062714
2021-02-16,20.64377212524414,20.681125212871116,20.18723421166695,20.55246422588319,2572797
2021-02-17,20.884492874145508,20.99240250837244,20.336648589812846,20.527563686395624,2508149
2021-02-18,20.593965530395508,20.90939193373023,20.452854051688384,20.90939193373023,3963260
2021-02-19,21.21651840209961,21.274622856106284,20.726778599432482,20.776583774204738,3961134
2021-02-22,21.988479614257812,22.146192823239378,21.183315012074843,21.183315012074843,4405999
2021-02-23,22.063188552856445,22.200150415953626,21.598351312749223,22.104691284155624,3721049
2021-02-24,22.41181182861328,22.469916272630346,21.78511186113691,22.029981720371225,4582983
2021-02-25,21.64815330505371,22.45331794856307,21.556845403078775,22.41181522033497,3192207
2021-02-26,21.90816879272461,22.197537205722185,21.430079554160375,21.782354909013502,5222063
2021-03-01,22.47012710571289,22.88111466683738,22.193337899460232,22.243664082300526,4111405
2021-03-02,22.612716674804688,22.671430563917124,22.285604434413475,22.335929025291378,3842143
2021-03-03,22.881122589111328,23.1159717911874,22.646271787245055,22.73853488794077,5379912
2021-03-04,22.60433006286621,23.31726681678229,22.243667036886155,22.881117706094418,5648575
2021-03-05,23.38436508178711,23.5311473907462,22.41980225061347,22.90627751501868,4016133
2021-03-08,23.937942504882812,24.164403947381246,23.577279496747455,23.728254858272933,3518965
2021-03-09,23.90439224243164,24.139242987755306,23.661153799083223,23.946329132765594,3902022
2021-03-10,24.474746704101562,24.688627437626234,23.896008248990597,24.038595937937064,4042262
2021-03-11,24.567005157470703,24.868954277201432,24.306991326865937,24.39925440222826,2502702
2021-03-12,24.83540153503418,24.99476296996009,24.65087541069328,24.68442619686055,2848757
2021-03-15,24.541841506958008,24.94444139065003,24.32376617001073,24.835404522071254,4319271
2021-03-16,24.55862045288086,24.600557346907767,24.08891892087172,24.541845055354113,3741350
2021-03-17,25.10380744934082,25.14993899149617,24.33634982938895,24.67604442179567,5813802
2021-03-18,24.885732650756836,25.518988707988715,24.860569554522275,25.045095727329144,4261449
2021-03-19,24.81863021850586,25.221230119904426,24.457967206915132,24.734754839100372,11894122
2021-03-22,24.550230026245117,24.860566847057385,24.36570387353425,24.852179149226004,3639797
2021-03-23,23.68631935119629,24.290219273539712,23.522763222215154,24.1727946885871,3664314
2021-03-24,23.342426300048828,24.063752240406757,23.342426300048828,23.862452312820977,3592425
2021-03-25,23.929553985595703,24.072141644387298,23.1159649208126,23.275327974706673,4379836
2021-03-26,23.854063034057617,24.223112076931088,23.619212334219448,24.105687526906756,6189945
2021-03-29,23.786970138549805,24.29021927394949,23.388563239866734,23.79535783744513,4392080
2021-03-30,24.58378028869629,24.74314335485516,23.828905048675626,23.971492718440963,5909347
2021-03-31,24.491519927978516,24.80185677649969,24.164322893430697,24.499906026768883,5269101
2021-04-01,24.617328643798828,24.617328643798828,24.1853710282833,24.449577896054393,2980925
2021-04-05,24.72636604309082,24.877258210292077,24.4999030086901,24.81862911631846,2475165
2021-04-06,24.81863021850586,24.944442487719186,24.58377947612846,24.726367141180845,3354158
2021-04-07,24.759920120239258,25.053483174197968,24.512488609018476,24.97799548604316,2752042
2021-04-08,24.701202392578125,24.810239251585685,24.40763940323373,24.701202392578125,3354930
2021-04-09,24.659263610839844,24.860563532585896,24.474739082520024,24.70120209440542,2484756
2021-04-12,25.154130935668945,25.258974763310007,24.64249254484781,24.743143323290763,4810946
2021-04-13,24.776697158813477,25.183490172161168,24.701209465658224,25.03670943535376,4509126
2021-04-14,25.095420837402344,25.40575929820038,24.70120858700645,24.843796269028793,5222491
