Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2020-01-02,91.0619888305664,91.08045297614386,90.32329620295833,90.89578334158934,793600
2020-01-03,91.8560791015625,92.2161898130245,89.94471953891998,90.06475409450904,1031000
2020-01-06,92.66864776611328,92.74251844624047,91.11739870692148,91.4128743827344,799500
2020-01-07,92.32699584960938,93.0472173277312,92.05921993305465,92.25313221842165,483900
2020-01-08,92.21622467041016,93.33349256223005,92.16081812445303,92.3270236729294,1058400
2020-01-09,93.33345794677734,93.68433306578511,92.1053844632078,92.19771927929459,762700
2020-01-10,93.2780532836914,93.84130483116968,93.19495406096266,93.69357053142024,533800
2020-01-13,93.39810943603516,94.0167605617011,93.10263374581439,93.63818563580706,869600
2020-01-14,93.06568908691406,93.78591056943051,93.01028960201138,93.67510455492973,604500
2020-01-15,94.31221771240234,94.57075800993567,93.03798036969033,93.37039133643168,898800
2020-01-16,94.45073699951172,94.81084775766953,93.77667937454957,94.74621267401803,592700
2020-01-17,95.4664535522461,95.54032424702861,94.28455061451466,94.56156219760048,683100
2020-01-21,95.35563659667969,95.74345417755382,94.96782606050196,95.04169674683001,631300
2020-01-22,94.61693572998047,96.36208990827414,94.32146007663697,96.03891451316333,932600
2020-01-23,94.76466369628906,94.94934037021181,93.78590198093026,94.69080007141476,791000
2020-01-24,93.83208465576172,95.06015122876765,93.42580296697125,94.912416915832,625300
2020-01-27,93.04724884033203,93.60127205239272,91.68991169593713,92.47476852009272,604100
2020-01-28,94.46919250488281,94.9308736443569,93.22265483724183,93.50889488941333,511700
2020-01-29,94.02599334716797,94.98629107284866,93.88748758049073,94.78315022101482,546900
2020-01-30,94.71852111816406,94.82932010274705,92.82562529164596,93.5089115271277,531400
2020-01-31,92.77020263671875,94.86623175987306,92.68709637433491,94.70926187444144,900800
2020-02-03,94.60770416259766,95.37409659270199,93.47197243361008,93.87824707132077,928400
2020-02-04,97.23928833007812,98.1072512068223,95.28176462636847,95.28176462636847,914800
2020-02-05,98.4581298828125,98.56893590657322,96.87918102887635,97.4516682512627,822100
2020-02-06,101.53292083740234,104.5246128104329,101.3113158509878,104.5246128104329,1168200
2020-02-07,101.67143249511719,102.45628911126029,100.74807011266745,101.08048113392503,985200
2020-02-10,102.1238784790039,102.53016018313205,101.43135668952871,101.58832660441605,805200
2020-02-11,103.54583740234375,103.79514914343834,102.45626971552846,102.52090478827621,715000
2020-02-12,102.49320220947266,103.71204000801374,101.65293924233809,103.52737038947804,1075200
2020-02-13,104.43228149414062,104.48768802612688,102.0130766198452,102.0130766198452,879100
2020-02-14,104.16449737548828,105.03246017984839,103.73051597330821,104.94012536005788,1150900
2020-02-18,113.77670288085938,116.19590758013233,107.93181787491605,107.94105347036155,2204800
2020-02-19,111.10820007324219,114.82011384798552,110.53571284507846,114.4969384146254,1593200
2020-02-20,110.12942504882812,112.88104796808436,109.15066320622958,111.24669969839661,1077600
2020-02-21,108.23654174804688,109.8339547563881,106.65759288805525,109.68622043550324,1136000
2020-02-24,105.10633850097656,106.51908177617685,103.9705997053023,105.36487883307913,1229400
2020-02-25,100.78500366210938,105.69729116764968,100.64649789826434,105.19867464462506,1291100
2020-02-26,102.32701110839844,103.25960901579934,100.93273204511328,101.56985429453607,1233100
2020-02-27,97.05462646484375,100.61880604068179,96.98075577904383,100.35103008817936,1761100
2020-02-28,94.78315734863281,95.38334435290382,92.46551561568302,95.14326814225612,1684800
2020-03-02,101.62523651123047,101.6344721052936,95.04166688306226,96.28820438320456,1437600
2020-03-03,100.9511947631836,104.99551881318477,100.62801939012896,103.99828590944921,1741500
2020-03-04,103.7212905883789,104.15527200380485,100.11094055340584,102.63172277432696,1027500
2020-03-05,99.32608795166016,102.49322110172656,98.52276016909671,101.26514748248341,885500
2020-03-06,97.58091735839844,98.21803952926825,93.90593271099524,95.78959244012358,1250800
2020-03-09,90.05552673339844,94.70927371243533,89.07676491990459,91.02505999579193,1810300
2020-03-10,94.91242980957031,94.95859370657966,87.63633603047529,92.71482965148061,1469800
2020-03-11,90.46180725097656,92.63170728524447,88.03335985061217,92.07769130442858,1424400
2020-03-12,79.22449493408203,87.65479091804907,78.86438416985678,83.90594191370623,1762900
2020-03-13,83.7206039428711,84.15631191668233,74.16286675330942,83.56300954847362,1866100
2020-03-16,72.30879974365234,80.3369339818929,70.74210681926866,73.05043128806089,2061700
2020-03-17,75.44216918945312,78.14911904085885,71.67840618795792,73.76423669183077,2556000
2020-03-18,72.08631896972656,74.3575542659452,63.50196391166975,69.72237441837807,1916200
2020-03-19,70.37129974365234,73.05043297374908,68.44306334187284,70.81627302238746,1344500
2020-03-20,67.21936798095703,71.97505909886559,65.94005404770118,71.54862347868759,1684800
2020-03-23,65.6619644165039,69.33302628650414,63.03845072561647,66.21818462600872,1493400
2020-03-24,72.73522186279297,73.19873972355973,68.47085895828305,69.86141254058333,1107800
2020-03-25,79.83634185791016,82.32079858944236,72.14194032599505,73.58811420445953,1511500
2020-03-26,85.80644989013672,86.15872809665262,80.67066960180445,80.9858655195964,1194200
2020-03-27,86.62223815917969,88.86566337598242,82.60817094985462,82.73795541213427,1369500
2020-03-30,86.61296081542969,87.91081243596291,84.01725757436326,86.69639064805082,1346100
2020-03-31,84.96284484863281,89.41261309254544,84.54567443429161,86.32558880457955,1801200
2020-04-01,80.79117584228516,83.05313850964053,79.74362080394317,81.67185707178895,1054300
2020-04-02,82.16319274902344,82.59890077210382,79.37281966425923,80.19788108436863,2436400
2020-04-03,81.52355194091797,82.33006877234105,79.79926433393084,81.57917184026475,1877900
2020-04-06,87.96642303466797,88.87492119491581,84.29536225985231,85.5932137433257,1148300
2020-04-07,85.84353637695312,92.58309238675174,85.81572642723098,91.9527075930629,1166700
2020-04-08,88.476318359375,89.18086062905353,85.88988706316151,86.31632277566906,979300
2020-04-09,88.4948501586914,91.06274367829484,87.83665548871643,89.19939945484724,1083800
2020-04-13,85.3614730834961,87.80884745750397,84.33246259979698,87.76249283031197,1131400
2020-04-14,88.59683227539062,88.78223665056677,85.86207884156299,86.95598162963876,1597100
2020-04-15,85.94551086425781,87.0208760711279,84.3231977858658,86.22362450678592,1068500
2020-04-16,86.07530212402344,86.44611798569191,83.09024469304248,86.07530212402344,1423900
2020-04-17,92.0361099243164,92.11027448321677,87.3823934805033,87.92934118876988,1538200
2020-04-20,91.40573120117188,93.71404843189625,90.41380314839297,91.48916810348446,1000700
2020-04-21,87.66050720214844,89.80196481262661,86.95596505261207,89.16230781658118,765000
2020-04-22,90.48797607421875,91.43354959390366,88.34652537750225,89.49604792977401,915800
2020-04-23,91.64677429199219,93.13003039274072,90.43235946461729,90.98857961830761,1460900
2020-04-24,94.51129913330078,94.87284253771678,90.86804807342092,92.25860180508923,1585800
2020-04-27,95.29928588867188,96.30047920702518,93.23199288151005,95.29001355003541,831100
2020-04-28,94.85430908203125,96.8010829769705,94.61327777763768,96.24486287451963,874900
2020-04-29,95.44762420654297,96.99577260468283,95.32711207462326,96.54152695220655,1066800
2020-04-30,91.60041046142578,94.39079036205254,91.3593862317696,94.39079036205254,1063500
2020-05-01,90.74755096435547,91.0998220884322,88.99545353863151,89.95029946058737,772100
