Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2020-06-05,34.342864990234375,35.49770123228467,33.64531071498456,35.032667019861734,10788000
2020-06-08,35.93947982788086,36.06348913176242,35.08691623327204,35.15667165149385,10430300
2020-06-09,34.629638671875,35.19543142491018,34.15685217720591,34.57538477477681,9148600
2020-06-10,32.17269515991211,34.52112574849508,32.16494587145618,34.29635794727557,9845200
2020-06-11,29.049205780029297,30.43656185197903,29.025954960296428,29.684753810057067,11823700
2020-06-12,30.59157943725586,31.07211518565148,29.118966166107942,31.07211518565148,7954500
2020-06-15,30.870607376098633,30.91710903288309,28.987213404311433,29.064718136696214,7428600
2020-06-16,31.831674575805664,32.521476649203905,30.831847703376138,32.436219681639514,6766500
2020-06-17,31.219371795654297,32.149443074418365,31.157368620598074,32.08743989936214,3942200
2020-06-18,31.3898868560791,31.862673279315512,30.62257720979759,30.754338766139554,3814100
2020-06-19,30.490816116333008,32.126190807894815,30.374556102987732,32.126190807894815,13507600
2020-06-22,30.638090133666992,30.839607187316563,29.909535528557406,30.018043346699653,4237900
2020-06-23,31.033367156982422,31.676664674270896,30.86285320840714,31.157376495051032,4378500
2020-06-24,29.188720703125,30.506321543953177,29.080212920341857,30.312556801378896,7135400
2020-06-25,29.878522872924805,30.11103997393051,28.847695974373874,29.010457649416335,5934500
2020-06-26,27.86336898803711,29.196468330594378,27.63860118985289,29.095712798951936,9392700
2020-06-29,28.47567367553711,28.97171104460596,28.041639499293897,28.444670600816323,4903500
2020-06-30,29.10346794128418,29.35148661102481,28.157897871628947,28.157897871628947,7230500
2020-07-01,28.219894409179688,29.36698122550968,28.15789123466688,29.312727339080325,6076300
2020-07-02,28.22764778137207,29.52199786809588,28.20439695714261,29.09571600306804,5578500
2020-07-06,28.436918258666992,29.39799287548371,28.188899574962537,29.041466387235545,3787800
2020-07-07,27.359582901000977,28.002883308806148,27.17357039131877,27.979629527634224,6080300
2020-07-08,27.375085830688477,27.785866187392106,26.840296142341348,27.227825673304228,5017500
2020-07-09,26.049732208251953,27.220069940966397,25.941224426537207,27.134812982014722,4815700
2020-07-10,27.282073974609375,27.32857561655178,26.04973020067928,26.04973020067928,4393200
2020-07-13,27.599851608276367,27.956378040564537,26.933300391710805,27.615353143151783,6138800
2020-07-14,27.266576766967773,27.91762646697112,26.848044183405147,27.506846129371997,6329500
2020-07-15,28.622926712036133,28.832192979323505,27.824616954936854,28.119137221535205,6954400
2020-07-16,28.847700119018555,29.405740650284717,27.964133234282677,28.63843381106283,5062400
2020-07-17,28.134641647338867,28.870948302759185,28.126892358101298,28.79344358392147,4440500
2020-07-20,27.685108184814453,28.103637794138823,27.584349687840334,28.02613307746053,2793200
2020-07-21,28.87095069885254,29.103467831278536,27.855622240766255,27.855622240766255,5086300
2020-07-22,28.808935165405273,28.847690472026915,28.088133176756422,28.22764104545813,5834200
2020-07-23,29.374736785888672,29.506495394485082,28.55317319540061,28.61517637691204,4311400
2020-07-24,29.250720977783203,29.708005796878606,28.994950149668856,29.576244260894466,3966300
2020-07-27,28.42141342163086,29.04921230496674,28.173394766721383,28.870949081539028,4229900
2020-07-28,28.576425552368164,28.824444204953934,28.1656452133884,28.188896038125954,3361900
2020-07-29,29.71576690673828,29.770020808842112,28.28190871122408,28.460171954796078,4406000
2020-07-30,28.863197326660156,28.948451329752913,28.04938304334864,28.762438832767387,3519100
2020-07-31,29.03370475769043,29.06470782228846,28.34390283176651,28.770184621837082,5053000
2020-08-03,29.27398109436035,29.475495149347978,28.56867746698014,28.987210069587917,4142100
2020-08-04,28.81669807434082,29.421243236709298,28.50667324631726,29.281732359760284,4716600
2020-08-05,29.188720703125,29.397986979899066,28.971705137558715,29.064711386142076,3480100
2020-08-06,29.10346794128418,29.33598507458905,28.785693835890516,28.948455533542347,3110500
2020-08-07,30.273813247680664,30.312565616141473,28.677190240196026,28.855453500408707,3777800
2020-08-10,30.552824020385742,31.064365793036654,30.320306914299685,30.366811518163065,3803900
2020-08-11,31.544898986816406,32.58347806945352,31.351134254657357,31.932428451134506,7344200
2020-08-12,31.630159378051758,32.38971685583317,31.095366766963824,32.25020599699419,10482500
2020-08-13,30.423259735107422,31.253983520597373,30.203824504426635,31.105078480137585,4911300
2020-08-14,30.9561767578125,31.308842660564505,30.015735347000764,30.172476080399523,3620200
2020-08-17,30.360559463500977,30.869963007807968,30.188144392416643,30.674037877786763,3264100
2020-08-18,29.710092544555664,30.478118849241895,29.608210619466224,30.454608785598495,2638600
2020-08-19,29.741432189941406,30.38406630928518,29.608201561034573,29.898172875298894,3700600
2020-08-20,29.161502838134766,29.576866249294547,28.91071884892707,29.24771039497134,2921600
2020-08-21,28.926389694213867,29.412283240348696,28.808833405667738,29.11447915797155,3193700
2020-08-24,30.290037155151367,30.305708540340166,28.902886378600982,29.059627136720703,4001400
2020-08-25,30.423259735107422,30.979686492665593,30.039248081416044,30.8229487505112,3363000
2020-08-26,29.678735733032227,30.23516533452369,29.670900043807848,30.14111912635104,3159000
2020-08-27,30.72890281677246,30.924827985952977,29.639559354461735,29.71792822630161,3525100
2020-08-28,31.02669906616211,31.058047799772982,30.564315708930987,31.018863377549284,2979500
2020-08-31,30.415420532226562,31.018870336508364,30.33704868061697,30.97184722554261,3807300
2020-09-01,30.69754981994629,31.00319555277741,29.882503501137883,30.36839701631643,4672800
2020-09-02,30.885644912719727,31.12859320947164,30.2665206332939,30.46244581111871,6730600
2020-09-03,30.258682250976562,32.16307504926045,30.12545158732054,31.20695930982785,7440600
2020-09-04,30.689714431762695,31.426391896838176,30.235169652335827,31.15209789111338,8359600
2020-09-08,29.710092544555664,30.391911296441663,29.122317036824082,30.32137811593064,7760300
2020-09-09,29.647396087646484,30.06275646235534,29.341750332557023,29.937364481900932,5423200
2020-09-10,29.161502838134766,30.141128730221375,29.13015409208856,29.788462811154,4210700
2020-09-11,29.960866928100586,29.968705606525543,29.036100186227337,29.247699660003068,4706100
2020-09-14,31.15993309020996,31.261815000550303,30.06275409502773,30.15679732556783,5402300
2020-09-15,30.885644912719727,31.144267582447338,30.51730462174318,31.08157009054454,5804600
2020-09-16,31.5439453125,31.865262399826733,30.548645312834232,30.73673474936752,5211200
2020-09-17,30.768091201782227,31.3793798409994,30.57216600745468,30.979690770405725,5511900
2020-09-18,30.689714431762695,31.058054659090658,30.446766176991844,30.556486768862207,6460000
2020-09-21,29.263385772705078,30.0314121397202,28.824512281733124,29.780628141902245,6251600
2020-09-22,28.409147262573242,29.54551375099229,28.150524624908375,29.106640330824906,4628300
2020-09-23,27.766511917114258,29.114477877620548,27.766511917114258,28.6677687841189,4605000
2020-09-24,27.797863006591797,28.479681734872475,27.50005592256891,28.064321347121595,4114600
2020-09-25,28.346450805664062,28.3934739204655,27.319804877268638,27.43735817990118,3570100
2020-09-28,29.349594116210938,29.623888186904594,28.785328611262667,28.855861799381202,5055400
2020-09-29,29.0047607421875,29.232034656031264,28.401313851690496,29.232034656031264,5172100
2020-09-30,29.819808959960938,29.968713995920623,28.996923880195844,29.028272623511644,7952500
2020-10-01,30.36840057373047,30.45460812465979,29.67090746469255,29.921691436715605,8545300
2020-10-02,31.332359313964844,31.536123207112595,29.733608878297762,29.882513951655305,6899800
2020-10-05,32.3198127746582,32.445204746090475,31.66933986751674,31.677175557789827,5296700
2020-10-06,31.990657806396484,33.44050270033134,31.857430141254362,32.62545635978671,5845800
2020-10-07,32.93893814086914,33.448344771233884,32.46871893559461,32.46871893559461,6073700
2020-10-08,33.74614715576172,33.824516015850406,32.95460791679624,33.20539185657649,4893500
2020-10-09,33.86370086669922,34.05962600893596,33.30727418024617,33.98125714787343,5933300
2020-10-12,34.05961990356445,34.18501185253557,33.56589078612939,33.72262848015836,5250800
2020-10-13,33.38564682006836,33.96558662214508,33.21323470830022,33.785335829635216,5186600
2020-10-14,33.09567642211914,33.78533379643032,32.99379450567326,33.58156996353856,6381900
2020-10-15,33.00163650512695,33.699129640278855,32.13172826166123,33.67561957626547,6180200
2020-10-16,32.64112854003906,33.07216323718456,32.0846988870604,32.97812000988998,4698700
2020-10-19,32.578433990478516,33.17404812590247,32.429531951412805,32.7743591422084,3578600
2020-10-20,32.985965728759766,33.855874067063915,32.884083790959686,32.931106913693846,4306500
2020-10-21,32.837059020996094,33.064329941499366,32.562761994817855,32.69599266229432,5700300
2020-10-22,34.051788330078125,34.11448281735078,32.73517121196965,32.75868127099937,3894200
2020-10-23,34.43581008911133,34.796314708395215,33.83236014917526,34.39662564928818,3534300
2020-10-26,33.72264099121094,33.942079225506575,33.330790631602795,33.80101285688116,4871300
2020-10-27,32.70383071899414,33.63643350046162,32.688156345829015,33.52671587788674,4024200
2020-10-28,32.22576904296875,32.73517564789715,31.7555498611738,31.786898603848304,7172200
2020-10-29,32.79786682128906,33.00946632853626,31.387206429221422,31.96714615163008,4418800
2020-10-30,33.009464263916016,33.05648737022327,32.30413560678807,32.68031148850567,5415000
2020-11-02,34.07529830932617,34.302572178015446,32.98595506298962,33.511032977292174,6478000
2020-11-03,35.07844543457031,35.407601315224795,34.631736231210176,35.05493536794542,5812000
2020-11-04,33.44833755493164,34.396614441745335,32.899746607413086,33.90288229002062,5209300
2020-11-05,35.211669921875,35.431105143957424,33.43266911398781,33.46401785702263,6606400
2020-11-06,33.6912956237793,35.42327351575842,33.550229253524066,35.42327351575842,4892500
2020-11-09,38.02516174316406,38.96560326567422,37.14741771729246,37.163089101870916,10476500
2020-11-10,38.43267822265625,38.65211343445385,36.81825390699814,37.178755466260064,6279300
2020-11-11,38.2602653503418,38.6207669304904,37.5470978810997,38.5580724333075,5777100
2020-11-12,36.64664840698242,37.67493705552657,36.09295359087588,37.390179549106406,4603400
2020-11-13,37.3268928527832,37.690751285268234,36.78110973014593,36.78901831856378,4788100
2020-11-16,38.41846466064453,38.877241271504964,38.022968830893284,38.7585913156221,5958600
2020-11-17,38.10206604003906,38.2207159935869,37.23197643866714,37.6670212393531,5144900
2020-11-18,37.53255081176758,38.663669004641726,37.52463920628264,38.22862424216553,5331600
2020-11-19,37.097511291503906,37.20033803819125,36.50426752682566,36.939312350777605,6361000
2020-11-20,36.55172348022461,37.08959804446812,36.440985131832186,36.96303950096339,6019000
2020-11-23,37.16078186035156,37.36644134868339,36.741557313403725,37.17660205309964,4683000
2020-11-24,38.73486328125,38.87724202410818,37.96760039111357,38.046698351637545,6587600
2020-11-25,38.37100601196289,38.600394328973714,37.68284407832429,38.268179263559865,4010200
2020-11-27,38.36309814453125,38.78232278755492,38.10206943045649,38.4501077158895,2898500
2020-11-30,36.717830657958984,38.355186136676735,36.67037309046149,38.10997764082959,6850300
2020-12-01,37.58792495727539,38.173257110136696,37.413905822287205,37.84895064236387,6260100
2020-12-02,37.61956787109375,37.7461264275547,37.042144268653544,37.287349774512506,5015900
2020-12-03,37.50090408325195,37.79357007144376,37.144957331454954,37.690743356674645,4782400
2020-12-04,38.1495246887207,38.21280546537282,37.50091181500411,37.690751127566934,4872000
2020-12-07,37.85686111450195,38.078337812472974,37.28734615698365,37.70657076882701,3858000
2020-12-08,37.73820495605469,38.01505380040552,37.35062079831401,37.643286817868244,3797100
2020-12-09,37.872676849365234,38.22071205053007,37.63537998414406,38.117882302556666,5539900
2020-12-10,37.92805480957031,38.070433565186995,37.224072638684504,37.326899393101186,8441500
2020-12-11,37.18451690673828,37.42181682055367,36.9313998149027,37.28734666823203,4503100
2020-12-14,36.314422607421875,37.714478038748204,36.21950446454699,37.714478038748204,6202500
2020-12-15,36.95512771606445,37.12914381246273,36.16413613321988,36.59918090030571,5110800
2020-12-16,37.35853958129883,37.390179975126905,36.70201800503332,36.955135120869905,7242000
2020-12-17,37.25570297241211,37.405993306815276,36.622910298958836,37.26361457811411,7794700
2020-12-18,36.3065185546875,37.2557061367916,36.03758126845301,37.168699588433924,10492700
2020-12-21,36.638736724853516,36.87603364058615,35.942663156963,36.4568089888787,6891100
2020-12-22,36.409339904785156,36.98676337140437,36.35397073794449,36.915574011553055,4526900
2020-12-23,37.4059944152832,37.62747110320659,36.630822990157775,36.86020826662404,5170900
2020-12-24,37.168697357177734,37.572101753616025,36.93930906440225,37.572101753616025,2276200
2020-12-28,37.5958366394043,37.84104516638866,37.19243217748194,37.42972909728297,3532600
2020-12-29,36.95512771606445,37.69865871767672,36.844389377249165,37.61164916078087,2791900
2020-12-30,37.469276428222656,37.587926391586464,37.042143198379534,37.14496994807467,2931900
2020-12-31,37.9122314453125,37.96760062149401,37.15288015705713,37.50091540982572,3559600
2021-01-04,37.31898880004883,38.25235925125839,36.94722173396204,38.16534968111945,6314900
2021-01-05,37.57209777832031,37.93595315894651,36.94721374372756,37.39807867567594,6814200
2021-01-06,39.54957962036133,40.40385198851,38.48174217756896,38.91678694991424,12915600
2021-01-07,40.72816467285156,40.878452012217785,39.533765495224976,39.54958569158889,8188400
2021-01-08,40.06372833251953,40.688609443627946,39.446752792874676,40.688609443627946,4703200
2021-01-11,40.293113708496094,40.33266570505215,39.2569165744311,39.64450079457347,5008800
2021-01-12,41.329315185546875,41.511242909443844,40.34848417693517,40.6807022508207,4739300
2021-01-13,41.194847106933594,41.35304302504083,40.4592246216388,41.084105739907315,4780800
2021-01-14,42.03329849243164,42.31014739811308,41.376776949895195,41.46378350236137,6217300
2021-01-15,41.10783386230469,41.60615639105031,40.65696889778619,41.2818499601266,4901700
2021-01-19,41.250205993652344,41.447953859360375,40.8309784665241,41.36885290264138,6604300
2021-01-20,40.83889389038086,41.13155991413053,40.51458748098441,41.11573972130713,6584100
2021-01-21,40.39594268798828,41.503332187507546,40.11909682180528,40.5778704025362,6039900
2021-01-22,40.48296356201172,40.66489132739102,39.652422714012474,39.72361210197781,4132700
2021-01-25,40.380123138427734,40.55414226703425,39.55749109806162,40.340574159397256,5261400
2021-01-26,39.73942565917969,40.894272855467484,39.73151405217562,40.81517187239669,3623900
2021-01-27,38.27608871459961,39.16991019995436,38.173258946487735,38.92470168134725,5679700
2021-01-28,38.87724304199219,39.446755010942084,38.45010680223437,38.82187386469697,5337100
2021-01-29,37.9517707824707,39.24108773750393,37.72238252949434,38.663664320192865,6970400
2021-02-01,38.26816940307617,38.37099612498404,37.73820353196483,38.21280023977406,5428200
2021-02-02,39.7156867980957,40.02417303376894,38.63202917044027,38.80604828487889,4874700
2021-02-03,40.75188446044922,40.84680260028026,39.31228010053985,39.38346945976144,6100900
2021-02-04,42.21522521972656,42.397152944483175,40.9179993441446,40.99710032277387,5085900
2021-02-05,41.67734909057617,42.713549241777315,41.614071327410855,42.594899286926015,5194500
2021-02-08,41.898826599121094,41.97792455326157,41.51123938208825,41.84345742774405,5903000
2021-02-09,42.21522521972656,42.31805498324771,41.50333451642597,41.708991026074465,3552200
2021-02-10,42.484153747558594,43.06948879908205,42.23894830787963,42.45251336263448,4526000
2021-02-11,42.10127639770508,42.85906809197532,41.654580442008246,42.50809226351524,3569500
2021-02-12,43.08241653442383,43.16218584372134,41.86995346198184,41.957695137877074,4555200
2021-02-16,44.390602111816406,44.68574092433658,43.273856218066044,43.52911190071394,6221100
2021-02-17,44.390602111816406,44.67776247262947,43.919973876392895,43.919973876392895,4144600
2021-02-18,44.53418731689453,44.62192899236053,43.88806960774162,44.07950986334308,5346100
2021-02-19,45.930110931396484,46.07368957870527,44.70966656472794,44.869202114155776,6427300
2021-02-22,47.118656158447266,47.27819174722427,45.8503529441469,45.86630680731342,8987100
2021-02-23,46.847442626953125,47.77274531250537,46.305023496503054,47.70095445574321,7391200
2021-02-24,47.996089935302734,48.49862589748931,46.99102105381738,47.06281190555831,7776900
2021-02-25,46.76768112182617,48.865563957547636,46.60814553023702,48.658169818503566,5775900
2021-02-26,45.43555450439453,46.751719101767954,45.35578824396066,46.456580286697275,10838100
2021-03-01,46.911258697509766,47.286163805237116,46.313002564172706,46.47253509875215,4814100
2021-03-02,46.472530364990234,47.0867402977985,46.39276410582562,46.60813665703536,5087500
2021-03-03,46.65599822998047,47.55736852135389,46.54432120712701,46.663973638740416,6178900
2021-03-04,45.77058029174805,46.903277032703016,44.901114649131245,46.520393498737064,5960900
2021-03-05,46.83945846557617,47.23829580797954,45.33185379815341,47.0787602624407,6149000
2021-03-08,47.62915802001953,48.38694963199343,47.04685582466148,47.5254624946444,6833200
2021-03-09,46.464561462402344,47.278190199937775,45.89023457875659,46.91923589765918,5807700
2021-03-10,46.903282165527344,47.278190331493555,46.32895832317165,46.568260177727204,6963800
2021-03-11,46.99102783203125,47.16651728224206,46.16144521289243,46.49647025030505,9149800
2021-03-12,47.796669006347656,48.08383239988685,47.365926958926515,47.86048444619532,4388100
2021-03-15,47.44570541381836,47.86049675080528,46.783636791067536,47.74882274524889,6235800
2021-03-16,46.45657730102539,46.807553084420825,45.714739563693215,46.16941391329841,5585200
2021-03-17,46.727783203125,47.357943874084825,46.201315004553415,46.99101425952344,5411400
2021-03-18,47.326045989990234,48.586370555614735,47.110673435008216,47.445695380832824,6257100
2021-03-19,46.69587707519531,47.26222537470896,45.52329430736462,46.464550684840454,14524400
2021-03-22,45.84237289428711,46.32097656929023,45.475440164370895,46.153465587327936,5349900
2021-03-23,44.733612060546875,45.818447422066015,44.637888876942625,45.395680677923345,5296600
2021-03-24,44.52621078491211,45.70676922166356,44.510256922442586,45.284002516329686,7361000
2021-03-25,45.85832595825195,46.00190462394534,44.09546232353447,44.629906026117716,7007300
2021-03-26,47.34199905395508,47.49355921625611,46.488487245320606,46.743742942694205,9944700
2021-03-29,45.714744567871094,46.69588422141396,45.47543968997797,46.61611491448694,5700800
2021-03-30,46.887325286865234,47.10269785497809,46.12953663666456,46.169419769377015,5178000
2021-03-31,46.52040481567383,47.07877791295822,46.36884766417905,46.75173129128842,6100300
2021-04-01,47.102691650390625,47.11067010161494,46.35287850834615,46.50443560984488,4654400
2021-04-05,47.182464599609375,47.96418552127273,46.87934733026634,47.62916053033826,4866300
2021-04-06,47.16651153564453,47.34997637356303,46.67992942326213,47.038883690010444,3359100
2021-04-07,47.40580368041992,47.597243888314175,46.935175525256284,47.349966699543494,3245100
2021-04-08,47.26222610473633,47.39782934352257,46.32096971272155,46.975062725086055,4524000
2021-04-09,47.876441955566406,48.075860655959694,47.46962610274689,47.629161671639096,4247400
2021-04-12,48.012046813964844,48.195511659304465,47.74083725066106,47.948234410010535,4200200
2021-04-13,47.046871185302734,47.685010577409294,46.65601213890125,47.59726584045302,4393400
2021-04-14,47.61320877075195,48.11574475788707,46.7596969592856,46.7596969592856,4817500
