Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2020-06-11,592.871826171875,622.3384054386715,589.0530398546422,617.5748467491887,1515800
2020-06-12,585.1447143554688,616.2621106388483,579.9236710442533,612.6123697387824,1230200
2020-06-15,587.3126831054688,590.2165606751342,579.1081864741997,581.3159127960548,676100
2020-06-16,589.6298828125,593.8564419266266,572.7136917992566,586.7458534905129,741400
2020-06-17,599.7735595703125,603.1548310476775,591.5790172493744,593.0409409834845,678000
2020-06-18,594.0552368164062,600.6984460762791,587.0441338799799,598.0232805909221,645000
2020-06-19,640.368408203125,642.7651497118862,595.4078051952328,598.9879249255107,2668600
2020-06-22,625.0136108398438,630.6921392926401,614.7803869946929,630.5927151201852,1238800
2020-06-23,625.2920532226562,634.0235951406073,619.5737676284905,627.8478855459572,832700
2020-06-24,601.702880859375,641.1441701750057,595.696216322547,626.5252358651162,1459600
2020-06-25,616.5406494140625,616.8687856051477,599.1868822724759,601.3349421441575,813900
2020-06-26,607.9879760742188,612.9504435825937,598.2420409679607,607.6498853650152,1817800
2020-06-29,607.500732421875,613.865457404504,602.4288858284008,606.0090056945571,663200
2020-06-30,620.210205078125,622.6068857158061,607.7890442410188,618.4996603889902,754900
2020-07-01,605.81005859375,621.5527639958195,597.7050469703518,621.5527639958195,984700
2020-07-02,619.016845703125,627.281008889952,605.4023514260668,608.7238954316897,802500
2020-07-06,623.7904052734375,635.4755981980495,620.0610883826039,631.4976601811603,1041000
2020-07-07,637.3451538085938,649.925405485095,624.7649021320925,632.5219288487942,1423100
2020-07-08,636.8081665039062,646.9021467305429,628.9318063641032,646.8225709830723,660100
2020-07-09,637.0966186523438,652.3122195671114,625.5307589060375,644.425964659956,1009600
2020-07-10,617.435546875,636.4600375898468,614.5416240868084,634.8788414442757,929000
2020-07-13,612.4830322265625,630.3439931758651,610.7227754866046,620.2300435361335,733200
2020-07-14,637.6932373046875,640.7861300404024,608.8233856078984,612.1847478671158,864200
2020-07-15,629.2500610351562,641.1838740530831,623.0444879775962,638.4490419031415,568800
2020-07-16,628.7230224609375,630.7617033998788,618.5593600373501,625.2820844864937,410300
2020-07-17,640.5076293945312,646.4148692429379,628.72301336543,631.4976030296393,713700
2020-07-20,654.5796508789062,660.9741787960786,642.9342157764853,643.0734581712113,671100
2020-07-21,635.3363647460938,654.37081299258,632.1341537326953,654.37081299258,753400
2020-07-22,634.0137329101562,640.507685136945,630.8611733397884,639.0458220561036,497200
2020-07-23,626.83349609375,640.7662330576404,624.8743908474028,634.4015082490683,571300
2020-07-24,605.5813598632812,620.2599599710522,592.7326378401365,620.2599599710522,1206000
2020-07-27,633.8843994140625,634.8987322567981,609.9073336965964,616.5803460675991,850800
2020-07-28,627.5196533203125,634.8390439007484,625.6003057215534,632.6909843146352,452000
2020-07-29,628.67333984375,630.970596775359,622.4280082996333,630.5529302510267,369900
2020-07-30,627.9871215820312,637.8424973370365,622.2688354930253,622.2688354930253,615700
2020-07-31,628.583740234375,631.2887085734616,616.6399732920282,631.1793298608901,663000
2020-08-03,641.6214599609375,643.8292469680455,629.2401166156842,631.3385249026753,487200
2020-08-04,644.853515625,650.8502857240596,632.5915059124455,650.8502857240596,747700
2020-08-05,621.075439453125,656.359727822226,620.4588639586276,651.3375935596524,1132700
2020-08-06,617.78369140625,626.5251876491282,610.2156188023491,625.4113699491885,663500
2020-08-07,616.7891845703125,623.9991963884252,611.1603689390755,617.574805385926,432600
2020-08-10,604.88525390625,620.9163394908564,593.2895911262475,619.5638551131494,624300
2020-08-11,595.5570068359375,604.8852768301913,589.1823875372132,597.7945970876792,587200
2020-08-12,608.9725341796875,613.5969111933707,596.5912512241433,596.5912512241433,562600
2020-08-13,607.5206298828125,612.8410974954595,603.9206009724822,608.1172962828892,378100
2020-08-14,609.1913452148438,613.9051917836586,606.7250432088679,606.7250432088679,302900
2020-08-17,617.3063354492188,624.526302527914,610.8223378767715,611.3493830910189,403900
2020-08-18,615.1781616210938,619.5737658872806,609.8874970719734,619.5737658872806,387900
2020-08-19,626.1572265625,637.1164642304005,621.5527588689181,625.5107874138716,720700
2020-08-20,613.487548828125,616.3317598890129,605.0841427859415,606.6454907119994,656600
2020-08-21,602.1503295898438,614.6609599207649,599.8928306535055,613.7758542666004,662200
2020-08-24,591.489501953125,609.7183571771233,587.4518977447686,609.0023575493211,991900
2020-08-25,607.1327514648438,611.6079314510712,591.4596669568721,593.2199238416458,734300
2020-08-26,608.6244506835938,609.7581774632939,601.155863153803,602.160302106072,487900
2020-08-27,611.5780639648438,616.1030167037045,606.864217453872,611.2797307739935,534900
2020-08-28,599.2862548828125,611.1206440191906,595.5967564509224,607.6299939168424,584200
2020-08-31,616.5106811523438,618.1814075909958,598.0331447736957,599.007780720124,908100
2020-09-01,589.4110107421875,616.5803320107402,586.0496485924416,612.2344400103518,1028000
2020-09-02,606.7847290039062,607.6200619749085,588.0386601598902,588.0386601598902,878000
2020-09-03,574.21533203125,607.0531665130436,571.9279692919253,607.0333180995058,841500
2020-09-04,577.1589965820312,580.7789346464439,561.3864873423246,571.828574352235,715400
2020-09-08,558.7908935546875,575.7965537165038,557.687030360357,574.5932663545547,688300
2020-09-09,567.9998168945312,571.9081334923123,561.8439557319542,561.8837132584191,620400
2020-09-10,547.0658569335938,569.6406654803768,545.2161304740486,563.5146681406906,879300
2020-09-11,541.7454223632812,558.2339920945852,537.0216210668598,548.7465712753539,814100
2020-09-14,561.088134765625,563.3853914005449,547.6128827054318,551.3520932235963,762200
2020-09-15,576.7015991210938,579.6452344618872,564.4594970718813,566.0307389151627,612400
2020-09-16,566.0108642578125,583.2054790104524,564.8671828300708,580.8982677404233,804400
2020-09-17,561.8837890625,566.2296818317565,554.116866901807,554.116866901807,686500
2020-09-18,552.177490234375,564.6980751225449,541.9542225045977,564.3499691749814,1977100
2020-09-21,552.6350708007812,553.3908887626476,539.1697112874143,548.100223728102,682500
2020-09-22,568.3578491210938,570.2871514885877,549.313446572385,549.313446572385,580500
2020-09-23,562.0726928710938,574.9711276064471,559.3875726010334,569.2130842450362,535600
2020-09-24,554.3853149414062,561.8737511731196,551.6405281892678,557.9057679895549,457900
2020-09-25,570.8937377929688,572.743464292132,547.9609289302879,552.3366847655793,643600
2020-09-28,568.7655029296875,571.4506229582522,555.9764480711184,569.6705177278407,637000
2020-09-29,570.4462280273438,572.82306050228,564.7876089079831,570.0385160978748,454100
2020-09-30,556.6925659179688,586.5171465418961,550.944416337856,586.5171465418961,2159300
2020-10-01,565.0064086914062,565.2450752470952,549.2239453620792,559.3975018386607,1092600
2020-10-02,561.6848754882812,572.8231148614017,550.984211755843,558.9003308196314,1235100
2020-10-05,601.74267578125,616.5505033023234,587.8895144974703,595.5967690846139,4843300
2020-10-06,578.4320068359375,607.0134830223085,575.826462177097,601.9813936393739,1725300
2020-10-07,588.4264526367188,590.6043758102475,578.4418515266713,585.2440905491253,957200
2020-10-08,596.5712890625,611.6078878893626,594.8010777476335,611.2598426390731,2355600
2020-10-09,598.7492065429688,601.1061296227836,590.2364228402959,597.685100992821,1190100
2020-10-12,598.2321166992188,602.0509637452593,587.5911208032587,598.9282679631629,1003200
2020-10-13,604.6266479492188,612.9107205703415,596.8696812318748,598.2818321820607,1243900
2020-10-14,597.5061645507812,607.5504333847808,593.4586054875971,605.8200401245308,951400
2020-10-15,581.952392578125,601.7824145782437,577.5368792725279,594.7215993911259,1048300
2020-10-16,596.4320678710938,602.090686568495,582.4396649965317,586.7457994695781,1168800
2020-10-19,579.9237060546875,597.7747149742249,575.8065256559285,596.6907001615839,778400
2020-10-20,573.4495239257812,583.2551251915665,569.9787832056297,578.78990010697,637500
2020-10-21,569.2428588867188,578.4716419726145,563.8925282967583,574.3445683923819,493800
2020-10-22,572.554443359375,573.8671699575851,562.9178877826214,562.9178877826214,467200
2020-10-23,576.612060546875,579.5059837597714,571.9479257732488,577.0893936875134,565900
2020-10-26,582.5093383789062,584.3789740853534,571.4904331789227,571.4904331789227,533500
2020-10-27,579.30712890625,587.7104743512975,575.8462815799645,581.7535219230452,526200
2020-10-28,563.9124755859375,575.7866230819556,560.7599766798637,573.5092754019397,592900
2020-10-29,552.7245483398438,572.8231030248747,552.4759272013781,572.8231030248747,905000
2020-10-30,540.56201171875,553.5102197952122,530.2889694708737,542.1134051662763,1164700
2020-11-02,545.5542602539062,554.3355136598257,536.1961282112974,542.05365579945,835900
2020-11-03,554.1168212890625,558.1444713765842,546.9664753021716,548.846065575854,490400
2020-11-04,583.901611328125,590.6840025236312,572.7733279659102,574.9015392448445,1195600
2020-11-05,585.5623779296875,593.5082988560896,575.756775965128,591.7182390122258,944300
2020-11-06,574.8418579101562,585.7910803777448,569.5610873741408,585.7910803777448,748400
2020-11-09,564.419677734375,569.9987213293482,537.3299290950324,548.5675920422411,1321100
2020-11-10,556.1356201171875,562.8682999345468,543.9134268667038,556.9113472003633,839200
2020-11-11,564.5986328125,570.4959182695228,556.9112874996453,561.7345127637636,671000
2020-11-12,553.7091064453125,567.8506468336219,551.779804096431,565.7821020877502,548500
2020-11-13,563.3057861328125,564.5688007325078,553.7288965946193,557.1300162151848,565800
2020-11-16,556.2051391601562,563.6637719045057,552.9333074477648,554.3753219180408,542100
2020-11-17,535.1818237304688,553.5300130233207,533.0933699949117,553.311255582598,1051700
2020-11-18,516.17724609375,540.0051180915789,515.3319584940094,540.0051180915789,1240800
2020-11-19,511.87109375,522.7905131744604,511.5826544233611,516.3263644939598,947600
2020-11-20,515.87890625,518.3949812992026,506.53075754088644,511.1253016596713,1045300
2020-11-23,520.7219848632812,535.8878726257793,513.9495482313783,535.8878726257793,1764400
2020-11-24,503.30859375,525.5253730537017,503.010230200979,518.733027162928,1270300
2020-11-25,505.5063781738281,512.6268599851202,504.3826059120728,504.3826059120728,711800
2020-11-27,511.2147216796875,516.0578561170666,506.39149635492225,510.58819161749136,498200
2020-11-30,513.183837890625,517.9076390099162,504.80031094400556,517.1319120066198,1707500
2020-12-01,511.234619140625,522.3828114725976,510.85671020065894,513.1539668101826,937400
2020-12-02,502.3439025878906,513.0942763690114,501.0311759149889,513.0942763690114,782700
2020-12-03,496.088623046875,506.72961887988635,494.3781085663168,502.41355997703465,966000
2020-12-04,489.73388671875,499.08203461588613,487.35705428077665,494.268733449263,961200
2020-12-07,492.67755126953125,496.94389811197215,490.07200683334247,494.74606559811207,881900
2020-12-08,494.3980407714844,495.1339495925109,483.6178020432783,494.3582528935412,1007900
2020-12-09,485.9449157714844,497.24224501047854,481.3304931701432,497.24224501047854,934300
2020-12-10,476.3381652832031,484.4332527970715,475.23427177947866,482.61335963591245,1184100
2020-12-11,477.1238098144531,480.8730357414913,468.9789794650874,475.582371004436,1013500
2020-12-14,497.6201171875,499.8278738061151,480.8829274621091,481.44979086333933,1245800
2020-12-15,489.0774841308594,498.2267222620702,484.134895524107,497.9283890863125,1086300
2020-12-16,483.88629150390625,491.7327577957799,482.47411027388995,489.0874255967748,862500
2020-12-17,493.4731140136719,494.0101441074739,483.8166786276518,484.2144663326228,856300
2020-12-18,496.1383361816406,504.1936355308386,494.06979163698446,497.2421992964361,1820900
2020-12-21,494.00018310546875,494.54716774826613,482.38461231604214,491.27530549525295,1009300
2020-12-22,487.3570556640625,493.74165929841706,485.8056623228656,493.26429582833435,849600
2020-12-23,489.47528076171875,490.90734073004126,485.8255096488782,488.49075091446787,545700
2020-12-24,486.2332458496094,492.498515720424,483.34924718649876,489.72389577264534,289100
2020-12-28,480.29620361328125,489.97254828060886,479.55034027245944,486.02444378255507,713400
2020-12-29,481.54925537109375,487.7449043402751,479.7591955239251,482.3249520181011,558200
2020-12-30,475.66192626953125,486.13384688589593,475.0453507327433,484.70181712101413,633200
2020-12-31,480.44537353515625,480.90285823882346,468.1833934808944,475.1746180299236,897900
2021-01-04,480.1967468261719,489.0675614713845,470.9679323467018,484.164760418066,911100
2021-01-05,480.7834777832031,483.56802186193516,472.78781500105214,477.7403580581408,797700
2021-01-06,467.4971618652344,480.3359589439278,464.4242087511683,474.5182192098491,1434700
2021-01-07,478.5459289550781,479.1823832207668,464.6032375578389,468.64084199247196,1126600
2021-01-08,495.979248046875,497.9383836564675,485.238797617666,485.238797617666,1018800
2021-01-11,500.1461486816406,502.35390544406414,486.6509869867782,498.23672512389953,1115300
2021-01-12,502.9605407714844,515.6402182699252,499.23122386017826,501.62793517042206,1264100
2021-01-13,509.07659912109375,519.1208984365568,506.33184259444175,514.1484760377392,1333800
2021-01-14,515.053466796875,521.9850556764816,508.50977180883405,510.2699985373309,848600
2021-01-15,515.0733032226562,520.1053919096595,508.2909122621717,515.2423485767846,796900
2021-01-19,530.9453735351562,533.6602969462612,519.1806042561683,520.1452858375645,995400
2021-01-20,539.2791748046875,540.989659153926,526.3906327442096,533.8194641501343,862700
2021-01-21,532.5264892578125,540.2835161682207,524.9982350353237,537.5983961375803,940100
2021-01-22,534.8139038085938,543.7045369723947,531.1541474320971,531.1541474320971,620600
2021-01-25,545.1763916015625,551.9388737711275,535.7984104535612,551.2626316240224,828400
2021-01-26,541.0989379882812,555.8272495305383,539.149787410508,555.8272495305383,901700
2021-01-27,512.7164306640625,538.9807398205519,510.1108861082342,537.5984524849073,1433500
2021-01-28,503.4776306152344,526.5894698266363,502.3240250135244,518.3949276860321,1050700
2021-01-29,501.06103515625,511.58266714729876,493.3637353247091,503.17929186319503,1389800
2021-02-01,505.27764892578125,509.9915258835497,500.32513575965123,509.9915258835497,790600
2021-02-02,497.22235107421875,510.44901259745535,495.27313968178987,508.1915134504677,884500
2021-02-03,488.4708557128906,504.4820611276807,488.13273464813807,502.304137795056,1076700
2021-02-04,496.088623046875,496.2079563258721,487.31726284950366,491.34494311119806,1394600
2021-02-05,496.2278747558594,512.1296414659397,492.4886034143697,511.00592985070375,1662800
2021-02-08,492.1703796386719,503.83569390722374,489.7438349979027,500.36495266703116,1320400
2021-02-09,487.9736328125,495.24331186557373,484.8608915632433,493.7913730361044,1056000
2021-02-10,488.5106506347656,495.1140115726547,485.4277427832188,490.7084527619889,959200
2021-02-11,487.83441162109375,493.86098497275776,483.3592315867339,488.5206083209695,1057400
2021-02-12,482.9415588378906,491.75270730416963,480.18684769403893,491.52396494305594,1295600
2021-02-16,478.0586242675781,489.28636250663016,475.8011554313392,485.318379156601,1363500
2021-02-17,479.02325439453125,481.70837450328287,473.93149895354884,474.3690745320011,1010700
2021-02-18,474.3988952636719,479.1028174325945,473.2154563918843,477.25306065471636,1124300
2021-02-19,467.7756652832031,481.01225143351195,467.67621076422864,475.6122079299639,1129900
2021-02-22,458.0396728515625,465.6872613382081,457.3634306529505,465.6872613382081,1345600
2021-02-23,465.4485778808594,466.3734411791757,445.52905462146384,455.53356623256764,1705600
2021-02-24,456.070556640625,466.8805973248756,454.6484512176949,463.53911392460196,1103400
2021-02-25,450.6904296875,462.4352891186811,445.857219271226,457.7711544198445,1126100
2021-02-26,448.0848693847656,454.64847287536463,443.1124470963205,453.32579155105424,1193500
2021-03-01,460.49603271484375,461.29163851943946,451.3268844680283,451.98324787584795,856500
2021-03-02,452.3511962890625,463.4297679708594,451.8440298414395,460.57560236734935,759200
2021-03-03,444.2660217285156,456.12025864193646,443.9179461227459,453.6241234646984,898000
2021-03-04,446.90142822265625,449.357806034864,438.567643652917,442.9135358554559,1093800
2021-03-05,459.024169921875,461.2716840192256,446.8218269600608,449.08925016885365,1223200
2021-03-08,460.63525390625,470.888386137394,453.9721959648143,453.9721959648143,1014300
2021-03-09,468.0342102050781,475.492843399135,466.73143803512335,467.20877113601904,868400
2021-03-10,465.3689880371094,472.36021216892135,462.64408013824396,471.2762278126951,724700
2021-03-11,467.367919921875,472.27075149677773,464.1557544598874,466.41322331437556,744900
2021-03-12,468.859619140625,469.21764931571767,461.0926981989137,464.4242270969766,552700
2021-03-15,481.27081298828125,482.02663089119505,469.6552417554588,470.4011051019899,728500
2021-03-16,479.51055908203125,487.516146405409,476.9646510830162,482.3249365955037,698400
2021-03-17,493.27423095703125,494.9648362754648,480.48514542840854,492.2697919727592,1101000
2021-03-18,472.0618896484375,489.1670349878434,471.69393524362755,482.4045222574759,921100
2021-03-19,471.0873107910156,479.9282620455218,469.87403851022117,475.67186968079756,1078200
2021-03-22,480.5548095703125,481.9371272674763,468.630949921965,469.2873133451665,911700
2021-03-23,467.1690368652344,486.02445402060516,464.1358410057775,483.4785761915786,1086400
2021-03-24,457.7810974121094,469.47621411365816,455.7225072803437,468.90938103255854,1053800
2021-03-25,460.9236755371094,463.27064433117033,449.10919511468126,455.78217744614244,1413500
2021-03-26,474.2795715332031,474.6873137900211,455.9114429598733,458.58660849537614,1645500
2021-03-29,478.8641357421875,486.20343575176776,469.3071548590109,469.7347758836027,771200
2021-03-30,468.073974609375,478.18786371779413,466.7711721554902,477.1933793417861,610400
2021-03-31,470.5303649902344,473.07624263390454,468.07398730092115,470.0331227887479,767700
2021-04-01,472.31048583984375,475.51272693728777,466.78115480439476,469.39665372659135,763100
2021-04-05,481.88739013671875,482.60342016579256,471.60442440617095,474.4585899660496,949000
2021-04-06,476.039794921875,483.14042824891595,474.0906139563025,482.8221859506677,900900
2021-04-07,479.1326599121094,484.26420319016427,474.9856465036458,476.35803986686767,722200
2021-04-08,473.73260498046875,486.2929486240161,472.2209995200373,483.0907074340929,1245200
2021-04-09,472.5491943359375,477.6111165967556,468.8994230131061,473.5933908795088,679500
2021-04-12,470.1922607421875,479.12274250226784,467.20880723405367,479.12274250226784,835500
2021-04-13,474.40887451171875,480.73378109921657,471.9823300053907,473.90167772619515,754900
2021-04-14,478.50616455078125,484.0454504867406,475.28404449002596,475.3635898961676,595600
2021-04-15,491.91180419921875,496.5261962776458,483.13048948722127,484.7515040008322,950500
2021-04-16,499.827880859375,504.07431845204957,493.12503516003954,493.91068635795807,1169400
2021-04-19,496.9339904785156,503.1793522795297,495.7207181055832,500.23568649000504,707800
2021-04-20,501.63787841796875,503.9351351556015,494.65657789387,496.79471347162996,858800
2021-04-21,503.68646240234375,507.50527880006,500.4444335944407,504.6908709940231,621300
2021-04-22,487.7250061035156,502.61243967359883,486.581355045142,502.61243967359883,1000500
2021-04-23,485.9449157714844,488.7791722886376,481.36032649087355,485.93496121482156,819800
2021-04-26,498.40576171875,499.23117041975564,482.3249355649034,487.1382364346095,830300
