Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2020-01-02,23.755029678344727,24.363745770475397,23.672363822189013,24.26605236479935,6008700
2020-01-03,23.476978302001953,23.785094742208116,23.461947882143182,23.67236946002679,5012700
2020-01-06,23.52957534790039,23.64981579917957,23.221459012325084,23.42436531137592,4714700
2020-01-07,23.116252899169922,23.510792036478463,22.928376982986858,23.48448952288319,7165700
2020-01-08,22.988494873046875,23.251521415539408,22.80813418392097,23.10122012457815,5802900
2020-01-09,22.98098373413086,23.06364960213415,22.500021811303554,23.048619183700897,8938400
2020-01-10,23.07115936279297,23.201920818846116,22.973463099428685,22.988493514312307,4578200
2020-01-13,23.41685676574707,23.428128863330222,23.071165728320263,23.228980828003028,4269100
2020-01-14,23.845212936401367,23.860243354966784,23.38679663719305,23.394310413096154,6794100
2020-01-15,23.747514724731445,24.018055053758133,23.70242490879023,23.815150165332966,4243700
2020-01-16,23.845212936401367,24.063149705461072,23.785092695519314,23.82266874193285,3950400
2020-01-17,23.31915855407715,23.94290652031884,23.25903831998323,23.897815269713817,6645600
2020-01-21,23.30413055419922,23.386796422169347,22.8494711471227,23.266554508131165,7106600
2020-01-22,23.04861831665039,23.359740512940917,22.920862631532895,23.35673471604326,4535000
2020-01-23,23.056135177612305,23.138801048429052,22.800623789069302,22.9434099022856,4280600
2020-01-24,22.853225708007812,23.089949757303536,22.612744771177624,23.071162452872322,5951500
2020-01-27,22.80813217163086,22.90207011184896,22.43613729768032,22.65783089393021,5806100
2020-01-28,22.642807006835938,23.048619713585754,22.608989281273455,22.883289407157847,5645000
2020-01-29,22.259538650512695,22.62777526546579,22.240749912637774,22.62777526546579,9042600
2020-01-30,22.500022888183594,22.5375975026855,21.996515313607894,22.2520267056839,6169800
2020-01-31,21.943910598754883,22.484992795693337,21.819911789013744,22.46996237632235,8211800
2020-02-03,21.90633201599121,22.079177518622096,21.733486513360326,21.943908060071525,6305700
2020-02-04,21.90633201599121,22.259539663448564,21.861242196474354,22.16935859103533,7607100
2020-02-05,22.071664810180664,22.50753690892673,21.87627367165593,22.064149601001297,9092800
2020-02-06,21.838699340820312,22.244512068098246,21.7334892708059,22.03409049468972,6544800
2020-02-07,22.199420928955078,22.77056250384063,21.575671455416597,21.76354738839673,13268800
2020-02-10,22.31214141845703,22.432381875115002,22.094204694902388,22.282080587602884,5775800
2020-02-11,22.552627563476562,22.657837629113835,22.259541561555793,22.46244648337344,7123300
2020-02-12,22.575166702270508,22.95843224073922,22.503772949643032,22.672861530367012,8096300
2020-02-13,20.869258880615234,21.966453636001088,20.56114246665731,21.880781970160083,37333600
2020-02-14,20.200420379638672,20.981984975798515,19.884788744017147,20.929379942091536,23915700
2020-02-18,20.538591384887695,20.628772439031078,19.764542234202693,20.117749810103444,16772400
2020-02-19,20.523563385009766,20.631028138530823,20.373263521592833,20.561139425898546,7947900
2020-02-20,20.606229782104492,20.875267935055913,20.403323456120862,20.493504523240066,7005900
2020-02-21,20.485992431640625,20.673868369458262,20.418356979355902,20.440902607910694,6716800
2020-02-24,20.01253890991211,20.39580589249612,19.734483399047548,20.260535024127734,12622200
2020-02-25,19.591699600219727,20.06514769453565,19.35121866556123,20.005027460871027,11732200
