Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-02-10,46.109771728515625,46.11810409041443,45.50163960236614,45.551624240164095,5115100
2020-02-11,46.467987060546875,46.859525445631604,46.39301169271926,46.43466714651846,7120800
2020-02-12,46.80121612548828,47.20108373307653,46.74290229799824,46.83453922058695,7130000
2020-02-13,46.592952728271484,46.64293737218576,46.234737391549174,46.48465425538989,5718400
2020-02-14,46.51797103881836,46.75122632303478,46.2680542088915,46.5679556759497,4579300
2020-02-18,46.25139236450195,46.617936834169974,45.76821707561399,46.484647647212064,6897800
2020-02-19,46.909515380859375,47.00948148996349,46.226407809228206,46.53463849938732,6075300
2020-02-20,44.77688217163086,46.24306333378082,44.64359297507177,44.985146739871,58533500
2020-02-21,43.668914794921875,44.643594663641245,43.39400720693682,44.56861928912437,29536400
2020-02-24,41.3863410949707,42.061119535318745,40.99480263451209,41.911168770796955,28670400
2020-02-25,40.01179504394531,41.77788118895277,39.62025974604315,41.63625960453784,25568400
2020-02-26,39.353675842285156,40.4449801912133,39.062103527957866,40.17007260224412,22286100
2020-02-27,37.82917022705078,39.328674252070186,37.620905690857406,38.104080940201065,26815200
2020-02-28,37.51261520385742,37.94580591242317,36.396316925824806,36.54626767793854,36978800
2020-03-02,38.720550537109375,38.720550537109375,36.987790874832065,37.57926152247361,23234100
2020-03-03,36.987789154052734,39.08709323737204,36.53793691711353,38.62891181583699,30206600
2020-03-04,37.687557220458984,37.754200229016355,36.82950504852788,37.62091103403653,21938100
2020-03-05,35.47994613647461,36.604573348837484,35.10506933973212,36.246358096157394,23950200
2020-03-06,34.85515594482422,35.18838050294637,33.605568618663504,33.747186990253226,30898400
2020-03-09,31.239686965942383,32.505935992305744,30.698197787386597,30.698197787386597,28177500
2020-03-10,32.905799865722656,33.31399979396308,30.864806580250416,33.164049059333124,27111000
2020-03-11,30.71485710144043,32.37264443413482,30.35664179605217,31.847816841471662,27376200
2020-03-12,26.08306121826172,29.082072139286474,25.999755050385172,28.249013638386987,27964600
2020-03-13,31.239686965942383,31.25634851366805,27.5492383581365,28.548908976619714,33305100
2020-03-16,26.366296768188477,29.38196872960101,25.291652310360575,25.883122983092846,26789900
2020-03-17,28.149044036865234,29.257010053941745,25.08338887736895,26.966099458973172,27047400
2020-03-18,25.616544723510742,27.3576368334591,22.65918816336146,26.108049285970772,27603000
2020-03-19,25.758161544799805,27.407618112442226,23.942094277986232,25.283318589316583,23929600
2020-03-20,24.716842651367188,26.19968716697253,24.31697500297905,26.03307485234441,27472500
2020-03-23,23.16735076904297,24.816807402867248,23.125698489812084,24.283649012902817,26401000
2020-03-24,27.674198150634766,27.80748735348388,24.49191406304748,25.066724743417172,25905500
2020-03-25,28.31565284729004,29.556907927322296,26.866130015628027,28.24067747362019,27198500
2020-03-26,29.74851417541504,30.6982002261679,27.76583750652823,28.157372786658023,26422500
2020-03-27,28.33231544494629,28.932118523818882,27.590893960154155,28.02408471957706,33375400
2020-03-30,29.02375030517578,29.440279440911446,27.465932227326622,27.932442825516897,18046400
2020-03-31,28.323989868164062,29.398636128791086,28.09073449793162,28.76550986978006,17122600
2020-04-01,26.341299057006836,26.99941416063941,25.95809148678281,26.39128210045091,23755100
2020-04-02,28.240680694580078,28.32398526244103,26.033074689743597,26.10805007196468,21656000
2020-04-03,28.19901466369629,28.573891434296602,27.37428894623996,27.95743023629997,16926500
2020-04-06,30.83148193359375,31.23968184124654,29.781830021988366,29.93178074905553,18788700
2020-04-07,30.773174285888672,33.0390940134007,30.706531270420005,33.0390940134007,19536700
2020-04-08,32.79750061035156,33.1390543469673,31.198030383623692,31.414624118460438,15376700
2020-04-09,34.2220344543457,34.86348651068006,33.47228075778408,33.538923765331205,21902200
2020-04-13,32.972450256347656,34.155391560633255,32.697539481825736,34.05542545074589,13369900
2020-04-14,33.20570373535156,33.963786647285445,31.964445492934573,33.7471897136671,14471900
2020-04-15,31.989442825317383,32.83083038460117,31.314664398502504,31.83115970046022,15590100
2020-04-16,31.95611572265625,32.33932176389279,30.88146979244216,31.53958658795607,27913000
2020-04-17,32.56425094604492,33.405638479150724,31.814497161799828,32.94745702338557,25074500
2020-04-20,31.95611572265625,32.939124734777884,31.506263494492433,31.814494164368337,16573800
2020-04-21,30.78150177001953,31.77283990474301,30.456609573675912,31.073070874977937,14134900
2020-04-22,31.49793243408203,31.806163085600108,31.18969860469904,31.547913893435553,10449000
2020-04-23,31.214693069458008,31.981105119965875,31.056409971039884,31.73951746922819,8694800
2020-04-24,31.631227493286133,31.814498174707914,31.03975363227685,31.631227493286133,8567500
2020-04-27,32.74752426147461,32.947456482078266,31.931127475301427,32.189373525069925,11619400
2020-04-28,33.430633544921875,34.47195651573921,33.18904585300454,33.79717808661799,12778400
2020-04-29,34.27942657470703,34.75844746825387,34.0777320483488,34.53994479754697,15880400
2020-04-30,33.13648986816406,33.70795380548105,32.77512287233641,33.531473144027984,13431700
2020-05-01,32.27089309692383,32.53981693891277,31.859101660601656,32.228871141880184,12806200
2020-05-04,32.0103759765625,32.119627303710125,31.237217423724285,31.9347409355873,13985100
2020-05-05,31.917930603027344,33.0356479978971,31.85070124111973,32.75831846473683,8951200
2020-05-06,31.34645652770996,32.46417356341186,31.13635962979525,32.329711676979414,7817800
2020-05-07,32.61545944213867,32.89278581517763,31.73304947726047,31.73304947726047,9348900
2020-05-08,33.68274688720703,33.758378716834265,32.943204674540986,33.203722858791046,12096400
2020-05-11,33.47265625,33.66594510917679,33.027248421107004,33.09448100125155,10106400
2020-05-12,32.28770065307617,33.67434193063247,32.228873758229575,33.59030442537314,13605600
2020-05-13,31.085948944091797,32.17004686771461,30.758194979555476,32.060798752027836,11565900
2020-05-14,31.775066375732422,31.909528306094003,29.858979860798236,30.472462618437042,14986600
2020-05-15,31.33806610107422,31.775068201312873,31.111160979460372,31.312852283677916,9175800
2020-05-18,33.8508186340332,34.16176441973864,32.506199473070346,32.7078907443023,14722400
2020-05-19,33.052459716796875,34.07773083907701,33.018843429292446,33.699555619216234,8895500
2020-05-20,34.50632095336914,34.66599346614661,33.649125093870914,33.67433569961874,12031600
2020-05-21,33.86763000488281,34.397075252563766,33.48105235995874,34.26261332364125,9654200
2020-05-22,33.72477340698242,34.06933237989152,33.4474438111691,33.808810929808644,6468900
2020-05-26,36.716548919677734,36.80058963940517,34.918119193244344,35.1870430847208,19709900
2020-05-27,39.38056945800781,39.430990669974044,38.07796912040906,38.4729491727185,25892400
2020-05-28,37.31322479248047,39.76715597101845,37.21237593425869,39.70832907330181,17615900
2020-05-29,37.1451416015625,37.64097053447049,36.57367763801346,36.98546586697302,13102100
2020-06-01,37.565345764160156,37.87628843913534,36.935054738606546,37.41407566156121,8649500
2020-06-02,38.304874420166016,38.876335129414755,37.71660236572859,37.968718044537546,11179200
2020-06-03,39.42259216308594,39.91001863321784,39.02760886527734,39.48141905350529,11253500
2020-06-04,40.91848373413086,40.96890815980926,39.23770801475407,39.25451615664687,15279600
2020-06-05,41.62440872192383,43.57410825578424,41.38069868456017,43.11189558458741,17976100
2020-06-08,42.14544677734375,42.590851257209756,41.49834782771634,42.4563893459771,12150300
2020-06-09,42.35554885864258,42.59925889834895,40.81763755665893,40.943697016299474,15090400
2020-06-10,40.91848373413086,42.439586914263955,40.85125437238493,42.04460359434632,14770900
2020-06-11,37.456085205078125,39.66630608843636,37.34683388990163,38.76709136972058,17961900
2020-06-12,38.89314651489258,39.456208010190984,37.918296791196504,39.296532275819395,14093100
2020-06-15,39.83438491821289,40.21255688174149,37.48129640037822,37.53172082490046,14758800
2020-06-16,40.80923843383789,41.683239431737746,39.42259708743084,41.54877749315119,13551500
2020-06-17,40.13692092895508,40.994116891256866,40.05288342916721,40.9268875325916,8674400
2020-06-18,39.985652923583984,40.65796252007829,39.473015854436746,39.59907210050285,9825200
2020-06-19,39.43939971923828,40.9100783695654,39.25451337733315,40.725192027660256,20962700
2020-06-22,39.81757354736328,40.01086235028435,39.120050157590576,39.33014710065586,11657400
2020-06-23,40.24617385864258,40.74200282127168,40.010866285132245,40.565522141138935,9672600
2020-06-24,39.456207275390625,40.04447936797113,39.01079956792932,39.99405494660994,12806200
2020-06-25,41.002525329589844,41.061352224573156,39.11165260443241,39.25451700487036,15014300
2020-06-26,39.540245056152344,40.649556687475055,39.17047558098645,40.5907297983765,20082500
2020-06-29,39.699928283691406,40.17054348532778,39.2040992635205,39.97725464096632,9380800
2020-06-30,40.59073257446289,40.78402139555257,39.54865343416853,39.54865343416853,11894300
2020-07-01,40.01087188720703,41.24624323275586,39.70833170414807,40.683181624101536,11363800
2020-07-02,40.16213607788086,41.204215215502565,40.06969290154783,41.0613508199517,7488800
2020-07-06,41.02773666381836,41.489949363623296,40.92689101432874,41.06975541728691,10649600
2020-07-07,39.91001892089844,40.80082795699844,39.82597821553279,40.77561734830131,8750700
2020-07-08,41.103363037109375,41.17059559314563,39.73353016320554,40.02766778712707,12322200
2020-07-09,39.92683029174805,41.2210285105581,39.51504198947025,41.0109315220172,9119900
2020-07-10,41.851318359375,41.91855093271028,39.9352349008771,39.994061799632696,13386000
2020-07-13,42.20427322387695,42.88498523985896,41.91854126475339,42.88498523985896,14904000
2020-07-14,42.4395866394043,42.506819206540065,41.10336982292074,42.24629781762683,16075600
2020-07-15,43.15391159057617,44.1119563608813,42.40596697289694,44.1119563608813,17424200
2020-07-16,44.238014221191406,44.96915072513118,43.1455106990897,43.34720518594814,25026800
2020-07-17,44.04472732543945,44.54895875580166,43.68336029154395,44.355669933968635,16263800
2020-07-20,43.582515716552734,43.75899640092944,43.153916104980354,43.498475005545735,10423600
2020-07-21,44.01951599121094,44.07834288359087,43.29678193531444,43.784205215866024,11951200
2020-07-22,42.85977554321289,43.99429773114446,42.851373076218344,43.70016329896217,13604000
2020-07-23,42.49000930786133,43.06987574921716,42.2799123529871,42.85137632671101,13527000
2020-07-24,42.17066955566406,42.69170921135096,42.07822636391744,42.490017889199926,6860800
2020-07-27,43.12870788574219,43.33880486616994,41.79249096198868,41.9437610443627,12087100
2020-07-28,42.23788833618164,43.0446630399559,42.19586958842229,42.71691231927806,7287900
2020-07-29,42.515220642089844,42.57404753399248,41.91854604946301,42.246296791727744,8074300
2020-07-30,41.42356491088867,41.77052415558777,41.08506666955168,41.77052415558777,9410100
2020-07-31,41.36433792114258,41.49127237034746,40.84812943449538,41.482811364997495,9669900
2020-08-03,41.85516357421875,42.235973438553486,41.228945777899185,41.65206713201339,9912400
2020-08-04,41.68590545654297,42.11749095305008,41.53358477160058,41.88900508339791,6445200
2020-08-05,42.117496490478516,42.278281429598664,41.83823487035673,41.96517255735017,6636100
2020-08-06,41.84669494628906,42.29520246695555,41.66898478468451,42.1682680207348,5701100
2020-08-07,42.60831069946289,42.709862128779896,41.533585511877014,41.6435947180651,6225900
2020-08-10,42.802955627441406,43.01451629409782,42.53215500421439,42.735254664594756,6518300
2020-08-11,43.818443298339844,44.740847914163254,43.64073311694548,43.69996984407694,11792600
2020-08-12,44.32617950439453,45.206269180519136,43.92844452823294,44.53774011245348,8949400
2020-08-13,44.15693283081055,44.39387969201811,43.75919783250453,43.94537221097269,5728700
2020-08-14,44.25847625732422,44.470036854374676,43.70842064188814,43.73380688052347,5782300
2020-08-17,43.39531707763672,44.258484868932754,43.23453215473066,44.17386190491044,7333000
2020-08-18,43.090660095214844,43.471469808798794,42.862177495222944,43.30222068852166,6450000
2020-08-19,43.47146987915039,44.029989717257905,43.276834520372155,43.3191459934703,5957600
2020-08-20,42.98912048339844,43.21760635709324,42.73524836645724,42.92988376371746,5186300
2020-08-21,43.24299240112305,43.51378975503399,42.7352481695798,42.81141012712719,6408500
2020-08-24,44.317726135253906,44.402352336115875,43.29377331602025,43.42071100323346,7728500
2020-08-25,44.046913146972656,44.75775684162805,43.87766403335788,44.69005913307714,8425500
2020-08-26,43.75920486450195,44.097703201901936,43.67458189423166,43.996154991945694,5920800
2020-08-27,44.52082061767578,44.740842258040466,43.73381479595435,43.801512520620754,8910100
2020-08-28,44.75775909423828,44.850846272819304,44.38541360807269,44.850846272819304,8743800
2020-08-31,44.22463607788086,44.757769810389846,44.21617507241976,44.757769810389846,8026600
2020-09-01,44.49543380737305,44.69853020694298,43.7422752435039,43.93691063815804,5568800
2020-09-02,45.062408447265625,45.24858281095053,44.40234039879531,44.52081381999166,7547100
2020-09-03,44.6392822265625,46.01865810730552,44.173849597793975,45.358586904826744,11029600
2020-09-04,44.605445861816406,45.49399993006054,43.801514760772946,45.22320256122727,9413000
2020-09-08,42.45598220825195,44.250018528270104,42.3882844908287,44.250018528270104,10946600
2020-09-09,43.20914077758789,43.691498717157494,42.67600712874194,42.811405791986765,8808100
2020-09-10,42.55753707885742,43.657651708535404,42.45598565224664,43.43763007386342,8609100
2020-09-11,42.60831069946289,43.116058161570585,42.3629028156779,42.6167749326522,8969700
2020-09-14,43.285301208496094,43.64072147648214,42.56599321237025,43.12451308217594,8812200
2020-09-15,42.64216232299805,43.4460934051754,42.540614119108454,43.29376948526141,7660100
2020-09-16,43.285301208496094,43.92844402930075,42.574457444365336,42.71831710669532,8699700
2020-09-17,42.52368927001953,43.09913447759791,42.29520338805524,42.64216271366933,7533700
2020-09-18,42.379825592041016,43.10759142424877,42.35443612210709,42.62523346157019,10743900
2020-09-21,40.92429733276367,41.54205411403357,40.20498910360525,41.347418681153435,12909900
2020-09-22,40.30652618408203,41.11891810865192,39.71415586185703,40.822734561618695,11164400
2020-09-23,39.2825813293457,40.822745885627434,39.25719508346044,40.50117278238976,8248100
2020-09-24,39.443363189697266,40.128817544299565,38.8086813187491,39.38412647332815,9832700
2020-09-25,39.8072509765625,40.05266209482673,38.85945698081635,39.16410482029481,9816000
2020-09-28,40.941219329833984,41.58436230803253,40.45886128914521,40.52655902088006,9466200
2020-09-29,39.97650146484375,40.83966606786845,39.93418675271803,40.678881137532336,11355600
2020-09-30,40.91582107543945,41.457418953890944,40.23036675848217,40.34037595246374,15047300
2020-10-01,39.993412017822266,41.525111832586525,39.68876748364889,41.2543145389935,25275400
2020-10-02,40.59425354003906,40.90736235947331,39.28257508955499,39.34181503414314,12681800
2020-10-05,41.12738800048828,41.37279912287218,40.43346934476496,40.983528311741395,19140100
2020-10-06,40.39961242675781,41.812835644326675,40.171126597993805,41.63512552022972,22980200
2020-10-07,41.2204704284668,41.609741194531566,40.82273865799144,40.941212088692986,12019100
2020-10-08,41.46588134765625,41.880541581522714,39.99341801818631,40.60271363426475,23836600
2020-10-09,41.32202911376953,42.08364554279292,41.23740291399397,41.83823440568296,11381800
2020-10-12,42.93834686279297,43.166829502293844,41.491269700946916,41.69436932603095,17615000
2020-10-13,42.684471130371094,43.36146772229573,42.303664582612235,43.259916296611635,17448000
2020-10-14,42.862186431884766,43.48840411086905,42.63370055609565,43.0822080744081,20330100
2020-10-15,43.4376220703125,43.89459049322672,42.24441723868109,42.25288147008526,21059700
2020-10-16,43.87766647338867,44.23308995456059,43.52224622037527,43.606869167809364,16923300
2020-10-19,43.11605453491211,44.16539339098433,42.98065586870412,44.16539339098433,12677000
2020-10-20,43.55611038208008,44.2331038588351,43.47148417988599,43.63227234997499,11177600
2020-10-21,42.63369369506836,43.843820604599195,42.532142281176405,43.5730232905379,18583200
2020-10-22,43.809974670410156,43.9876848208874,42.41367325229702,42.667545357001515,13264400
2020-10-23,43.894596099853516,44.52081694925374,43.61533776285637,44.216169142959515,11538500
2020-10-26,42.582916259765625,43.39530816897614,42.14286983523697,43.285298983962846,15561400
2020-10-27,41.118927001953125,42.54907579690732,41.11046599656159,42.52368955257346,11593300
2020-10-28,40.25575637817383,40.71272811327823,39.93418331700862,40.247295373372204,13622800
2020-10-29,41.02302551269531,41.287306363230854,39.68457707201961,40.110834620058675,10887800
2020-10-30,41.048606872558594,41.14238080981647,40.07673684378003,40.88662690838518,14907400
2020-11-02,42.097190856933594,42.48934696941217,41.29582468994471,41.670933364564725,16337800
2020-11-03,43.63170623779297,43.870409332993745,42.97526947390509,42.97526947390509,13142200
2020-11-04,43.844844818115234,44.6035826150393,43.06052936087602,43.07758005039062,17378000
2020-11-05,44.501277923583984,44.99573486886767,43.972719602187986,44.33077429510863,9444300
2020-11-06,44.07502746582031,44.85933972822624,43.91304752965063,44.825241598794435,6453900
2020-11-09,47.75788116455078,48.51661884288049,46.93946770829082,47.23784659794206,24243300
2020-11-10,47.527713775634766,48.439904613941884,46.803077287962054,48.24382654377264,15502900
2020-11-11,48.03069305419922,48.312021300369445,47.220803190471486,47.68968576881286,9731600
2020-11-12,47.357208251953125,47.68116486700006,46.87980192671205,47.31458315178327,9889500
2020-11-13,48.26087951660156,48.635984983517766,47.66411830625859,47.70674341012159,9919100
2020-11-16,49.539634704589844,49.56520910748679,48.61891717527,49.24125257842027,12201400
2020-11-17,50.136409759521484,50.20460927039356,48.763860049799405,49.02813762604796,9599100
2020-11-18,50.136409759521484,51.26172933164798,50.102308378042075,50.29838644341856,11536700
2020-11-19,49.982948303222656,50.03409711466523,49.326511455658114,49.923272521815534,7220200
2020-11-20,49.28389358520508,50.07673279962633,49.02813648216339,49.75277618730374,7739900
2020-11-23,51.38107681274414,51.80733429094634,49.96590211519628,50.0170509312452,12647400
2020-11-24,54.21995162963867,54.27110369938085,51.69650805991616,52.12276555150793,22357700
2020-11-25,54.117637634277344,54.364867700019154,53.069044849194164,53.708430931714574,11509700
2020-11-27,54.42455291748047,54.526853797850045,53.768116035276854,54.11764702428539,5581500
2020-11-30,52.71099853515625,54.41602835803041,52.50639352549337,54.20289963017114,15610700
2020-12-01,53.947139739990234,54.39044786105508,53.512358588763135,53.81073749136152,15857200
2020-12-02,54.5780029296875,54.78261119579037,53.61466340076761,53.76811634825839,10790700
2020-12-03,54.61210632324219,55.08951912426532,54.40750455375969,54.61210632324219,11757900
2020-12-04,55.41346740722656,55.575447316367466,54.799655650663546,54.995736935632664,10169700
2020-12-07,54.782615661621094,55.566927899766974,54.45865905138896,55.0213188206939,10402100
2020-12-08,54.48422622680664,54.88490601175382,54.0579687838643,54.10912084776841,6386200
2020-12-09,54.87639617919922,55.78006005200313,54.646213473071725,55.15772120288198,10145500
2020-12-10,54.93606185913086,55.02983901781906,53.989769806311756,54.21994596589121,8888000
2020-12-11,53.981239318847656,54.32224655511488,53.45268102951088,54.049442066935505,9034200
2020-12-14,52.75362014770508,54.81670778827001,52.7365694603516,54.774079443843284,10236600
2020-12-15,54.51832962036133,54.58652912267121,52.99232713765264,53.2736586214075,9718800
2020-12-16,54.75703811645508,54.87638968915638,54.21142581654185,54.356351797083015,8806400
2020-12-17,55.13214874267578,55.200351510176574,54.62064099476761,54.91049950455904,7197500
2020-12-18,54.71440505981445,55.35379121749185,54.00681615098343,55.268541030636,15499800
2020-12-21,57.82609939575195,58.22678252373118,56.09549482526626,56.27452221143645,14787800
2020-12-22,56.81159591674805,58.18414551066684,56.768967567452016,58.18414551066684,9807000
2020-12-23,58.150047302246094,58.79796052266527,57.09293052463721,57.11850493393991,8772500
2020-12-24,58.047752380371094,58.465489479240354,57.766427329186335,58.27793510900098,3126700
2020-12-28,58.013648986816406,58.68713012051735,57.945446225068125,58.4484269585717,7417100
2020-12-29,57.72378921508789,58.38874986688155,57.382781918119214,58.2352969084543,4701300
2020-12-30,57.8346061706543,58.13299158113295,57.604430015552964,57.826085704882935,5283200
2020-12-31,58.422855377197266,58.60188275732318,57.46804268319237,57.80052303259389,5297400
2021-01-04,58.252349853515625,59.616372513869685,57.73231519797859,59.06223647880216,14014600
2021-01-05,59.24126052856445,59.74424771827985,58.03921786219314,58.107420617438066,11120400
2021-01-06,62.813289642333984,63.8363047830459,60.15344117064271,60.87808394149959,18334300
2021-01-07,63.887481689453125,65.22593009468174,63.76813009949698,63.76813009949698,13530400
2021-01-08,64.15174102783203,64.2284642406136,62.958218963689134,63.48678050037053,12896700
2021-01-11,64.84229278564453,65.21740148992872,62.80478233132575,63.290715650887684,9077500
2021-01-12,64.6206283569336,65.78856954102744,64.38191873496626,65.2685349611856,11831100
2021-01-13,64.4160385131836,65.15772898752414,63.94715911331921,64.62916728698758,9852200
2021-01-14,65.1917953491211,65.50722160222453,64.55240937120374,64.66323393254136,9854300
2021-01-15,64.1432113647461,64.42454280814167,63.213973360051995,63.998285410574454,12882600
2021-01-19,63.93010711669922,65.30265698214541,63.67435648284742,65.23445421144858,14897700
2021-01-20,63.80220413208008,66.29155227650553,63.34185186647801,65.22590878281763,16133000
2021-01-21,63.682865142822266,64.69736003026131,62.86445155873518,63.938622233425164,13591300
2021-01-22,63.19694137573242,63.68287471760005,61.73062088222191,61.84997247466842,15460000
2021-01-25,61.70503616333008,63.10316030654863,61.312880026005224,62.67690278717289,15933100
2021-01-26,60.707584381103516,62.506391314735794,60.64790859912307,62.01193111879928,10899700
2021-01-27,58.32907485961914,59.89770584503307,57.84314156878119,59.44587393476644,17002600
2021-01-28,59.400203704833984,60.64270391366484,58.826083279380654,59.50303387828311,14986200
2021-01-29,57.455039978027344,60.03429943891663,57.28365637652272,59.13456004707708,17566100
2021-02-01,57.98631286621094,58.37192106683366,57.64355220041827,58.166260744788495,11961600
2021-02-02,60.79692459106445,61.15682680315482,59.143110805841864,59.228805855815175,13893900
2021-02-03,60.49702072143555,61.122559378172454,60.24851942150529,60.728386931336146,8014300
2021-02-04,61.94517135620117,61.97087725605575,60.64268243757776,60.77978928695472,8889400
2021-02-05,62.74209976196289,63.170548947403645,62.16797942250006,62.639269603915444,8832200
2021-02-08,63.60755157470703,63.65896337088139,62.89632455209662,63.10197827440801,9018100
2021-02-09,63.61614227294922,63.99317970180676,62.87064476831121,63.324799923462336,7429900
2021-02-10,63.69324493408203,64.14739993519784,63.02486538243127,63.92460457210943,7465900
2021-02-11,63.170555114746094,64.07029456944382,62.36506847544076,63.693263695025124,6972900
2021-02-12,63.933197021484375,64.2845220037006,63.307658245671725,63.307658245671725,7281200
2021-02-16,65.16712951660156,65.48417775795217,64.50731405127347,65.33850659097398,8550600
2021-02-17,64.65298461914062,65.0385928393298,64.01888160469905,64.26738293656773,7807200
2021-02-18,64.12171173095703,64.73867965278198,63.556155623412074,64.39591896981075,7155800
2021-02-19,65.12427520751953,65.43275913940651,64.63584340496776,64.65297849557675,7685300
2021-02-22,66.32392883300781,66.82949568513389,64.76437420954623,64.86719782008572,11193700
2021-02-23,66.40961456298828,66.7180984568707,65.34706256051263,66.20396081293828,12174600
2021-02-24,68.44903564453125,68.63755432149082,66.53815604651095,66.56386195016628,12681500
2021-02-25,67.20653533935547,69.75152438972451,66.93232813911187,68.9803145960346,11674600
2021-02-26,65.86980438232422,67.56646012046436,65.40707830711742,66.87237427646322,30392200
2021-03-01,67.83208465576172,68.15770371425529,66.8723560351679,66.88092685022772,11450000
2021-03-02,69.22884368896484,69.88008850263171,68.20913218912544,68.3890801236351,11955500
2021-03-03,70.31707000732422,71.07114466967514,69.54586679372348,69.54586679372348,13053000
2021-03-04,69.50304412841797,71.5338961101789,68.38907336287133,70.3856486170259,15809900
2021-03-05,69.29737854003906,70.74553244434479,67.16369673756306,70.61700290965508,16362500
2021-03-08,69.49445343017578,71.08828485099168,69.22881703924494,70.2056806148914,10151900
2021-03-09,69.28023529052734,70.548447816616,68.06344111472859,68.72325001530182,11588700
2021-03-10,71.19969177246094,71.4824698407123,69.76867287572212,70.04288012861589,10775800
2021-03-11,71.3367919921875,71.81665300544317,70.68554737590051,70.73696572561789,8951500
2021-03-12,72.27080535888672,72.90491485951685,71.79951517814435,72.45075976961671,8691300
2021-03-15,71.85948944091797,72.90490637627394,71.09685050367271,72.75066442617855,9018400
2021-03-16,70.7283935546875,71.72239228274297,70.12856076200505,71.5595860350054,9472000
2021-03-17,71.85948944091797,72.09941991048525,70.65125974223493,71.63669406019908,8049300
2021-03-18,71.92805480957031,74.24167790738235,71.74810692752858,72.60500533969838,10227400
2021-03-19,71.0711441040039,71.64526437182245,69.75151999300796,70.788366107873,11557600
2021-03-22,70.1971206665039,70.75410597614018,69.82865406513989,70.66841743718456,7169900
2021-03-23,67.79779815673828,70.19710955581905,67.56643194680024,69.52872990509216,10235500
2021-03-24,67.97774505615234,69.78580102801867,67.94346833895875,68.63755388368689,8459000
2021-03-25,68.66327667236328,68.87750130429235,67.10372161342433,67.94348504713774,11363800
2021-03-26,68.53472900390625,70.04286530687763,67.73781332231611,69.94860597074002,11107400
2021-03-29,66.73524475097656,67.5664372414145,65.12427811945803,65.98117651576668,21931700
2021-03-30,67.7720947265625,68.58615217007534,67.26652778319051,67.41219894948927,12063000
2021-03-31,66.5467300415039,67.69497071043551,66.53815922733729,67.41219268147807,12085500
2021-04-01,67.02659606933594,67.07800788296738,66.40962815529397,66.73524720432005,13195600
2021-04-05,66.83807373046875,67.9606085177511,66.69240257469937,67.86634917281424,10458800
2021-04-06,67.7720947265625,67.78923635648958,66.41820015505608,66.66670148806845,9445000
2021-04-07,67.72923278808594,68.31192381075485,67.22365946339863,67.72923278808594,8329300
2021-04-08,68.7232437133789,68.97174501454168,66.97517686660535,67.26651916186246,9352700
2021-04-09,69.16885375976562,69.17742457601622,68.01204199539167,68.96319993307226,10693500
2021-04-12,68.70610809326172,69.46874708098164,68.14055205960942,69.36591692824065,8939700
2021-04-13,68.14913177490234,68.57758099419645,67.66069992641171,68.46618655072183,7085200
2021-04-14,69.22884368896484,70.30853783364081,67.95206651309076,68.21770300627864,10585500
