Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2020-01-02,22.114540100097656,22.257908130804793,21.881566622928126,22.123500815652072,9125500
2020-01-03,22.186214447021484,22.804489878186658,22.024925055493092,22.661121909957195,11562600
2020-01-06,22.750728607177734,22.822412600741494,22.177256658667673,22.40126935218957,14422600
2020-01-07,22.105575561523438,22.714890441192477,21.702351976718504,22.714890441192477,12406300
2020-01-08,21.550024032592773,22.060774494759634,21.290170153427198,21.926365488931694,14021100
2020-01-09,21.67546844482422,21.774032866621344,21.0303108013751,21.585863026669486,13480200
2020-01-10,21.5769100189209,21.711317339608385,21.442502698233415,21.63067260537953,8385000
2020-01-13,21.281206130981445,21.478336688293922,21.137838142193964,21.460416971506415,11442700
2020-01-14,21.451459884643555,21.541065320052596,20.94071112461801,21.137841715252677,13325200
2020-01-15,21.119918823242188,21.39769411559356,21.04823482169727,21.29016896781689,9940800
2020-01-16,21.334970474243164,21.514181329675683,21.200563187209465,21.25432576020667,10188100
2020-01-17,21.469377517700195,21.71131165706486,21.35289165934759,21.5052203720126,14378500
2020-01-21,21.299131393432617,21.971169602832692,21.15576337882046,21.30809210798107,21047800
2020-01-22,21.442495346069336,21.63962590154709,21.200561226336713,21.334968500938874,12042500
2020-01-23,21.128877639770508,21.236404486973047,20.752536238183502,21.21848306092575,12567900
2020-01-24,20.698776245117188,21.057196265262814,20.45684209061334,21.057196265262814,11684500
2020-01-27,19.39950180053711,20.179066841856166,19.327817796318925,20.07153998098815,18996600
2020-01-28,19.784801483154297,19.81168362227072,19.21132952132066,19.533906645311454,8773600
2020-01-29,19.38157844543457,20.098420125434636,19.372619441244225,20.008814701799466,10328600
2020-01-30,19.668315887451172,19.68623560468044,18.996277782537092,19.023158212921636,10652100
2020-01-31,19.542869567871094,19.614553571204905,19.02316011643059,19.247172840483934,12501900
2020-02-03,19.265090942382812,19.650393034683454,19.202367663930367,19.542866193707006,11481700
2020-02-04,19.41741943359375,19.85648408724711,19.363656868208743,19.686233969599925,11941000
2020-02-05,20.232831954956055,20.492687571008915,19.78480644513942,19.883372604205217,12034200
2020-02-06,19.946090698242188,20.340353522561532,19.739999427674828,20.32243209666492,8205500
2020-02-07,19.533906936645508,19.80272320457517,19.42638179673867,19.65935521197853,10241400
2020-02-10,19.175487518310547,19.354698368860156,19.076923088681465,19.274053657020964,10099000
2020-02-11,19.471179962158203,19.58766750223498,19.265088725506633,19.50702280805289,12984000
2020-02-12,20.026737213134766,20.214907074788083,19.62351363947566,19.955053212159967,9893900
2020-02-13,19.88336753845215,20.071537384275256,19.62351198860357,19.83856397343623,10072300
2020-02-14,19.820640563964844,20.02673179739993,19.569745773860653,19.92816568180883,8415500
2020-02-18,19.587671279907227,19.69519642016663,19.166526304827563,19.5518284270999,8500200
2020-02-19,19.96401596069336,20.02673925430403,19.668319212899085,19.695199647828474,7035300
2020-02-20,19.668315887451172,20.232827143583233,19.659355174295897,20.179064573732866,7202300
2020-02-21,19.050039291381836,19.417419964880164,18.718499759427125,19.390537826911558,11631000
2020-02-24,17.7686824798584,18.171905914206793,17.68803779298872,18.145023782223298,12540100
2020-02-25,17.033926010131836,17.92997681523663,16.809913308855638,17.876214245473097,13040400
2020-02-26,16.487337112426758,17.266902189704787,16.424613819477795,17.231059331401635,16143400
2020-02-27,15.582319259643555,16.51421269638026,15.47479414560832,15.851135462893392,20069300
2020-02-28,15.197020530700684,15.367270658813085,14.605627147869436,15.017811398707687,27295500
2020-03-02,15.429993629455566,15.474797193361681,14.668351842944919,15.456875767799234,20530300
2020-03-03,14.442983627319336,15.466217065996792,14.225659940405778,15.15834141108547,26031300
2020-03-04,13.935894012451172,14.660307113121366,13.700459603609046,14.660307113121366,30188600
2020-03-05,13.347306251525879,13.618961236833293,13.057541394433914,13.582740629696797,28694400
2020-03-06,11.835097312927246,13.111875109023385,11.54533238432886,12.912662152395798,30003000
2020-03-09,7.379957675933838,8.819728765511268,7.153579027307824,8.819728765511268,74704100
2020-03-10,7.841768741607666,8.665788197039468,6.954363008148919,8.593346983170786,62821800
2020-03-11,7.090191841125488,7.542949945225801,7.0358609204475036,7.361846876299186,35888800
2020-03-12,5.813414096832275,6.691764624435338,5.813414096832275,6.474440942803816,38621400
2020-03-13,6.474441051483154,6.655544122549402,5.7228626588825575,6.628378877781355,43906600
2020-03-16,5.378765106201172,6.18467422745739,5.251992986761511,5.396875408978266,37973700
2020-03-17,5.559869766235352,5.795304203239957,5.052780707822128,5.550814828080299,36224500
2020-03-18,4.1744303703308105,5.3334910220833,3.8484443731199973,5.061836384227481,45137200
2020-03-19,4.346477508544922,4.83545617428326,4.074822502341966,4.328367203583641,39826500
2020-03-20,4.57285737991333,4.853567374481835,4.12915417884557,4.645298613120195,49166700
2020-03-23,4.744904518127441,4.871677092667034,4.437029314291839,4.708683905911488,27219200
2020-03-24,6.0035719871521,6.293336869592966,5.261048612329913,5.3606555065608275,48419800
2020-03-25,6.130343437194824,6.809480452091372,5.469316725424171,6.809480452091372,51372200
2020-03-26,6.383888244628906,7.035859602414167,6.112233260344559,6.229950448986689,32866100
2020-03-27,5.786247730255127,6.166564559510307,5.5960893156275375,5.94924090381233,33438800
2020-03-30,5.768136501312256,6.039791459187742,5.460261371741511,5.7047506611159875,28100100
2020-03-31,6.202785491943359,6.329557631038366,5.922075539483973,6.1575099438727285,34498500
2020-04-01,5.976406097412109,6.066957619900348,5.641365248313766,5.985461465552793,27200600
2020-04-02,6.809482097625732,7.425232984488092,6.12128998075413,6.166565533618012,51270900
2020-04-03,6.890978813171387,7.271295277116125,6.646489441886442,7.090192199047202,35876800
2020-04-06,7.162632465362549,7.24412905540667,6.890977884855042,7.09019124389388,28269000
2020-04-07,7.280348777770996,7.995706400159621,7.044914836726179,7.742162155957511,40153500
2020-04-08,7.923266410827637,7.959487022734434,7.4886190679460665,7.515784310984288,27550400
2020-04-09,7.434286594390869,8.81067050233574,7.216962524021262,8.71106405054237,62286900
2020-04-13,7.108302593231201,7.742164237742448,6.95436475911013,7.742164237742448,46429300
2020-04-14,6.909089088439941,7.37995708920159,6.791371872357631,7.11735784313026,37407700
2020-04-15,6.293336868286133,6.519715898537918,6.157509795562049,6.474440351557801,34865300
2020-04-16,6.039792537689209,6.320502480667843,5.91302040287583,6.320502480667843,26960600
2020-04-17,6.863811492919922,6.863811492919922,6.23900537543521,6.248060743063422,34351200
2020-04-20,6.909089088439941,7.262240736686871,6.066958699925966,6.24806220892578,41649500
2020-04-21,6.75515079498291,7.026805824014388,6.483495765951433,6.619323280467172,34791200
2020-04-22,7.452398300170898,7.515785024702791,7.072081839033683,7.108302454380085,39590700
2020-04-23,8.077203750610352,8.167755706816761,7.615390328379081,7.787438872457768,43765500
2020-04-24,8.022872924804688,8.67484480652414,7.89610121417001,8.321693190682872,46122800
2020-04-27,8.068151473999023,8.240200084006892,7.479566123813297,7.696889865706385,27910700
2020-04-28,8.620514869689941,8.692956098547205,8.185866632978799,8.412245689049636,28508700
2020-04-29,9.978787422180176,10.024062534446337,9.145712575685128,9.200043055831486,37511600
2020-04-30,9.507920265197754,10.060284845910637,9.27248584185093,10.051230340064649,45404700
2020-05-01,8.837837219238281,9.4173669624228,8.783505874031015,9.21815404498684,28085800
2020-05-04,9.082328796386719,9.091384167190506,8.194923183239991,8.357915539869737,25440100
2020-05-05,8.928388595581055,9.74335361836847,8.82878213367516,9.616581051205772,30398500
2020-05-06,8.65673542022705,9.055162176001385,8.647680050794834,8.855948366330438,19837800
2020-05-07,9.064218521118164,9.163825004891633,8.837839442350385,8.865004690003575,20163200
2020-05-08,9.689022064208984,9.698077432434257,9.136657555978992,9.308705234421959,21288400
2020-05-11,9.580360412597656,9.698077610991234,9.335871510985967,9.489808455812609,17674300
2020-05-12,9.498866081237793,9.852017760331178,9.372094347897347,9.689024544816128,21854000
2020-05-13,8.638623237609863,9.399256871441882,8.520906045367536,9.372091631252857,24155200
2020-05-14,9.009885787963867,9.181934345182654,8.258307430178695,8.376024636810621,22312000
2020-05-15,8.892167091369629,9.27248389104959,8.837836613453849,8.937443065344363,22989200
2020-05-18,10.422492980957031,10.522099464608479,9.51697666699519,9.544141914615102,40033000
2020-05-19,10.09650707244873,10.422493514857194,10.01501132541431,10.322886162535632,26264000
2020-05-20,10.820917129516602,10.857137738663377,10.295717865104637,10.350049210608521,28188200
2020-05-21,10.84808349609375,11.056352667973524,10.639815187781505,10.84808349609375,22874800
2020-05-22,10.49493408203125,10.820919639981218,10.38627222938126,10.739423034601815,19319100
2020-05-26,10.748475074768066,10.965798712736419,10.66697849463809,10.90241286755416,23319700
2020-05-27,11.03824234008789,11.083518323794257,10.422491897811028,10.82091865457841,20093700
2020-05-28,10.965803146362305,11.38234071933057,10.811865291337007,11.029189880740072,19018700
2020-05-29,10.639813423156738,10.820916457645929,10.322882465125115,10.757530611466558,28707100
2020-06-01,10.902417182922363,11.029189787033078,10.485879613493115,10.67603808787533,20750000
2020-06-02,11.534109115600586,11.543198456413677,11.006939483742837,11.125098313891263,21763900
2020-06-03,11.88858699798584,12.006745841968543,11.688625810722236,11.897676339863128,24102100
2020-06-04,11.988565444946289,12.206705284790438,11.515931003366292,11.806782967415522,22497000
2020-06-05,13.197421073913574,13.64278836741872,12.915657579299912,12.924746920018116,27776900
2020-06-08,14.906177520751953,14.951624225150765,13.80639241171109,14.088155911332942,36372000
2020-06-09,14.024531364440918,14.197224496107442,13.488272422033882,14.197224496107442,23805800
2020-06-10,13.188331604003906,13.851837867402889,12.915657452779534,13.742768380274585,26440800
2020-06-11,11.161453247070312,12.043099245890561,11.116007416177224,11.4523060447018,27855000
2020-06-12,11.615910530090332,12.097635153376327,11.188721947367224,11.970386992484467,20073300
2020-06-15,11.843138694763184,12.070366993640182,10.643373554070923,10.86151251295912,19678100
2020-06-16,12.297597885131836,12.852035606036445,11.870409217283107,12.81567910522363,23520500
2020-06-17,11.77951431274414,12.233970882114198,11.75224716128793,12.224881542693089,15676200
2020-06-18,11.988565444946289,12.11581361262144,11.497752322209601,11.57046531322191,14375100
2020-06-19,11.852230072021484,12.543004427377884,11.770427731675683,12.524825744275564,29721000
2020-06-22,11.834049224853516,11.934029355887942,11.552285776582533,11.752246905458485,12853300
2020-06-23,11.815871238708496,12.043099531760584,11.779514746492449,11.979475887084286,13303300
2020-06-24,10.77971076965332,11.543198033859447,10.552482458487555,11.515930879225575,18726000
2020-06-25,11.2977933883667,11.2977933883667,10.461593024403506,10.52521668248527,12866700
2020-06-26,10.843335151672363,11.18872228437588,10.7433541412433,11.18872228437588,16419700
2020-06-29,11.288702964782715,11.41595113555807,10.761533333696205,10.91604866006369,16714300
2020-06-30,11.797693252563477,11.961297910554537,11.016028190575348,11.143276354213638,21171100
2020-07-01,11.334149360656738,12.09763668932815,11.27052483872926,11.988566327968842,15603200
2020-07-02,11.425040245056152,11.91585340705169,11.425040245056152,11.625001419737979,15125100
2020-07-06,11.843138694763184,12.006743347332916,11.56137608956772,11.770425708467117,13644000
2020-07-07,11.279614448547363,11.679536804900962,11.279614448547363,11.615912281458568,10967300
2020-07-08,11.334149360656738,11.515931851576767,11.079653006561408,11.288703521224908,13122400
2020-07-09,10.706995964050293,11.434126609856955,10.634282986150334,11.334146481946279,16112800
2020-07-10,10.961496353149414,10.988763513358156,10.607019803206205,10.6706434659624,12895000
2020-07-13,10.71608829498291,11.143277809524237,10.688821137359048,11.12509912657012,13306800
2020-07-14,11.343236923217773,11.397772099513361,10.570661182212968,10.67973066799692,15884100
2020-07-15,11.815871238708496,11.979475887084286,11.570464266144812,11.806781898952698,18202100
2020-07-16,11.897676467895508,12.161261317521904,11.534110590157729,11.661358777387056,12747200
2020-07-17,11.88858699798584,12.215795504302086,11.761338812125846,11.952210657512161,16463500
2020-07-20,12.188525199890137,12.852032249970847,12.161258048102667,12.461199318186223,28342500
2020-07-21,13.015640258789062,13.560988672669879,12.706609548710427,12.770234079307881,32616200
2020-07-22,12.88839340209961,13.079265267250854,12.615719185196768,12.85203689763306,17933100
2020-07-23,13.40647029876709,13.42464897964644,12.67025019249047,12.679339532930143,19508600
2020-07-24,13.37011432647705,13.551896808340683,13.242866155768885,13.324668489309332,21901700
2020-07-27,13.54280948638916,13.570077512839019,13.161065784164899,13.361026977426983,15134100
2020-07-28,13.315577507019043,13.624608121494687,13.251953862911872,13.451915001715019,14961000
2020-07-29,13.697321891784668,13.733678385763112,13.28831111782538,13.297400458021789,13723700
2020-07-30,13.333759307861328,13.48827465127189,13.270135648859572,13.43373946726514,14688100
2020-07-31,13.024728775024414,13.261046463835287,12.815679111942964,13.08835243477836,18013100
2020-08-03,13.206511497497559,13.342849027976374,12.952015987467421,13.024728990333175,11183500
2020-08-04,13.733680725097656,13.860928909100696,13.14288738061302,13.17924388078427,15746200
2020-08-05,13.924552917480469,14.31538595424455,13.870018599257373,14.115424764876025,13469000
2020-08-06,13.4700927734375,14.033618829441275,13.451914960950738,13.942728033393198,11389600
2020-08-07,13.533720016479492,13.533720016479492,13.10653050170618,13.315580154948181,12918500
2020-08-10,14.188136100769043,14.233581938489301,13.570075654918199,13.615520625831198,10490600
2020-08-11,14.669861793518066,15.178854548228355,14.524435787490766,14.542614471647864,25789800
2020-08-12,15.187941551208496,15.28792257647194,14.888000209032834,14.960713209147702,20495500
2020-08-13,15.133407592773438,15.260656646197777,14.86073426929146,15.124318250842077,13456900
2020-08-14,15.115226745605469,15.142494767496926,14.678948797028923,14.824374779887771,12244200
2020-08-17,15.133407592773438,15.31519096417123,14.997070931032448,15.015249614895168,12312500
2020-08-18,14.951623916625977,15.351544505396156,14.851642902626194,15.09704990047231,10542900
2020-08-19,14.987977027893066,15.333364981715928,14.887996030689472,14.95162140484624,11929100
2020-08-20,14.551700592041016,14.806196913051743,14.497165418450951,14.788018232919327,13361200
2020-08-21,14.306294441223145,14.533522755220236,14.18813561392779,14.433542609112118,9806400
2020-08-24,14.806197166442871,15.124315406132565,14.333561876597631,14.43354201861542,14722400
2020-08-25,14.678949356079102,15.169763367131294,14.597147020903737,15.106139713909238,10201200
2020-08-26,14.369919776916504,14.778930592042373,14.342651753582777,14.642593942602842,8954800
2020-08-27,14.560790061950684,14.59714568892535,14.160867763543115,14.379006726234232,8343400
2020-08-28,14.7880220413208,14.933448052603376,14.560793681989928,14.624417345224204,8505200
2020-08-31,14.706219673156738,14.851645684240394,14.506258474513013,14.724398357945896,9810500
2020-09-01,14.792805671691895,14.902180233940033,14.428226694947579,14.51937187374608,11040300
2020-09-02,14.811033248901367,14.847492011354412,14.619629961371313,14.738117462444754,10415400
2020-09-03,14.692544937133789,15.20295541416703,14.428224139282138,14.710772578905082,15884500
2020-09-04,14.574057579040527,14.902179511426679,14.11833344559292,14.847493102178856,12968800
2020-09-08,13.498549461364746,14.200364187676922,13.462091564793006,14.118333703084303,15783600
2020-09-09,13.726410865783691,13.972501438388248,13.580578417352545,13.635265694167321,12272500
2020-09-10,13.015480041503906,13.826669251732184,12.93344956449799,13.71729557213254,15727100
2020-09-11,13.006364822387695,13.097509110980168,12.751158728189626,13.097509110980168,10846300
2020-09-14,13.061053276062012,13.215999547187712,12.842305905963887,13.042824763166225,10765000
2020-09-15,13.161311149597168,13.343601478384914,13.042823652799726,13.170425839881498,7930400
2020-09-16,13.73552417755127,13.990730300911126,13.152197882385295,13.334487349624663,14990800
2020-09-17,13.507660865783691,13.644378605374518,13.279798835690311,13.425630395874128,12584200
2020-09-18,13.170425415039062,13.63526417384889,13.079281122809967,13.407402139439133,12507600
2020-09-21,12.049346923828125,12.596215389302833,11.748569050510824,12.50507107966947,19709700
2020-09-22,12.149603843688965,12.46861104581466,11.939971185144712,12.249862827876473,10214600
2020-09-23,11.52981948852539,12.304550813352286,11.520705667052233,12.17694775125587,15910300
2020-09-24,11.411331176757812,11.63919321269092,10.946492414840352,11.229040852631579,24020300
2020-09-25,11.274613380432129,11.45690283447303,11.128781817199407,11.219926978832198,18480300
2020-09-28,11.630080223083496,11.775911808326894,11.438676050145334,11.575392944004816,16598400
2020-09-29,11.001179695129395,11.648307963620814,10.937378598125584,11.59362155739605,13391900
2020-09-30,10.982952117919922,11.365760470985832,10.89180694081858,11.101440500461734,12139900
2020-10-01,10.180877685546875,10.846234534181662,10.025931403410722,10.809776636574616,27032500
2020-10-02,10.308478355407715,10.381394133600594,9.661350172027438,9.706921881479508,17883400
2020-10-05,10.873579025268555,10.910036924270278,10.399625469021283,10.52722855013975,13796400
2020-10-06,10.800661087036133,11.447789318002238,10.73685912450728,11.147010624308399,20036300
2020-10-07,10.873579025268555,10.973838030217072,10.66394545408999,10.818891742153532,13292300
2020-10-08,11.675650596618652,11.675650596618652,10.982949828850838,11.04675091798944,13712800
2020-10-09,11.466018676757812,11.812369108854323,11.338415611493382,11.766796523458115,13564600
2020-10-12,11.602734565734863,11.657421837351448,11.265498853569227,11.466017690530444,10810700
2020-10-13,11.429560661315918,11.657422716660514,11.301957597402032,11.44779004297137,9264000
2020-10-14,11.593621253967285,12.012887457358037,11.447789682218282,11.475132884615038,12221800
2020-10-15,11.912629127502441,11.930858510921114,11.183471175252361,11.301958690574367,12268200
2020-10-16,11.165241241455078,11.912628540282174,11.128783345639727,11.830598057391436,18401100
2020-10-19,11.092326164245605,11.602736738534432,10.800662978937705,11.147012576878408,20524100
2020-10-20,11.611849784851074,11.976429584045725,11.292843438433579,11.338415152761268,18730800
2020-10-21,11.54804801940918,11.757680674673074,11.393101765855569,11.493360748474212,11946900
2020-10-22,11.885286331176758,11.949087436891071,11.520707342488004,11.557165241356879,10765500
2020-10-23,12.131375312805176,12.304550079614964,11.885283893985022,12.049344839865125,17743500
2020-10-26,11.65742301940918,11.912628284639993,11.593621920407672,11.885285080671459,16611700
2020-10-27,11.402215957641602,11.620963293373542,11.283727600147307,11.584505404084886,11873100
2020-10-28,10.408738136291504,11.037636989039282,10.408738136291504,10.900920111684242,18266900
2020-10-29,10.59103012084961,10.864464809974024,10.016817534455816,10.253794322978635,15084800
2020-10-30,10.992066383361816,11.019409587742313,10.46342559358183,10.554570767149881,16135900
2020-11-02,11.666537284851074,11.839712062633682,10.919149160104414,11.256385763387215,15822600
2020-11-03,11.839713096618652,12.08580455252346,11.630080406825515,11.967316170335016,13231800
2020-11-04,11.58450698852539,12.076688995851478,11.274614452574749,11.81236904505089,19084400
2020-11-05,11.456904411315918,11.876170647927012,11.438675898015331,11.566278098793838,11946800
2020-11-06,11.192583084106445,11.65742185110959,11.18346926318017,11.393101921304316,10871300
2020-11-09,13.106624603271484,13.781096030904688,12.851419362668999,12.942563656843252,25174500
2020-11-10,13.106624603271484,13.389173045203776,12.62355732339632,12.969906858173058,14627600
2020-11-11,12.924339294433594,13.298033019721169,12.641789892577757,13.279803633499835,8998400
2020-11-12,12.687357902526855,13.042822982320269,12.559754852779939,12.669128522895297,9915500
2020-11-13,13.061053276062012,13.152198448215287,12.641787048761547,12.778504806991462,9683900
2020-11-16,14.090991973876953,14.191250982644336,13.489436182822844,13.708183585165264,12832200
2020-11-17,14.40999698638916,14.437340190072504,13.635265638487946,13.753754013415472,10451700
2020-11-18,14.027189254760742,14.838378531829655,14.018074563403552,14.44645549571858,12951400
2020-11-19,14.583172798156738,14.656088592609535,13.70818239549834,13.863128676016743,12055800
2020-11-20,14.492026329040527,14.646972595751098,14.191248486419951,14.510255710641657,7826600
2020-11-23,15.786280632019043,15.941226876772317,14.719886297763983,14.820146143912945,17849200
2020-11-24,16.324037551879883,16.661274159659406,16.150861902563395,16.406068031111403,15620900
2020-11-25,16.278465270996094,16.36049574738013,15.859198198538854,15.950343365459947,11051000
2020-11-27,16.00503158569336,16.378725247853623,15.923001100004555,16.096176762953107,4548200
2020-11-30,15.120927810668945,15.99591736588935,15.093583735149666,15.822743436283048,15727300
2020-12-01,15.567538261413574,15.822744433664552,15.3305614739912,15.713369863142754,9603700
