Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2020-02-18,128.6421356201172,129.23974907685889,125.76970224556656,127.45652770645434,1578200
2020-02-19,131.25430297851562,132.61340594066525,129.05661145620843,129.6542249397275,1781000
2020-02-20,128.51681518554688,130.8109023637102,126.70467810646326,129.38431948071042,1849600
2020-02-21,123.3310317993164,127.45652361753056,122.17435446197652,126.76251427353657,2853200
2020-02-24,115.83189392089844,120.1501703751932,115.68730740930384,116.911464872966,4549100
2020-02-25,110.69978332519531,118.09661731575807,109.79583361207695,117.75642278193602,4285400
2020-02-26,107.64774322509766,114.5585831351059,107.18118540916653,112.20637237667853,4155400
2020-02-27,108.0462646484375,112.66321085365804,100.98962479311912,106.15088228319907,5670100
2020-02-28,104.9553451538086,108.26010086627863,103.3126818454713,104.97478166528947,5940200
2020-03-02,104.91645812988281,106.34528264382051,101.4270149910961,104.9261726771708,4675300
2020-03-03,99.57051849365234,107.66717821584274,98.72488570857287,104.87757556959072,4346300
2020-03-04,102.70032501220703,103.46818952509079,98.89012384255092,101.59225112129258,3137800
2020-03-05,92.9026870727539,100.06623945801168,92.34865377849408,99.88156663704888,5576300
2020-03-06,91.3960952758789,95.25489155922659,87.47898204418769,89.42295942294741,5512300
2020-03-09,79.63501739501953,85.43778987504047,78.37142938995794,82.13302752122713,5092100
2020-03-10,87.64421844482422,87.84833517995213,80.77225869944384,85.08789085839162,5037300
2020-03-11,78.60472106933594,84.68936439063484,77.91461005042892,84.07701423980639,5660300
2020-03-12,66.11466979980469,75.69847921984994,63.17926711372992,69.3222355580067,9707800
2020-03-13,70.48861694335938,75.64015999641205,62.353076307070246,72.68531347184928,6976300
2020-03-16,53.26498031616211,65.58980110552314,53.09974401600297,57.83332797326594,7723200
2020-03-17,52.856754302978516,56.37535287527365,46.6651827054781,55.121486378337785,9050300
2020-03-18,41.8149528503418,50.40733280487916,34.83607393282232,46.898453127861075,10917800
2020-03-19,45.27523422241211,51.418202346513205,36.9452878735952,39.99733542506386,10369200
2020-03-20,50.51425552368164,58.319323845109054,47.63716606269577,48.43420023312759,11323900
2020-03-23,55.95738983154297,56.76414224195504,49.571424292803364,52.01111432752781,9148200
2020-03-24,64.695556640625,69.39026319857282,62.74186496042511,66.73673856368701,10793700
2020-03-25,72.95746612548828,77.46749289478444,63.36394283954864,69.79850299439117,9420900
2020-03-26,69.50690460205078,81.52068390062153,67.80592460736607,75.21247275246957,10883600
2020-03-27,61.53660583496094,65.41484237330711,61.48800343376333,64.78304823616455,9510200
2020-03-30,59.38850784301758,61.90595871399479,56.423943061758415,60.030020234069866,7156100
2020-03-31,58.50399398803711,61.71155941593982,57.44452623876116,59.00942851784092,5341600
2020-04-01,52.487388610839844,55.40335464477539,51.42792080352956,55.31587551544362,6244600
2020-04-02,51.19464111328125,54.820162090081645,50.1060148486442,51.632036753309414,4688300
2020-04-03,47.14144515991211,52.00138795990305,44.91559046763415,51.48623520961348,7994100
2020-04-06,55.14091491699219,56.61833808976932,51.27240058773101,52.195790534197016,9013400
2020-04-07,59.145511627197266,65.31763846370889,58.07632552740307,64.10265257401426,12004600
2020-04-08,67.13525390625,67.44628996903944,59.93281835681762,60.89508872521408,10758100
2020-04-09,68.67098999023438,74.72647427905395,65.92026071613074,71.83967462194275,11008300
2020-04-13,67.35881805419922,69.35139038588842,63.70413856466745,68.73904019109936,7528100
2020-04-14,72.39371490478516,72.45203184834118,67.25189427019885,71.00377089645136,6531700
2020-04-15,69.8373794555664,70.81909001836155,68.03920202796425,69.17642691066737,5966700
2020-04-16,70.26505279541016,70.66356424263341,66.88252939651196,69.05006711437667,6293700
2020-04-17,76.26223754882812,76.32055450166035,72.42288489653366,74.99865660478656,7338100
2020-04-20,71.23704528808594,76.45662673271332,70.64413164962849,74.0460917450537,5939600
2020-04-21,68.42800903320312,71.52864808264928,67.72817595129503,69.0889616754846,5283900
2020-04-22,68.06836700439453,71.19817178328903,67.66013353297835,70.80937482283709,3915400
2020-04-23,73.91973114013672,76.39829745789726,72.20902924012917,73.11297887537181,10329600
2020-04-24,74.46405792236328,75.39716622235105,71.85912780401532,74.80425249803295,4982700
2020-04-27,80.45149230957031,81.57900263319291,74.95976271010791,76.0678291091525,5905700
2020-04-28,79.85858917236328,85.11704378949636,75.81511292357716,84.53385209629809,9126300
2020-04-29,86.53614044189453,87.35261468969202,82.15246995323628,83.28970220608578,7076700
2020-04-30,83.1341781616211,88.26627643679912,82.21079202020472,84.77684115779373,6565800
2020-05-01,78.56584167480469,80.66533323091252,76.79682268887642,79.51838636647433,5109300
2020-05-04,78.19647979736328,78.68247409670224,73.45317810546155,74.94031947492921,4826300
2020-05-05,77.43833923339844,80.7625388627593,76.15531442474939,80.3737493088602,4105200
2020-05-06,77.03010559082031,78.61444452512357,75.82484166175333,78.20621104497457,3469300
2020-05-07,77.37030029296875,80.35430535378661,75.98035613277561,77.75909726241791,7431900
2020-05-08,84.50468444824219,84.95179827833485,79.20734255565301,79.61558337068014,6400700
2020-05-11,80.35430908203125,83.36747275761634,80.0724314514943,82.62876663864267,4940200
2020-05-12,76.45663452148438,81.55957518446768,76.37887364590303,81.10273931003381,4044600
2020-05-13,74.61956024169922,77.63273078104966,73.03522152131696,76.53437893640285,6993100
2020-05-14,76.1067123413086,76.30110710013058,69.2055871678573,72.42287456085961,5667100
2020-05-15,75.52349853515625,76.92316425646393,73.49204626279247,74.23075955078079,3885000
2020-05-18,79.18791961669922,80.6750611231832,77.80769745917546,80.20850328993079,6582600
2020-05-19,79.73222351074219,82.85230602056964,77.49665418466003,79.79054045360557,5439000
2020-05-20,84.42694091796875,84.83517440111444,81.35545299940111,82.26912477036232,5359300
2020-05-21,80.82086944580078,84.41722500582651,79.83915869060786,83.80487473721155,4382500
2020-05-22,76.05812072753906,79.1393233274077,75.34856566743473,79.02268942185164,7775200
2020-05-26,82.51212310791016,83.75626750200468,79.0810040604098,80.64590651676838,8349800
2020-05-27,84.49496459960938,85.34059730426766,80.18905504424268,85.10731471393731,7608900
2020-05-28,80.86946868896484,85.00042126750772,80.29599883170833,84.60190969844048,5005800
2020-05-29,80.94721984863281,82.55100272835955,78.53669196290619,79.37260285983804,5123600
2020-06-01,84.04785919189453,84.21309548152898,80.88889610044662,81.77340190989592,3707700
2020-06-02,81.7442626953125,83.81460373980731,80.23768439232734,83.10504859996979,5619900
2020-06-03,90.88094329833984,91.12394047293434,83.10503371131611,83.3966332871036,8273900
2020-06-04,92.7082748413086,94.57449868671783,89.15080023562687,94.26346261509711,10517800
2020-06-05,98.76377868652344,101.0965531981405,96.50876505562027,99.2108926270998,10986000
2020-06-08,105.75237274169922,105.87872860211509,101.13542645095225,103.47791534441703,6159100
2020-06-09,99.88155364990234,102.46703954837395,98.56937048313428,102.4281591133094,6115200
2020-06-10,96.1588363647461,100.50362676812102,92.51387896804695,99.9398715776672,6583700
2020-06-11,87.22624969482422,92.63051103176127,86.50698025003568,87.62476855662801,7717400
2020-06-12,89.72427368164062,93.05819518796886,87.28458740683803,92.47500345658098,4921000
2020-06-15,89.42295837402344,90.47270792600466,84.15478151914431,85.1073262707796,4636300
2020-06-16,87.97468566894531,95.4006775919552,84.77684245203304,95.25487782643098,7201000
2020-06-17,86.21540069580078,88.2177025991647,85.86548414630751,87.4789890596027,3873800
2020-06-18,85.89463806152344,87.38177948166287,84.30057729863158,84.58244747605005,3146600
2020-06-19,84.35890197753906,88.4315370911654,83.62991043685761,87.81917945095431,4161700
2020-06-22,80.98609161376953,83.78541617290297,79.43091130313984,83.4549436012562,4876800
2020-06-23,82.14277648925781,82.94952156641976,81.07359028035678,82.16221300257479,4351000
2020-06-24,73.1032485961914,81.05411421386754,72.91856842231714,80.97635336005908,8439100
2020-06-25,71.49949645996094,72.75336294927975,69.40000442868936,72.75336294927975,7971700
2020-06-26,67.1158218383789,71.35369310914824,66.78534182847149,70.44002136987585,7082400
2020-06-29,72.1409912109375,72.15071317280795,65.64810741440203,67.28104847148533,7053200
2020-06-30,72.4034423828125,72.76308090223665,70.09983371271086,71.50921448204996,4590400
2020-07-01,71.72305297851562,76.04840008399108,71.10098075246266,73.14215570767932,5433900
2020-07-02,75.15415954589844,76.15530663458033,73.0255021023267,73.47261597612227,6267200
2020-07-06,74.55152893066406,78.72136126562926,72.5783930930435,77.49666086580727,5925000
2020-07-07,71.31481170654297,73.89057576101652,71.09125104854155,72.72419231807322,3878800
2020-07-08,72.10211181640625,72.47146480027187,69.29306546584647,71.13012325453272,4940500
2020-07-09,69.13754272460938,71.93687448787561,66.76589571101162,71.91743056413954,5923200
2020-07-10,72.05352020263672,72.14100304245025,67.50461275583682,68.2627701767079,4805600
2020-07-13,78.99351501464844,82.59959946354348,71.04264749136475,74.25993499371661,16235900
2020-07-14,77.07869720458984,77.99236142527906,74.55152096914676,77.02037284724229,5721300
2020-07-15,84.31029510498047,84.52413379875203,79.32399590074607,79.71279285163207,7416200
2020-07-16,82.23023986816406,83.65906439730266,81.20965621569722,82.0844400847588,3919000
2020-07-17,80.44178771972656,82.79399861827129,79.66419378541632,82.37604317632447,2776000
2020-07-20,77.72992706298828,80.62644884632998,77.43832752596374,80.06270111213176,2928100
2020-07-21,76.97178649902344,80.1599082059763,76.71906736400346,78.85743950919813,4081600
2020-07-22,73.96833038330078,76.73849638793456,73.24906090146426,76.33026295897473,3964600
2020-07-23,71.82997131347656,73.8128292866321,71.31481845384177,73.70590992908309,5158500
2020-07-24,71.35368347167969,71.35368347167969,69.59437914225524,70.84824526966186,3446900
2020-07-27,68.70987701416016,71.489765023933,68.0586390114332,70.59552986941252,4832800
2020-07-28,71.31481170654297,72.8699921023624,68.4960430677974,68.64184285208658,4769800
2020-07-29,73.1810302734375,73.28794962392689,71.13985548209632,72.19931960789181,3131500
2020-07-30,74.27938079833984,74.98893587074198,72.60755890999368,74.82369955788322,4378500
2020-07-31,70.4011459350586,74.10442072457434,69.49719609482021,73.86142353543161,5520500
2020-08-03,71.00379180908203,71.61614214382861,68.35025886047329,69.75963979320024,4446900
2020-08-04,70.71217346191406,72.2867977261764,69.80822373134055,70.60525411840759,3956100
2020-08-05,69.28336334228516,73.13243825955807,68.53493519824029,71.032946220903,7054700
2020-08-06,74.4251708984375,74.93060173533284,68.78763374212335,68.92371897603721,7673800
2020-08-07,72.02435302734375,73.83225239778466,71.0620863997492,72.94774663714519,4874800
2020-08-10,79.19763946533203,79.46007314124577,75.1930435070991,75.98035195052529,9703800
2020-08-11,85.81687927246094,86.91522378338198,82.47323592497047,83.44522458034002,11414400
2020-08-12,83.39663696289062,86.99299233912782,81.03470402510028,86.98327037532366,6416400
2020-08-13,84.24224853515625,84.30057289268137,81.88031598670867,81.92891838203222,3263400
2020-08-14,82.59960174560547,83.67850236393532,81.7928493569843,82.84259891694785,2697100
2020-08-17,81.16104888916016,83.28970631687696,80.86944934005102,82.97867025848001,2219900
2020-08-18,79.34344482421875,81.549863601664,79.22681091168553,81.549863601664,2462300
2020-08-19,78.98379516601562,81.44292512049489,78.69219562175898,80.30570024612601,2549200
2020-08-20,78.03125762939453,78.81856616371041,76.80654969714749,77.7591019590476,2947000
2020-08-21,80.47096252441406,83.18281246563534,78.82829889807432,79.17821549795364,4360800
2020-08-24,84.35890197753906,84.41721892777423,79.07128096277697,81.31657995074191,4485700
2020-08-25,83.7951431274414,85.74884244864035,82.33716010892864,85.13648483482652,2644200
2020-08-26,82.42464447021484,83.62018641471704,81.93865012172463,83.4841085903946,2393000
2020-08-27,84.0964584350586,85.87519952258157,82.30800279990133,82.5023975721801,4183100
2020-08-28,88.9855728149414,90.59907027990762,84.28114342008963,85.34061501120026,5852900
2020-08-31,85.00040435791016,88.25657226342567,85.00040435791016,88.09132855723516,3368800
2020-09-01,83.8631820678711,86.16679790757895,83.01755666287444,84.64077597762572,2674300
2020-09-02,86.82775115966797,87.17766768012265,83.64934400148536,83.85346073580307,2435100
2020-09-03,84.9129409790039,89.32577095944598,83.39664084513504,86.68196027374624,3209000
2020-09-04,85.26283264160156,87.46924327978438,82.21078933644098,85.83630229865457,3249900
2020-09-08,80.3640365600586,83.01756932222477,80.17935630980082,82.66765275104493,4039200
2020-09-09,80.62647247314453,81.31659108528963,78.34230014937845,81.31659108528963,3174300
2020-09-10,80.99581909179688,83.9895460284203,80.7917023573478,81.77340559221928,3201800
2020-09-11,79.80998992919922,82.52183919622532,78.61444060755696,82.24968355635488,2198400
2020-09-14,81.45265197753906,81.49152499780378,79.56699162024955,80.7042165629575,2261900
2020-09-15,79.97523498535156,81.60817641917792,78.50752986302479,81.5595814299823,3525600
2020-09-16,77.42862701416016,79.01296599943485,75.15416949388316,78.91576860803691,6588400
2020-09-17,77.07869720458984,78.31311943579543,75.80538712469631,75.84426755769991,2792100
2020-09-18,75.52349853515625,77.43831694119989,74.133554774603,76.69961106889484,3709900
2020-09-21,70.27477264404297,72.52006374205659,68.8556628854674,71.67443106383973,7009900
2020-09-22,71.36341857910156,73.06439904257223,69.99291817611923,70.65387088140956,3310300
2020-09-23,68.70987701416016,73.60870048420006,68.53491876824143,71.86883998747616,4401700
2020-09-24,69.0792465209961,70.32339104894467,66.8631131536269,68.5252131791538,3915400
2020-09-25,70.33309936523438,70.52749412912067,68.65155573644682,69.16671595054682,2684500
2020-09-28,71.55780029296875,72.48118645658037,70.40113153619873,71.06208405211243,3203500
2020-09-29,68.99175262451172,71.04264170449122,68.5737972387678,70.93572978319334,4250900
2020-09-30,69.79850006103516,71.86884055675351,69.18614990331142,69.92486332700685,4450800
2020-10-01,70.05121612548828,70.68301018076855,69.11810798574321,70.11925502893789,4258900
2020-10-02,71.14956665039062,71.38284926711547,67.6504089720523,68.03920591757544,3115800
2020-10-05,71.78135681152344,71.99519549058307,70.01233785159995,71.01348492566592,3414400
2020-10-06,72.23819732666016,75.56239678305887,71.94659776072272,72.48119449304635,5082600
2020-10-07,72.95746612548828,73.82253543582624,72.15072117715941,73.79337696266415,2847200
2020-10-08,72.23819732666016,73.958614001773,71.83968582994301,73.17130555570094,2743700
2020-10-09,70.63441467285156,73.41430285458141,70.42057597953618,72.53951157087533,3095200
2020-10-12,72.03407287597656,72.12154828697095,70.3233709315835,70.80936521226573,2072300
2020-10-13,69.73046112060547,71.13012709835937,67.5434867382073,71.13012709835937,5278400
2020-10-14,69.69158935546875,70.51778571303088,68.7779249869433,69.48747261093587,3263900
2020-10-15,70.66357421875,70.71217661912655,68.68072383317123,69.44858836618769,2571600
2020-10-16,69.12783813476562,71.31481268196076,68.93343594782606,70.49833832818494,3007600
2020-10-19,67.71844482421875,70.21645526065059,67.55320853992856,69.39998838602754,3848200
2020-10-20,70.41085052490234,71.0329225823545,68.04891813262235,68.19471789326855,3506700
2020-10-21,70.80938720703125,71.34398404811152,69.32224543271806,69.99292012140303,2532200
2020-10-22,74.28910827636719,74.50294701037855,72.07297487967924,73.12272461990608,4012000
2020-10-23,74.41544342041016,74.68759903669795,72.69502689419987,74.50292624889373,2143300
2020-10-26,71.46060943603516,72.56868343034826,69.75962912832108,72.50063709898149,2959400
2020-10-27,69.81794738769531,71.80080514852528,69.17643131109519,71.54808601995387,2438200
2020-10-28,67.07694244384766,68.85567613371214,65.80363220075611,68.72932027201891,4421100
2020-10-29,70.16786193847656,71.07181166571588,67.11581821762223,67.33937145090408,3936700
2020-10-30,70.4011459350586,71.25649337119414,68.28221014910658,69.35139629819744,3303900
2020-11-02,73.72533416748047,73.93917284697795,71.34396505275215,72.33539016643144,3955100
2020-11-03,72.481201171875,74.99865590376471,72.034087234407,74.48349563438079,3082800
2020-11-04,73.9877700805664,75.60126719527419,71.63555218591787,72.976901112553,4412300
2020-11-05,77.88543701171875,78.23535347025852,74.69731587007546,75.21246859634681,5303100
2020-11-06,77.82713317871094,78.63388556150434,75.33884453515884,75.70819756328451,3461900
2020-11-09,99.37613677978516,102.96277796715626,92.33893966487526,92.50417598766873,18916800
2020-11-10,93.95243835449219,99.32753508248841,92.72773042416209,97.19887729667182,5302700
2020-11-11,89.1410903930664,94.4773067349863,88.45097924706502,94.4773067349863,5046800
2020-11-12,84.24224853515625,87.37205295247276,83.55213753253123,87.17765820254732,7160600
2020-11-13,89.6076431274414,90.06447901570375,84.0381444580658,85.2434084033192,4172000
2020-11-16,92.0862045288086,95.6048061842144,90.82262370709063,94.93413162882672,4496000
2020-11-17,91.59049224853516,93.62194493415106,88.83976263443627,90.6962570692975,2500500
2020-11-18,92.96099090576172,96.09079544470573,91.0753306123318,91.90152687083273,3339200
2020-11-19,95.98388671875,96.68371978817106,93.57335141470915,94.21486753357362,2764400
2020-11-20,92.62080383300781,96.03248623609053,92.62080383300781,95.07993405006737,3589000
2020-11-23,92.80548095703125,94.07878373461229,91.4835757799472,92.82491746742146,3332600
2020-11-24,99.88155364990234,100.02735342747319,94.6814159648972,94.85636679916053,4229700
2020-11-25,97.5876693725586,98.87069419160882,96.28520062624453,98.80265527755637,2225700
2020-11-27,98.38468933105469,100.49390285729376,97.85009262362789,98.49160867254005,1419600
2020-11-30,97.68486785888672,98.81237835091636,94.50646795861861,98.16114026260277,3071400
2020-12-01,99.49275970458984,101.75749505928009,98.06393518969355,99.16227970445307,2816000
2020-12-02,102.18517303466797,103.47791983190362,97.91814308153319,98.89985378021524,2956500
2020-12-03,105.4510498046875,107.29782977961226,102.93360268330572,104.10970809608833,3167800
2020-12-04,110.32071685791016,110.34015336890432,105.1691738092843,106.43276207877676,2997700
2020-12-07,108.20177459716797,109.77639885617802,106.4521920871568,109.6014406051769,3736500
2020-12-08,108.19207000732422,109.99996975274367,107.23952514445175,107.53111733248608,2846100
2020-12-09,108.0462646484375,110.35959502477506,106.27723814127427,109.71807893988927,2159200
2020-12-10,109.71809387207031,109.92221063167204,106.03425540340425,106.03425540340425,1840700
2020-12-11,107.87130737304688,110.20407428122996,106.52995824358794,109.5139632057292,2162900
2020-12-14,104.52767181396484,109.58201038391178,104.19719178043997,109.26125973003427,2856100
2020-12-15,110.90391540527344,111.53570957883535,105.4802163754008,106.16061295296197,3196300
2020-12-16,112.00225830078125,113.03256392342419,109.3973283547438,110.32071462986512,2319500
2020-12-17,111.59400939941406,113.90734702602347,110.94277881363938,113.52827206321824,2046300
2020-12-18,112.68264770507812,113.26583942857503,109.84444254589081,111.34130599946675,3196300
2020-12-21,109.38760375976562,110.59286761156521,105.68432936955166,107.60886274726722,3809700
2020-12-22,109.45565032958984,110.1068809920893,107.60887027883855,109.12517030870247,1637000
2020-12-23,112.0702896118164,113.65462837523357,110.43734845166334,110.73866254750914,1998000
2020-12-24,111.18579864501953,112.21610440376476,110.42764856475901,111.20524257387477,850900
2020-12-28,112.23553466796875,114.1114731270558,110.92335142606923,111.73981836211865,1912000
2020-12-29,111.10801696777344,113.32414983862552,110.65118112908847,113.02283573893317,1262500
2020-12-30,110.2235107421875,112.70207726817864,109.3875999376207,110.9816606775656,2087100
2020-12-31,109.66947937011719,110.72894342180435,106.97706670075765,109.61115500940296,2103400
2021-01-04,103.90558624267578,110.33043169337257,103.20575324113472,109.98051519260204,3596800
2021-01-05,107.10344696044922,108.39618641302306,103.04053352855128,103.30296723850186,1814600
2021-01-06,107.74494171142578,110.20407184004694,105.99536656904414,107.55054694527837,2433700
2021-01-07,106.6757583618164,109.55284398447156,105.4704944667399,109.27096637545561,3846700
2021-01-08,105.97592163085938,107.59914090131059,105.05253537695081,106.82155442846258,2812400
2021-01-11,105.00392150878906,105.38299644873035,101.15484775391153,103.63342151415917,2525200
2021-01-12,106.91875457763672,107.76438739712466,103.80839377437951,105.45104959749733,2104800
2021-01-13,104.87757110595703,106.60770962221507,103.80838513232746,106.48135377424363,2775300
2021-01-14,105.94676208496094,108.23093391283,105.16916820430197,105.55796514463145,2643700
2021-01-15,103.25435638427734,105.39272842381183,102.80723508453295,105.39272842381183,2836300
2021-01-19,104.16801452636719,105.24692244536428,102.78779252004665,104.527652971261,3576900
2021-01-20,106.98678588867188,109.69863499747821,104.26521481738452,105.23720342631792,4020500
2021-01-21,106.102294921875,108.81413699355193,105.65517357354804,107.24923452146439,2101900
2021-01-22,104.440185546875,105.05254318973347,101.5728217740725,103.74035989397106,5038400
2021-01-25,105.0330810546875,106.43274694923056,101.72832589474731,103.60425668995548,3289100
2021-01-26,102.94332885742188,106.8701567589956,102.62257080017362,106.18976762151635,2056800
2021-01-27,97.9764633178711,102.80724089769787,97.38354962129809,101.08682417228263,3433800
2021-01-28,99.19143676757812,101.86440534135164,96.22686865584652,99.24003174678161,2980100
2021-01-29,96.74203491210938,99.90099821282787,96.57679861152859,99.14284820716509,2251900
2021-02-01,98.90956115722656,99.7065915057081,97.33493696919423,98.09308688412979,1770800
2021-02-02,103.12799835205078,104.0513920554056,100.24119076110658,100.84382641753757,2442500
2021-02-03,105.38301086425781,106.4133239073172,103.05023655004116,103.7111891488078,2161100
2021-02-04,105.64545440673828,107.10343745992236,103.54595525062425,106.21892418146174,2378400
2021-02-05,113.71295928955078,116.15265307487952,108.77526218387855,108.94049848798625,5400800
2021-02-08,114.12120056152344,114.64606795089841,110.369323463476,111.6329043654197,2797300
2021-02-09,110.20406341552734,113.74210128187775,109.89302736405757,112.55628143393226,5642500
2021-02-10,113.1783676147461,116.45396481704671,110.87475170546615,111.29270714683715,6098600
2021-02-11,111.3704605102539,113.61575190287824,109.83471667433513,113.17835997974112,2806500
2021-02-12,114.54885864257812,114.8890531801794,110.32070958225422,111.4676564630848,2124600
2021-02-16,118.01886749267578,120.05032775452646,115.47226181626512,116.43452856362315,3785200
2021-02-17,118.74785614013672,120.52659721754722,116.00684833875216,117.71755050468339,2296000
2021-02-18,116.51228332519531,118.59233846400754,114.21838949470772,117.11491154826047,2042200
2021-02-19,120.19612121582031,120.88623227431243,117.12463349169602,117.17323589095412,2371700
2021-02-22,123.19956970214844,128.27335198408386,121.05147553055733,121.27502878236123,4363100
2021-02-23,132.65699768066406,134.38713617222854,122.15952543164832,126.41683275636375,7016000
2021-02-24,130.4506072998047,133.54152418388628,128.38026666487102,132.7542157259172,3286800
2021-02-25,125.05606842041016,131.93775012567622,123.63695840714499,130.24648446570876,2753400
2021-02-26,128.04002380371094,129.21613625699493,124.57974758016738,125.63921134374434,2251500
2021-03-01,128.09837341308594,132.04465965967415,127.52490368811692,131.61698229482633,1934600
2021-03-02,129.27450561523438,131.4031633814671,128.15672446915502,129.55637583099798,1428800
2021-03-03,131.82110595703125,135.57298302362224,130.0034917898216,132.45290752623424,3572700
2021-03-04,129.16757202148438,132.54037384741864,123.27732313372155,132.2779327572735,3407500
2021-03-05,129.58551025390625,130.14925051627122,122.64550573883692,129.94514124264148,3350700
2021-03-08,129.9937744140625,133.35684701920755,129.7702063338965,130.80052681691697,1987000
2021-03-09,130.24649047851562,133.0555373291631,129.30366021913906,133.0555373291631,1438200
2021-03-10,131.06295776367188,132.85141348057925,129.78965489096748,130.42144163759494,1554900
2021-03-11,134.05667114257812,138.6153002267761,131.02407133874902,132.14185233964588,3151900
2021-03-12,133.21104431152344,135.50493806475478,132.19045328678538,133.64843622744846,2020000
2021-03-15,135.88400268554688,139.8497177618392,135.20361366467108,135.9034466093914,3377800
2021-03-16,133.7164764404297,136.72963214796343,131.38369494314006,136.72963214796343,2129800
2021-03-17,136.07843017578125,136.12703258140414,131.3254056007535,131.55868824892013,1407000
2021-03-18,131.8502655029297,136.0784224177437,131.02408397993028,136.06870786972172,2015000
2021-03-19,131.6850128173828,132.19045104770152,127.56379060032486,131.61698132694966,2797300
2021-03-22,129.14813232421875,131.53923102427348,127.6415617217987,131.3253923262454,1703300
2021-03-23,121.64437866210938,127.54434935610415,120.88622871638084,125.96973251980171,3297400
2021-03-24,121.67355346679688,126.71817009654772,121.49859519309139,122.45114744230695,2154900
2021-03-25,124.51174926757812,125.42540612019522,117.42594385887016,118.37849597788643,2121000
2021-03-26,123.86051940917969,126.60152722600591,119.97256463832346,126.1155328796489,1691000
2021-03-29,120.04060363769531,124.14239711044847,119.31161211762834,122.6941360336406,1772600
2021-03-30,121.93598175048828,123.31621136646342,119.60321475900129,120.28360389557076,1517900
2021-03-31,121.85821533203125,122.74272111552405,120.28359110608692,121.5568938187161,1582500
2021-04-01,124.51174926757812,126.7181527761156,122.74272284430724,123.33563650106217,2213800
2021-04-05,127.39855194091797,130.47002462144718,126.93198673792179,128.2052894211066,2729300
2021-04-06,132.55007934570312,133.58038487865497,128.81764671756363,129.38140187984027,3851500
2021-04-07,128.9634246826172,132.76390320705747,127.42769593254229,131.96688036406715,2708800
2021-04-08,129.7507781982422,129.82853907478332,127.49575727266121,129.22589598943216,2925600
2021-04-09,127.70960235595703,128.95374678003407,126.2516192185507,128.35111849594497,1698700
2021-04-12,126.30021667480469,127.74847037581385,125.26991100442021,127.33052234518918,1480700
2021-04-13,126.1835708618164,126.64039187231852,121.84849505321685,124.910253300223,1941600
2021-04-14,125.43515014648438,128.15672159090343,125.04634575078383,126.49461431594737,2409700
