Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2020-01-02,57.0814094543457,57.0814094543457,56.48931761059654,56.73910701889305,5190200
2020-01-03,56.65584945678711,56.96114529975503,56.221030422253584,56.48006974709256,3229200
2020-01-06,57.01665496826172,57.025904860185136,56.350549817100266,56.61884256177875,5223000
2020-01-07,56.979652404785156,57.05366213288753,56.56333665562696,56.6465998054586,4586700
2020-01-08,57.284942626953125,57.719761647604834,57.10916645201643,57.10916645201643,3658100
2020-01-09,57.95104217529297,58.13607175321647,57.36820024003492,57.42371017215567,5584400
2020-01-10,57.673500061035156,58.31184840467023,57.54398041413636,57.96954597655974,3853400
2020-01-13,57.84003448486328,57.969554150023804,57.38671212765525,57.65500487928559,3486500
2020-01-14,58.02505874633789,58.09906846426497,57.40521015411257,57.82152584603318,5316800
2020-01-15,57.17393493652344,58.14533604986032,57.090671782286186,57.88629669407622,5020500
2020-01-16,58.10832214355469,58.12682545540534,57.497726969066626,57.543983484120325,4114600
2020-01-17,57.98805236816406,58.2655949875702,57.79377288749435,58.11757202194387,5382300
2020-01-21,57.63650131225586,58.06206693281004,57.442221815369756,57.76602097684659,5090600
2020-01-22,57.756771087646484,58.29335305942757,57.74751766637743,58.08057024913971,2943100
2020-01-23,57.7752799987793,57.84928973037148,57.294204391417274,57.67351352983684,3529600
2020-01-24,56.609588623046875,57.82152914440621,56.42456255310163,57.7752726269199,3909500
2020-01-27,56.36905288696289,56.63734563048418,55.66594111284821,55.74920425638426,3795700
2020-01-28,56.71135330200195,57.02590255185723,56.23027777109706,56.35979742765877,3928500
2020-01-29,56.5170783996582,57.15542684267611,56.50782850735921,57.072163695400185,3449200
2020-01-30,55.97123718261719,56.44305928207622,55.508664974496384,56.137763459872346,5375600
2020-01-31,54.62053298950195,55.93423650625633,54.43550338075093,55.86022678024367,6151900
2020-02-03,55.730709075927734,56.22103455661492,55.009093929295105,55.15711691568065,6333100
2020-02-04,56.6928596496582,57.23869510184889,56.507833553983986,56.61884991721783,4266700
2020-02-05,57.562496185302734,57.7752790125746,57.2294435759567,57.35896325089206,4353200
2020-02-06,57.19244384765625,57.82154251252426,57.183193953678874,57.79378930144525,4588900
2020-02-07,56.78537368774414,57.22018922811365,56.56333744205723,56.98890308971521,3727200
2020-02-10,57.035160064697266,57.238689455691606,56.60959091084464,56.850130458128234,3449700
2020-02-11,57.784523010253906,57.87703957515951,57.21093442442355,57.599493409588796,4490100
2020-02-12,58.768798828125,58.843082083962415,57.933090061269745,58.3045169670253,4304700
