Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2021-04-14,73.77532958984375,74.60165729010298,73.60820673565773,74.34168997994205,2276500
2021-04-15,74.06315612792969,74.74093417573891,73.5710740921949,74.3231305448339,4530400
2021-04-16,74.85233306884766,75.06587457487169,73.85888267425631,74.27668620070455,3132400
2021-04-19,74.64807891845703,75.09373511584312,74.33239928536248,74.76877599617045,2664600
2021-04-20,73.91458129882812,74.73162222373486,73.7103192967074,74.55521992664745,3087500
2021-04-21,73.5803451538086,74.6295008374597,73.52463990371757,74.26740254471387,6537900
2021-04-22,73.38536071777344,73.54319696277481,71.93696772397024,72.67044370570048,4507100
2021-04-23,73.06041717529297,73.73818805768553,72.80044987335731,73.49679389650397,2392700
2021-04-26,73.86815643310547,73.96100795051932,72.4847552432693,73.06968155166483,2194500
2021-04-27,74.22099304199219,74.3602561844404,73.4875097962605,73.78461630611326,2855000
2021-04-28,74.44380950927734,74.81519435939722,73.62676850587508,74.36953112253799,3170500
2021-04-29,75.53939056396484,75.9293414671372,74.37881734006369,74.96374369482223,2249900
2021-04-30,74.64807891845703,75.30728372795804,74.23955483453851,75.29799715780237,2849100
2021-05-03,76.31929016113281,76.66282237555114,74.65735558616115,74.94517547061267,4333300
2021-05-04,75.43724822998047,76.3192809143161,74.99158506212541,75.68792889194062,3875800
2021-05-05,75.63223266601562,76.03147012603311,74.64806886933013,75.91077306456796,4092900
2021-05-06,69.7458267211914,71.51917932323127,66.99758955808896,69.83867118329775,10853300
2021-05-07,69.46727752685547,70.17290810068421,68.65951593246292,70.17290810068421,5373900
2021-05-10,68.71522521972656,69.82937274278251,68.55738186903892,69.51370020856163,4507200
2021-05-11,67.4432373046875,68.46454042622243,66.87687694860789,68.2138597017896,6519800
2021-05-12,65.66988372802734,67.19255535422191,65.56775270937965,66.80259733594096,4572200
2021-05-13,66.18981170654297,66.57047603333938,65.88341868115633,66.19909827556044,5354000
2021-05-14,65.92985534667969,66.78403566456518,65.78129855213724,66.57977361385824,8012600
2021-05-17,65.58631134033203,66.01340142287968,64.43502472287415,65.92984355357923,6510200
2021-05-18,65.89270782470703,66.71903541013145,65.30777437455524,65.82771600619871,4772000
2021-05-19,65.90203094482422,65.95793232841302,64.87726227547266,64.88658035733978,3873300
2021-05-20,66.42371368408203,66.9174652361454,65.52005196459483,65.85543171837588,4514600
2021-05-21,66.36783599853516,67.21560376405971,66.22809320000086,66.82432961425484,2473600
2021-05-24,66.2374038696289,66.97337589244418,66.14424438356906,66.84295119043774,3217900
2021-05-25,66.14422607421875,66.51687102291969,66.06969566295632,66.43302253334666,5412000
2021-05-26,66.14422607421875,66.5261891012303,65.91132386973207,66.16285512322875,3862500
2021-05-27,66.25603485107422,66.71252127240561,66.1442392119754,66.26534582362298,6254200
2021-05-28,66.66593933105469,66.94542488066278,66.05108107257476,66.65662835831712,4519800
2021-06-01,66.32125091552734,67.51370936899049,66.2374024045988,67.0665338951353,4704200
2021-06-02,66.41441345214844,66.61936859093527,66.1628750154143,66.31193588275502,3920400
2021-06-03,65.95792388916016,66.29330371732571,65.71570354490436,66.14424285697969,9907400
2021-06-04,66.61004638671875,66.7125239497689,66.11629473253876,66.25603751011741,3429600
2021-06-07,66.42371368408203,66.8615638721076,66.15354626533555,66.76840440885985,3892300
2021-06-08,66.55416870117188,66.91749574883407,66.27468307637879,66.35853160686258,2713500
2021-06-09,66.37714385986328,67.05722158395261,66.2933024582208,67.05722158395261,2507200
2021-06-10,66.30261993408203,66.75911352428484,66.0324524340478,66.44236272480506,3182600
2021-06-11,66.37714385986328,66.66594038678235,66.06040019906338,66.66594038678235,4056700
2021-06-14,65.94860076904297,66.41440526061048,65.2685230840049,66.28398057158059,6417200
2021-06-15,65.5386962890625,66.62867718908304,65.47348393882913,65.96723560596938,2975400
2021-06-16,65.22193908691406,65.98585807727552,64.91450645347781,65.65979639375752,3610800
2021-06-17,64.43939971923828,65.09153035358433,64.17855030854521,64.92384043133687,2890900
2021-06-18,63.64753341674805,64.10401988553778,63.545055847156604,63.954966125522375,5596700
2021-06-21,64.85863494873047,65.06358300197432,63.9829200278333,63.99223810994888,3633300
2021-06-22,64.77476501464844,64.92382584877151,64.38349098649304,64.62571128813714,3481300
2021-06-23,64.38349151611328,64.99834969289934,64.34622630727597,64.65365894947492,3005600
2021-06-24,65.04492950439453,65.1753541745484,64.53254179478185,64.85861057777798,2612600
2021-06-25,65.66912841796875,65.77160599530096,64.84931490692499,65.0542700615894,3585500
2021-06-28,65.35237884521484,65.83681244288739,65.128794654567,65.64117538761887,2744400
2021-06-29,65.60391235351562,66.26535397407734,65.54801808089769,65.90202698683377,2740800
2021-06-30,64.52325439453125,65.28717364490194,63.917707000400014,64.99836996324959,3719600
2021-07-01,65.06356048583984,65.20330323875714,64.22511818355942,64.8492944246301,2689100
2021-07-02,64.84931945800781,65.48281402251338,64.78410709582111,65.39896549535082,2083900
2021-07-06,64.02949523925781,64.81204345533521,63.70342637494567,64.75614918493346,2396000
2021-07-07,64.2157974243164,64.60707143006381,63.99221329354808,64.10400180512656,2402200
2021-07-08,63.69411087036133,63.91769504367556,62.76250185600385,63.6568456568735,2534000
2021-07-09,64.41143798828125,64.51391553463473,63.81520886819465,63.91768641454814,3290000
2021-07-12,64.51392364501953,64.54187077797263,63.63820890522149,64.26239234082895,3433900
2021-07-13,64.00154876708984,64.43009525091196,63.66616888873328,64.38351194817919,2566700
2021-07-14,64.49530029296875,65.18468902799314,64.16923142606105,64.8399911066743,2750500
2021-07-15,64.12265014648438,64.50460614630768,63.95496023964146,64.2810219730547,2878600
2021-07-16,63.572994232177734,64.49529223154738,63.5077818884699,64.3182842525065,2018000
2021-07-19,61.91474533081055,63.22831768798213,61.66321397923194,63.088574889276686,3218100
2021-07-20,62.98607635498047,63.36803229624195,62.11967982039756,62.11967982039756,3008500
2021-07-21,63.116519927978516,63.349422215535625,62.669344408518796,63.041989490132934,2724800
2021-07-22,63.45189666748047,63.55437423757061,62.827720273377516,63.53573807521963,5149000
2021-07-23,64.55120086669922,64.7654669976083,63.77796354229138,63.78728162421342,2597600
2021-07-26,64.6816177368164,64.98905043442419,64.21581320381546,64.43939738952425,2935300
2021-07-27,64.4021224975586,65.26851908306888,63.852476642856,64.57913046793972,3596500
2021-07-28,65.01700592041016,65.34306771386977,64.22513953411848,64.54188324558955,3806300
2021-07-29,68.86454010009766,70.78365959940287,68.72479731939094,69.8427324574316,7392200
2021-07-30,68.50121307373047,69.3862459456749,68.33352315855458,68.38010645461964,3393500
2021-08-02,68.63164520263672,69.2558216348394,68.10994634677941,68.52916762629134,3783900
2021-08-03,69.77751159667969,69.85204201831453,68.22172636001646,68.3241968052491,3061600
2021-08-04,68.52916717529297,69.9172699338855,68.51985620122382,69.44214727464868,3366200
2021-08-05,68.3801040649414,68.82727241804118,68.26830842286004,68.7341129367798,1949900
2021-08-06,68.00745391845703,68.7434258480223,67.87702923297583,68.2403561579038,1753800
2021-08-09,67.56959533691406,68.11924830792736,67.35532926079951,68.11924830792736,2938700
2021-08-10,68.07267761230469,68.25899659188585,67.36465269619204,67.63482019191414,2645400
2021-08-11,69.91728210449219,70.01044161469663,68.18448820575254,68.55712624657029,4288200
2021-08-12,71.2867202758789,71.51962253477602,69.81478340143494,69.88930672249623,5776700
2021-08-13,72.32080078125,72.51643780932838,71.13766053307721,71.16560766457236,4406100
2021-08-16,71.90159606933594,72.49782536989527,71.53826906142054,72.1997107196156,2582400
2021-08-17,71.74321746826172,72.19970392877647,71.03519257508653,72.19038584781524,2564900
2021-08-18,71.42645263671875,72.31148535603242,71.19355041178545,71.29602795936505,3160100
2021-08-19,70.82836151123047,71.44515049442637,70.4358587828393,71.11806488743373,2870800
2021-08-20,71.67878723144531,71.76289903689131,70.4078198486199,70.61341856200809,2328100
2021-08-23,72.29557037353516,72.76283749997738,71.90306769850702,72.00586703671875,3818000
2021-08-24,72.90304565429688,72.99649768768458,71.83767678782415,72.11803288798727,3363300
2021-08-25,72.41708374023438,73.23013140432423,72.10869274276102,72.93108061924517,3449600
2021-08-26,71.94046020507812,72.37968537756095,71.49188056241856,72.37968537756095,2357800
2021-08-27,72.18342590332031,72.77218706379358,71.96848701134653,72.2395028085606,2266100
2021-08-30,71.81897735595703,72.72547699275778,71.79094246078714,72.31427951711224,1724400
2021-08-31,71.31432342529297,71.94046694158573,71.17414895814673,71.93111960046524,2948300
2021-09-01,71.80030059814453,71.91244019568505,71.15546939255165,71.49190244504065,2424900
2021-09-02,72.24886322021484,72.2768981157088,71.68814392053748,71.95915979353363,2038700
2021-09-03,71.5385971069336,72.05258664792031,71.4264504342071,72.05258664792031,1568500
2021-09-07,71.22085571289062,71.88437418761809,71.07133393756573,71.61335839429043,1751800
2021-09-08,71.64141082763672,71.74420305253187,70.96854491601809,71.09937916217375,2536300
2021-09-09,71.47319793701172,72.01522249974754,71.43581570338648,71.6133724006913,1849800
2021-09-10,71.26759338378906,72.09932840655995,71.2021762627823,71.73486057096063,1754900
2021-09-13,71.39842987060547,71.79093260898652,70.70687640822955,71.64141081195493,1941600
2021-09-14,70.72557067871094,71.84700921775566,70.61342397283353,71.76290453579686,1668400
2021-09-15,71.47319793701172,71.69748420883109,70.32371742531488,70.76294975799634,2681000
2021-09-16,71.73486328125,71.82831529622884,71.02461513353379,71.47319478733658,1900200
2021-09-17,70.53865814208984,71.6414089957265,70.26764231628839,71.35169848956274,3759300
2021-09-20,70.14616394042969,70.22092841870342,69.19294179720525,69.80973091813092,2536400
2021-09-21,69.63217163085938,70.51997660538946,69.60413673502221,70.25830807099881,2322200
2021-09-22,70.45453643798828,70.78162199904203,69.93119954030227,70.07138110359116,1713200
2021-09-23,72.0993423461914,72.22082927156889,70.34241281958677,70.71622806758347,2723600
2021-09-24,72.53857421875,72.949764571721,71.7255265948083,71.7442141486072,2989800
2021-09-27,72.92172241210938,73.1647033668878,71.78158923576295,72.2862386972572,2884400
2021-09-28,71.3610610961914,72.73482806952288,71.19284458660117,72.6226813531517,2959500
2021-09-29,70.63212585449219,71.54796575773975,70.5480140340281,71.26760965936998,2062100
2021-09-30,69.35179138183594,71.14609557411376,69.1742275785613,70.90312178323707,2837000
2021-10-01,70.34239959716797,70.7255621150722,68.94994536830416,69.74429816477284,2395700
2021-10-04,69.4732894897461,70.50128311679282,69.06209916885962,70.08073832483764,1967400
2021-10-05,69.55738830566406,70.0340027955344,69.05273892755385,69.60411787268443,1856300
2021-10-06,69.49198913574219,69.98729130237137,68.26775116690908,68.96865207363327,2304500
2021-10-07,70.33307647705078,70.79099643782506,70.00599079078346,70.0900954829951,1516900
2021-10-08,70.5479965209961,71.02461103882158,70.16484114269304,70.21156358252296,2191500
2021-10-11,70.45453643798828,71.41710557334522,70.23025021468435,70.23959755355173,1893400
2021-10-12,70.1928939819336,70.70689086101837,69.79104382099453,70.25831111836864,2672800
2021-10-13,70.6788330078125,71.56664495198666,70.2956776173261,71.01526595698333,2720100
2021-10-14,72.37969207763672,72.70678484711331,71.26760090318577,71.26760090318577,2268000
2021-10-15,73.66934967041016,73.79083657762558,72.29558293910905,72.6226685584827,5901600
2021-10-18,73.72542572021484,73.89364221446664,72.80958590812467,73.30488804955154,2181300
2021-10-19,74.5665054321289,74.67865213412422,73.7534578850101,74.09923820204658,1758300
2021-10-20,73.9777603149414,74.5478198456566,73.16471266862361,74.38895067922888,1765100
2021-10-21,73.90299224853516,74.01513182883404,73.4076900890614,73.80019287997276,1628300
2021-10-22,73.82823181152344,74.56651498523063,73.69739754073309,74.14597014631912,1726200
2021-10-25,73.79084777832031,74.03382875956494,73.59459637690716,73.96841162576057,1600400
2021-10-26,73.59458923339844,74.98704359203666,73.52917210594381,74.09923870087646,3441600
2021-10-27,72.62266540527344,73.34226086658306,71.6133665693732,73.23011417483923,4054800
2021-10-28,72.25821685791016,76.63183918436128,71.37975202958393,74.78145749127555,5048700
2021-10-29,72.97779083251953,73.45440539222474,71.86569969978328,71.88438725137105,2616100
2021-11-01,72.8936996459961,73.31423736890355,72.60399619821244,72.8936996459961,1460600
2021-11-02,73.47310638427734,73.54786372698116,72.70678836458592,73.13667338734622,2106900
2021-11-03,74.43567657470703,74.76276223349204,72.63202465062673,73.40769001998304,2841300
2021-11-04,74.3328628540039,74.95899915563076,73.98708257866174,74.51042666160275,2257800
2021-11-05,74.67864227294922,75.6412114990242,74.44500868875893,74.76274694089076,1791900
2021-11-08,74.921630859375,75.25806385742835,74.51044051836847,74.7627617019422,1393200
2021-11-09,75.2393569946289,75.40757345048425,74.52910894435848,74.87488919526412,1787200
2021-11-10,75.3702163696289,76.16456934788401,75.25806965166592,75.32348678799438,2253500
2021-11-11,75.76271057128906,76.2206304735102,75.30479066906793,75.58514673719151,2100000
2021-11-12,76.61314392089844,77.12713363453499,75.76271407607173,75.89354833990159,2131000
2021-11-15,76.58509826660156,77.26731157847048,76.37015932760926,76.9028436993685,2007700
2021-11-16,76.398193359375,77.13647645048866,76.20194197514462,76.63182697821101,2006200
2021-11-17,75.68795776367188,76.37017118143078,75.16462065192262,76.0430854865875,3018800
2021-11-18,75.95977020263672,76.51278088551274,74.58192033021884,76.39093289211384,4304800
2021-11-19,76.85020446777344,77.64691819183084,75.5942098923855,76.19408896587268,4154400
2021-11-22,76.2878189086914,77.61880015915878,76.14722068620594,77.01892108426863,3135200
2021-11-23,75.69732666015625,76.42842894877879,74.94747412503769,76.00663421610318,3351500
2021-11-24,75.67855834960938,75.86602501420364,74.55378696653196,74.95683135650708,2205600
2021-11-26,73.4852523803711,75.15366637255968,73.20405595761302,75.01306816118066,1727600
2021-11-29,74.71314239501953,75.11618686120318,73.59773877092734,74.33821614606117,2404200
2021-11-30,73.09160614013672,74.6569157472752,72.61357493127205,74.56318596052952,4891600
2021-12-01,72.04180145263672,74.46006814772244,71.97618989817113,74.04764857615407,3123400
2021-12-02,74.45069885253906,74.7225202140641,72.06992530953836,72.61356803258843,3070700
2021-12-03,73.59774017333984,75.00370827038202,72.9041312477803,74.87248515341463,3494000
2021-12-06,75.6598129272461,76.19408039041267,73.58835461738545,74.4881731263438,2877900
2021-12-07,76.34405517578125,77.225130693779,76.19408898293719,76.46591030553485,2848500
2021-12-08,76.12847900390625,77.02829763290939,76.10972875996211,76.6158780796119,2472200
2021-12-09,75.91291809082031,76.14724615630104,75.50987353214846,75.78169494624112,2160000
2021-12-10,76.95332336425781,77.12203983133817,76.15660949514873,76.15660949514873,2435900
2021-12-13,76.79398345947266,77.2251461831732,76.32532739226023,76.85959502283742,2180000
2021-12-14,76.74710845947266,77.52507918109302,76.08161775881347,76.25970933755447,2490100
2021-12-15,77.70315551757812,77.84375372841897,76.13784640965103,76.80333697976754,2938000
2021-12-16,79.37159729003906,79.9902196227372,78.37804864755063,79.00604610455277,5230400
2021-12-17,79.50279235839844,80.5525842249714,78.77169024553167,78.98726797054519,7361900
2021-12-20,77.71253967285156,78.79981785076703,76.71898411156272,78.37803032033281,2055300
2021-12-21,79.85897827148438,79.96208316193703,78.13432765140885,78.28429385044359,2186100
2021-12-22,80.51512145996094,80.58073302958627,79.51219766647371,79.5965523340814,1947200
2021-12-23,80.88065338134766,81.51802582773311,80.54322048907753,80.65570050354192,1647300
2021-12-27,82.56781005859375,82.65217185657608,80.9462643147874,81.02125099052212,1883500
2021-12-28,83.1677017211914,83.31766793128918,82.47408565222838,82.73653188324208,1516500
2021-12-29,83.9737777709961,84.43306579501093,82.9708542275089,83.12082757848263,2060900
2021-12-30,83.3645248413086,84.31120473610824,83.26141995753873,83.97377187124734,1412700
2021-12-31,83.15831756591797,83.5801050840733,83.09270601529109,83.15831756591797,1356500
2022-01-03,83.95503234863281,84.3299585645431,82.84900394481498,83.12082527257188,2673800
2022-01-04,85.6890640258789,86.26082493599885,83.93629510732524,83.95503820142214,2702700
2022-01-05,84.37682342529297,86.15771766252043,84.33933723813385,85.68906166067757,2523700
2022-01-06,82.69904327392578,85.01419797325852,82.47408323867724,84.44243706480084,3207600
2022-01-07,81.9397964477539,82.6427803029703,81.52738411545629,82.6427803029703,2755000
2022-01-10,81.24620819091797,81.31181974789727,79.56841877544903,80.5432241585154,3504400
2022-01-11,82.4553451538086,82.51158159047547,80.15892625788725,81.07749524648052,2797400
2022-01-12,82.54908752441406,83.9925492117543,82.12729988282348,82.89589562271894,2858300
2022-01-13,81.73359680175781,82.93336206979728,81.56488036962119,82.58655408398246,2556600
2022-01-14,81.73359680175781,81.83670168534809,80.58070714142636,80.60882535492871,2327000
2022-01-18,80.78691101074219,81.35867181395683,80.03705866685094,80.15890663350645,2345900
2022-01-19,80.64631652832031,81.57425330463792,80.51509343474498,80.85252628997361,2626000
2022-01-20,80.31828308105469,82.07105228286626,80.25267151442738,80.87129383532427,2453400
2022-01-21,78.97791290283203,81.48053428298284,78.85605776336612,80.76817514460862,4225700
2022-01-24,79.7652587890625,79.85898856943618,76.66275800661319,79.59654232394033,5056100
2022-01-25,77.09391021728516,78.87480440632848,76.92519377514162,78.69671284208728,3805900
2022-01-26,76.70024108886719,78.7998179230995,75.8941522134603,77.48757972003321,2866600
2022-01-27,76.66275024414062,78.66859737575602,76.20346936102726,77.15952446583185,2837800
2022-01-28,79.14662170410156,79.1747399178385,76.13785126516696,76.66274365791641,2491400
2022-01-31,80.06517028808594,80.22451157393272,78.4436249182403,78.90290568673097,4080700
2022-02-01,81.00249481201172,81.11497481737385,79.47467894923578,80.02768955224069,3224300
2022-02-02,82.70841979980469,82.88651139168208,80.88066401888831,80.93690045795529,4075600
2022-02-03,80.66507720947266,82.07104536246764,78.98728768876377,81.77110577587366,3680600
2022-02-04,81.3774185180664,81.73359446411347,79.54028806019028,80.19640352688809,3105500
2022-02-07,82.23976135253906,82.98023876698043,80.80567498893535,81.72424399008854,3003400
2022-02-08,83.5801010131836,83.8331792326484,82.05228517950187,82.23974470041315,2786300
2022-02-09,85.942138671875,86.11085511616,84.21748089128137,84.40494757999969,3760600
2022-02-10,84.5924072265625,86.64512277615367,84.03002146192907,84.35807922870498,3886200
2022-02-11,81.86481475830078,84.84546677146805,81.5836254898115,84.58302059376258,3480500
2022-02-14,80.83378601074219,82.05229448827139,79.65277802299646,81.92107137852186,3006700
2022-02-15,83.47700500488281,83.56136680404612,81.38680323515817,81.68674279117295,3240800
2022-02-16,83.81444549560547,84.05814864168089,82.44597070031449,82.98961342958897,3161100
2022-02-17,80.77775573730469,83.31616722368636,80.61793182134217,83.10933289819066,2800500
2022-02-18,81.1914291381836,81.81192497818972,80.59913667643477,80.60853302066596,2553000
2022-02-22,80.16665649414062,81.59568974355041,79.30171946952923,81.01279365855675,2568000
2022-02-23,79.58375549316406,81.34183265201872,79.38632471358692,80.55210953371018,2943600
2022-02-24,80.92817687988281,81.22902482776124,77.43081500280822,77.73166295068663,3855800
2022-02-25,82.7708740234375,82.80848091468586,80.80595519920185,81.12561018842239,2892500
2022-02-28,80.97518157958984,81.8119151739317,79.89401395445624,81.3230399395672,3835600
2022-03-01,80.66493225097656,81.36064175474928,79.35812336278512,80.45809795107049,3327500
2022-03-02,82.91189575195312,83.45717772784074,81.11620440220089,81.33244222763182,4074100
2022-03-03,82.66744995117188,84.30331013335189,81.62388211785519,83.42896971010765,4163700
2022-03-04,83.56058502197266,83.69220553573558,81.29482574409936,81.99993871330648,3072300
2022-03-07,81.41705322265625,83.7580265733591,81.4076497068114,83.31616174758413,4496300
2022-03-08,82.24439239501953,83.53239435745085,80.65553530075948,80.65553530075948,4234800
2022-03-09,82.69564819335938,84.89560438780912,82.39480027998283,83.64520233389598,4135700
2022-03-10,82.41362762451172,82.79908574630157,80.68374631658965,81.61449365728399,2363500
2022-03-11,82.7708740234375,84.14349327648782,82.69566024094078,82.92129441564987,3576100
2022-03-14,82.1973876953125,83.86145151530219,81.99055336420813,82.98711095285836,4156800
2022-03-15,82.89308166503906,83.22213296026952,81.68028645737797,82.86487829298792,3190100
2022-03-16,84.33151245117188,84.35972299648142,82.06575306037237,83.16572762569139,3588300
2022-03-17,85.15885925292969,85.21526600435959,83.34436796319528,83.880253620123,2305600
2022-03-18,86.23063659667969,86.33405376338702,83.95547327468171,85.00843762983756,4435000
2022-03-21,85.92037200927734,86.74770204413649,85.37508288111125,85.84515823171363,2245100
2022-03-22,87.54684448242188,87.87589582562632,86.24943179667103,86.31524206531192,2623600
2022-03-23,85.51611328125,87.43402171508892,85.41269612260321,87.21778388170532,2448300
2022-03-24,85.73236083984375,86.40927061948885,85.22467850510994,85.7135538055303,2768200
2022-03-25,86.03318786621094,86.12720149651976,84.65116526505268,85.84515343281309,2205900
2022-03-28,86.0614013671875,86.71950402958609,85.44089842311364,85.97678406900422,3229000
2022-03-29,87.18017578125,87.42460979384104,86.061394175877,86.23062158532181,2483300
2022-03-30,85.92037200927734,87.24598794091071,85.60072421380244,86.92633297265517,2254600
2022-03-31,84.30331420898438,86.34343957092369,84.29391786608977,85.74174367775063,3228100
2022-04-01,84.62298583984375,84.97083708769931,84.05889672558475,84.62298583984375,2014800
2022-04-04,84.63237762451172,85.09305671229238,83.99307475005585,84.71699493212155,2086000
2022-04-05,81.60507202148438,84.26569267272043,81.02217608819535,84.02125868989113,4007500
2022-04-06,81.7085189819336,82.14098753953985,80.42991317127938,80.84357469393889,2239700
2022-04-07,82.55462646484375,83.18453285305787,81.26662466205808,81.53926921189817,1956000
2022-04-08,83.63581085205078,83.97426569989084,81.9153332376607,82.36660875904113,2406800
2022-04-11,81.99053955078125,83.89904427442839,81.89652591778601,83.30675193105596,1882000
2022-04-12,80.93756866455078,83.36315914240458,80.72133802473076,82.72385639256979,2295900
2022-04-13,80.90937805175781,81.605094829649,79.9786307393886,80.71194723839353,3249200
2022-04-14,79.66838073730469,81.21022755199904,79.51796033168613,80.91878308482563,2616000
2022-04-18,79.5461654663086,80.30768537362935,79.03848313716746,79.48975870955354,1570900
2022-04-19,80.6085205078125,80.80595129774828,79.28291172602064,79.28291172602064,1790100
2022-04-20,81.05038452148438,82.04694188870667,80.88115712207116,81.36063594920529,2638300
2022-04-21,81.24781799316406,83.47597763071877,80.97517344211288,81.62387969022708,2291600
2022-04-22,78.18293762207031,81.18201355303827,77.96669979960615,81.1444066633584,3160400
2022-04-25,79.40512084960938,79.46152759176496,77.58122634359202,78.18292934196499,3720600
2022-04-26,77.34619903564453,79.1230905518542,77.06415811435262,78.79403205117549,3345400
2022-04-27,77.88208770751953,79.39573104754474,77.32740218644237,77.32740218644237,3258600
2022-04-28,78.94447326660156,79.3769418255976,77.82569138548824,78.69062850348031,3233600
2022-04-29,76.05819702148438,78.97266290855336,76.02999364666199,78.75642508028012,4299600
2022-05-02,75.84194946289062,76.96073100584834,74.70436806339028,76.10519049116772,4755200
2022-05-03,76.66929626464844,77.0077511072924,75.95477968875772,76.14280696899061,3675400
2022-05-04,79.31111907958984,79.35812948693471,75.41889548776656,76.9513386519428,4087400
2022-05-05,69.19508361816406,75.27785922628574,68.15151586487809,74.03686070518619,5034000
2022-05-06,71.00018310546875,71.14120715574563,68.25494457424081,68.6592096928846,3904700
2022-05-09,71.70529174804688,72.85227676592865,69.81559397869808,70.28566933535254,4522700
2022-05-10,69.98482513427734,72.96510133327723,69.49594272047166,72.61724296856093,3435000
2022-05-11,68.04811096191406,70.201057111623,67.79427340701059,70.11644698424892,3219700
2022-05-12,69.13867950439453,69.43952742479868,67.46521249884768,67.52161924242964,3465200
2022-05-13,68.9882583618164,70.2574675924699,68.61220380598814,69.46773724511259,3455000
2022-05-16,68.23614501953125,69.17629579520036,68.05751407686414,69.07287863605427,4430000
2022-05-17,70.61473083496094,70.78395827467483,69.2421114562957,69.37373200131965,3055600
2022-05-18,66.02680969238281,70.19167902323642,65.93278885158428,69.77801027662876,4770100
2022-05-19,66.36653900146484,67.52739033983416,65.53601607351261,66.168346275492,3236600
2022-05-20,66.8478775024414,67.44245576214286,65.45108122191213,67.10269469932393,2932600
2022-05-23,67.80107879638672,68.06534296045888,66.72517132999644,67.49906980933791,2533000
2022-05-24,67.38583374023438,67.91434776785185,66.2438618160103,66.2438618160103,2867900
2022-05-25,67.6595230102539,68.03702887329618,66.5647358461355,66.84787244388001,2899000
2022-05-26,68.65050506591797,69.16958656715316,68.07479911017157,68.07479911017157,2654500
2022-05-27,70.52861022949219,70.53804283547912,69.11294168149362,69.11294168149362,2524500
2022-05-31,70.50030517578125,70.87781830559811,69.43383724447786,70.07560740502731,4678300
2022-06-01,70.00952911376953,71.16094068869899,69.87740062488871,70.82117966001611,2332500
2022-06-02,70.74567413330078,70.76455374586855,69.22618934240595,70.0567194842888,2535000
2022-06-03,69.42439270019531,70.27379538422372,69.08463162658396,69.7264017433539,2289800
2022-06-06,69.72640991210938,70.34930768685993,69.37721619032291,70.07561083436023,2051000
2022-06-07,69.92459106445312,70.10391140017009,68.8770028728724,69.09406803672253,2237400
2022-06-08,68.99969482421875,70.00953823535976,68.65993375126818,69.57540068669259,1654600
2022-06-09,66.79125213623047,69.09407573390475,66.76293991174497,68.79206667195271,2299700
2022-06-10,65.9795913696289,66.60248174672816,65.05468480913349,65.64926296915489,3390200
2022-06-13,64.07315826416016,65.89465209410797,63.65789318361373,64.5450477827947,4411300
2022-06-14,64.05430603027344,64.57338034401481,63.37478375729974,64.57338034401481,2372700
2022-06-15,64.6394271850586,65.56433385183382,63.66733588455238,64.68661901925253,2524600
2022-06-16,62.091224670410156,63.46914122172593,61.57214331183176,63.32757292388975,3612800
2022-06-17,62.76130294799805,63.242632249894086,61.751459714898374,62.51591839402681,5343600
2022-06-21,63.941036224365234,64.52618187865907,63.40308240687989,64.13922897812685,3415300
2022-06-22,63.686222076416016,64.23360852710395,62.931195854105916,63.21433248758813,3065600
2022-06-23,63.591819763183594,64.40347019415672,63.08217829254036,64.05427660904935,3215500
2022-06-24,66.30992126464844,66.36654570622913,64.17697849273095,64.31854679714577,3280400
2022-06-27,65.9795913696289,66.69685820380839,65.5265742949968,66.69685820380839,2530200
2022-06-28,64.2807846069336,66.47979127986885,64.1958407575285,66.03621402304495,2856900
2022-06-29,64.6300048828125,64.9131343317277,63.95048268467343,64.49786916609514,2026200
2022-06-30,63.69565963745117,64.47899814393675,63.28040166330345,63.77116370564685,2668300
2022-07-01,64.2052993774414,64.39405954228698,62.96895089967507,63.63903328383277,2006500
2022-07-05,63.9127082824707,63.959892907210296,62.37434406663621,63.648451342451956,3076400
2022-07-06,64.19585418701172,64.90368854479489,63.87497273437246,64.61111931439281,2668900
2022-07-07,63.78059768676758,64.5544963139029,62.94063480611328,64.39405558399446,3838300
2022-07-08,63.2520751953125,63.86553308029158,62.74244079289165,63.799468828091584,3234500
2022-07-11,62.00627899169922,62.714113259643106,61.47776504244913,62.69524084736811,3477800
2022-07-12,61.487213134765625,62.742441133850235,61.11913984187067,62.22335972055555,3475700
2022-07-13,61.383392333984375,61.67596154514493,60.22254449559376,60.66611821580761,3628300
2022-07-14,60.83599853515625,61.053070891411735,59.703462920926675,60.4113008300227,3173000
2022-07-15,62.15728759765625,62.20447942942162,61.081380077661585,61.77033473847545,7912900
2022-07-18,61.44001388549805,62.87456205439149,61.213508932685315,62.49704899939518,2998100
2022-07-19,63.62957763671875,63.71452148987093,62.00627662544118,62.38378966069726,3281900
2022-07-20,64.29022979736328,64.38460625980336,63.35588337795767,63.77114845324905,2701700
2022-07-21,65.10189819335938,65.1302104198115,64.11092706474776,64.35631169477374,2226900
2022-07-22,65.21513366699219,65.66815079831315,64.84706039799649,65.16794903277862,3616700
2022-07-25,64.38461303710938,65.43220844153092,63.95990811072958,65.31895235440365,2584400
2022-07-26,64.24304962158203,64.72437902795572,63.78059983139922,64.0354170462654,2825100
