Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2020-01-02,76.39500427246094,78.19381948829977,76.26509211211112,77.92126941791211,1593400
2020-01-03,84.99847412109375,85.81611796891936,78.30289528839306,79.17504641566002,3940600
2020-01-06,82.40015411376953,84.04452799971426,82.20029185976952,83.99001381113406,1960200
2020-01-07,82.86349487304688,83.5085228972395,81.94591667243985,82.26389418866964,1768800
2020-01-08,82.90894317626953,83.80834789586805,82.69998706401904,82.85442896845946,1516400
2020-01-09,82.48193359375,83.57212048216853,82.29115123483872,83.53577999505602,945700
2020-01-10,82.20032501220703,82.91802729412899,81.95502839276043,82.51829569367392,908900
2020-01-13,82.88166809082031,83.49944247996213,82.0095103039528,82.0095103039528,1586800
2020-01-14,82.3729248046875,83.208735343139,82.10038150627432,82.72723594449282,685500
2020-01-15,82.56368255615234,83.59936202980683,82.37290022482,82.42741441322795,809300
2020-01-16,82.67272186279297,83.29958318062843,82.30023704169083,82.61821459384717,682000
2020-01-17,82.21845245361328,83.06334953508224,82.20936560099341,82.86348036487101,908500
2020-01-21,82.85440063476562,83.0724435289605,82.20937266805856,82.23662629702335,1010900
2020-01-22,82.8453369140625,83.72657472286546,82.73631544564452,82.88167740353516,1001400
2020-01-23,82.57276916503906,83.09060890033368,82.35927316677181,82.6272764220475,901300
2020-01-24,82.39108276367188,82.81807480724356,82.02768483736156,82.75447375874325,519000
2020-01-27,82.15489196777344,83.30867319810021,82.00952999132002,82.34567436343815,907200
2020-01-28,83.2723159790039,83.57211284060105,81.58252160459715,81.86415168991874,1016500
2020-01-29,83.6266098022461,84.16261623242286,82.4909959099355,83.217784642272,739700
2020-01-30,83.8998794555664,84.10935202656607,83.09839984867378,83.36252317834499,740200
2020-01-31,83.16213989257812,84.48275632839528,83.08017419066606,83.67217418268055,932900
2020-02-03,83.56285858154297,83.75411878642626,82.94353684490198,83.48999556579706,1438200
2020-02-04,84.04557800292969,84.69222174182669,83.59475278313153,83.98182459060466,660600
2020-02-05,84.31880187988281,85.13849348553497,83.84519919723932,84.13664432940453,973400
