Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2020-05-22,130.3264617919922,137.4582456750971,128.52034865669566,137.07849779609137,3427600
2020-05-26,137.1062774658203,139.85711050505222,133.799729288357,133.799729288357,2500300
2020-05-27,142.04296875,142.88581969695457,139.42180377835737,140.78332788258135,1936400
2020-05-28,141.85775756835938,144.80308676190873,140.90376622835166,144.6641614726984,1914700
2020-05-29,140.8944549560547,141.64467956949807,136.95807937898516,140.10718832031014,2249000
2020-06-01,138.13436889648438,139.8107995756029,136.52276529142685,138.3196072788078,1464600
2020-06-02,141.66322326660156,142.72836878456627,139.04205825034296,139.52368939005558,1335400
2020-06-03,146.66477966308594,147.11861172492175,143.61755288865058,143.6823941162198,1678800
2020-06-04,149.24888610839844,149.46190960520192,144.56228438200023,145.2198829560244,1469900
2020-06-05,154.41708374023438,157.5569218868147,153.42603641911646,155.51000016594725,2061200
2020-06-08,156.35287475585938,157.83481040854343,154.50046225639719,154.67644370509183,1373000
2020-06-09,152.6480255126953,153.62980172023447,151.0920060440182,151.47173980517974,1977400
2020-06-10,149.11920166015625,152.90738171418863,149.08215962972216,152.28682524172348,1311700
2020-06-11,139.94046020507812,145.3032008232967,139.56998346068755,143.77495245392632,1576200
2020-06-12,143.53416442871094,145.66444134435338,139.41254999594983,144.90494553755178,1598000
2020-06-15,143.99728393554688,144.1269522426397,137.18966248120935,137.4304851463714,1321200
2020-06-16,146.61842346191406,151.73108491692764,144.08061374656398,149.7767895471905,2105600
2020-06-17,144.0343017578125,147.20192484106957,143.4322734616643,147.20192484106957,1131600
2020-06-18,143.44151306152344,145.30319609335618,142.27449863517833,143.13586339759894,883800
2020-06-19,143.44151306152344,147.13707994412178,142.20965743399066,147.0351967228136,2046200
2020-06-22,143.1544189453125,143.31187229340736,140.55178194937352,141.709539626057,1188500
2020-06-23,142.59869384765625,145.0623912718083,142.34861424966186,144.9882930897069,940400
2020-06-24,139.38478088378906,141.40390368497626,138.11586873618012,140.68146395493812,1985600
2020-06-25,143.0525360107422,143.42302694774463,137.34710277596196,138.2084818383065,1671100
2020-06-26,138.04173278808594,142.5153093592307,137.25446618619605,141.8762249729555,2302800
2020-06-29,143.0968475341797,143.32958587469736,139.94091620496894,140.43432035044873,1094100
2020-06-30,146.29931640625,147.3233707952883,141.6166220917969,142.2869096545818,1836600
2020-07-01,146.02008056640625,149.1201436116469,144.61433151283526,148.62673933085935,1111100
2020-07-02,146.9975128173828,150.73994886810496,146.64376024115106,147.90053860829363,1044900
2020-07-06,149.15733337402344,150.43273480242334,147.47231023586076,149.9951856311058,947500
2020-07-07,147.74232482910156,149.49252204030483,146.76482076528646,147.44442708125933,1118600
2020-07-08,147.4444122314453,148.7756688489195,146.02005458670868,148.2729602352805,1042600
2020-07-09,146.76478576660156,148.6825615453825,145.32181947936354,146.92306033218932,1283400
2020-07-10,148.1053466796875,148.43118599387725,146.19688970775977,147.34197241404783,982700
2020-07-13,152.51808166503906,155.7671138134165,150.4979146977855,151.4288680027993,1829700
2020-07-14,157.85243225097656,158.0944891895462,151.0937167076081,152.2015533581463,1651500
2020-07-15,160.487060546875,161.98589613100873,158.1038220490474,158.90444256365092,1992300
2020-07-16,161.4459686279297,163.17754286018294,159.09996162176176,160.08678435193886,1142400
2020-07-17,164.3225860595703,164.71358479850406,161.39008841495604,162.91685148350686,1140400
2020-07-20,161.80899047851562,163.96880894872788,160.77563174936097,163.7267519998682,1314500
2020-07-21,163.52195739746094,164.6018667399465,161.39938480304247,162.87029286500288,1079300
2020-07-22,163.3730010986328,163.87570963454465,162.08828098820675,162.16275895745667,1246300
2020-07-23,164.52735900878906,166.08204918549046,163.29850814199835,163.5684783261841,943800
2020-07-24,163.24266052246094,165.49556571668663,162.73993780498427,164.8811331532016,910800
2020-07-27,163.8478240966797,164.49018431625814,160.97118104878146,162.62827722425044,887100
2020-07-28,163.65231323242188,164.9091061680619,162.59102678652135,162.82376516680853,850000
2020-07-29,167.8043670654297,168.2791482328441,163.8571191423543,164.50879795144695,1886900
2020-07-30,165.74693298339844,166.8733928198156,164.10846015383106,165.90520755807606,1235700
2020-07-31,164.13633728027344,164.70421923426508,161.39002850154668,164.60181382599717,1409600
2020-08-03,165.35592651367188,166.51961818028698,163.68952629737603,165.1325068050229,840600
2020-08-04,165.8120880126953,166.52892601032553,164.4342811461961,164.70425134505393,672800
2020-08-05,170.19692993164062,170.91375391675095,167.52508366047786,167.57163417768302,1366100
2020-08-06,168.74459838867188,170.5878962415828,167.80434062305463,169.43350897861825,968100
2020-08-07,170.8299560546875,171.02546252717318,167.44128610497233,168.88426677645145,1254600
2020-08-10,176.79736328125,178.13793844764385,171.66780096525073,172.22637868632202,2631100
2020-08-11,179.87879943847656,182.32721118596058,178.93854171059473,179.02232409912259,1909900
2020-08-12,179.03160095214844,179.50639615780725,176.49940720602817,178.08202474604883,1629000
2020-08-13,176.41567993164062,177.970370498707,175.4381759616873,175.53127698938664,1324700
2020-08-14,177.93312072753906,179.86950542624442,175.41953528450995,176.15499639583865,900600
2020-08-17,179.6646728515625,180.82836441419323,177.99825857895252,179.90671558271077,1025900
2020-08-18,178.8640899658203,181.3683570061581,178.64996044567164,180.42808493519607,1120900
2020-08-19,178.73373413085938,181.1635228793605,178.68718362352618,179.67399187602032,1512700
2020-08-20,177.90521240234375,178.7896153508557,176.30397131009738,177.07666438875765,1558700
2020-08-21,185.72520446777344,188.9369908769237,182.4668675472862,183.17438702185504,6446300
2020-08-24,191.2178192138672,192.22325057227968,188.66701603541856,190.2589383656557,3177900
2020-08-25,191.4039764404297,194.94158710389004,191.17123814913793,191.7763520244093,2706800
2020-08-26,196.44041442871094,197.63203329615362,190.6219573786129,192.3256033075077,2039900
2020-08-27,195.3419647216797,197.78105822254466,194.4017068481546,196.58013451863198,1875400
2020-08-28,195.4071044921875,196.24497103893535,194.33651381076746,195.80742182351858,1261400
2020-08-31,195.5560760498047,196.831477708561,193.4241989364975,195.5002211166069,1944500
2020-09-01,202.6592559814453,202.68718344813865,193.88967630918233,194.12241466844162,1873400
2020-09-02,202.1193084716797,204.53979317614923,200.77873320183335,203.1712904386163,1983000
2020-09-03,196.2543182373047,203.6274687476596,194.63446812990207,202.26828450133843,1975200
2020-09-04,196.74769592285156,199.22403547397766,193.8058796533283,198.46996546300986,1662300
2020-09-08,195.72366333007812,198.51652374982982,193.610394968337,195.36989646457167,1918500
2020-09-09,200.6391143798828,202.29621057325474,196.30086739938147,196.30086739938147,1569200
2020-09-10,200.2573699951172,203.16193981889464,198.86094000980566,201.01143991435015,1840300
2020-09-11,201.0487060546875,203.42262590231405,198.29307769186445,199.34505959806035,1902400
2020-09-14,203.2550811767578,203.99052819803467,201.73762241252012,202.8547637814629,1249300
2020-09-15,200.87185668945312,205.7035080125519,200.33190191177178,204.63290287905085,1740200
2020-09-16,200.52732849121094,203.80428797605407,200.02461997617058,202.16581533624228,1572700
2020-09-17,204.75387573242188,206.29926165482794,197.37140850877665,199.03782290860622,2094000
2020-09-18,206.64373779296875,209.81829245689093,204.2977311287718,204.31635417517637,3063600
2020-09-21,199.41954040527344,202.4358204258408,195.66778501517442,201.3186791513632,2134000
2020-09-22,202.55682373046875,203.93463065749393,199.7174132822052,200.23874486512173,1622400
2020-09-23,199.7360382080078,205.43346799673867,199.57777784778978,202.55682563911242,1683500
2020-09-24,201.57000732421875,204.2325342621473,196.78490805314095,198.94471226703857,1025900
2020-09-25,204.11151123046875,205.67550595753752,199.996699344953,200.108409195395,1225400
2020-09-28,206.5784912109375,208.86864213161093,206.2061156458085,206.727447119076,1191500
2020-09-29,205.68177795410156,207.7462621275934,203.71072902593878,207.05498385257815,892800
2020-09-30,207.03628540039062,211.17457537800283,205.7378136050496,206.80274720515635,1883900
2020-10-01,204.61683654785156,209.04472624361003,204.17779781658604,208.78316458266647,1383800
2020-10-02,209.9882049560547,211.60429958848292,200.86154221884868,201.07639337510997,1403600
2020-10-05,212.01531982421875,215.90138453035408,210.0442569012388,212.29555425314092,2071500
2020-10-06,211.23060607910156,215.45298031653795,211.12784871091046,212.3048902472886,1385800
2020-10-07,215.3876495361328,217.21858131047483,213.0896270392263,214.17324786716733,1029200
2020-10-08,218.81593322753906,219.34839285358242,215.51837534216554,215.77993695742174,1148300
2020-10-09,219.34841918945312,221.40355252208786,218.19941522347784,219.54459755146877,1091500
2020-10-12,220.94580078125,221.96402380413835,219.59128221591678,221.5249708944454,1234800
2020-10-13,221.59970092773438,221.9359964642709,219.04946809052177,220.59081431812484,1311300
2020-10-14,222.76742553710938,224.81322250651746,221.47829007604875,221.75853877463248,1062500
2020-10-15,222.5525665283203,223.5894766986772,218.9373855267839,219.20829781900747,1225200
2020-10-16,224.2527313232422,227.37279842729512,223.92578637753584,224.1966844327806,1652600
2020-10-19,222.48716735839844,226.9057060455886,221.49696768576356,224.43020686400138,905500
2020-10-20,223.14108276367188,226.10234553520704,222.1041725483865,224.0098523108769,968100
2020-10-21,220.83370971679688,225.9902370121144,220.51610119511736,223.7482760597364,1506500
2020-10-22,221.28213500976562,222.32838165626654,219.4138292815617,220.5161228192621,1246400
2020-10-23,223.75762939453125,224.19668237116474,221.5063176214176,221.5063176214176,820500
2020-10-26,218.8253173828125,221.85197791798296,216.48993512685934,221.48765885621594,1010500
2020-10-27,213.46322631835938,219.14287639090637,212.98681357733773,218.77855741152774,1395700
2020-10-28,208.66168212890625,212.5197373059059,207.8583102440938,210.18435557726957,1375200
2020-10-29,213.00550842285156,214.67763552943043,207.12967979820937,207.44730255789443,1190700
2020-10-30,211.03440856933594,213.5379305919798,207.95170226587214,212.64115211528588,1306200
2020-11-02,216.44317626953125,216.94762670636783,212.5197378069794,213.44455410515388,1435900
2020-11-03,224.1593017578125,225.7099845007833,218.98408750370223,220.09573156476358,1571800
2020-11-04,217.9378204345703,224.19664046336487,217.84439946609518,221.76783782339635,1992600
2020-11-05,229.8202667236328,230.81980276785174,221.70247693324964,222.16021691853268,2031800
2020-11-06,231.33360290527344,233.88383610315807,229.90435023636792,230.3434032004412,1481600
2020-11-09,232.48260498046875,248.36320273114157,231.9968557827692,243.4308770406676,2219500
2020-11-10,237.2467803955078,239.98384117264837,233.06177997248292,233.06177997248292,1852800
2020-11-11,232.93099975585938,237.52702969063975,229.76422242410044,237.23744461152353,1659000
2020-11-12,231.67919921875,235.5933011979057,230.6142657420617,234.3322036422172,1275700
2020-11-13,235.21031188964844,235.95763693168374,232.6787659491279,234.3041968465017,976700
2020-11-16,242.03897094726562,243.19731117591417,236.9104674784954,238.2089391649585,1927500
2020-11-17,241.20758056640625,242.61816038225905,236.80772896900788,239.61018730000208,1411100
2020-11-18,240.385498046875,243.44019557401992,240.31077837557956,241.42242235211282,1618400
2020-11-19,238.76011657714844,242.44068097991473,238.20896983262315,240.3481877792653,1700400
2020-11-20,241.5345001220703,242.56207370983563,238.67599537397135,239.74094304894876,1614900
2020-11-23,243.91661071777344,245.4579855607838,243.02918271067,243.5336331776203,2094900
2020-11-24,244.29031372070312,246.77516364938197,242.8890844870326,246.2893859365372,2345300
2020-11-25,239.5447998046875,248.36320466983724,237.7512281081548,245.6915412995131,3037900
2020-11-27,244.70132446289062,244.9348626505788,241.15152690518278,241.59057983835973,1072200
2020-11-30,244.39303588867188,246.83118937037028,241.11415064048686,245.62612435049454,2342200
2020-12-01,238.33041381835938,247.87745679071816,238.32106316756185,245.88770672040008,2086400
2020-12-02,241.94552612304688,243.2907081628326,237.63908201841724,238.33036008165092,2773200
2020-12-03,236.04173278808594,242.7022470991103,235.34111815803007,241.46915850827222,2079900
2020-12-04,236.70497131347656,238.90957243474668,236.14447394632444,237.1440242584697,1655000
2020-12-07,235.4158477783203,236.80774061595955,234.04264198827136,236.46210863276386,1598400
2020-12-08,235.9669952392578,238.05948832001468,234.7245703455384,236.45274441641064,1303600
2020-12-09,238.05015563964844,238.67603629439745,235.03284613868226,235.87357794260413,1373800
2020-12-10,236.7610321044922,237.49902082305297,234.11737788296563,236.8918129306365,1158900
2020-12-11,238.92828369140625,239.14313486050082,234.30422983299783,234.8834000514448,1403600
2020-12-14,236.0791015625,241.71204192085403,235.8829231987283,241.0114273065907,972900
2020-12-15,244.7386932373047,246.71909269526023,239.12443980475726,239.45138474607646,2051100
2020-12-16,243.92596435546875,245.10300595674272,242.5434365145614,244.5985554836139,1210700
2020-12-17,247.1114501953125,247.21422183215253,244.31834231985118,245.71022093207787,1525000
2020-12-18,252.87521362304688,253.5758283318199,247.1395008566773,247.55053043313765,3274100
2020-12-21,250.119384765625,254.08953373015873,248.09226086841468,248.40989787268595,2147000
2020-12-22,251.53005981445312,252.76312017650616,247.76542415655854,249.96066102150508,1531700
2020-12-23,250.29689025878906,253.5103780012732,250.19411863202893,252.85645967266743,938600
2020-12-24,251.4833221435547,251.82895419362936,249.71778779076888,250.28760743914341,289900
2020-12-28,249.88587951660156,255.54684332892924,249.79245853292295,255.42539890095523,691900
2020-12-29,247.86810302734375,251.7915562300898,245.54207165450393,251.44592425190189,892800
2020-12-30,249.33889770507812,251.4092972766864,248.72996001813053,249.19837802193115,792800
2020-12-31,252.0557403564453,252.1869111331555,248.68315328063088,249.9104062799901,805300
2021-01-04,250.73480224609375,256.45885651676366,247.18418577990406,254.64139237881747,2800000
2021-01-05,256.9554443359375,257.40513602627954,250.55686535717214,250.74421545233466,1829200
2021-01-06,272.0197448730469,274.3431089377148,257.30205619981626,257.62995458728534,2778300
2021-01-07,280.79791259765625,281.5754740310587,274.95203551665077,275.2049995774937,2227300
2021-01-08,275.345458984375,281.50047807075305,272.0478067149283,278.75552699403534,1781000
2021-01-11,276.2917175292969,276.5352754761788,270.74563519078504,271.1953268149787,1303700
2021-01-12,283.0088806152344,284.38603114990116,275.3361888635158,277.41596663852334,1952300
2021-01-13,282.1937561035156,284.79815917872236,281.62227124627526,282.577862314783,1203800
2021-01-14,283.7207946777344,286.9997207512331,282.877647976828,283.76762504279776,1370800
2021-01-15,276.7413635253906,282.1094443857023,274.5023402320799,281.2007122733627,1766300
2021-01-19,276.3572692871094,280.83534465770975,275.804539424312,279.41136409202676,1509600
2021-01-20,281.9314880371094,283.1025332859543,277.31289243725826,278.11855784527705,1327500
2021-01-21,286.20343017578125,286.81236792624657,281.0508315965119,282.9245038071553,1931000
2021-01-22,285.894287109375,287.57120315469956,282.2780848726498,283.75830193083226,1429900
2021-01-25,279.3644714355469,286.2033619378477,277.6594232687943,283.99244297961116,1539600
2021-01-26,277.3128662109375,283.07440257237414,276.7413813167629,281.931461373994,1364200
2021-01-27,262.998046875,272.28209740633343,261.3304795181998,271.48578088758643,1769900
2021-01-28,274.4555969238281,278.50273722785005,264.8811273122654,269.13437277778786,1504200
2021-01-29,270.55828857421875,274.4461817545152,267.46674048793045,273.64986525047954,1734300
2021-02-01,273.7529296875,275.4486011185997,271.3546310250615,273.6686178505364,1163400
2021-02-02,283.430419921875,285.0042978094723,277.0411904474977,277.51898603800674,1637100
2021-02-03,282.118896484375,283.2337053761448,280.54498977545745,283.1681485636701,1185300
2021-02-04,289.7352600097656,290.00695045550196,282.87764220436094,283.72078888806186,1459000
2021-02-05,289.7072448730469,293.2484849020082,287.61811824607787,292.31164861297106,1228100
2021-02-08,297.0145263671875,297.15504606477,292.29286439863364,292.29286439863364,962300
2021-02-09,295.41253662109375,298.1668372454303,293.38899565502334,296.0589558649669,1066500
2021-02-10,293.82928466796875,297.72649763891474,291.7026484484253,297.49228861667206,1070000
2021-02-11,294.5975036621094,295.871615761826,289.52921638560866,294.8129862806568,995400
2021-02-12,293.2296447753906,295.8434250135623,292.5551217652161,294.2133110614952,1721600
2021-02-16,297.06146240234375,301.35218929455044,296.10589952891644,296.799149343561,3099600
2021-02-17,292.3678283691406,297.44549314669706,291.7214376946826,294.31646367321036,1999600
2021-02-18,281.2850341796875,291.78695867459396,279.68305248147396,291.2061248769942,3110900
2021-02-19,309.15594482421875,314.0368534024636,295.91844479416807,299.7875828598485,4870100
2021-02-22,316.19158935546875,317.16587840126306,307.76941262692475,308.68752237889356,2312500
2021-02-23,316.097900390625,317.37198387814783,307.28226846514247,310.57992154164697,2222700
2021-02-24,323.8268127441406,324.6980635712049,316.8473714366466,317.99031277396847,1941300
2021-02-25,326.0470275878906,330.7218300167534,320.6883245957614,323.8735612352865,2883000
2021-02-26,327.0682373046875,332.02410862203664,322.3278485976478,324.33269171365356,2537800
2021-03-01,336.8019104003906,340.36187566812936,331.958455831791,332.632978877148,2098800
2021-03-02,329.24169921875,337.13922111066546,327.8645489330803,337.13922111066546,1882000
2021-03-03,321.3909912109375,329.17609693974157,321.15678218518536,327.8364281740318,1929100
2021-03-04,316.6037902832031,321.8219459425426,309.8866624666445,319.1519857705345,2499400
2021-03-05,327.7333068847656,329.61635628774434,313.0343771734812,321.6157692921146,1979700
2021-03-08,331.35894775390625,337.1766920657469,327.1619116353813,332.04281982531666,1764200
2021-03-09,330.4128112792969,334.8159535164523,329.64459861835036,332.3145879072648,1456800
2021-03-10,338.4039611816406,338.84427532346183,328.83887192757663,329.0355995173352,1403200
2021-03-11,341.43927001953125,343.6502180371087,337.9917201036145,341.9451695083786,1675700
2021-03-12,346.15155029296875,347.3413503992333,340.3900141815033,340.5867417509768,1941500
2021-03-15,350.7232971191406,351.06057295397534,342.9381920604681,345.7768040646415,2004400
2021-03-16,349.9269714355469,352.7843383814255,347.5661550146276,352.7843383814255,2047000
2021-03-17,355.3045349121094,356.7378932696913,348.71857704047835,352.32537382833334,1753000
2021-03-18,356.3818054199219,367.633215535798,355.1826564188186,356.9345352589494,2753100
2021-03-19,348.9527282714844,355.8478283915286,348.41872482148943,353.65563530151553,3042100
2021-03-22,348.1188659667969,350.114331107452,345.37394350484635,350.114331107452,1398500
2021-03-23,334.9095764160156,348.0627651572563,333.4200102335419,344.0718336483819,2911200
2021-03-24,338.1134948730469,344.7556588921014,338.0198055520937,338.6756022087991,1860600
2021-03-25,343.63140869140625,344.55889570598976,331.13402077950997,334.70336339603523,1970600
2021-03-26,348.7746887207031,349.34614496780176,344.5027187710347,347.59426619067466,1586100
2021-03-29,344.7275695800781,348.9620583211241,344.28725548388775,347.0883861824363,1413400
2021-03-30,351.16070556640625,352.4660858364918,344.14537927991694,344.6618910859081,1278200
2021-03-31,351.3672180175781,356.40095690638196,345.9014573336421,352.14668576085853,2053300
2021-04-01,349.47021484375,353.11405596431183,346.8124807031722,352.7665812927239,1561900
2021-04-05,351.9964904785156,354.9359817970693,351.15127638316574,352.73841368513195,1419500
2021-04-06,352.7477722167969,358.59858178528185,352.1936871234195,352.9168379575424,1309700
2021-04-07,351.9776611328125,355.8187116203683,349.7425200323618,352.87922077784606,1299300
2021-04-08,351.3015441894531,351.7335374134991,346.1926575622395,349.6298883293768,1250700
2021-04-09,354.0532531738281,355.06750452474245,349.8459256832075,352.7760456460046,1224500
2021-04-12,355.23651123046875,356.07232482306307,352.92622306741873,354.8326621980219,1165100
2021-04-13,355.62158203125,361.00279693353303,353.7057422753227,360.195156137057,985100
2021-04-14,358.2793273925781,359.6692548911765,354.8514968336805,354.8514968336805,1077100
2021-04-15,358.8803405761719,362.4584354341009,355.6309193788385,360.8900705292545,1127000
2021-04-16,359.75372314453125,362.56172193957076,357.6406736715922,362.56172193957076,1092000
