Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2020-03-06,171.16958618164062,172.59949475127445,165.71686700577442,171.04565611762206,2589100
2020-03-09,157.05162048339844,162.7140605993207,153.81050029477,158.9581651933638,3144700
2020-03-10,173.27630615234375,175.0684481449644,157.7665621068461,162.35179943954495,4335500
2020-03-11,164.10586547851562,170.63578833652338,160.88381411502675,168.28120394832865,3240100
2020-03-12,149.93844604492188,162.24005937631753,144.80402068237848,152.69652647182826,3537500
2020-03-13,165.0935821533203,165.60892652649528,148.88865267925067,158.00272958152664,2972000
2020-03-16,133.44725036621094,147.99160280844217,130.48874871981565,143.16256191267385,5461600
2020-03-17,141.06300354003906,141.578362639844,128.1410621801746,135.4895820009506,5254800
2020-03-18,128.41778564453125,133.18001414789563,110.93403240060468,129.7538890843667,4864700
2020-03-19,124.56219482421875,130.83228833371075,117.07051571274532,126.90035745979932,5356300
2020-03-20,113.56803894042969,129.13353841818338,112.02198402440087,126.80491411330632,5212000
2020-03-23,110.77178955078125,113.27219787015679,100.7224502571044,111.35394565841777,5084600
2020-03-24,134.78334045410156,136.2816824359554,115.9348661484824,116.34523844389537,4652600
2020-03-25,140.00360107421875,147.13262011091464,133.189520317481,135.42270314379527,3411000
2020-03-26,145.89199829101562,148.7359818823758,138.44805348752817,142.68537031325292,3185200
2020-03-27,138.3430938720703,143.61111486353286,136.61570175350408,138.4003527538046,2576800
2020-03-30,144.3268585205078,145.4625413800731,135.79493691774292,138.08539378203545,2651700
2020-03-31,137.64633178710938,143.1815822071166,136.20526397152622,141.87412323163872,3551000
2020-04-01,127.03398895263672,131.7007767641807,124.06594912567746,129.77297870802076,2490700
2020-04-02,124.72445678710938,129.37215350606394,121.4891991202339,125.9173986194717,2833500
2020-04-03,120.53482818603516,125.21115366627546,118.86470986276701,123.11157925805075,2220800
2020-04-06,137.17874145507812,137.82769467545893,125.44019356268919,129.18125655678864,2961400
2020-04-07,134.63064575195312,145.65341625072236,133.3518010846989,144.31732726974357,4128300
2020-04-08,142.47540283203125,143.58245619446862,134.01983170991014,136.3961767540992,2120800
2020-04-09,144.13600158691406,148.21109492973363,141.82646796618516,145.0044667285815,1606700
2020-04-13,137.1024169921875,142.32273140950096,132.66466481362525,142.00779303071698,2514400
2020-04-14,139.61233520507812,142.0077712625605,138.46711417922592,141.07250912371333,2266400
2020-04-15,134.35389709472656,135.84268636360497,132.19706322600277,135.30825068372863,1926300
2020-04-16,134.5638427734375,135.42275509388838,131.69124399636812,135.42275509388838,1898100
2020-04-17,147.81024169921875,148.27786548983022,140.05134481867185,140.34719200757513,3208200
2020-04-20,141.44468688964844,145.60566720969152,140.29945145885205,145.06167892383587,2213700
2020-04-21,134.840576171875,138.70571008755815,133.56174619908663,138.36214230478018,1939300
2020-04-22,140.8816680908203,141.99826001031855,137.43645115126228,138.57213421942913,1790000
2020-04-23,140.5380401611328,143.1052524743612,140.2231018729621,141.64509331428923,1139300
2020-04-24,146.02560424804688,146.65548096868906,140.55716350239848,142.0364141418666,1336900
2020-04-27,151.57992553710938,152.08573158492416,147.4380360065121,147.4380360065121,1545500
2020-04-28,155.4354705810547,158.2699001948957,152.3910821393535,155.79812938595342,2153300
2020-04-29,162.06829833984375,165.57077350471488,160.80854488556537,161.00896550321036,2357600
2020-04-30,158.44174194335938,160.40770744861868,156.78116192749886,160.24546913201996,1938700
2020-05-01,154.26162719726562,155.979465608381,152.02844454395162,154.0421300720951,1115600
2020-05-04,154.99652099609375,155.55004765059633,150.4347134445221,152.34342002048598,1110000
2020-05-05,159.3292999267578,161.04713898842314,157.82141978164475,157.97411982318778,1577200
2020-05-06,162.3355255126953,174.36037008553487,162.11601373727217,171.64047152654538,3156600
2020-05-07,166.78274536132812,170.81011667707563,166.2960305144358,166.2960305144358,1876200
2020-05-08,167.04995727539062,169.31178398491258,164.79768341655497,168.01386320927386,1586000
2020-05-11,164.80728149414062,166.70643533101958,164.14877535606198,165.48486421428214,1193900
2020-05-12,159.68238830566406,165.50393423018204,159.57740886861455,165.01721932873855,1100700
2020-05-13,155.52142333984375,161.01849321727508,153.78449330860957,159.03343656541142,1817800
2020-05-14,156.80978393554688,156.80978393554688,150.8641671229947,153.46000919018712,1574800
2020-05-15,162.11598205566406,162.3259409358249,155.11103268964317,156.3421565380658,1494400
2020-05-18,171.87904357910156,173.57779137137908,168.1284273538918,168.89191294376712,2694700
2020-05-19,171.69775390625,177.01349570738992,170.1612440793466,171.04878590765315,2130600
2020-05-20,172.2321319580078,176.06863609522182,171.78358476613647,173.42507351888375,1799000
2020-05-21,168.3574676513672,172.33711912951782,167.82303213808206,172.06034852010373,1091100
2020-05-22,168.68191528320312,169.89394783254718,167.02133559895867,168.32880928596057,893100
2020-05-26,169.33091735839844,174.4462521826009,168.51018741134288,173.98816662645243,1556700
2020-05-27,169.6363067626953,171.38277512831607,165.1031283822576,170.1993717402665,1749800
2020-05-28,169.817626953125,173.26284291658496,168.87281195248994,170.50476248771858,1288600
2020-05-29,171.29690551757812,171.62138219474994,168.72013955975572,169.62678698461514,1846200
2020-06-01,173.3868865966797,174.48440154069652,171.0010035387403,171.4877330024156,1401500
2020-06-02,173.1006317138672,175.48651531533838,172.3562371951904,175.12385634798585,1549100
2020-06-03,180.47776794433594,180.7068179975369,172.88110864602257,174.14086209521236,2169700
2020-06-04,175.13336181640625,179.65700151939328,172.91926982159148,178.86488656469,1780500
2020-06-05,180.7545166015625,181.99517885485415,176.82258550437862,179.17983941694987,2073800
2020-06-08,181.11712646484375,182.0714795454098,179.14162316045363,179.42791743480558,1230600
2020-06-09,176.98484802246094,180.07695850634312,176.68900077685348,179.5997817715496,1621800
2020-06-10,180.39186096191406,182.58687641713865,175.84913003180435,177.55743055692093,1769900
2020-06-11,167.5855255126953,175.35243438812884,166.11431021890633,174.8269951484496,2470300
2020-06-12,170.6044464111328,174.00545103920675,166.03792699559756,173.52778152229038,1467100
2020-06-15,171.98011779785156,172.67751113322825,164.9870298519423,166.42960096184547,1869600
2020-06-16,177.6261749267578,179.2024930378246,173.2889422403932,177.58796778042122,1989100
2020-06-17,172.88766479492188,178.74389633728913,172.44820253038063,178.74389633728913,2016700
2020-06-18,172.38136291503906,173.35581272820107,170.5853210196651,171.89413071980027,1433100
2020-06-19,168.21607971191406,176.02119698214295,168.13965084861417,175.51486851793175,2189100
2020-06-22,169.36248779296875,169.8879271306314,167.26074501963367,168.33071997828088,1785500
2020-06-23,169.29562377929688,171.44513644264475,168.36894382046833,171.16807998051647,1498300
2020-06-24,159.45562744140625,168.17786213130145,159.35053957394652,167.87216124789214,2338900
2020-06-25,160.07656860351562,160.3154033059146,157.08635346474023,159.1403406517594,2039700
2020-06-26,155.643798828125,160.5733506386088,155.3858532650391,159.53203482321013,13427100
2020-06-29,159.13079833984375,159.37918119160318,154.67891582551644,156.54182365699688,2259500
2020-06-30,162.0446014404297,163.0572584788377,157.92709255765305,158.4620800815428,2159300
2020-07-01,163.83108520507812,165.92326530432996,162.14013114661284,162.4076248920144,2005500
2020-07-02,163.80242919921875,167.52824541927959,163.57314259440113,165.82774318783478,1516700
2020-07-06,163.42984008789062,167.14610799560955,162.2643254104483,166.48692179211827,1748100
2020-07-07,160.07656860351562,166.62064528017277,159.75175690680823,162.69420218964115,1726200
2020-07-08,160.8981475830078,162.48401337755843,159.0734471053253,160.68797189566678,1425000
2020-07-09,156.8284454345703,161.80575319772728,154.0101984492583,160.81220710435423,1985400
2020-07-10,157.19146728515625,157.58315976035396,154.85088973044205,155.60561567800016,1657900
2020-07-13,153.58984375,158.9588438680926,153.2554692938085,158.54805512559207,2152300
2020-07-14,155.76797485351562,155.87306269151875,151.25877511298168,153.44649427846875,1935800
2020-07-15,161.66244506835938,164.1654282479853,158.2805372985529,158.82508745264428,2643000
2020-07-16,159.11167907714844,160.86949895978515,158.02259343493733,160.21031285946808,1246300
2020-07-17,164.20367431640625,164.6335739570475,159.42697924857796,160.420525408667,1931700
2020-07-20,166.32452392578125,167.1843231855232,162.23567421634345,163.4776032410116,1657500
2020-07-21,166.27676391601562,168.20655287109795,165.44560903319888,167.05058621111084,1190700
2020-07-22,169.8592987060547,170.08857076571473,165.56982080299093,166.1048083786219,1508200
2020-07-23,167.17478942871094,171.4547043888949,166.4105152557773,169.02813498312946,966200
2020-07-24,164.92019653320312,166.28632447423502,163.4871878568277,166.0379415514978,999600
2020-07-27,166.50601196289062,167.14610185967825,163.91705168392738,165.51246591198299,1194500
2020-07-28,164.19407653808594,167.8148187896965,164.06989240541338,165.68440274866342,1363000
2020-07-29,169.4389190673828,169.8592705434897,165.5029272044103,165.8277389532872,1410300
2020-07-30,168.21607971191406,168.92303576445192,164.41383487096297,166.70664246069984,2051400
2020-07-31,170.06947326660156,170.24142731012083,165.83731340862212,169.2574291882459,2797900
2020-08-03,171.0438232421875,177.1866582614496,168.7796753360757,173.39396270442955,4521900
2020-08-04,166.44869995117188,172.3622503404967,164.91060366990536,171.00567079076401,2578600
2020-08-05,166.5537872314453,169.08544416777661,165.83728302674473,167.56644417505169,2065600
2020-08-06,168.61732482910156,169.57266377997468,165.76085611815742,166.53469291330967,1324400
2020-08-07,167.0219268798828,167.49004825946776,164.45206251810453,167.15567376300464,1541200
2020-08-10,162.65602111816406,167.47093808496584,161.38541843462795,166.45828102612336,2160100
2020-08-11,163.29605102539062,166.10474937710285,161.28030018940294,163.9647998347034,1805700
2020-08-12,165.2736358642578,166.6684371242986,164.56667980405695,164.56667980405695,1707800
2020-08-13,165.65579223632812,166.9837129872232,164.45207023177065,164.70045314712826,1107100
2020-08-14,164.79595947265625,166.4964615404498,164.29917916535143,165.03479419652967,1195000
2020-08-17,164.5762481689453,166.8021897146091,164.29919170481074,165.2927523952498,1557900
2020-08-18,162.503173828125,164.7100046413953,159.86642879216222,164.5093770323177,2387700
2020-08-19,161.88217163085938,164.42337657109806,160.98415074390928,164.42337657109806,1622600
2020-08-20,160.26763916015625,162.50314313301766,159.56069774534822,160.37272701604851,1794300
2020-08-21,160.66891479492188,161.1179253156218,158.92065715751065,160.45875361457868,1977900
2020-08-24,164.62400817871094,164.70042246357147,160.03837848938724,161.76753958632682,2268800
2020-08-25,166.1239013671875,166.7735394800633,164.61446396846767,165.1207924821584,2668600
2020-08-26,167.3562469482422,168.02499578192624,164.31827650759595,166.39135999100137,1874800
2020-08-27,166.830810546875,168.36890651718755,166.0187667785978,167.90078528194024,1740100
2020-08-28,169.35293579101562,169.91658225978964,165.8468436757175,166.8595006066851,1441000
2020-08-31,168.73193359375,170.250933359129,168.45489175674888,170.250933359129,1962900
2020-09-01,171.64576721191406,172.33361250150378,167.93904699327138,168.9421559220328,2126100
2020-09-02,176.59439086914062,176.9860687158117,170.4515545315897,171.9991987917176,2165700
2020-09-03,169.3242950439453,176.10719341531868,167.90083464041163,175.79192978591928,3336300
2020-09-04,164.85328674316406,170.90058404093597,162.00638075616908,168.98990614251764,2673400
2020-09-08,159.62754821777344,164.29915412156134,158.8155190267686,161.3853680189853,1990800
2020-09-09,161.78436279296875,163.49642547274266,158.76197598415095,161.76524420026138,1048900
2020-09-10,160.86619567871094,166.38494603775243,160.50273804775765,162.5495515061702,1297800
2020-09-11,159.02981567382812,161.98525884108943,157.40384469663363,161.72701184176748,1116100
2020-09-14,162.779052734375,164.4337155331506,160.72266605686653,161.13394923010532,1017300
2020-09-15,165.61024475097656,167.84836145271856,163.9938474029838,164.03209919702547,1701800
2020-09-16,168.13526916503906,169.34997147089447,166.4519131070285,167.23621345085073,1438600
2020-09-17,173.57745361328125,173.73048991971496,165.96407979752314,166.36578915615252,2548400
2020-09-18,171.39674377441406,175.9877309797105,171.23414816559128,174.6295665462973,2692600
2020-09-21,167.9152374267578,168.8812663169192,164.1563762828974,168.4891162643655,1610600
2020-09-22,172.0279998779297,172.5157866824554,167.32224294734715,168.5847559802618,1361000
2020-09-23,167.16921997070312,172.39147119948674,166.5762224832918,171.61673031498114,1308800
2020-09-24,164.92153930664062,167.85786335175516,164.25202368222648,166.4231807590051,1173800
2020-09-25,167.379638671875,168.25957559242843,163.0755908203125,164.23290788635612,2402300
2020-09-28,170.78463745117188,172.25758662574768,169.1108408582845,169.74210479024555,1558100
2020-09-29,169.7707977294922,171.65501563803778,169.4456064646539,171.3776354576448,1012400
2020-09-30,169.84732055664062,172.78363050746185,167.90571761801215,170.26816319061206,1390700
2020-10-01,171.43504333496094,174.64873354131993,169.01521273312187,171.3106994829431,1118400
2020-10-02,170.66029357910156,172.30539768340415,167.57094738312495,168.26915558963245,1270400
2020-10-05,168.8334503173828,173.39573041970587,167.20747964349965,173.39573041970587,1239600
2020-10-06,167.30311584472656,172.3627712396223,166.92053966189312,169.19689276014012,1032100
2020-10-07,169.11082458496094,169.93337655808637,167.87700392244616,168.9577882656942,800000
2020-10-08,173.6444549560547,173.77835810836007,169.72298256170555,169.73255645466602,1006400
2020-10-09,175.7772979736328,176.81027112049495,174.32348229349222,174.80170979142775,1073900
2020-10-12,175.16519165039062,176.88681380056667,173.94093025345367,176.44683801994225,1622800
2020-10-13,172.19061279296875,175.7486269801972,171.92280652892762,175.13649629176794,877100
2020-10-14,169.47430419921875,173.4148950687314,168.0970063356827,172.71668683864803,1239200
2020-10-15,168.35520935058594,168.68995983635187,165.7823431241113,167.53265748555327,2271600
2020-10-16,169.3499298095703,172.10452503989112,169.13950852979048,169.17777490484823,1279500
2020-10-19,164.48159790039062,170.16294398493727,163.95554463434968,169.54123936348967,1308100
2020-10-20,166.7101287841797,168.95778953866443,164.63462294440708,165.29457930616385,1296700
2020-10-21,166.4232177734375,168.70914529586187,165.87803126165065,166.4232177734375,1136200
2020-10-22,168.25958251953125,169.1586526650781,163.50599941800135,166.9492436787453,1197800
2020-10-23,169.28298950195312,170.15335253119275,168.15436492090126,170.02902329521356,1340300
2020-10-26,161.44964599609375,166.94926357721957,160.41667259475176,166.94926357721957,1466100
2020-10-27,157.5855255126953,162.21477895029884,157.26989360142605,161.4017863369375,2362000
2020-10-28,152.17201232910156,156.1412951584852,151.51205597465324,154.94572628284595,2451300
2020-10-29,149.3695831298828,154.14229907448706,147.29407742655738,147.29407742655738,3398000
2020-10-30,150.87124633789062,150.93819061186935,146.65327546374903,148.56618583631052,3181100
2020-11-02,153.3771514892578,155.0700812248564,151.645969968411,152.9467495820643,2756400
2020-11-03,158.67591857910156,159.08720192162428,154.23796684645512,155.04140034027077,2112200
2020-11-04,163.419921875,165.9258296113583,160.7992296004454,161.64091477359952,2251400
2020-11-05,166.65272521972656,168.4412914077545,165.01718074069944,166.3084008343706,1371200
2020-11-06,166.30841064453125,167.36050245481906,164.74938422521367,166.31796994117482,1109500
2020-11-09,185.2271270751953,190.99455106071198,181.0569816046284,181.23871043708448,4822000
2020-11-10,185.04539489746094,187.48435865786308,183.09421805139976,185.02626170640386,2697600
2020-11-11,181.037841796875,186.59484425691502,178.42672314822875,186.56615176803362,1974200
2020-11-12,176.3990020751953,180.48306932256034,173.90266834570338,180.48306932256034,1877700
2020-11-13,180.20571899414062,181.90820800001708,177.39373850743416,177.39373850743416,1854300
2020-11-16,181.66912841796875,185.79144857111731,181.0569975881751,181.72651340289468,2239600
2020-11-17,181.56387329101562,181.9751419785179,177.62328295123163,180.5691518146927,1806500
2020-11-18,179.73704528808594,183.76372778471517,179.55531647929158,181.89862861601256,1253900
2020-11-19,182.2525177001953,183.4098201696359,176.4659615699536,179.27794182925314,1339400
2020-11-20,182.39601135253906,184.490650663274,180.903943513207,183.26638912359903,1494300
2020-11-23,183.78286743164062,185.23668347418345,181.2674000896074,184.15588438924092,1327700
2020-11-24,190.17198181152344,190.37282922291976,183.92633076465128,185.3897059965005,1977300
2020-11-25,188.43118286132812,189.7224028707101,186.2600406510096,188.53639348871735,1306800
2020-11-27,188.45037841796875,189.37814118627773,187.25480934482306,189.37814118627773,679400
2020-11-30,186.6905059814453,188.23039954575427,182.94120308450815,187.49392490342848,1575200
2020-12-01,187.446044921875,190.07629614533047,187.01564309508765,188.69899862413496,1356600
2020-12-02,186.87220764160156,187.26434315250953,184.79670176446606,186.50875002264843,1131700
2020-12-03,187.22608947753906,188.78511599114458,185.42794918426875,186.78611370144318,920800
2020-12-04,191.3579559326172,191.3770745243967,187.45561784089736,188.07730774366408,1124000
2020-12-07,190.5545654296875,191.62580517795726,189.6172434200061,190.21981486626106,977100
2020-12-08,189.93287658691406,190.0476465414596,188.2112542969896,189.36857151793413,1264700
2020-12-09,187.1400146484375,190.33457128699297,186.84351589258347,190.33457128699297,1685600
2020-12-10,185.71490478515625,188.45036724612194,184.5097764848343,186.02097745502425,1352300
2020-12-11,183.69674682617188,186.23136135846036,183.1802675424506,183.97412695181563,1109200
2020-12-14,183.52462768554688,187.99127169971243,183.42897632820404,184.88279231259597,1213300
2020-12-15,185.14102172851562,185.97313299989213,182.9889977417033,184.05064889795787,1788900
2020-12-16,186.38087463378906,187.15638218421765,183.86285637231907,185.13622621291148,1134200
2020-12-17,187.0989532470703,189.05209758719045,187.00322004392876,187.03194146577772,1353400
2020-12-18,187.97021484375,188.9084820761315,185.31815813638727,186.7064138046086,2580600
2020-12-21,191.88604736328125,200.73261032055495,191.47436391998895,195.20829476708175,3786400
2020-12-22,189.40634155273438,192.23072675410262,188.49679575691277,191.98180289064504,2216800
2020-12-23,191.7328338623047,192.3647342716069,188.53505607083656,190.2967045370158,1332900
2020-12-24,196.79759216308594,197.1518327230156,191.6658227714589,191.6658227714589,954100
2020-12-28,200.08152770996094,200.95278298156066,197.59224571704218,197.68797890384914,2014700
2020-12-29,200.83790588378906,202.13041352880495,199.68900532964278,201.05810829281018,2663200
2020-12-30,201.19216918945312,204.31335205935434,201.07728350377113,201.75704328947606,1555100
2020-12-31,206.24734497070312,206.51542131141375,200.79962467364652,201.13472740406723,1226300
2021-01-04,198.39651489257812,206.3335179172036,195.35191259630875,205.92183445131332,2141400
2021-01-05,196.61572265625,200.38795885113745,196.3763677160573,198.18589047955143,1228500
2021-01-06,198.50181579589844,203.24104009403402,196.34762160501276,197.09440775579466,1485400
2021-01-07,199.25816345214844,201.46980040152064,198.3581866862943,198.98051819477786,1089000
2021-01-08,197.53482055664062,201.43151076491608,196.318893563809,199.25816416397913,1533500
2021-01-11,192.69985961914062,196.7018667972281,192.1732758827963,195.29445872420996,1188000
2021-01-12,192.00091552734375,193.49450233895058,188.95632828509181,192.33601822289074,1243200
2021-01-13,190.57437133789062,193.360465836735,190.47862353575425,192.19241277417612,1154600
2021-01-14,185.7393798828125,191.65622528116265,185.2989604922165,191.59878244957665,2147700
2021-01-15,183.2310333251953,185.4809614252999,181.124697763812,184.7437585878847,1993100
2021-01-19,179.7555389404297,185.3755876001779,179.68851255270815,184.20753446070802,2044200
2021-01-20,182.61822509765625,184.30327838361478,179.6310659242361,181.4022980796004,2745000
2021-01-21,181.2012481689453,183.71926666882874,181.00976714969508,182.97248046740705,1469300
2021-01-22,179.53529357910156,180.93311775006083,178.16617621293247,179.41082437970593,2056800
2021-01-25,177.19923400878906,180.38744325815674,174.72908951083576,178.93216127141878,1835800
2021-01-26,178.40554809570312,180.67464226994522,176.97900237473561,177.8598265713837,2015300
2021-01-27,170.01856994628906,175.4375682490265,168.74520015796688,175.4375682490265,3043600
2021-01-28,174.48971557617188,177.1800622141349,171.9238381564556,171.9238381564556,2632900
2021-01-29,169.0037078857422,175.34182081295077,168.11330008208645,174.5375918741454,2633400
2021-02-01,175.12159729003906,175.23648295057242,170.90894289205602,170.90894289205602,1665700
2021-02-02,182.64694213867188,184.44688106193098,177.55346282765754,177.98429872810019,1789000
2021-02-03,185.74896240234375,186.6106487663355,180.7703836436226,182.38842502724617,2219200
2021-02-04,189.4541778564453,191.2158262537171,186.70637392071106,187.19466722200983,1686100
2021-02-05,189.82762145996094,192.2403087563873,188.64041568857684,190.54568628584013,1480400
2021-02-08,191.7998809814453,198.0422612141932,188.2574311845195,193.63812496348683,3426200
2021-02-09,194.624267578125,196.18486630092696,189.1861309143539,189.1861309143539,1571400
2021-02-10,193.61895751953125,196.23272349073696,193.22642659472757,195.0646704347336,1891500
2021-02-11,191.1392364501953,194.27000243766238,189.99990485973422,193.14023978334214,1697100
2021-02-12,188.7839813232422,190.6605300838081,186.99361142573363,189.15738897534348,1639000
2021-02-16,188.32443237304688,189.95204277101683,186.10322649805653,189.6361071590351,1519300
2021-02-17,184.63832092285156,187.65418592444206,183.97769925740275,187.65418592444206,2268300
2021-02-18,185.47137451171875,187.84577164919256,182.46507676706534,183.5756872992475,1318900
2021-02-19,185.91172790527344,187.78827671887547,184.97346080300417,186.22767812124505,2018800
2021-02-22,187.71170043945312,190.6031119684604,182.9533234531149,184.15009805513026,2532200
2021-02-23,189.4733123779297,191.66581120441813,185.25110350427798,188.0276141985132,2479800
2021-02-24,195.57211303710938,197.11355923465047,188.29571796357254,189.3967593098529,1766500
2021-02-25,190.89988708496094,195.600820670159,189.45418879649975,194.5189318833859,2199500
2021-02-26,189.5594940185547,192.88174088653088,187.65422393464962,191.96261172906762,1619500
2021-03-01,193.571044921875,194.05933815972622,190.93814160394487,192.61362553353678,1818100
2021-03-02,193.4945068359375,196.59653698744842,192.7477207173098,193.53279719191627,1956200
2021-03-03,192.24029541015625,194.0306801858831,192.07753581401113,192.80518413685434,1242300
2021-03-04,186.25640869140625,192.57538410318244,184.45646971827853,192.000926480634,2155700
2021-03-05,189.8467254638672,190.51693086902776,184.5809176802916,188.34358429326872,1529100
2021-03-08,194.672119140625,198.79859506973807,189.97118563704268,190.67968136434635,2311200
2021-03-09,196.43377685546875,201.3261915778131,196.32846011549407,196.97951303780945,1686800
2021-03-10,200.6368408203125,201.2974626547031,196.36675776029404,197.2763034212256,1706600
2021-03-11,201.1112060546875,204.12030289270606,200.75663555990283,202.13659152176874,2419600
2021-03-12,206.09445190429688,206.19028889548593,200.32541305430652,200.64165757802414,1671500
2021-03-15,206.56402587890625,207.4648409375182,204.09158070399414,205.27989210809292,1130100
2021-03-16,206.44900512695312,207.27315346493714,203.48782659336092,207.27315346493714,1279300
2021-03-17,203.61244201660156,207.369021276233,202.9991232522265,206.8227913345686,1365800
2021-03-18,197.41213989257812,203.10451170289437,197.3163029076396,202.28036334950397,2106200
2021-03-19,196.9042205810547,199.21375428361895,196.01298348365444,197.65170221233504,3603300
2021-03-22,195.37094116210938,197.53673429263802,194.7576224487454,196.11842288706322,1956200
2021-03-23,192.43849182128906,195.30384790234757,191.48018051128997,194.53719592981426,1600500
2021-03-24,193.2626495361328,195.4667685809078,192.9751532046107,193.05181986786133,1099300
2021-03-25,196.52093505859375,196.64550560303525,191.355622331922,192.15102258604756,1579100
2021-03-26,200.4499969482422,200.75666361996656,196.26218074337444,197.7283960387112,1326000
2021-03-29,196.94259643554688,199.55879742973818,193.98141732977706,199.42463440101093,1565700
2021-03-30,195.8692626953125,197.51755944143608,195.35178098323706,197.17256675916204,1515800
2021-03-31,193.17640686035156,196.78924480353479,193.0901623468761,195.79259279447066,1506600
2021-04-01,199.30003356933594,199.39587056347364,193.93348359641587,194.47013566917343,1144800
2021-04-05,201.1591033935547,202.1653330575401,198.12125870631098,200.5649405182736,1074500
2021-04-06,199.5970916748047,200.2679067116265,198.8208618020058,199.71208436035383,734200
2021-04-07,200.93873596191406,202.16538805944728,200.0858393641955,200.23917270422115,977000
2021-04-08,203.93824768066406,204.39823306054063,201.18789862861763,201.18789862861763,922200
2021-04-09,204.4078369140625,204.62824445505223,202.14622128829632,203.91908871197666,745700
2021-04-12,205.51947021484375,206.16153710105004,203.6220031058706,204.3886551538997,1008900
2021-04-13,204.74319458007812,206.51607625780917,203.70823128859126,204.16821659843757,759600
2021-04-14,204.49407958984375,207.13901392586126,204.12033870950788,204.91573896718108,1109000
2021-04-15,208.56687927246094,210.00434628121874,206.23818973715515,206.23818973715515,1169300
