Price,Close,High,Low,Open,Volume
2020-03-30,69.7488784790039,70.25528241133867,63.629815401710125,64.06026164186858,1614100
2020-03-31,68.94709014892578,71.73231569766928,67.9764786113261,69.63073530774226,2046500
2020-04-01,64.96337127685547,67.36879554704504,63.452594451896346,65.85801872208592,1645000
2020-04-02,62.608558654785156,68.05241158813476,61.950232972345624,65.42754430815947,1591000
2020-04-03,59.823326110839844,64.80297804388343,59.50260516708515,62.69295658405771,1562300
2020-04-06,65.85800170898438,66.82017116850291,62.406009013554424,63.46945540190076,992300
2020-04-07,67.04802703857422,71.15834368333705,66.92142449509652,69.20868640730824,1603300
2020-04-08,69.94297790527344,70.86294396357138,66.65978576886519,67.77387659099765,1045400
2020-04-09,75.96076965332031,76.8132200935377,70.483155955761,72.24713073796981,1543500
2020-04-13,73.1164779663086,75.67382996726481,70.98113679274127,74.93109812304942,883000
2020-04-14,73.15023803710938,75.36998520776788,72.97299696936635,74.45001230650074,940900
2020-04-15,70.93049621582031,72.06990674196082,68.18746777471966,69.92612374143368,991400
2020-04-16,70.33125305175781,71.38626402479171,68.85423768951036,70.44941376559554,654300
2020-04-17,72.66914367675781,74.03644001165259,71.62257475088002,72.59318598890115,863400
2020-04-20,71.36935424804688,72.79573062462151,70.60130988784996,71.41999913501354,763700
2020-04-21,70.55068969726562,71.52974295720784,69.0567970139186,69.6307232326802,791600
2020-04-22,70.98956298828125,72.71978317271696,70.19619285346836,72.08677673050016,571400
2020-04-23,73.74105072021484,75.06614427048699,72.16275195579091,72.17119384673626,836800
2020-04-24,74.44155883789062,76.59378342725908,73.8676327100107,74.48376184524093,901100
2020-04-27,76.2815170288086,76.87232708337761,74.3740616769918,74.82138533418137,677100
2020-04-28,76.7119369506836,78.3999540585244,76.5009348122035,78.1889519200443,745400
2020-04-29,80.19769287109375,80.78850274384664,78.36619578803622,79.1004855747375,669300
2020-04-30,77.56440734863281,79.49718820708237,77.49688510152147,79.1764607529415,1130100
2020-05-01,75.89326477050781,76.90607912761328,74.60193242152836,76.04518660210985,808700
2020-05-04,75.65695190429688,75.834192987988,74.06177571180021,74.50065747532925,693000
2020-05-05,75.53878021240234,78.12144482725263,75.20117543756444,76.5937911092236,1179100
2020-05-06,77.63191223144531,78.4927981520907,73.67350991998173,75.92701128924492,1228800
2020-05-07,79.42965698242188,81.767558180746,78.85573082539544,79.53937579211988,829000
2020-05-08,78.8979263305664,81.34554610578485,78.81352031960752,80.5268631772448,982300
2020-05-11,77.22681427001953,78.08770051384612,76.3152831135371,77.42093915010031,730400
2020-05-12,75.23492431640625,78.18051245801456,75.20116320048868,77.23522696942018,927800
2020-05-13,74.92263793945312,75.69068882914664,73.10802466503756,75.03236317470898,770900
2020-05-14,74.78761291503906,75.17585615207607,72.23026753327385,73.74947936003487,959100
2020-05-15,74.28962707519531,74.79603733846506,73.80854247650825,74.39091041570406,784200
2020-05-18,76.66130828857422,78.55188588780831,76.6275471693928,77.68255799653069,740900
2020-05-19,75.2686996459961,77.15084196835777,75.20961929180227,76.56847387753598,732900
2020-05-20,78.55189514160156,79.03297987787955,76.138029569603,76.56847584078093,506200
2020-05-21,77.5390853881836,78.69537324272976,77.14240024945363,78.27336887204268,442500
2020-05-22,78.7459945678711,78.82195224099927,76.9482523658859,77.16769637593467,500400
2020-05-26,80.02890014648438,81.91104227422903,79.79257875414514,81.21051354745558,629800
2020-05-27,81.21051025390625,81.84351671740362,79.72505328323551,81.39619318014944,690400
2020-05-28,82.41744232177734,83.1264064656259,80.61126440565876,82.10515681692519,752200
2020-05-29,83.05889892578125,83.29522033055238,81.31179474206186,82.14736798799949,681800
2020-06-01,83.45556640625,84.24049464636227,82.51871636355878,82.89852408964343,687000
2020-06-02,85.1689224243164,85.27864123900204,82.88165314271399,83.94510592539761,573000
2020-06-03,86.0129165649414,88.02165464586389,85.54870927516288,86.09731613418994,763500
2020-06-04,84.23207092285156,85.61624467714152,83.33741732121877,85.5149613148976,968200
2020-06-05,87.1101303100586,88.60402919767742,85.90319770631608,86.47712383479382,846000
2020-06-08,88.27486419677734,89.26235924003393,86.56152761740569,87.01729307446061,1012800
2020-06-09,87.9794692993164,89.05979945678135,86.4686928812355,88.0385496535754,777400
2020-06-10,86.78099060058594,88.59561093478474,86.55311104200123,88.27488344731726,443900
2020-06-11,80.0879898071289,84.47683273332406,79.62378241871707,83.573743628003,1021500
2020-06-12,82.15580749511719,83.33742101659013,80.7631982283453,83.07578036828582,696100
2020-06-15,82.99137115478516,83.61593574567536,78.93168521581158,79.90229644011285,716000
2020-06-16,84.75534057617188,86.59527954938797,83.04200417858442,85.97071499936767,807400
2020-06-17,84.89037322998047,86.08886370873525,84.43460788469199,85.53181502918034,503000
2020-06-18,83.54843139648438,84.87352498802117,83.16863000270537,84.34180174887533,527600
2020-06-19,84.78910827636719,85.77659685225737,83.59905942730657,85.17735148297508,1274100
2020-06-22,84.7047119140625,85.14359359580172,83.21925482945822,84.12234386240978,497900
2020-06-23,85.31237030029297,86.16481414484755,84.94100454510607,86.07197914532388,501800
2020-06-24,81.55654907226562,84.51902107478979,81.37087258840845,84.30801892382631,867100
2020-06-25,83.64124298095703,83.79316477201321,80.19768667653275,81.54810545893176,604300
2020-06-26,81.49747467041016,83.59061899388202,81.31179173373825,82.95761249483238,1434300
2020-06-29,82.5064468383789,83.15931209544428,81.70945131961015,81.90445831522568,730800
2020-06-30,84.46503448486328,85.31290672092143,81.95533344238139,82.19273663347738,656200
2020-07-01,84.24459075927734,85.0246317090155,83.13388013587296,85.0246317090155,821600
2020-07-02,85.7537841796875,86.36425313026974,84.65154785571947,85.57573181389282,816200
2020-07-06,86.66949462890625,87.44953547619455,85.4231214985916,87.41561981299706,883200
2020-07-07,86.36425018310547,87.32234330028236,85.64356021222017,85.64356021222017,853300
2020-07-08,83.98175048828125,86.94930341763745,83.12539768884504,86.67798455141782,755100
2020-07-09,82.99820709228516,84.7278671138511,81.4381253877853,84.7278671138511,763100
2020-07-10,84.94831085205078,85.16875294855079,82.9558061697357,82.9558061697357,613500
2020-07-13,86.14383697509766,88.2126477594293,85.30444508668164,86.05057049096774,759100
2020-07-14,87.70389556884766,88.00064952185495,85.53333850809919,86.14380747928622,563800
2020-07-15,91.4599838256836,92.03653722634444,88.6026519554045,89.23007562211565,1367600
2020-07-16,90.0270767211914,91.88391903843961,89.6200951906123,90.79016304805724,675400
2020-07-17,90.27295684814453,91.43453765661725,89.96772232958558,90.72232809248084,674300
2020-07-20,89.15377044677734,90.74776798495661,89.14528991283032,89.80662924815202,410800
2020-07-21,90.04402923583984,90.60362801883889,89.4166055899409,89.58618391907022,361000
2020-07-22,91.53629302978516,91.78217677383601,89.61162574876958,90.06947756851059,437700
2020-07-23,91.40062713623047,92.19762261758888,90.71384624504456,91.57019899130631,476500
2020-07-24,91.01061248779297,91.52781512483486,90.46797471593796,91.4769448552086,428400
2020-07-27,91.95172119140625,92.11281895082999,90.96819297762273,91.35821334418777,507600
2020-07-28,90.25598907470703,92.01956472450551,90.1966382821057,91.4430113954849,331900
2020-07-29,91.8415298461914,92.06197846160832,90.30688301026584,90.61211756430387,458800
2020-07-30,89.30638885498047,90.5697167416383,88.54330250880213,90.35774867151945,615600
2020-07-31,89.9168472290039,90.01858775054927,88.30588879410458,89.25550149520208,516700
2020-08-03,89.65400695800781,90.82407476456437,89.62857182634383,90.71384723568488,791700
2020-08-04,91.18017578125,91.57019621108408,88.67894894793713,89.38268441576339,875000
2020-08-05,90.73079681396484,94.71579316593518,90.64601089623692,92.63850907222209,973500
2020-08-06,91.78216552734375,92.56220639780095,89.45051698045974,91.1208262472278,1337100
2020-08-07,93.0709228515625,93.13027364318002,90.74775497699694,91.5532373989502,657500
2020-08-10,93.57118225097656,94.17317077366407,92.07044474239127,93.24051259018698,710600
2020-08-11,92.57916259765625,95.34322116316262,92.04499900044858,94.33425769830036,725100
2020-08-12,92.80809783935547,94.38514077805998,92.76570810713346,93.26594964111665,692000
2020-08-13,93.36767578125,93.98661877716889,92.51132316917324,92.54523882862436,510900
2020-08-14,92.93526458740234,93.50333736139453,92.3926269422828,93.0454856354341,446700
2020-08-17,92.41807556152344,94.14773573360401,91.91783403733814,93.42704561242509,520100
2020-08-18,92.51134490966797,93.57118525876713,92.31633143918279,92.63004651126691,401100
2020-08-19,92.01956939697266,92.9691885955639,91.5786786965116,92.4689406307363,476100
2020-08-20,91.4769058227539,91.83301049569569,90.82404725569398,91.12080114981214,336100
2020-08-21,91.00212097167969,91.36670626117834,89.95923536305524,90.90037398318545,373200
2020-08-24,92.21459197998047,92.4011249185954,91.40910942402988,91.88392230470937,321100
2020-08-25,92.07044982910156,92.84201672607276,91.08692132616558,92.84201672607276,525400
2020-08-26,92.15522766113281,92.4519816250594,90.9936404666187,91.78216183862438,371100
2020-08-27,92.76570892333984,93.45248339764822,92.40959765077983,92.69787758868536,442100
2020-08-28,92.54524993896484,93.29137513021242,92.0958787176026,92.97766656294138,892700
2020-08-31,90.60363006591797,92.5961285797549,90.46796739954938,92.16371191664497,561700
2020-09-01,93.39311218261719,93.39311218261719,90.10336432723949,90.6629630126906,652100
2020-09-02,95.18211364746094,95.41103624389554,92.66393274292996,93.57963606616852,999600
2020-09-03,92.78267669677734,95.26694307965631,91.63805025415459,94.87692255314242,721300
2020-09-04,91.97718048095703,94.02902968321317,90.70537216189305,93.71531463576014,683200
2020-09-08,89.56922912597656,91.23953858958019,88.90788976792588,90.72233596982214,716900
2020-09-09,91.49388122558594,92.20609068310334,89.96770886126187,90.37468384591445,475400
2020-09-10,91.36671447753906,92.14675538655482,90.54427736898364,91.6295528021798,483100
2020-09-11,92.04500579833984,92.66395536293885,91.34975083921924,92.16370739120788,415700
2020-09-14,93.71531677246094,94.04598642545668,92.74874294543464,93.15572446306497,375000
2020-09-15,94.79212188720703,95.46193528456901,93.94424962155671,94.05447068734053,681800
2020-09-16,93.83403015136719,95.48738509273026,93.74924421126583,95.34324187893012,571900
2020-09-17,95.68238067626953,96.05544653064591,92.1721901316883,93.24899149545583,765700
2020-09-18,93.7407455444336,96.42850525389875,93.18115327300406,95.49584068693063,1037700
2020-09-21,90.25598907470703,92.6724299118714,89.19614887200379,91.82455774970882,672700
2020-09-22,91.18865966796875,91.42606285409849,89.06049858873153,90.18817019159943,608000
2020-09-23,88.61113739013672,91.90936017568758,88.500909849262,90.82408464824444,549700
2020-09-24,88.22109985351562,89.25549844345075,87.01711648346618,88.01760587987982,728300
2020-09-25,89.38268280029297,90.0948987883687,87.16126185013712,87.25452830653694,526200
2020-09-28,90.14575958251953,91.56170440826355,89.92531102974631,90.62056587887666,609200
2020-09-29,89.66046905517578,90.84390842609538,89.20923042397186,90.36712896605093,400100
2020-09-30,90.17133331298828,91.58464697919977,89.45615745519156,90.08618853552032,562000
2020-10-01,87.85552215576172,91.23556403919838,87.37022687877166,90.55444489804616,991800
2020-10-02,88.2131118774414,89.4987212452032,86.34855315494741,86.54437703042129,793600
2020-10-05,89.6775131225586,90.54593390252087,89.03045055386806,89.0730229383001,808000
2020-10-06,88.39189147949219,91.08230471005488,88.23864001071794,90.1287392937226,768600
2020-10-07,90.486328125,90.98013915812675,89.67750486038084,89.779668180591,554500
2020-10-08,90.29902648925781,91.63571748769705,90.17983161008237,91.05676814785902,457600
2020-10-09,91.9677505493164,92.7425236690785,90.29901594017457,90.51186484178398,796800
2020-10-12,92.8276596069336,93.2618731741248,91.72935852264574,92.04437722757,936400
2020-10-13,92.35940551757812,93.47473177123891,92.11249999279187,92.53819782953366,907000
2020-10-14,93.16825103759766,94.57305553313628,92.37645261252206,92.40199344951884,433400
2020-10-15,92.86173248291016,93.21931713237416,91.40584655669193,91.70383376457859,542500
2020-10-16,92.72552490234375,93.54286413676034,92.41902187748317,93.34704023368587,543500
2020-10-19,91.84007263183594,93.96004647849422,91.7549278503708,92.9979715069056,474800
2020-10-20,91.2355728149414,92.8021378963889,91.2355728149414,92.19764768589769,440400
2020-10-21,90.87799072265625,92.42753090151747,90.83542482776552,91.58465083331733,401000
2020-10-22,91.51652526855469,91.91668230126058,90.31606066607092,91.3717895532967,537500
2020-10-23,91.76341247558594,92.71697784181731,91.52502275793626,92.32533666344531,413400
2020-10-26,89.70304870605469,90.57998521071684,88.37487353360586,90.50336271798334,502400
2020-10-27,88.91976165771484,90.84391110426756,88.86016422345229,89.98400619499836,716600
2020-10-28,87.09778594970703,88.08540162073287,86.2719310506704,86.91047784943473,627500
2020-10-29,88.2301254272461,89.02192361066571,86.51030913945316,86.6209882312051,585100
2020-10-30,87.47237396240234,88.28120360430306,85.87175272219832,87.98320997560513,900900
2020-11-02,91.0567855834961,91.6357350341919,88.35786223794967,89.08154742741068,895600
2020-11-03,89.09856414794922,92.92984492023494,88.55367140220818,91.29516668301183,894000
2020-11-04,89.28588104248047,91.35477312313971,87.2850956900224,89.67752233608398,724800
2020-11-05,92.92132568359375,94.02814268595402,90.27348455104136,91.32921339464275,615100
2020-11-06,92.51268005371094,93.34704438410199,91.78047907239261,92.878774048735,395200
2020-11-09,93.51728057861328,98.68525760864696,93.42363304761561,97.0165166772213,804800
2020-11-10,93.10011291503906,94.30058389798168,92.30831470167762,93.59392395038992,986500
2020-11-11,92.64036560058594,94.20693709273246,92.12101369517745,94.07922643645215,513600
2020-11-12,90.93757629394531,92.87875752867637,90.52890997907244,91.8315444131349,501100
2020-11-13,92.46158599853516,93.01499458811772,91.23558041824968,91.53356766013731,441300
2020-11-16,95.34780883789062,96.24177697940262,93.94300454221498,94.02814931427069,537700
2020-11-17,98.49796295166016,98.81297517895688,94.68370765420651,95.18603445587134,1227900
2020-11-18,98.140380859375,99.43450597910682,97.46778396308554,98.76190258718356,687800
2020-11-19,98.1829605102539,98.40432523052492,96.3184016844564,97.578470289498,367000
2020-11-20,96.84625244140625,98.27659735267387,96.52272444200794,98.27659735267387,588600
2020-11-23,98.81298828125,99.59627730487885,97.74874359789816,97.7572593741425,394000
2020-11-24,100.6690444946289,101.54598118962036,98.53204556655835,99.61331544882088,454500
2020-11-25,99.3408432006836,100.7201064712695,98.84703217219358,100.41360352225041,489500
2020-11-27,98.48094177246094,99.94534345609563,97.82536992348366,99.66438130840514,238200
2020-11-30,98.77041625976562,99.059887677763,97.18681974959483,98.50647917764806,865400
2020-12-01,101.25650024414062,101.49489002293052,99.23018062879221,100.02197896299253,679400
2020-12-02,100.60091400146484,102.34627120184463,100.17521617274294,100.89038540709171,706600
2020-12-03,100.78822326660156,102.7464360261287,100.25184629998525,101.32460672885173,621600
2020-12-04,103.6063461303711,104.1171822577466,100.92444834210744,101.01810238995023,608000
2020-12-07,101.1713638305664,103.44458904318033,100.669036934026,103.11254520293939,423300
2020-12-08,101.98018646240234,102.01424307340349,100.52430044418341,100.72012433353146,338400
2020-12-09,101.25650024414062,102.97631685943509,100.77120490999425,102.41439902309237,598600
2020-12-10,100.17521667480469,101.46933522252651,98.82149419495504,100.72010937864897,646500
2020-12-11,99.12799072265625,100.65198963773702,98.71080869425676,99.48557531842725,816800
2020-12-14,97.50182342529297,100.77118597983099,97.43371671245725,100.45616726238765,544900
2020-12-15,97.90199279785156,98.85555835021684,96.70152820089254,98.66825025103492,554900
2020-12-16,97.3741226196289,98.57458710581926,96.51421119619991,98.49796461538796,574500
2020-12-17,98.43836975097656,98.71081610568172,97.00802476486614,97.85942043527392,455300
2020-12-18,98.46392059326172,99.23017807366587,96.78666991271992,98.54054309348507,1233400
2020-12-21,98.1829605102539,98.61717417426858,96.46314390288414,96.59936384915028,461600
2020-12-22,96.77813720703125,98.5575574055654,96.6589423415562,98.12334382668743,426700
2020-12-23,96.9228744506836,98.19145860379729,96.83773618764526,97.22086811476743,355800
2020-12-24,97.42521667480469,97.67212222366244,96.63341836144501,96.63341836144501,176600
2020-12-28,95.90972900390625,98.08929996502145,95.82459073116904,98.08929996502145,355300
2020-12-29,95.90972900390625,96.8547787712472,94.91359757204975,96.70152728206668,403700
2020-12-30,97.5428466796875,97.94471603693212,96.20898145853499,96.20898145853499,348800
2020-12-31,98.26963806152344,98.63730511315283,96.96142936164662,97.6967634649054,511000
2021-01-04,96.72200775146484,99.48377988911334,96.17478334885247,98.93655548650096,585800
2021-01-05,99.19307708740234,100.30462388310299,96.09783353179364,96.20044056112921,626600
2021-01-06,102.6816177368164,104.22924257220852,99.9967961292402,100.50127246931369,816100
2021-01-07,104.21215057373047,105.68281869186491,102.39091985911786,103.39986613620336,719500
2021-01-08,103.52809143066406,104.87905419538457,102.04887155121705,104.74224486676222,581500
2021-01-11,102.06600952148438,102.94669866277572,101.21951620015874,102.3652718719091,569400
2021-01-12,104.52851867675781,104.53707089339399,101.51023202374623,101.88645127457937,722500
2021-01-13,104.24634552001953,105.73411796565033,103.2972517791076,104.88762472207196,614700
2021-01-14,104.0753402709961,105.10138438420647,103.32290183277439,104.43445505827678,548900
2021-01-15,102.64745330810547,103.38278750428992,100.86041807951689,103.38278750428992,657300
2021-01-19,99.67189025878906,100.56968376672577,96.75621082801395,98.30382924185223,1342300
2021-01-20,98.7313461303711,99.78304035944124,98.2097718620445,99.78304035944124,944900
2021-01-21,98.32948303222656,100.3473755537188,97.9019635407821,99.15031967298836,1047600
2021-01-22,97.85921478271484,98.94511800846962,97.0212801829371,97.57705685944364,811300
2021-01-25,96.67071533203125,97.50010427509856,93.71228092758331,96.9956343541824,761900
2021-01-26,94.3279037475586,98.10717462317498,94.19964659079433,97.65400498958057,740600
2021-01-27,91.95089721679688,93.62677291725299,90.69398881059728,92.92564118008839,990800
2021-01-28,93.22489166259766,93.99442798916475,91.99363354009033,93.25054178624502,807100
2021-01-29,92.5921630859375,94.25948632836285,91.56611249385112,92.46390594649806,1503100
2021-02-01,93.84053802490234,94.53311758478658,92.51522485572518,93.7464832052353,967100
2021-02-02,94.99484252929688,96.26884895937567,93.34461680841737,94.84093523064483,938900
2021-02-03,94.60151672363281,96.18333760716253,94.01153771188176,95.31120067640146,993800
2021-02-04,97.44878387451172,97.54283867480478,94.19963346521993,94.83236694417857,823700
2021-02-05,98.4833984375,100.15072198235863,98.07297682153387,98.4577483096453,808500
2021-02-08,99.74028778076172,99.83434258049604,98.4748273537912,99.09900861353448,621100
2021-02-09,99.49234008789062,100.80910095089872,98.80830626802695,99.9113073777564,673900
2021-02-10,92.25871276855469,97.26924201311928,90.76239446399704,95.8584263069932,2358000
2021-02-11,94.2765884399414,94.4646980367006,92.08768447806872,93.24199218119482,1220700
2021-02-12,92.07060241699219,94.67847405102958,91.67728524854279,94.09704725344568,1766700
2021-02-16,92.95984649658203,93.86618580146849,92.42971993750737,93.15650182482747,1512600
2021-02-17,91.27540588378906,92.76317179716133,91.20700120368636,92.14754272309574,1128300
2021-02-18,89.62519073486328,91.55758076644669,89.39433306740429,90.69398952082732,1144600
2021-02-19,89.99284362792969,91.18989938467347,89.5140239346038,89.81328624293248,1251100
2021-02-22,89.77909851074219,90.58283728966933,88.97535973181505,89.71069382244411,1276200
2021-02-23,89.62519073486328,89.84750270890423,88.00061527551192,89.84750270890423,962200
2021-02-24,89.7534408569336,90.88209202548488,89.41997618373183,89.8218455394954,1158500
2021-02-25,87.12847137451172,89.95864824610281,86.89760720206974,89.49692642464842,766600
2021-02-26,86.94891357421875,87.68424759868512,86.53849200478864,87.273826029255,1993500
2021-03-01,91.20699310302734,92.39549658967863,87.9920517048916,87.9920517048916,1436500
2021-03-02,90.22370910644531,93.07954265407186,90.01850158051867,91.36946471668075,1177900
2021-03-03,88.52218627929688,90.53152661673549,88.48798393661934,89.99285439728152,768000
2021-03-04,86.16228485107422,88.49654439975393,84.45220669842196,88.24003006748391,1312300
2021-03-05,87.82102966308594,88.06043947051896,83.93060724544347,87.10280024078689,998200
2021-03-08,88.12030792236328,90.4545670155221,87.91510041065092,88.24001284781458,884100
2021-03-09,89.62519073486328,90.51443210759697,88.1887249055904,88.7787039229402,1216100
2021-03-10,90.93339538574219,92.28435855710937,89.7277938006478,90.48022576427303,757000
2021-03-11,92.95127868652344,93.62676020506095,91.68582475878996,91.68582475878996,1300100
2021-03-12,94.1483383178711,94.66136037779876,92.6434679551111,92.6434679551111,1171000
2021-03-15,96.00376892089844,96.14057827938302,93.64385967447339,94.05428122649789,1104600
2021-03-16,92.93417358398438,95.96101185964304,92.76316190196972,95.89260718683718,756500
2021-03-17,93.51561737060547,94.19964465356445,92.28435912847752,92.56652356287015,601400
2021-03-18,94.1397933959961,95.730166471397,92.98549204086444,93.45576610423619,743600
2021-03-19,93.96024322509766,94.83238673281795,92.90854881826078,94.48181758158537,1238100
2021-03-22,94.31080627441406,94.63571875274913,92.83158590328416,94.02864183291177,828400
2021-03-23,92.3613052368164,94.37065200390057,91.89958994079446,93.73791847904323,902200
2021-03-24,93.63532257080078,94.9520834115626,92.6007261652229,92.6007261652229,751100
2021-03-25,94.78107452392578,95.40525588187494,92.53232423880851,93.25910610466215,741100
2021-03-26,97.27779388427734,97.39750535780004,95.16585282283366,95.56771571332565,667400
2021-03-29,96.36289978027344,97.46590095423542,95.70452257214423,96.96998325555629,1009600
2021-03-30,95.33245849609375,96.68920019612317,94.69702508078016,96.16539493916666,690300
2021-03-31,94.98040771484375,95.73605817552875,94.13030012765643,95.33246982617041,807700
2021-04-01,96.10527038574219,96.48309878364746,94.41363794227017,95.65016247990081,660600
2021-04-05,97.74539947509766,98.0373530667045,96.29420066026924,96.76648623649527,708400
2021-04-06,96.8866958618164,98.08028308088451,96.6462619689584,97.35039260575637,784300
2021-04-07,95.7703857421875,97.17006473525836,95.52136305905628,97.02408140284899,610900
2021-04-08,95.73603820800781,96.2856032559447,95.18647316007095,95.81332427326913,652600
2021-04-09,96.0709457397461,96.36290590683801,95.34964394693066,96.18258045863415,580200
2021-04-12,96.51748657226562,97.17009773759224,95.90781285187752,96.4058518359592,789900
2021-04-13,95.1006088256836,96.80941251332506,94.72278038268115,96.31137367185104,618900
2021-04-14,95.47844696044922,96.16540009315524,94.94605287775225,94.94605287775225,591800
2021-04-15,96.57756805419922,96.84376179463472,95.98506554669316,96.23408824475611,611800
2021-04-16,97.5822525024414,98.81877734049272,96.92105919679815,97.57366370458459,755400
2021-04-19,96.87810516357422,98.03734372500251,96.00223792087989,97.79690983686415,548500
2021-04-20,97.03268432617188,97.84844321103569,96.19974784613215,96.97257584572225,548200
2021-04-21,98.62984466552734,98.6813643403747,96.65484081284002,96.83516622613777,425700
2021-04-22,97.42767333984375,98.57832969320361,97.16147960532473,98.40658651663303,569800
2021-04-23,99.52289581298828,99.81484939078985,97.32462897734914,97.78832573444491,472500
