Price,Close,High,Low,Open,Volume
Ticker,LB,LB,LB,LB,LB
Date,,,,,
2024-08-13,33.048919677734375,34.130376477687555,32.890173899062255,33.733510138608295,224800
2024-08-14,33.4556999206543,34.10060287401047,32.24526121172519,33.13820842073801,222400
2024-08-15,33.584678649902344,34.21966544227372,33.2374235003844,33.59460238834416,220000
2024-08-16,35.54916763305664,36.08493225705214,33.33664295801736,33.58468346748117,300900
2024-08-19,35.77735900878906,36.32800915887388,35.112608576385135,35.88649363713256,277700
2024-08-20,36.84889221191406,37.86188941689608,35.81704293172155,35.81704293172155,461300
2024-08-21,37.335060119628906,37.871820168098346,36.5710948640683,37.225921685291965,210400
2024-08-22,39.72616958618164,40.22225061362707,37.71207804109063,37.71207804109063,387900
2024-08-23,41.710487365722656,41.97340966479837,39.93451664864879,40.05357501742325,678900
2024-08-26,38.218082427978516,42.742342715753416,38.16847508268756,41.86923905640082,393600
2024-08-27,36.53140640258789,39.656718376092066,35.53825273488621,39.488048859384655,393300
2024-08-28,37.11677932739258,38.00972661866809,35.91626424618695,36.134537306989515,294800
2024-08-29,36.50164031982422,38.376825865049845,36.13949953015373,36.610778743691974,263700
2024-08-30,36.74968719482422,37.41443402315174,35.886503393386334,36.46195926101159,188800
2024-09-03,34.02123260498047,37.910505452925946,34.02123260498047,36.37265525830258,315700
2024-09-04,34.388336181640625,35.15230140720803,32.82072212532143,33.83272407628311,203800
2024-09-05,34.75543212890625,35.271356800519044,34.120449082243574,35.24159315295596,236500
2024-09-06,34.46770477294922,36.01547485637611,33.733503329295,35.05308042329064,248000
2024-09-09,34.9836311340332,35.99563684786098,34.457786474957125,34.82488536234244,191700
2024-09-10,32.82072067260742,35.80712661782465,32.75126585081385,35.320965574055606,335100
2024-09-11,34.299041748046875,34.40818017905831,32.02698974636585,32.39409242973119,273000
2024-09-12,36.2734375,36.32304483403824,33.73350187839401,34.556998005657356,258400
2024-09-13,37.692237854003906,38.30737726377853,36.37266051398002,36.37266051398002,275600
2024-09-16,37.18622589111328,38.248830390592055,37.04732383690653,37.70215051016488,212800
2024-09-17,37.99980926513672,38.72408717430637,36.511566052783074,37.196160352736605,239700
2024-09-18,37.54341125488281,38.48993240560251,37.38466548194707,37.80137171660424,156400
2024-09-19,38.60502624511719,41.149920608805445,37.702158906896585,37.81129734087896,398000
2024-09-20,38.36690139770508,39.48804547871244,37.61285996906849,38.8729061197091,142600
2024-09-23,40.797698974609375,41.4128421184695,38.17045526998552,38.69431666682283,364300
2024-09-24,42.186729431152344,45.60472727807888,41.13503633025274,41.41284426876829,616800
2024-09-25,40.896915435791016,42.831628146383,39.46819985283404,42.047823108285606,423600
2024-09-26,39.547576904296875,41.887092750673254,39.01180852978104,40.9862125241053,366700
2024-09-27,39.4880485534668,40.20339805257658,39.269775477674706,39.5277359435373,427100
2024-09-30,38.813377380371094,39.5277352499134,37.51364754915112,39.240007354148,289800
2024-10-01,43.78410720825195,43.86347819487927,38.406587557743585,38.406587557743585,808000
2024-10-02,43.23842239379883,43.803954439086255,42.166885601803045,43.803954439086255,353300
2024-10-03,43.39716339111328,44.21073585045016,42.47445251665606,43.198730253148774,246700
2024-10-04,45.29219055175781,46.254584985033404,43.645202010864644,43.645202010864644,489600
2024-10-07,45.45094299316406,45.96686769200102,43.95277624014184,45.96686769200102,283600
2024-10-08,45.421173095703125,46.36372771005661,43.44677292443813,45.183056345953354,138300
2024-10-09,47.00863265991211,47.355887816741564,44.64728623907975,45.44101501525947,202500
2024-10-10,46.6216926574707,48.51672186966733,45.68905798296298,47.62377458232963,314700
2024-10-11,48.635780334472656,49.59817865870229,46.135531710196005,46.135531710196005,271000
2024-10-14,51.14594650268555,56.39448399694424,49.240997422423824,49.60809627511642,579400
2024-10-15,50.987205505371094,51.16579497141564,48.8242920030962,51.16579497141564,317700
2024-10-16,50.85821533203125,53.021128491900576,50.6002549134694,51.50312205563158,308900
2024-10-17,52.3365478515625,53.363435416310246,50.501049583009774,50.74909009415462,329700
2024-10-18,54.24148941040039,55.2237313595018,52.02896882129017,52.455598742286035,294400
2024-10-21,53.606510162353516,55.79919099799659,52.69372296436803,53.4676080917729,469000
2024-10-22,51.59242630004883,53.592623830641415,51.31462213879926,53.42792456795836,358800
2024-10-23,52.27701187133789,53.60650903797707,50.86814371665924,51.235242579036466,338000
2024-10-24,53.53705978393555,54.258362727640666,51.60928826050206,52.118267843087054,253400
2024-10-25,51.82061767578125,56.96001682813765,51.69163556382861,54.142276766941464,355400
2024-10-28,53.07074737548828,53.36839522038055,51.53289323808245,51.59242432097999,223200
2024-10-29,53.41800308227539,54.34071405975686,52.69372526491425,53.19972622766325,272600
2024-10-30,54.76734161376953,55.24357890617478,52.917949487558374,53.20964762044479,169600
2024-10-31,55.66028594970703,57.78351578084719,53.77518044552518,55.064990271501735,286500
2024-11-01,55.84880065917969,57.22790525264654,54.861596730499926,56.06707372852989,231100
2024-11-04,55.74958038330078,59.529718895705194,55.23365569869563,56.10675930224263,535000
2024-11-05,60.085330963134766,61.117176547465206,56.16629037918713,56.176210333691344,480500
2024-11-06,61.057647705078125,63.5727743283574,58.68638123485474,62.91298950379889,310100
2024-11-07,68.1218490600586,71.03880030006768,63.88432130816943,65.2842650300775,748100
2024-11-08,74.90823364257812,74.90823364257812,69.27275298098841,71.29676444074201,375900
2024-11-11,66.65343475341797,77.79541588815711,64.06389166621668,77.38862588790514,871400
2024-11-12,69.50094604492188,70.52287161904862,61.52395945516562,65.97876817467642,447000
2024-11-13,70.05656433105469,72.48735837342514,68.21114227626728,71.10825370242537,266500
2024-11-14,65.0759048461914,72.20955236631696,62.704641950899976,69.69938360560623,363400
2024-11-15,68.3302001953125,71.20746396196446,61.514044477363235,66.3756398290094,440400
2024-11-18,66.17720031738281,70.63201300917108,65.30410050954657,67.58607606653017,250000
2024-11-19,63.10150146484375,65.760495918305,57.446181112509734,64.72864653357126,1770200
2024-11-20,65.57198333740234,65.68112176362044,61.05765075225419,63.101502062165004,825700
2024-11-21,66.92132568359375,68.03254987872677,65.26441691544728,65.97877478591883,449900
2024-11-22,76.85286712646484,76.85286712646484,67.34795340976791,68.37980279160514,815600
2024-11-25,72.933837890625,79.36304404203311,72.68083171127681,78.3510420334286,1235500
2024-11-26,75.27533721923828,79.86904477107946,73.53905363725829,73.56881728752835,461600
2024-11-27,78.4998550415039,79.86903578708551,76.0889012360789,77.28941626937191,325600
2024-11-29,75.40431213378906,80.1825662115267,74.59371444610204,79.37296014083059,394100
2024-12-02,72.23930358886719,76.8181360852792,69.02470123814231,76.15834753103574,946600
2024-12-03,74.2533950805664,75.9202274228942,70.66177374466108,70.97926525893328,329400
2024-12-04,69.9672622680664,77.09495990681425,69.63985455460096,75.10666183065179,544200
2024-12-05,68.20864868164062,70.81179977448495,68.07947960397772,69.23202556901178,479300
2024-12-06,63.697837829589844,68.55639944467625,62.84336615761988,67.7714774399436,676700
2024-12-09,61.88953399658203,65.40677599031024,61.203967630753134,63.886613683771905,468600
2024-12-10,62.62477493286133,63.409696882564816,60.3822853588533,60.85621987823471,556400
2024-12-11,62.30683517456055,63.52892702373552,60.24020950942505,63.409699567520825,401900
2024-12-12,59.723548889160156,64.10718635586008,59.64406139590277,62.326703650583006,347400
2024-12-13,59.842777252197266,61.19403433681751,58.17357777003959,59.61425639085301,353400
2024-12-16,58.789588928222656,60.595901631044676,57.994732958219174,59.634126475866296,296300
2024-12-17,57.22968673706055,58.51139420653766,56.25598763479675,57.974864969523175,508400
2024-12-18,53.13616943359375,59.7185764177139,52.72880553033433,56.26591917607442,662500
2024-12-19,54.40793991088867,55.2127336909576,51.894206788576334,53.13617039290806,506700
2024-12-20,57.915252685546875,58.73494949290581,54.835180407921236,55.103445024339024,580900
2024-12-23,58.143768310546875,59.54371007363657,55.65984111233574,58.62068187778276,401700
2024-12-24,60.56808090209961,60.73102798444708,57.497946682279476,58.17357519467934,127000
2024-12-26,63.29046630859375,64.16480975107417,60.319687686504,60.56808040844496,464400
2024-12-27,64.38340759277344,64.41321351165918,60.94564885144276,62.74401383094741,297600
2024-12-30,64.79075622558594,65.24779792110036,62.50554395784176,63.449437052610826,516700
2024-12-31,64.18467712402344,64.58210699080493,61.154286707873936,64.58210699080493,640000
2025-01-02,64.38340759277344,66.22151253406814,63.37989870166184,65.30742897995934,462200
2025-01-03,69.54996490478516,69.62447969218816,65.03915198560489,65.6352930258627,476000
2025-01-06,72.81881713867188,74.53769066794838,71.04032419669367,73.50438353215453,955600
2025-01-07,72.01402282714844,76.87258396623533,70.67269603558361,75.46170751424705,753200
2025-01-08,71.5073013305664,72.57042192669888,69.31151047613743,71.53710724573031,537800
2025-01-10,73.22616577148438,73.74481288848254,68.9866008170383,72.12330156435104,412300
2025-01-13,69.82815551757812,73.68321512304023,66.12214063046311,72.48098776873184,532800
2025-01-14,72.26242065429688,72.99766105642587,70.61308919021981,71.24897401049543,280500
2025-01-15,73.8322525024414,76.35592354419829,72.78900758658462,74.5178188616791,413000
2025-01-16,74.78607940673828,76.48906444193,73.66334700216208,74.88544256247408,280500
2025-01-17,74.26942443847656,76.09958487819338,72.85358288025415,74.73640397221573,233100
2025-01-21,82.1683120727539,82.22793148260335,73.92167798286388,76.50496085945178,1605900
2025-01-22,79.5452880859375,84.15545670226842,79.0186966936069,82.70484402026595,655100
2025-01-23,79.95264434814453,81.57216204062657,77.51839131377626,79.28695372427251,282800
2025-01-24,77.1905288696289,82.00934641975903,75.11396166014738,79.91291112679949,373300
2025-01-27,63.77731704711914,73.77263764822585,62.396250343764684,73.77263764822585,1979100
2025-01-28,63.6084098815918,66.43015536564106,61.134420299774256,65.9433077149995,1137600
2025-01-29,67.66217041015625,68.6656790472705,63.40968857096655,63.578597578969834,1330000
2025-01-30,64.80069732666016,71.02045347663932,62.61484052062859,69.17241093872329,1393200
2025-01-31,64.45294952392578,67.29456301510292,63.588540078312136,65.57568195575939,789600
2025-02-03,64.5721664428711,66.65866368026087,60.210391083735246,62.27702023977673,1010900
2025-02-04,64.69140625,66.45996135791826,62.59497090377917,64.2542325989299,736700
2025-02-05,69.28170776367188,70.26534091127475,64.10519628769727,64.97954360142872,1078100
2025-02-06,66.24137115478516,69.54996412456501,64.03564250826525,68.76504219123214,556300
2025-02-07,64.99940490722656,67.78140639295987,64.1151274337612,66.57918654229735,333700
2025-02-10,72.977783203125,73.18643977320764,65.43658333555508,65.67503824092054,854300
2025-02-11,70.72237396240234,72.96784622355794,69.8828053746946,71.60665141942913,422600
2025-02-12,69.45060729980469,70.235529219019,67.7118582279658,68.86439652809136,392900
2025-02-13,69.04324340820312,69.67912821175753,66.84844553666875,69.56983480048929,347900
2025-02-14,69.54996490478516,70.64786411470517,68.12915817565933,69.54996490478516,347600
2025-02-18,71.93453216552734,72.03388773599092,69.54996057268089,70.5435314380049,335500
2025-02-19,72.81881713867188,75.72998037749844,70.03681539673332,71.12974194522886,843000
2025-02-20,71.93453216552734,72.56545178750444,69.19227445473672,71.13967244113049,547200
2025-02-21,64.79075622558594,72.77906701664463,64.79075622558594,72.27234374495386,588500
2025-02-24,64.9497299194336,66.20162374657961,61.63119930156009,65.72471397824134,512500
2025-02-25,60.97544479370117,64.32377765018441,58.392161981549926,64.31384739907766,725800
2025-02-26,64.32378387451172,64.54237070552173,61.84979422789264,62.406195347657885,487500
2025-02-27,64.47281646728516,65.90356101945784,62.66451769399783,65.35709398068506,304000
2025-02-28,68.73523712158203,69.37112190925328,62.66451814336738,63.73757656519183,706800
2025-03-03,63.55873489379883,69.54002867833583,62.07831251040301,68.92401954066496,696400
2025-03-04,64.81063842773438,66.24137548577846,61.134421249727964,61.75043798688882,607600
2025-03-05,65.07889556884766,65.17825114525026,62.475740807341985,64.1548743056487,510700
2025-03-06,61.2079963684082,64.10370869084075,58.7700284216895,62.59117493132947,1262500
2025-03-07,67.38750457763672,67.59647259315817,60.55123267585564,62.431956203451456,837900
2025-03-10,67.36759948730469,68.1636746366233,64.33257911338993,65.6958477472838,636400
2025-03-11,67.88505554199219,68.95975479404015,64.84008191979213,67.21834692138192,498100
2025-03-12,68.87017822265625,70.46232070967181,67.45715223992582,69.6563002363558,450600
2025-03-13,67.10887908935547,69.45729234376617,66.43221751449248,69.02940329507435,344200
2025-03-14,72.21369171142578,72.26344925558251,67.12977499309771,68.35274467163288,349900
2025-03-17,73.29834747314453,73.92027884557372,71.42757304603866,72.14403920178681,331000
2025-03-18,71.99476623535156,73.7262208600107,71.14894118026683,72.69133385101858,237500
2025-03-19,79.80622100830078,79.83608008778725,71.72609445509407,72.39280298353097,1112100
2025-03-20,79.28878021240234,83.79653719280473,77.02693778234632,79.09971066221685,760900
2025-03-21,76.67169189453125,78.98030052206732,75.62684429837199,78.98030052206732,706800
2025-03-24,81.17945098876953,81.92576855281744,77.71951778153414,78.32353971058296,600100
2025-03-25,78.79122924804688,81.90585832343591,77.61702270347084,81.47796930485478,670800
2025-03-26,78.12452697753906,82.27405093094266,76.90056279684167,79.71666964158582,934400
2025-03-27,75.88556671142578,77.92549668813842,73.18887368032304,77.54736521532656,867500
2025-03-28,69.34783172607422,75.36812229567664,67.20341376824412,75.36812229567664,1019300
2025-03-31,71.58678436279297,71.80570539992878,65.0022687853189,66.9397078168749,699200
2025-04-01,72.27339172363281,73.32321208998196,68.64629162480598,71.0693336054396,530100
2025-04-02,74.17401885986328,75.18900744734054,70.33893762942255,70.93002292525118,587800
2025-04-03,66.04413604736328,70.39267514789402,64.84703968054492,68.81048545211515,916400
2025-04-04,59.34717559814453,63.38923203756316,55.764852597084946,61.97421297171724,1618200
2025-04-07,61.6159782409668,65.46697972800288,54.272215908411454,54.879221487317444,1092300
2025-04-08,60.19300079345703,66.67103556383702,58.71031489949828,65.11869746371012,548400
2025-04-09,67.65617370605469,70.42252296659726,55.759873546274484,59.01879513892436,769000
2025-04-10,62.541412353515625,65.98442324831926,60.785078903847236,65.59633870992957,414200
2025-04-11,65.36746978759766,66.18642697993965,60.71044411334065,62.41205103515342,327700
2025-04-14,67.5865249633789,68.63137271635928,64.75549211285372,67.33775241190128,278600
2025-04-15,66.71084594726562,69.20852440118396,66.0242313001404,67.45716357520678,219700
2025-04-16,67.3178482055664,68.36866313042435,66.15359458603439,66.36256260041692,342200
2025-04-17,68.71097564697266,70.5916953616059,67.40342425659954,67.5765735204299,276600
2025-04-21,65.08885192871094,67.41735929185786,63.27778431965039,67.12878223035122,296000
2025-04-22,67.96465301513672,69.53688951416564,66.55161938334443,66.56157240952217,347800
2025-04-23,69.63641357421875,71.43752435604715,68.16367677926618,70.4026296661764,359400
2025-04-24,71.46737670898438,72.14403833776079,69.656312877838,69.656312877838,331300
2025-04-25,71.64649200439453,72.13408406034917,70.38273083310196,71.17879841132283,229800
2025-04-28,73.80583190917969,74.58200098313625,71.07928712345314,71.79575322000845,595900
2025-04-29,73.90534210205078,74.49344378190375,72.46246442128583,73.15902448953057,272700
2025-04-30,72.09428405761719,72.91025774175758,68.66122580418245,71.68630101151497,320700
2025-05-01,74.5820083618164,75.44773957945999,71.67634676448294,72.27339937336936,408900
2025-05-02,78.05487060546875,78.46285360248889,75.73630882865938,76.12439336394428,285100
2025-05-05,76.33336639404297,77.39811257734809,75.1293081936277,77.36826108681527,288900
2025-05-06,77.69664001464844,78.97035418014508,75.65670218926269,75.65670218926269,237700
2025-05-07,77.6070785522461,79.07483500282981,76.7612534444466,77.75634359290137,313400
2025-05-08,68.7806396484375,77.74639718292673,68.70103060772085,75.2984761204096,849800
2025-05-09,69.8155288696289,70.97978252809227,67.35765497380487,69.65631080081235,476900
2025-05-12,72.48236083984375,73.61677056346483,70.77578492480166,73.19882694236858,329700
2025-05-13,78.56236267089844,79.07981378961445,73.77001431735921,73.83568455675729,409600
2025-05-14,78.05487060546875,81.42623638177146,77.52747406223207,78.98030471082548,479900
2025-05-15,79.92564392089844,80.25402550633588,76.62194478700624,77.15929440173961,278400
2025-05-16,84.08512115478516,84.8015873071451,80.9107810154987,81.58744264917914,504300
2025-05-19,83.97565460205078,85.35882926120946,79.17932052832168,82.11483334493958,511300
2025-05-20,83.17958068847656,87.16691062252661,82.6521841319662,85.57775155645497,495500
2025-05-21,80.15451049804688,84.33388587638582,79.35843538220377,82.5924782034221,525300
2025-05-22,77.68668365478516,79.54750487132384,74.91038137006127,78.79123427102805,656600
2025-05-23,78.03496551513672,78.31358953447985,75.83581725739548,76.1243943036966,266700
2025-05-27,75.71640014648438,80.01519655782559,74.97008259039343,80.01519655782559,511100
2025-05-28,75.76615905761719,76.55029205500591,74.63175695919226,76.1243920983761,329500
2025-05-29,73.78593444824219,76.62193979229733,72.05447975270354,76.62193979229733,406500
2025-05-30,71.09918975830078,73.7759847506138,70.10409958622135,73.7759847506138,599200
2025-06-02,72.53211212158203,72.54206514768435,70.12399605636372,70.55188507554999,305800
2025-06-03,72.30325317382812,72.6276489758831,70.17375329090531,72.52216662727321,352000
2025-06-04,71.96492767333984,73.13913448991664,70.6514088269943,72.78090138710093,335300
2025-06-05,71.64604949951172,72.8717008612538,70.74922679430568,72.59269104240023,316400
2025-06-06,73.1108627319336,74.03757831196715,71.24746476279468,73.1008959228618,389100
2025-06-09,72.7421646118164,74.21195340368894,71.09699495686601,73.32011788126484,355100
2025-06-10,73.0012435913086,73.62901565816028,71.36703677391465,72.67240734571848,508000
2025-06-11,70.54993438720703,73.13177866690022,69.53353281383163,72.49304386212003,445200
2025-06-12,72.82188415527344,72.83683056726045,69.86237294268399,70.22110203526742,327500
2025-06-13,72.24393463134766,74.21694474290848,70.98340313873446,72.74216866328798,425500
2025-06-16,70.38053131103516,74.23686516451592,70.29085284121923,73.09092545692316,229500
2025-06-17,70.17127990722656,71.2474672511319,69.8823032536345,70.30082562234084,268100
2025-06-18,70.7392578125,70.79406385398013,68.96554607361179,70.4901408243989,238000
2025-06-20,68.5868911743164,71.6261138759118,68.25805492454515,71.52646860089094,754200
2025-06-23,66.79325103759766,69.04825868290081,66.07878820184267,68.68654182084389,462600
2025-06-24,68.88583374023438,68.89580054944591,65.00957362376683,67.5605370081199,532100
2025-06-25,65.96617889404297,69.22463352796227,65.8665336140264,68.99544254172136,312700
2025-06-26,67.29148864746094,67.749863054838,65.33841211072242,67.67015138579934,339000
2025-06-27,67.34130859375,70.17127403638378,66.45445269078044,68.20823087954753,768000
2025-06-30,67.34130859375,68.53706714085915,66.59395760119493,66.91282705392052,513800
2025-07-01,66.14554595947266,68.05677093616985,65.06936625086026,66.77332569214839,552300
2025-07-02,66.95268249511719,66.9626417006324,64.54122433221734,65.92632174597507,1056300
2025-07-03,66.63381958007812,67.75982571164039,65.77685647023509,67.52067551428466,121900
2025-07-07,64.0728988647461,66.37473763496278,63.40027988782536,66.04590135280385,514200
2025-07-08,63.17607498168945,64.8003151429432,62.926957972773046,64.27218830043206,351500
2025-07-09,61.44221878051758,63.634449213996966,61.2130315890081,63.634449213996966,447100
2025-07-10,62.38886260986328,63.17108984435496,60.570307734412594,61.790979524129796,423100
2025-07-11,59.47917556762695,62.7774861278649,59.47917556762695,61.910560002822784,526500
2025-07-14,58.951045989990234,60.286313245324045,58.09408291252207,59.658537348840014,523600
2025-07-15,56.77874755859375,59.98737581267343,56.10114899808967,59.21012816902237,968000
2025-07-16,55.7125244140625,57.3766279114537,55.05485570162149,56.77874484481954,615300
2025-07-17,55.7125244140625,57.610794692903305,55.44347760426068,56.17089877095879,720500
2025-07-18,55.59294891357422,57.28096589666557,55.01599158744789,56.40008553583747,441800
2025-07-21,54.227787017822266,56.98800384834389,53.609977918947465,56.26058266070244,1035200
2025-07-22,52.16510009765625,54.64531125601541,51.98573554730683,54.20786260983304,1019800
2025-07-23,52.603546142578125,53.55019149401003,51.397820786096595,52.54375669469419,860100
2025-07-24,53.550193786621094,54.4769055605427,48.378522260572296,50.620575335687406,2824500
2025-07-25,56.22072219848633,56.93818036802597,53.16156577180017,53.16156577180017,1181200
2025-07-28,54.67620086669922,56.89832416317169,53.679732816197266,56.51966904086219,908700
2025-07-29,57.66560363769531,58.781650564420666,54.9253165644172,54.96517619777679,737000
2025-07-30,57.60581588745117,58.442849151348746,56.14599012961861,57.77521362121411,503500
2025-07-31,56.47980880737305,59.62864766150527,56.141009521747634,57.695501032480216,545700
2025-08-01,55.19436264038086,56.400088024002976,54.30750671686999,55.79224572900729,440600
2025-08-04,57.72539138793945,58.593313401872685,56.280512031603386,56.280512031603386,318300
2025-08-05,58.84143829345703,59.24999004677671,56.768786701394106,57.90475968373544,449800
2025-08-06,59.140377044677734,60.32019712765817,58.37309999387984,59.788082795451366,540700
2025-08-07,50.66043472290039,59.68843642989161,50.61061208171828,59.09055333203474,1329500
2025-08-08,51.377891540527344,53.05693769075357,50.32163409019362,50.82983109856603,958500
2025-08-11,51.019161224365234,51.70672276061696,50.331595886889836,50.859726499963806,533900
2025-08-12,52.11528015136719,52.942350487553945,50.67040066603944,51.1188120651031,637300
2025-08-13,51.94587707519531,52.536781099683736,51.06898418484941,52.11527480790403,601500
2025-08-14,53.44057846069336,54.28757471732301,51.178595705651944,51.876124047053594,899800
2025-08-15,51.328067779541016,52.743054392596676,51.06898775808731,52.224890548465304,778900
2025-08-18,52.314571380615234,52.81280539376395,51.308140346593326,51.308140346593326,942500
2025-08-19,53.56015396118164,54.35234418122943,52.34446180836882,52.34446180836882,646200
2025-08-20,53.480438232421875,54.61641499848875,52.86761251249426,53.241288029941224,502100
2025-08-21,52.86262893676758,54.07832116598402,52.59856551348916,53.420652409455634,344400
2025-08-22,53.898956298828125,54.80574206087732,52.73308671835122,53.36086264630032,295400
2025-08-25,51.91598129272461,53.879024469615864,51.81135260884483,53.53026219001659,317500
2025-08-26,52.434146881103516,53.68571124868723,52.25478233089803,53.24128735702818,301000
2025-08-27,51.666866302490234,53.0619230776022,51.53732819429936,51.9757727630258,216600
2025-08-28,52.34446334838867,53.13167398857456,51.726654246537464,51.97577124903499,209300
2025-08-29,52.962276458740234,53.05195873203928,51.65690199210383,52.34446355324732,239000
2025-09-02,54.885459899902344,55.30397464015937,52.06047019827222,52.374360054688786,569500
2025-09-03,52.94234848022461,55.39365896719812,52.698211071465124,54.476906385957655,380300
2025-09-04,54.07048034667969,54.419900318423586,52.692760242504185,52.86248123477413,250600
2025-09-05,51.98393249511719,54.90908976355617,51.704396529551765,53.74601449364133,253800
2025-09-08,51.13534164428711,52.20357277763593,50.91570405516758,51.9839351885164,358200
2025-09-09,50.8857536315918,51.918044943790626,50.71603264180684,51.325024990837086,424600
2025-09-10,52.31338882446289,52.333352414795996,50.89573398212256,51.24515774722234,343200
2025-09-11,51.67444610595703,52.43518765979982,51.31903553080324,52.06380468821433,220900
2025-09-12,53.311737060546875,53.9606603953464,51.81720979548683,51.83417999015367,382000
2025-09-15,51.47477722167969,54.34202789488026,51.31504183995591,53.4914387961873,400600
2025-09-16,52.0438346862793,52.41322204193942,51.315041770131735,51.91404849868286,214100
2025-09-17,51.804229736328125,53.03219619636051,51.474777177974026,51.84416453382314,297300
2025-09-18,52.463138580322266,54.11041279472186,52.16263741767944,52.57295736906782,358000
2025-09-19,51.26512145996094,52.742678502004246,51.02552029147255,52.52304092389664,504900
2025-09-22,52.10373306274414,52.153653463772436,50.63616543559616,51.275106961482614,278000
2025-09-23,57.155372619628906,60.929123514518956,54.90909159964349,55.6179171408248,1290800
2025-09-24,54.3699836730957,57.74539583057096,53.94069410341411,57.185322269189115,483600
2025-09-25,54.29011535644531,54.922068480137426,52.94234451143172,52.96231191006805,245100
2025-09-26,54.459835052490234,54.90909202161825,53.711074706740895,54.51973725117132,271000
2025-09-29,52.77262878417969,55.00892417534765,52.47312541319726,55.00892417534765,514200
2025-09-30,53.261817932128906,53.61623451512963,51.7652988422761,52.413224393870685,565400
2025-10-01,55.46816635131836,55.60793433623846,52.393255449508445,52.393255449508445,611000
2025-10-02,56.51642990112305,57.115436637350584,54.41690531147017,55.71775298335568,333400
2025-10-03,56.57632827758789,57.1853206173775,55.3283944037213,56.82591505236121,545200
2025-10-06,56.985652923583984,57.82426081133065,55.90743625352365,56.50644297574037,376200
2025-10-07,54.320064544677734,57.2252543991112,53.57130423365476,57.2252543991112,430000
2025-10-08,53.9906120300293,54.97198510953824,53.26181530868399,53.900760640301236,301400
2025-10-09,53.022216796875,55.60793602143265,52.27345644777598,54.06049872830641,433100
2025-10-10,48.779239654541016,53.47147176113205,48.699370058939905,52.922377812354256,581600
2025-10-13,51.714378356933594,51.744331359257046,49.268427231537075,49.318347632612195,537300
2025-10-14,51.44482421875,52.383272918709395,49.91735439300932,50.07708977473128,223800
2025-10-15,53.04218292236328,54.63953677204661,51.83418002712378,51.83418002712378,517000
2025-10-16,53.231868743896484,54.879143034135105,52.632861988387205,54.360002068777426,288800
2025-10-17,53.950679779052734,54.399936748896714,52.42320608158319,52.69276026348958,412700
2025-10-20,55.71775436401367,56.19696052654858,54.020563491457516,54.65950504150406,279100
2025-10-21,56.50644302368164,56.75602979288234,55.09877379772537,55.09877379772537,221400
2025-10-22,56.6861457824707,57.025583940801326,55.32240635714005,55.90743628152063,419200
