Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2020-01-02,62.759971618652344,63.48194018637313,62.44318788610808,62.995717260037424,5107200
2020-01-03,62.64211654663086,63.31252177158772,62.51687786305253,62.64211654663085,3806700
2020-01-06,63.3714485168457,63.43775498047869,62.15588809665592,62.55371001659143,7041400
2020-01-07,63.65140151977539,63.96818533453229,62.818920116477486,63.08413473444237,4311600
2020-01-08,64.8595962524414,65.08797331151169,63.673499154898444,63.9460823955396,5337600
2020-01-09,65.03641510009766,65.32373003603657,64.40284738991915,65.10272157334136,6180100
2020-01-10,64.43229675292969,65.56682450307527,64.33652701022477,65.53735559286916,4411000
2020-01-13,64.69754028320312,65.16166318029894,64.29234961227804,64.39549365447732,5402900
2020-01-14,64.52071380615234,64.78592841981883,64.27023083963586,64.60911493029397,5129300
2020-01-15,65.06586456298828,65.48578669922614,64.31442702152789,64.32179003364755,4155400
2020-01-16,65.24267578125,65.47105844303861,64.97009818259617,65.28688195935567,2602300
2020-01-17,65.33846282958984,65.47843316018763,64.63858869411594,65.25742471263369,5908400
2020-01-21,65.47106170654297,65.55946282592032,64.75645601493328,65.15427791399291,6373200
2020-01-22,65.5521011352539,65.66260253670444,65.19111115511342,65.25004898296744,4595700
2020-01-23,64.15238189697266,65.43424920415329,64.1081756997439,65.24270400448913,4592100
2020-01-24,63.46723556518555,64.33654904178584,63.09151385716952,63.968195968999645,3888700
2020-01-27,62.40635681152344,63.28303864091322,62.30321843402111,62.95151760983858,3795400
2020-01-28,62.38425064086914,62.57579573268903,61.93485962964912,62.28848090526895,5263700
2020-01-29,61.85383224487305,62.75998305633097,61.83910059862272,62.52423737198247,4418500
2020-01-30,62.12641906738281,62.27375802088579,60.80034600337284,61.30130631415207,5625100
2020-01-31,60.92559051513672,62.10432473861585,60.60880667618544,62.02328662023613,4861600
2020-02-03,61.14659881591797,62.023280766214725,60.88138420272938,60.88138420272938,3356400
2020-02-04,61.58860778808594,61.96432934445782,61.01397812576397,61.161317047162576,4615900
2020-02-05,61.839111328125,62.45794174917836,61.58862833344522,61.58862833344522,4860800
2020-02-06,63.48931884765625,65.41949045557503,62.31059045453118,62.47266666245219,7306200
2020-02-07,64.42494201660156,64.63858744621396,63.51879671994396,63.57773455306899,4654600
2020-02-10,65.3826675415039,65.39739919069328,64.02713099121785,64.34390922407292,6392400
2020-02-11,65.89099884033203,66.4287911740055,65.09535486163021,65.38266980605779,4975000
2020-02-12,64.75646209716797,65.78785167820072,64.36600879492339,65.56683761775763,4086100
2020-02-13,65.43423461914062,66.10463985822342,64.49125172424645,65.44896626785149,4322800
2020-02-14,65.19849395751953,65.73629191747438,64.83750951955145,65.47844026973247,3348600
2020-02-18,64.41756439208984,65.11743273469068,64.13024954654888,65.04376327030425,3606200
2020-02-19,64.74171447753906,64.80802093331897,64.00500855467878,64.69014528776366,4372000
2020-02-20,64.41756439208984,64.66067306250307,63.45984449320674,64.46176494659773,3076400
2020-02-21,66.038330078125,66.08253064266397,63.85768083780466,63.9902881520427,6314300
2020-02-24,63.0399284362793,65.23531465844763,62.89995250602704,64.9922003439949,6497400
2020-02-25,62.62001037597656,64.20392940961071,61.97907412870485,63.305147184915015,6125500
2020-02-26,63.54088592529297,63.81346914051168,62.48002759646354,62.62000352057858,7929700
2020-02-27,61.19815444946289,64.42492403400156,61.19815444946289,62.51685858929146,8930500
2020-02-28,60.314125061035156,60.38779454035252,57.264162528203926,59.67318878766996,13650600
2020-03-02,62.597923278808594,62.64949248515431,59.533222957057426,60.122590132970174,6916400
2020-03-03,61.514957427978516,64.05659114531713,60.888758386668265,62.531609790789695,6034700
2020-03-04,65.37528228759766,65.40475119910673,61.993804785769235,62.133775089662116,5675300
2020-03-05,64.72698974609375,65.69944144331885,63.72506913433205,63.85767643943642,6587500
2020-03-06,64.29231262207031,64.50595797830916,61.691742050235504,62.30320921251021,6596900
2020-03-09,60.137306213378906,62.48740005259243,58.43551722394594,60.535128111029564,10717700
2020-03-10,62.42109680175781,62.597904653676146,59.58477443478553,61.35286981582973,7496100
2020-03-11,58.8186149597168,60.92559494970696,58.266085359977176,60.439371824659396,7083200
2020-03-12,53.22699737548828,56.60111149924301,51.76831732728119,54.177348591338124,11487200
2020-03-13,58.5681266784668,58.78177209176839,53.300677683260425,55.34135643960491,11013100
2020-03-16,51.27472686767578,55.00246235116995,50.398050713975294,52.12930836543655,10163400
2020-03-17,54.50886917114258,55.3487134660423,52.011436564632355,52.79971167021788,11051400
2020-03-18,47.81958770751953,54.13315771120276,44.07711999208041,51.768326576782364,14720100
2020-03-19,48.93938064575195,49.52137907022694,44.9464325957796,47.34072994723126,9453600
2020-03-20,45.812232971191406,48.93937492384815,45.2123025188514,48.66940550512163,12175000
2020-03-23,44.97984313964844,45.42979327370063,42.002683527539816,44.2149304863852,14031200
2020-03-24,47.694522857666016,49.57680834715303,45.579765890208975,45.70725274066839,9328700
2020-03-25,49.54680633544922,51.429091643755605,45.75224133987534,46.202191352622776,9075300
2020-03-26,53.36387634277344,54.02379852091663,49.47932207752236,49.59180458640713,7830700
2020-03-27,51.85654067993164,53.678831452122516,50.53669078318152,51.586571252837565,7972300
2020-03-30,54.40625,54.74370893088158,52.508963226977166,52.73393966182382,6361400
2020-03-31,54.71371078491211,56.25853139967155,54.14377468842881,54.42124485729043,11601800
2020-04-01,53.33387756347656,53.98629898176919,51.954033039887676,52.32148924156654,6497600
2020-04-02,55.748600006103516,56.288538962711,52.58396795956852,52.68895545431005,6143500
2020-04-03,55.08866882324219,56.618493710734604,54.571226453849455,56.57350071213991,5254100
2020-04-06,56.753475189208984,57.45089523456991,55.61360875921308,56.52849876629717,6293100
2020-04-07,55.87609100341797,57.945849422575364,55.28365828588721,57.64588841438872,7069800
2020-04-08,55.988563537597656,56.9259557287196,55.76358712317324,56.37101543217614,6565800
2020-04-09,56.498504638671875,58.29080393805406,56.19104294658089,56.93345602883807,9281000
2020-04-13,55.45612335205078,56.60349627471911,55.246148402978385,56.25103587246691,6382000
2020-04-14,57.87834930419922,58.08082351975465,55.60611132744345,55.75609180404834,6154200
2020-04-15,56.57349395751953,56.86595985624281,55.32113367273849,56.69347717990941,5730300
2020-04-16,56.53600311279297,57.3534121615567,55.658605305962155,56.9934510062118,4531900
2020-04-17,58.46328353881836,59.145707894180624,57.13593853084544,57.30841551378209,5352200
2020-04-20,57.63838577270508,58.59827469859417,56.820976604590925,57.098446821545146,5953700
2020-04-21,54.20376968383789,56.633488844737954,53.69382806030199,54.72871278766541,7726900
2020-04-22,54.78871154785156,55.38864499850638,53.88131635174347,55.24615951666325,4868300
2020-04-23,53.82881546020508,55.05117870244929,53.80631896003421,54.78870427675284,5332400
2020-04-24,55.246158599853516,55.47113507046294,54.21878016349744,54.36876066297752,4193500
2020-04-27,56.183536529541016,56.40101220265021,55.19365061275411,55.53111523160127,3915900
2020-04-28,57.93085861206055,58.838253898575864,57.07595707860348,57.2259375955156,5487400
2020-04-29,57.368412017822266,58.82324678088337,57.263424531971346,58.643263329662766,4583600
2020-04-30,55.943572998046875,57.11344251408754,54.5787299971567,56.95595556814096,9192200
2020-05-01,54.95369338989258,56.1610553081872,54.67622888983279,55.906087311225306,4782300
2020-05-04,54.9761848449707,55.043680069456215,53.34887309456674,54.75870913267786,4589800
2020-05-05,54.143768310546875,55.76358469246475,54.13627329274388,55.35863059698528,3696400
2020-05-06,53.61884307861328,54.383752728197756,52.15651328320667,54.31626322443542,7199100
2020-05-07,52.59895706176758,54.54123691136144,52.54646332104281,54.54123691136144,7019200
2020-05-08,53.993812561035156,54.316275837130284,53.47637002648035,53.61135478673855,5573700
2020-05-11,53.45384979248047,53.98628785454765,53.13138665952285,53.80631016122341,3916800
2020-05-12,52.396480560302734,54.173772648527276,52.396480560302734,53.86631095805245,4703300
2020-05-13,51.58656692504883,52.4864611256081,51.211610054584504,52.246488957366445,4541200
2020-05-14,50.96414566040039,51.42159357649362,50.131740811207045,51.36909983471516,5878300
2020-05-15,50.82916259765625,51.52658274488246,50.589190381481046,51.47408900138754,3727000
2020-05-18,51.181617736816406,52.39648017356592,50.994139283567996,52.23899895940386,6661100
2020-05-19,51.3765983581543,51.47408509685324,50.401708085610935,50.89665396220977,4830600
2020-05-20,52.846435546875,52.88392781053036,51.05414171241682,51.58657991599246,5298200
2020-05-21,52.868919372558594,53.761318565861494,52.36647853321488,52.6664451774786,6851900
2020-05-22,52.831424713134766,52.973910165417195,52.126509634458195,52.86892269154222,2605300
2020-05-26,54.091278076171875,54.34625173264947,53.63383021955772,53.671328196547606,5627800
2020-05-27,55.42612838745117,55.56860811038088,54.7437041240225,55.1186610015843,5959800
2020-05-28,55.126163482666016,56.243533411111436,55.09616624494686,56.243533411111436,5536000
2020-05-29,55.01369094848633,55.208670188528906,53.88881995971639,54.706223465288815,7185900
2020-06-01,55.33614730834961,55.75609726105573,55.006183361858234,55.006183361858234,3309300
2020-06-02,55.2911491394043,55.74109629260654,54.89369000399737,55.74109629260654,3869800
2020-06-03,55.65110778808594,55.94357374063106,55.38863907700554,55.83108551548552,5182400
2020-06-04,56.38603210449219,56.44602087263324,55.13367145144847,55.493632667241926,4206700
2020-06-05,56.92595672607422,57.87834469152948,56.8284642748012,57.36840310176934,5395600
2020-06-08,58.26829528808594,58.32828976039702,56.318520709078214,56.58849011309027,5141100
2020-06-09,56.73097610473633,57.81084800987086,56.56599416497453,57.79585225234153,4315400
2020-06-10,56.34852600097656,57.28591830964517,56.3410252605184,57.09093910745329,4464300
2020-06-11,53.43136978149414,55.82359715062602,53.42386903988663,55.60612141512408,5981300
2020-06-12,52.808937072753906,54.5712336471332,52.41148360907478,54.46624615564774,6713100
2020-06-15,54.143768310546875,54.29375448742129,52.11150281534655,52.268984010023956,6254900
2020-06-16,55.988563537597656,56.34101819549369,55.23114904518252,55.673595413125895,5955800
2020-06-17,55.56111526489258,56.49850759198056,55.38113754008052,56.168549383389916,4486000
2020-06-18,55.943572998046875,56.078557722152,55.01368141053863,55.1186688935772,3794300
2020-06-19,55.0064811706543,56.63686678156081,54.945536576009296,56.30927142112283,9201500
2020-06-22,54.88459396362305,55.41028112838165,54.6788877632603,55.12076955936024,4107200
2020-06-23,54.46556854248047,55.593128014978646,54.44271358907708,55.516942899450115,5238600
2020-06-24,53.398948669433594,54.22938195434837,53.16277311537598,53.88654609764857,5179200
2020-06-25,53.84083938598633,53.87893484867568,53.05612168001851,53.40657784906474,4610500
2020-06-26,52.469486236572266,53.80274596144658,52.08855488660817,53.54370962094442,9265400
2020-06-29,53.718936920166016,53.802742276422265,52.58375738998624,52.85041396673832,2953700
2020-06-30,53.37609100341797,53.688457454218685,52.896119665962274,53.36085630919489,4626300
2020-07-01,53.3227653503418,54.092248255861925,53.238959993673724,53.42942565654648,3565900
2020-07-02,53.68084716796875,54.2522442145073,53.47514678873746,54.09225373898266,3493700
2020-07-06,53.787513732910156,54.381765800329994,53.33039720509121,54.22939556190768,3562800
2020-07-07,55.57026290893555,55.77596326453648,52.85041351236379,53.330384883799745,8160600
2020-07-08,55.08266830444336,56.194987002925664,54.518885795413006,55.61596979941763,7498900
2020-07-09,53.437049865722656,55.006485183939766,53.23134949211748,54.61793938795765,4345400
2020-07-10,55.58551025390625,55.68455032728232,53.71894868321761,53.86369866545156,5429100
2020-07-13,55.99691390991211,56.28641967162162,55.189341229187065,55.43313708445604,5269400
2020-07-14,56.61400604248047,56.71305189718253,55.16647180119045,55.707393531497274,4781000
2020-07-15,57.13969039916992,57.4063411251894,56.78161407599381,56.97207971065771,3909600
