Price,Close,High,Low,Open,Volume
2020-05-20,371.89520263671875,381.0977456854022,370.29807282080156,378.20768053349326,686400
2020-05-21,375.77392578125,378.6829938295051,368.30162169990575,371.73355026841267,691900
2020-05-22,374.97540283203125,378.1126533411921,370.3836471485396,376.6866382949418,415900
2020-05-26,377.50421142578125,384.77688245738034,376.7912038930294,384.13994530837175,731300
2020-05-27,379.6432189941406,380.2991882192909,364.73661572918405,378.3693157342059,835300
2020-05-28,383.89276123046875,391.2224705656711,382.2005578414925,384.77688361076713,839500
2020-05-29,390.3953552246094,391.5646979326937,377.8749601608546,386.25041901275983,1810200
2020-06-01,381.6966857910156,389.2165417870852,379.5196280773673,387.800042822398,733900
2020-06-02,384.928955078125,390.1291573154696,375.7264124206287,380.95513379588994,769500
2020-06-03,374.3099060058594,387.2581165812827,373.0550059381261,385.02402078168495,801100
2020-06-04,372.9218444824219,380.08043706501144,367.4459678017634,370.9444502112508,872500
2020-06-05,370.6308288574219,383.1797737326143,369.31891929499886,376.71518334984995,1528900
2020-06-08,378.46441650390625,382.61886922130014,364.62256547193556,370.76392909711126,1262900
2020-06-09,370.9350280761719,379.8523801697526,370.76391323302846,375.517296736016,1050700
2020-06-10,373.1500549316406,375.13696540242455,366.5333253787487,374.43344504021326,1050300
2020-06-11,355.11572265625,368.7674238363125,349.6303004559287,368.7674238363125,1206900
2020-06-12,360.0401916503906,366.42873864974183,352.3397064885848,364.4323122726302,1076000
2020-06-15,360.16387939453125,360.5916665090065,348.0047160823638,350.79970794633897,1012000
2020-06-16,359.3558349609375,368.9291574214068,356.50380452473956,368.9291574214068,935700
2020-06-17,361.25714111328125,364.32783725719014,358.50018452304465,361.13354850197703,949000
2020-06-18,360.373046875,360.74379572549003,354.60243197084765,359.1656688202233,793700
2020-06-19,361.97967529296875,370.50724658714506,360.99096338589516,366.0580575114893,959200
2020-06-22,361.07647705078125,362.61656850048905,352.9862099024933,359.926166488475,659500
2020-06-23,362.9492492675781,366.8565445134057,356.9885184469368,363.1108770274369,740500
2020-06-24,353.4615783691406,363.5292699511799,347.8621078048167,359.82160768562784,711900
2020-06-25,357.5780334472656,358.3195601161607,347.0540353672022,352.6345029797313,585700
2020-06-26,356.16156005859375,361.5518811130114,354.84010541858055,358.2530315511711,1159300
2020-06-29,361.2513732910156,361.7656047228339,355.8330101245226,357.04237667072886,732500
2020-06-30,369.2408447265625,370.71684421590265,360.90852392357755,362.8416211874369,909100
2020-07-01,372.85943603515625,376.14476267525885,367.35534421464513,369.94550678081674,870100
2020-07-02,373.1831970214844,378.7253580108157,371.2024692702464,374.24019737020393,669000
2020-07-06,377.5350646972656,377.82076170257244,371.0215740157041,376.65899696031323,733100
2020-07-07,373.00238037109375,378.5826418389368,372.08818463494435,374.56408056388835,888900
2020-07-08,367.57440185546875,377.125621549539,365.6889061198034,374.2402588839358,544400
2020-07-09,364.6415100097656,369.08857352268006,360.54675101351546,366.73647662708873,942200
2020-07-10,363.3653869628906,366.64118197903764,359.1944892845096,366.64118197903764,464900
2020-07-13,363.6415100097656,371.75482817372784,362.97494180124795,364.48903999333845,595400
2020-07-14,377.6112365722656,377.87786965596626,361.6036614774609,362.0988289012402,1093200
2020-07-15,376.4971618652344,376.95425971344895,367.17447557816047,373.94509759957816,813300
2020-07-16,376.9923400878906,382.64876948181944,374.0212478105847,376.097208341795,894600
2020-07-17,385.1817626953125,385.8483599964133,378.7063706024584,380.1062016861067,672300
2020-07-20,377.8208312988281,385.51512298266016,375.83060009014406,384.7152235299474,506500
2020-07-21,378.6112060546875,382.3536021925901,377.3637406753866,380.8966372577895,519300
2020-07-22,383.1629333496094,383.5152668141991,376.1447436681163,379.2300735319041,415000
2020-07-23,378.76348876953125,387.66717433027037,377.6969563798624,383.85811347526567,297100
2020-07-24,373.42132568359375,379.95385163978085,372.2309940681809,379.89671804710747,458900
2020-07-27,372.3547668457031,375.45916102068117,368.6504699433036,372.32620004915924,831400
2020-07-28,368.1933288574219,372.2595198061228,366.1554964682298,371.4215217915663,402600
2020-07-29,377.4778747558594,381.85829996916675,368.5265887482981,369.9168876385865,804400
2020-07-30,379.515869140625,382.51549940554276,369.2885187545309,372.3738784808997,491800
2020-07-31,373.71649169921875,379.1062871913645,368.85993333671064,377.63028774647387,722600
2020-08-03,375.71624755859375,376.67804477283494,369.38368937743445,376.363810023089,446400
2020-08-04,372.5071105957031,377.4493695292659,370.3264441141214,373.24037343137667,748500
2020-08-05,384.6294860839844,385.42938545965217,375.6781979534187,375.6877008451841,905200
2020-08-06,388.171875,391.1429378268831,383.80098114189366,384.4485145147624,900000
2020-08-07,397.98974609375,398.84677901774717,388.2956926970823,388.2956926970823,915700
2020-08-10,399.722900390625,403.6176620657105,394.9520418335672,398.05643607909093,639900
2020-08-11,395.92327880859375,405.15073062002955,394.9615107493743,403.0176659411746,566300
2020-08-12,400.0085144042969,403.65570636533994,397.3897851251339,399.14194959189274,543000
2020-08-13,399.4753112792969,399.88477840207526,394.2568867391839,397.9897796694895,322200
2020-08-14,401.87493896484375,401.87493896484375,393.8092517646767,397.4469117102484,337800
2020-08-17,399.9609680175781,403.20819625959507,398.6563691734805,400.81800099697944,366900
2020-08-18,397.2565612792969,402.3797246115387,395.6186636636019,402.3797246115387,379100
2020-08-19,398.0468444824219,401.7416380235221,395.26621737535015,395.8947158802532,685800
2020-08-20,394.1996765136719,398.31346896921286,392.4856108542763,397.1707391557316,335300
2020-08-21,398.7991638183594,399.0181662223344,392.66657341214506,395.6852379172539,473500
2020-08-24,386.6959228515625,402.5701999386913,385.7436574466218,399.9800368748192,593900
2020-08-25,386.4673767089844,389.4479719856011,382.65831520498,389.4479719856011,527700
2020-08-26,384.4580078125,385.75307442802983,378.6110860196145,384.91507647171045,535000
2020-08-27,388.0004577636719,391.87615494554285,382.50586909669994,385.2102987104824,650500
2020-08-28,388.5623474121094,393.48554281839915,385.46748513722457,389.33367999267574,537400
2020-08-31,395.3519592285156,396.4089596602955,387.2767398020343,388.286138597741,1035200
2020-09-01,395.0471496582031,398.53244312134007,393.4187846098007,393.4187846098007,597400
2020-09-02,407.3504943847656,408.58845664278084,395.5424111301464,397.39933998675474,736900
2020-09-03,401.1702880859375,410.5405743019328,394.45682995333505,407.7409122486431,814800
2020-09-04,393.46649169921875,401.19888109028983,390.1906968250463,401.1036487505277,738900
2020-09-08,386.019775390625,391.819067510908,382.3821150135683,391.819067510908,630900
2020-09-09,388.7337341308594,392.31426088650375,386.27690249290623,387.524367686017,464600
2020-09-10,374.5926818847656,391.38112760423854,374.04988356531203,389.59086378200834,557200
2020-09-11,372.67852783203125,378.17311712310715,367.88863461292425,376.88755317673053,731900
2020-09-14,384.3628234863281,386.84822181362983,375.44010283690335,376.5637688455494,430300
2020-09-15,380.8965759277344,387.57196476779507,379.582445205816,385.41983595880816,509400
2020-09-16,380.0205078125,386.7053995378919,379.61104072149584,384.2200011354052,420400
2020-09-17,378.5254821777344,380.2395482085458,372.83092483929914,377.4208508682303,559200
2020-09-18,383.4105224609375,386.153050746008,378.0778318022811,378.90629783405734,1275300
2020-09-21,375.67822265625,376.3924216880048,364.91760647464446,375.15445926313,1151800
2020-09-22,368.2981262207031,379.53484481581114,366.7268652718633,376.9161153155179,1087000
2020-09-23,367.0220947265625,372.71662246669,366.1078991396385,370.05029132356975,998300
2020-09-24,368.5265808105469,369.545511406507,364.4508874875298,365.4888529229274,379100
2020-09-25,381.715576171875,382.00124415614346,366.0507993425595,366.0507993425595,684000
2020-09-28,380.9060974121094,389.92405043077423,380.21093332243385,384.68659159135774,697300
2020-09-29,382.9328918457031,385.54617300156417,380.205164669339,382.06497071513843,847600
2020-09-30,394.7498474121094,399.6807466671709,382.57991885696896,384.5541995751723,701700
2020-10-01,396.15191650390625,397.84962943307363,390.74413849057254,396.68604642372435,541300
2020-10-02,389.42791748046875,396.07559467780516,386.40452875491184,395.1695152832831,521400
2020-10-05,400.21490478515625,400.462890545615,391.6501984553979,393.71028485841987,356600
2020-10-06,396.95306396484375,402.06517964409807,395.1790635404725,401.2163523561042,702900
2020-10-07,409.55218505859375,410.33427161580886,398.32649241623506,398.9178162158771,492600
2020-10-08,407.5586853027344,413.99653300151107,405.8323906927515,410.21012363516377,452400
2020-10-09,413.395751953125,415.6179892769923,409.1992339225304,409.72378776149014,348900
2020-10-12,410.61077880859375,419.9862110207189,409.96223209923807,416.4096281446022,634500
2020-10-13,412.7948913574219,415.6752223198103,406.30936598124265,407.8639920118522,359500
2020-10-14,403.4385986328125,411.70767207823286,402.76144034042954,409.63800972291483,357900
2020-10-15,415.2269592285156,415.37956359345156,398.8700590630713,399.8142967519684,537400
2020-10-16,417.4778747558594,424.6119766497964,414.1492772462588,415.59897518400516,455600
2020-10-19,413.0523986816406,421.9795648549074,411.0781470151864,417.1821760916942,549200
2020-10-20,416.2284240722656,420.2818847800013,411.54548126774836,414.45442378018885,380800
2020-10-21,417.010498046875,419.5761024876763,413.62464879920526,415.4272605368645,878500
2020-10-22,420.7587890625,423.18133623517684,414.61660117984457,416.12352209598157,478000
2020-10-23,423.76312255859375,428.6463462768672,421.3119638300176,423.46746066906377,480000
2020-10-26,415.00762939453125,424.4211913869356,410.9637154467955,421.14981705456813,378400
2020-10-27,412.1559143066406,414.6356553129642,409.92410083085673,413.1955043052657,434300
2020-10-28,394.1394348144531,407.7209029396555,393.44318286633523,403.57209006875877,652700
2020-10-29,378.40252685546875,394.8548106317935,378.154541090328,392.86146495976703,1255100
2020-10-30,380.8154602050781,383.5241220857158,374.33945279990854,379.8044817956255,942600
2020-11-02,389.6853942871094,393.9200708715659,380.42443689063805,385.3172070731051,1079000
2020-11-03,403.8486022949219,410.53443630500595,390.7249490746697,391.69776900866754,971000
2020-11-04,431.1070251464844,452.7477393823332,424.4307367660785,424.4307367660785,1982100
2020-11-05,420.4058837890625,441.0356193611967,418.67958870858064,438.7179714371784,1324400
2020-11-06,412.54693603515625,419.2327715038866,408.4553458356765,419.2232246347257,681800
2020-11-09,403.42901611328125,432.9668241228099,403.0189082475366,427.3396726826205,955100
2020-11-10,410.75384521484375,411.3928450244302,389.98105405586057,402.78043504640436,1097400
2020-11-11,406.2998352050781,414.75964167076626,402.1414752758847,413.4434544490082,978600
2020-11-12,411.83160400390625,414.78825180873406,403.44811430381924,407.0628266110574,755200
2020-11-13,413.35760498046875,416.1616483236412,407.99750402440503,415.03622388149887,702400
2020-11-16,408.72235107421875,417.62087623236056,404.2587536398354,414.56887638770513,652300
2020-11-17,402.7042236328125,407.0151883184528,398.70798547758403,405.5177850923761,571200
2020-11-18,399.0894470214844,404.39232518359483,394.5877199731128,403.19058395983274,545200
2020-11-19,388.3406677246094,399.93830982675473,386.7860414905777,397.3536403852763,1489900
2020-11-20,387.425048828125,391.0397906524598,383.0950194198829,386.7860488843976,743900
2020-11-23,390.3626403808594,393.49095760630127,385.95629413531196,390.40076964857985,1093500
2020-11-24,389.3134765625,398.6602692206528,389.0941023098251,389.6854260881645,675200
2020-11-25,382.4941101074219,391.7741324031033,381.55941924834497,391.7741324031033,750900
2020-11-27,387.6920471191406,389.3611191719784,382.3891690969148,382.3891690969148,310100
2020-11-30,381.9981689453125,387.50135719103315,376.82883007537686,385.32679566406966,1336700
2020-12-01,386.95770263671875,398.24061797846684,384.3730332478125,386.28054434646407,1070800
2020-12-02,386.98626708984375,389.7330873949581,384.76402973686646,388.2166197486566,793300
2020-12-03,385.1549987792969,392.6038546200356,383.06630140244226,387.243725262454,701100
2020-12-04,393.6911926269531,393.9391783700276,384.36346503671643,385.1360046602707,522700
2020-12-07,385.06915283203125,393.71017346147823,380.233635615424,390.82984295376315,613600
2020-12-08,390.3530578613281,391.2877487487203,383.0472870891146,384.17271161662387,731100
2020-12-09,389.26568603515625,392.94716737007485,385.76539142195634,391.0396568488609,1072000
2020-12-10,379.0987548828125,389.83802225464444,378.8603160026144,389.6186771128997,833600
2020-12-11,373.0423278808594,379.5278524997403,370.52439983187793,379.3371188970102,798000
2020-12-14,370.27642822265625,377.23883022548506,368.59780959140477,375.1691684309851,1197300
2020-12-15,374.18682861328125,376.9336487146601,367.92067800160265,372.918346787759,971000
2020-12-16,374.5969543457031,377.77294680157246,368.3689331781065,373.87209097774974,762600
2020-12-17,378.011474609375,380.22419449088,375.2932654460555,375.4363520648958,769500
2020-12-18,373.509765625,378.7649683261139,369.3514051554248,377.8493710944635,1316400
2020-12-21,371.0204162597656,372.1076823355558,363.6097177983873,368.70276839958774,851000
2020-12-22,370.4767761230469,372.0790783229282,366.69036575283144,370.3623301239564,678300
2020-12-23,386.35675048828125,389.1798581690327,372.91834112564055,373.4524417920988,1638500
2020-12-24,386.10882568359375,388.4169267969342,384.36346592796684,385.21232229273136,271100
2020-12-28,391.2209167480469,392.94721163570915,384.85935563639407,388.9319096859929,993200
2020-12-29,389.17987060546875,394.8833382479167,387.58711542269515,393.3001008266424,591100
2020-12-30,387.9237976074219,392.49930269801825,386.64380822788326,387.6658990891049,531800
2020-12-31,391.8974914550781,392.60437298207535,385.23961720890367,389.3470743328467,558300
2021-01-04,393.7315368652344,399.271792800602,382.5554681582519,399.1094219714692,1268200
2021-01-05,394.67718505859375,398.33568835144797,390.60797394520256,390.60797394520256,958400
2021-01-06,418.2233581542969,418.45263044716665,387.3411528051561,387.4366804979386,1495200
2021-01-07,427.6418151855469,429.16060925368765,415.99769817884317,417.4496199490949,1421400
2021-01-08,417.2108459472656,427.93796205289254,412.86461268055007,426.5146955699078,962500
2021-01-11,414.1253662109375,418.6626533141602,409.3014961158884,415.11877229327473,908700
2021-01-12,403.5511474609375,417.96539064919136,402.9397936487793,412.99824295374566,1045600
2021-01-13,397.3900146484375,404.7738646080811,395.5082329200915,401.30641657277204,902500
2021-01-14,386.863525390625,401.83181338462936,386.50053766561143,398.2210883136885,1020900
2021-01-15,388.59246826171875,389.2993206827287,381.590728895587,384.9053385347712,1519400
2021-01-19,389.0700378417969,397.24670572132436,386.7297408988882,392.12674864670356,903800
2021-01-20,392.91961669921875,393.6838090722702,384.07428310624704,389.7291900629945,966700
2021-01-21,396.03369140625,400.0838094943494,392.1077272662793,392.1077272662793,883900
2021-01-22,387.03546142578125,395.50824565768215,387.02592906252954,395.1070701742882,865000
2021-01-25,385.9083557128906,392.8719082146325,383.41524889245443,386.0611942033675,894600
2021-01-26,378.1232604980469,388.8408135584222,377.970422035307,387.17871349547386,1039200
2021-01-27,361.0057373046875,373.96805994181204,357.72934469529656,371.6564182391225,2347300
2021-01-28,372.33465576171875,378.05640568614,362.98305776903265,364.65469027191637,906100
2021-01-29,365.95379638671875,372.71676063087324,358.35982574721555,370.90185105890794,1205600
2021-02-01,362.88751220703125,371.8570281588729,361.7126120766313,368.80031721520777,947100
2021-02-02,360.1077880859375,373.7769615436642,360.1077880859375,366.1447755847207,1367000
2021-02-03,362.9161682128906,371.15014725705925,356.84099236951135,356.8791801219289,1301800
2021-02-04,367.8450927734375,368.13167581721,357.18485069631396,359.84035698992136,1204800
2021-02-05,362.3143615722656,370.8349233289131,357.53826912258666,368.96270325090626,1672200
2021-02-08,361.39739990234375,364.89350345978545,357.8631085897741,364.78844340674647,1399800
2021-02-09,365.4570617675781,367.63495889685805,360.11739356796113,361.81768142195193,1622300
2021-02-10,361.0726623535156,368.2941132685091,359.8882005143142,367.6541330751189,1602300
2021-02-11,364.1197204589844,366.7274773015699,358.21647748007143,362.4863050844403,1594500
2021-02-12,363.59442138671875,364.3490230909709,360.3848717367201,363.1168120873883,1015100
2021-02-16,358.3501892089844,365.13224591156774,353.64096933184743,364.42539359965156,2446600
2021-02-17,360.6141052246094,366.07795662881364,356.22012310908804,357.4714571077802,1007600
2021-02-18,361.38787841796875,363.212349635474,358.5700007398543,361.9896708639109,910400
2021-02-19,360.0313720703125,362.982993439907,358.04450146589767,360.8050966453056,1006100
2021-02-22,362.8779602050781,364.66421408791956,354.82544631176427,356.77410016166147,1028400
2021-02-23,361.349609375,365.2946663879026,357.68157388541493,364.1483925438646,982400
2021-02-24,364.3203125,368.07431402772926,359.3913817795893,360.03139097014434,1018200
2021-02-25,363.5466613769531,368.30366073353315,360.9198100976067,362.9830858733176,815500
2021-02-26,362.6487121582031,372.5638852477994,362.02782593863157,366.4313694067981,1285000
2021-03-01,367.6827697753906,370.6248303444866,364.38725382457267,364.38725382457267,942800
2021-03-02,369.00091552734375,371.31255725305107,364.8839258941625,369.00091552734375,845400
2021-03-03,365.4761962890625,369.8033647893269,365.0845822926158,367.1287350596869,548900
2021-03-04,371.1596984863281,378.3524926341735,363.9478104628031,365.04630590896875,1453700
2021-03-05,381.5047912597656,382.8420915418304,371.23619075493696,371.4272169946834,1495100
2021-03-08,383.1094970703125,389.1464850854867,379.7280153626233,382.0874062623314,1101800
2021-03-09,384.809814453125,391.09513994304683,383.54891891926997,384.360860550205,1029300
2021-03-10,384.962646484375,390.4646856429377,384.5232249520471,388.10529460127475,841000
2021-03-11,383.4342956542969,389.4521610786499,383.0904018052425,385.23964362121967,928100
2021-03-12,388.324951171875,388.5446619073756,383.92140815678636,383.92140815678636,723200
2021-03-15,387.87603759765625,391.06646401966486,384.3512788568206,390.53154396992426,637900
2021-03-16,385.0676574707031,389.34704662739057,382.4694621168132,387.81869127493405,871700
2021-03-17,385.07720947265625,390.3022554388892,384.1983956926393,385.89868332812705,921500
2021-03-18,389.4903259277344,393.1106120428307,384.06469208700554,384.06469208700554,1019700
2021-03-19,391.4676818847656,395.2216838737292,385.2014503891403,388.439626187336,1923200
2021-03-22,386.26171875,387.1978434193471,379.2790735113926,385.9082925521622,1163400
2021-03-23,385.91790771484375,389.55728854866055,384.68566745703595,388.4110144738216,843200
2021-03-24,396.09088134765625,399.1475628613734,385.61213390753943,385.61213390753943,1104400
2021-03-25,397.8008117675781,399.1094566319319,390.16859505968995,395.21214828089126,763200
2021-03-26,404.6305847167969,404.98401091711037,397.8389656492253,400.695088944187,762400
2021-03-29,406.22576904296875,410.6006861841167,403.69444579804554,404.53504275884023,749400
2021-03-30,407.3165588378906,409.9668955601415,404.7236565896027,406.16842414002764,810900
2021-03-31,401.1356506347656,407.90018727875616,400.78164173300127,406.4171399239631,829400
2021-04-01,394.98345947265625,401.4513630189587,392.89765686273364,400.5902547964144,776400
2021-04-05,395.2991638183594,399.9300400945707,394.27538793359156,397.80595770516237,760800
2021-04-06,389.7306213378906,395.10782447730026,387.81703464314455,395.10782447730026,1265700
2021-04-07,393.94061279296875,393.94061279296875,389.1470678375232,390.6970686928353,554800
2021-04-08,389.5585632324219,393.5197033095025,388.72615735510055,391.3956200505667,913400
2021-04-09,399.69091796875,399.69091796875,390.1803879900706,390.1803879900706,757200
2021-04-12,395.3566589355469,403.68077459102295,394.82085687761975,400.4181050460245,790000
2021-04-13,399.0881042480469,401.853251350248,393.7683349708556,393.7683349708556,687600
2021-04-14,404.4844665527344,406.3884763419628,399.26993011212664,399.7866067962819,640200
2021-04-15,415.1908874511719,418.3387455877872,405.6516570704191,405.6516570704191,1151400
2021-04-16,416.4729919433594,418.10910033219227,413.2773057831357,416.90356061363815,1941000
2021-04-19,420.9126281738281,422.45305176212406,415.4493160214342,416.9610661704302,781800
2021-04-20,423.8595275878906,425.95490772385176,418.9511721789686,419.9462456113342,679700
2021-04-21,425.2469177246094,429.79168722334657,424.404934703526,425.90710762982144,885900
2021-04-22,425.44781494140625,426.3472031963476,417.1428541012028,422.6635422626863,740800
2021-04-23,429.2558288574219,430.55705393823945,423.04621949084634,424.82587049728096,462100
