Price,Close,High,Low,Open,Volume
2020-05-14,144.26727294921875,144.55952656204968,138.39464905497792,139.52716490289683,1376900
2020-05-15,144.75131225585938,146.21260802432676,142.38581560381056,143.6005263342999,1112400
2020-05-18,153.9027099609375,154.788626650737,147.8109004119583,147.8109004119583,1848200
2020-05-19,154.25888061523438,157.69295354896784,151.1079470060361,153.09898072937213,1094300
2020-05-20,157.5194549560547,158.56976173691453,154.67904446386314,156.53307298484117,1125500
2020-05-21,156.17686462402344,157.55596525371428,153.7017748481063,156.89837734041086,971800
2020-05-22,157.37330627441406,157.83910584603413,153.5830545782738,156.05813043750263,1051300
2020-05-26,161.11795043945312,163.55650054277677,159.7845040107762,159.92150966319434,1505500
2020-05-27,163.8304901123047,163.87614472485222,156.50569807922147,163.70262653778582,1428400
2020-05-28,160.23202514648438,164.39674033862266,160.04022281754555,164.39674033862266,823000
2020-05-29,157.7294921875,160.95349290967638,155.75672851194673,157.73863425627155,1668800
2020-06-01,158.23184204101562,160.99918569602383,156.4326101681446,157.45551862684312,1401200
2020-06-02,158.21356201171875,160.04933417901734,156.51479546339797,159.1816737337361,1158300
2020-06-03,159.66575622558594,160.89872327792756,157.79345743934556,158.43277523716154,1201500
2020-06-04,160.49684143066406,160.980897266932,158.33228933504773,159.5469999602744,1898800
2020-06-05,165.69361877441406,167.37411516309143,162.19562037454023,163.54733671576867,1753200
2020-06-08,169.81265258789062,170.17798695239455,167.14577443937677,167.62070214519133,960100
2020-06-09,167.50196838378906,167.8764308850618,164.46064164382798,166.80785398851958,1135300
2020-06-10,164.67074584960938,167.6755469538677,163.74828850847936,167.6755469538677,1299400
2020-06-11,154.048828125,160.35070952632051,153.27251879335495,158.7889348585265,1500700
2020-06-12,155.51927185058594,158.76154277867252,152.77019881010443,157.94869301347498,929300
2020-06-15,158.63369750976562,159.78446948657418,150.01200097725123,152.09435823209455,1132800
2020-06-16,162.07688903808594,164.6341599366536,158.6428156552988,163.7391151221549,1276300
2020-06-17,163.21853637695312,164.81683769153477,162.04948030852128,163.21853637695312,978200
2020-06-18,168.2782745361328,168.51573139908652,162.43306460428926,163.0723822630722,1229700
2020-06-19,165.68450927734375,172.95449026771365,165.51097716428274,171.38358705148624,2638300
2020-06-22,164.13186645507812,166.21422381516174,162.67968482189966,164.79858259101366,984300
2020-06-23,164.81683349609375,166.3420678965682,163.79391120426473,165.51094788948248,857300
2020-06-24,156.77967834472656,164.159266257302,156.55134956254074,163.16374217554883,1418700
2020-06-25,158.30490112304688,158.92594867492352,154.1127883396341,156.8527335213808,1132200
2020-06-26,154.3411407470703,158.99903990789704,152.0852510869839,158.99903990789704,1662800
2020-06-29,159.07208251953125,159.36435002840267,153.80225071487888,155.2635603870723,1160500
2020-06-30,159.7844696044922,159.9306033611706,157.4007167009937,159.63833584781378,1134200
2020-07-01,169.7670135498047,173.456800385029,166.2598730094549,167.07272288288277,3465200
2020-07-02,169.6939697265625,174.20574911823246,169.3195071437692,172.780965676586,1895100
2020-07-06,170.3241424560547,172.9636226064182,169.1551002124663,171.81283663132638,1004800
2020-07-07,166.6434783935547,170.41546026000196,166.46994629570236,168.21436753602262,904900
2020-07-08,167.57505798339844,168.1504509811392,165.5840376675385,167.3923977426169,800200
2020-07-09,166.5795440673828,169.41995464611682,165.95849647552,168.26918261268014,1202100
2020-07-10,168.8993682861328,168.95417890283358,166.32382674453973,167.07273793978064,567600
2020-07-13,164.1135711669922,169.6299875204014,163.70258221275498,169.41992897687226,1136100
2020-07-14,163.64779663085938,164.3053846326225,160.96266188242325,163.48340659846,1538000
2020-07-15,166.7987518310547,166.82615017091885,164.11360303569938,165.35571220851398,1365400
2020-07-16,165.52923583984375,167.80338154858637,164.95384286000157,166.12288508793802,1154900
2020-07-17,164.95382690429688,167.25538466495712,164.7620246175413,166.48818945401618,1093500
2020-07-20,162.2047576904297,164.6889757296153,160.1954534410284,164.07704238524568,1221100
2020-07-21,165.0999755859375,168.11391822244678,162.94455137869696,163.08154307014087,1225300
2020-07-22,163.93092346191406,165.31002417143776,163.32813218381165,164.7620295666025,1011600
2020-07-23,163.48341369628906,167.06360745239175,163.29161138074633,164.7437930770697,1536700
2020-07-24,164.25970458984375,164.5976266726149,162.30521109172412,163.66604149169265,803900
2020-07-27,163.38291931152344,164.28710617585045,161.8942114063606,163.75738180508037,886600
2020-07-28,163.95831298828125,166.32379549775064,162.7253321616968,163.10892279003662,961800
2020-07-29,165.86717224121094,166.49736195219023,163.94007663254382,164.8990603694217,556100
2020-07-30,165.1547393798828,166.11372283730245,163.3189813996245,164.58848858654616,622600
2020-07-31,162.7527313232422,165.22782112200528,160.50598421211802,164.67069841076082,1095800
2020-08-03,158.26837158203125,162.75275218201622,157.76605941309123,162.75275218201622,1233900
2020-08-04,156.80706787109375,159.36435287507118,156.69747452135027,158.0035083927338,1208500
2020-08-05,158.396240234375,158.5241177343856,157.1906714796433,157.1906714796433,736100
2020-08-06,156.2591094970703,158.00354504424237,155.4919279987414,156.18604260159822,1426300
2020-08-07,157.33677673339844,158.01262090477613,155.30921634710384,155.61974009806553,1456100
2020-08-10,157.27255249023438,158.6393473068311,156.8047301555959,157.5110616779865,757400
2020-08-11,158.5751190185547,160.07950442810804,157.67616059013085,159.40070508291782,926500
2020-08-12,160.98770141601562,162.45540115878813,159.5108336237713,159.96031999428814,1185300
2020-08-13,162.01507568359375,162.4920801784849,159.72180368491522,160.00616717322794,587300
2020-08-14,161.4738311767578,163.35431659962265,161.23533598051375,161.54721754414484,574000
2020-08-17,159.32736206054688,162.5012425576446,159.05216663090314,161.77657479003634,833400
2020-08-18,163.446044921875,163.84966295846723,159.36402431910133,159.66673784654552,1515700
2020-08-19,165.11553955078125,165.48245737319812,163.08828148983108,163.45521330926567,971700
2020-08-20,163.5928192138672,164.77615519574033,163.06077852395,163.55613302701937,875200
2020-08-21,164.46426391601562,164.71194117401853,162.49205589074722,164.19825056261948,916700
2020-08-24,166.48233032226562,166.49149836864893,163.1708459656311,163.9780679549012,695600
2020-08-25,165.28065490722656,166.54654523955023,164.38169640884655,166.27134986334704,703700
2020-08-26,166.3631134033203,166.739213345456,164.29916874133454,165.06053667406508,748700
2020-08-27,167.54644775390625,168.72978395153208,166.61997089912342,166.95020262903972,733000
2020-08-28,170.04148864746094,170.39007039029312,166.20714546438003,167.5647582568038,775200
2020-08-31,169.22509765625,170.46346994590124,168.17019829619105,170.12407022079032,733400
2020-09-01,170.56436157226562,170.71113430604308,168.21605381989966,168.69304420914892,973100
2020-09-02,172.4632110595703,173.80248797781366,170.591907389841,171.51838417772856,1296500
2020-09-03,174.82069396972656,175.53619363696393,172.2889269931189,173.7749626101473,1614700
2020-09-04,175.68295288085938,176.56356132805107,172.04123649701094,175.26098475202497,1043200
2020-09-08,172.23385620117188,175.10503657328073,170.1423937310983,174.38036894426278,983000
2020-09-09,174.2244415283203,175.527032250956,170.42678392075985,173.83917353880207,1443900
2020-09-10,173.12368774414062,175.30688719038233,172.53661066578425,174.04099655388634,884900
2020-09-11,173.1970672607422,174.55468032616605,171.0414000415319,173.17871716610884,863100
2020-09-14,179.15957641601562,180.22365796505252,173.59151937395507,174.16941439006996,1467600
2020-09-15,180.3336944580078,181.5995848060596,179.10450429231554,180.45294905514848,1042000
2020-09-16,177.2240447998047,180.92079788203483,176.8846450469066,180.7098207921539,1030900
2020-09-17,176.31591796875,178.8109848486493,174.96747300964188,176.41682248939824,765500
2020-09-18,172.27976989746094,177.0956412766163,169.75717060361765,175.36192814000125,1624100
2020-09-21,169.75717163085938,170.1607897598402,165.63846389880968,170.114921518452,1109700
2020-09-22,172.91268920898438,173.64653896524348,169.76632710003767,169.7846631961047,611800
2020-09-23,171.1422882080078,174.72895453132605,171.05971978856059,172.67419203347004,899100
2020-09-24,166.8309326171875,170.6102540658617,164.92292879777398,170.13324961175326,1262500
2020-09-25,166.78504943847656,167.17031735482144,165.2256136856767,166.08788597336098,1865200
2020-09-28,170.11488342285156,170.66527420221107,168.67471614552392,169.41773389974597,1578200
2020-09-29,172.0137176513672,174.43541186672647,170.64692275823296,171.31655413676663,991800
2020-09-30,173.83912658691406,174.81148534205147,172.050377834049,172.42647767355356,1309500
2020-10-01,169.34439086914062,175.20599398227944,168.24362302572453,175.20599398227944,1899400
2020-10-02,170.25247192382812,173.6465107483609,168.14265946630204,169.1150042866096,1328700
2020-10-05,168.41787719726562,170.66528063651216,167.70237755533438,170.06902160355648,961400
2020-10-06,165.64759826660156,169.5828462299535,165.399921011084,168.32613785417556,850600
2020-10-07,166.47315979003906,168.7664312760045,166.1429281361793,166.96851426933787,848600
2020-10-08,169.83969116210938,169.9130775338439,165.75767046388384,166.56490655594433,1095500
2020-10-09,171.21566772460938,171.94034945485342,169.55534117380108,170.8395817855294,865900
2020-10-12,171.54588317871094,173.885023002632,170.9404701159821,171.77521033797734,642100
2020-10-13,172.0229034423828,172.60081241603896,170.15159980900233,170.51851769883527,665800
2020-10-14,167.96841430664062,170.96801799071244,167.9133780183676,169.0233138239304,698200
2020-10-15,166.53741455078125,167.74825488186917,165.565069467493,165.565069467493,790900
2020-10-16,166.47315979003906,168.92237205740796,166.26218273249538,167.22535955600455,827400
2020-10-19,165.7026824951172,168.35370470997577,164.4734919034855,166.9502231842873,967800
2020-10-20,165.4182586669922,168.2894390145591,165.39074052922788,167.40881661504673,617800
2020-10-21,164.78530883789062,166.49150331605153,164.37252278609736,165.1155404787288,619300
2020-10-22,163.6478729248047,165.05135417130495,163.00575960892556,164.26248209538238,1035200
2020-10-23,164.62022399902344,165.56505083187272,162.3177702243742,165.11556453393652,1108300
2020-10-26,160.50148010253906,163.59280547530773,159.44658085577157,163.48273292698912,1294500
2020-10-27,157.92385864257812,162.63882448694997,157.89634050317085,160.10704368532916,843700
2020-10-28,151.36512756347656,155.7131765302598,151.26422303058638,155.5755858022378,1828500
2020-10-29,152.1356658935547,153.2823018620107,150.14509353493645,151.09910249902367,1192500
2020-10-30,151.56690979003906,151.5760918349627,147.34729824597443,151.16329172995034,1549200
2020-11-02,161.80404663085938,162.32691919725747,153.06209769830625,154.61235131121947,1699600
2020-11-03,169.55531311035156,170.38089922346538,165.1247110273966,165.1247110273966,1684300
2020-11-04,165.89523315429688,170.95876554869503,165.79432866833884,170.03228908454605,1130400
2020-11-05,169.00869750976562,170.15090220883167,168.04150952038728,168.64025163538776,979900
2020-11-06,171.12730407714844,172.22344957710078,167.7743958712818,168.64946540353716,886000
2020-11-09,184.9165802001953,190.54467692690673,178.22919112683886,179.76747431658708,2394000
2020-11-10,184.7415771484375,187.587861571023,182.7887887247052,186.8878087911759,1968400
2020-11-11,179.1871795654297,186.61147524677202,178.7726744275355,186.48251778042027,1741000
2020-11-12,179.5279541015625,181.93210025063377,177.0409097538042,178.2383797154083,863000
2020-11-13,186.0772247314453,186.5193766774151,180.08068127424525,180.56887841619053,919900
2020-11-16,189.84461975097656,191.50264007117454,187.29308946354027,189.70644202075493,937600
2020-11-17,188.87745666503906,189.68804042316373,185.3311052865738,187.9102686477022,944900
2020-11-18,187.67999267578125,191.27238936745132,187.08126457893957,188.91430189237454,807300
2020-11-19,188.10369873046875,188.22343590431672,185.4692700761848,186.41803151638732,759100
2020-11-20,184.7507781982422,188.15895135752154,184.34547934751458,187.42204563395387,569700
2020-11-23,185.68115234375,187.37602602776826,184.55737404003315,185.22058792600737,656200
2020-11-24,191.4105224609375,192.20269360495388,186.8417185024765,187.31150307545434,1015700
2020-11-25,188.5550079345703,191.02363971230008,187.956280010114,190.85782926756534,1144100
2020-11-27,188.65638732910156,189.34723392928447,187.37601885897496,188.50900334778814,534000
2020-11-30,189.60511779785156,189.69723628490428,186.5653904441126,187.47731286682662,1104400
2020-12-01,189.51304626464844,193.8976143365271,188.83140588592903,191.91719301887196,1040000
2020-12-02,188.82215881347656,189.94593684203963,186.71276642572,188.83136503966549,749100
2020-12-03,193.23435974121094,194.9476595274202,188.83136608568634,189.6695964986575,1335700
2020-12-04,196.9281005859375,196.9281005859375,193.13305480114633,193.53835368210628,1231600
2020-12-07,195.31614685058594,197.22289023542146,194.82794970530455,197.13999201572693,993800
2020-12-08,196.20960998535156,197.71105419256503,194.95687445078323,195.6845739601095,762500
2020-12-09,192.86590576171875,195.8319409011884,192.11057358276878,195.5095402774304,806900
2020-12-10,190.94076538085938,193.61204709080215,190.46178856829758,191.7145241844376,1054900
2020-12-11,189.09852600097656,191.2263453448138,188.33400146228033,189.75253363619504,1312600
2020-12-14,190.67364501953125,192.38694500075968,189.79857554668695,191.17104834394195,1377900
2020-12-15,195.5095977783203,197.8769056616906,191.37372419532406,191.44741618972233,1814800
2020-12-16,197.86770629882812,199.47047572200555,195.75832720047762,195.75832720047762,866300
2020-12-17,200.62185668945312,201.63508994252152,198.39272666633045,198.39272666633045,1040200
2020-12-18,201.4324188232422,202.24301658279123,197.83081626228298,201.4232125960868,1736800
2020-12-21,197.54525756835938,198.60454989966172,195.9793276103537,196.96494201791475,851400
2020-12-22,196.1543731689453,198.48482788499678,195.27930362884032,198.10717576284446,880900
2020-12-23,198.48477172851562,199.4243267646941,196.09905220885346,197.3609937973802,614100
2020-12-24,198.78878784179688,199.05592304295052,196.99258963957493,197.57290523387314,266900
2020-12-28,201.3955841064453,202.44567029195647,198.73352265030596,200.28101216356075,751200
2020-12-29,200.2902069091797,202.64829389842126,199.9586000478609,202.59302843075264,685600
2020-12-30,200.99951171875,202.44567655466184,199.8941459690202,200.30866515282355,429500
2020-12-31,201.77325439453125,202.04037554623358,200.13364635292734,200.50209222878763,696300
2021-01-04,199.64544677734375,202.89703008247767,195.99777080800717,202.6483213889229,1202600
2021-01-05,199.78359985351562,200.62183032982946,198.62298277075604,199.2677700389558,1530200
2021-01-06,206.074951171875,208.46989184729537,201.72722179685132,201.93907750069422,1861700
2021-01-07,210.81871032714844,221.7709294497678,209.38175187723087,214.62297616196676,2537100
2021-01-08,212.05303955078125,214.13478530711706,207.4934413417464,211.98855379665045,1595400
2021-01-11,208.98568725585938,212.75310032511382,207.48424295343648,210.60686873356443,1099700
2021-01-12,210.10020446777344,212.78069188163371,208.18425542566573,209.0961777364972,1679100
2021-01-13,206.85791015625,210.59769099438157,206.47102367513028,209.0962464888547,1542000
2021-01-14,206.24072265625,208.67250200763704,205.0893117123109,206.79340553146454,1109900
2021-01-15,202.6391143798828,205.40250056998195,202.30750747485854,205.40250056998195,1068900
2021-01-19,205.3287811279297,206.7657395057786,201.88375507837122,203.80891049343018,1204800
2021-01-20,209.5659942626953,210.5516087595632,206.24071895407792,206.3328374500632,1124600
2021-01-21,210.65292358398438,210.84635273903103,208.02770118016903,209.07778733063347,944000
2021-01-22,209.01333618164062,210.64372401285894,207.9448234167233,208.4975063103867,757300
2021-01-25,204.64718627929688,209.09624012363074,202.74045694904535,207.74217964686346,1568100
2021-01-26,202.5101318359375,205.6419635080014,202.15089223793424,205.2735176837494,986200
2021-01-27,196.4951629638672,200.6862869192689,195.18714796146068,199.36907974592717,1815500
2021-01-28,199.7467803955078,201.2297982848364,194.13709547611987,196.96496756070997,1398200
2021-01-29,194.29367065429688,199.45199701526604,194.16471319803807,198.80720973397203,1143600
2021-02-01,198.09793090820312,199.2861947717945,194.5700063907677,196.3477920450739,1260400
2021-02-02,200.55735778808594,202.44567452710132,199.09276645626448,200.7784337468796,1203200
2021-02-03,199.24012756347656,202.91542184021162,198.2545131725226,201.58900840559986,1347400
2021-02-04,205.8814697265625,205.99201472766194,199.09275573660378,199.89413320420522,1449300
2021-02-05,209.952880859375,210.081852384609,206.83025478628673,207.34609872129244,1002400
2021-02-08,211.2929229736328,211.32064693648942,206.72752240043764,209.37064830588167,814200
2021-02-09,216.0708770751953,217.71589800083794,214.21328696690023,216.25570819348013,1396800
2021-02-10,222.1149444580078,223.17774808429502,218.2981331493214,219.97087806619732,2061100
2021-02-11,218.46446228027344,223.11303447633412,215.4331869663888,222.0040337203268,1570100
2021-02-12,222.9744415283203,223.75997736183015,217.60501748899634,218.5753844538196,1301300
2021-02-16,214.40737915039062,224.22205725239976,212.73463418139627,223.83390765476386,1982400
2021-02-17,211.13584899902344,213.42778626620435,208.44651136559145,213.42778626620435,1163000
2021-02-18,209.02865600585938,212.16160422740623,208.02131460989787,209.33363364074557,968200
2021-02-19,206.283935546875,210.86780959757553,206.08985369514454,208.77919104481475,1175100
2021-02-22,205.6185302734375,207.80880804196534,204.5372533711879,204.54648999196039,749900
2021-02-23,205.51683044433594,207.43910481366171,203.502133478696,205.86800528657133,728700
2021-02-24,206.9492950439453,207.46684187359554,203.57608159108818,204.67584568881742,647000
2021-02-25,201.40431213378906,207.2450718758796,200.90526666044642,205.84958059337615,908900
2021-02-26,197.9016571044922,202.89216678747698,197.82772185193664,202.06041987421537,1365600
2021-03-01,201.2379608154297,203.2896187656573,200.32302769653,200.58179409550365,892400
2021-03-02,201.60760498046875,202.9476622641317,201.14552015209114,201.18249483531886,967900
2021-03-03,199.6760711669922,202.4208558648183,199.64834720856632,200.8867310239489,704500
2021-03-04,195.13841247558594,200.81281346128736,192.7725404700662,199.12159544146294,1285600
2021-03-05,200.55406188964844,201.2287159251222,192.8927012672948,196.7926985366124,942200
2021-03-08,203.89955139160156,206.00665703445807,201.17323968285228,202.36542641076636,1041700
2021-03-09,209.87892150878906,212.0507116047432,204.96233247480663,205.50758915363815,1553200
2021-03-10,209.84197998046875,212.4943426352754,208.60359590695097,210.61827918162516,1007600
2021-03-11,211.2744140625,212.34645418921446,209.121097189632,209.85119907488252,845800
2021-03-12,211.99526977539062,214.13009935347847,211.0341395698675,212.50356588962805,697800
2021-03-15,212.4296112060547,213.75116688053959,210.849275086582,212.47582250343493,581000
2021-03-16,213.14125061035156,215.24835628142995,212.60523052185482,212.9102081981569,661400
2021-03-17,215.3407745361328,217.01353352160245,212.79007126662097,214.8602164502388,807800
2021-03-18,213.5478973388672,218.73247576945113,213.47396207135748,215.2483661864595,1026700
2021-03-19,216.90261840820312,218.60308721408043,213.74195983367792,214.7123408060863,1434400
2021-03-22,213.22442626953125,216.48674405934315,212.8177893605955,215.78438019045137,729000
2021-03-23,211.7088165283203,213.43700951770867,210.52588032892876,212.17090142188613,855000
2021-03-24,212.26327514648438,213.29835472757102,210.8123361514082,211.02489121912825,773400
2021-03-25,213.631103515625,214.2687829612507,208.57589336465645,212.00455557276226,644600
2021-03-26,217.46636962890625,217.5587922394962,212.3187517380464,215.13745803880286,840200
2021-03-29,218.08555603027344,218.97276512331982,215.04504400326857,215.9599629567272,762600
2021-03-30,216.20947265625,218.51066001085925,214.68459847416636,218.20568235410076,785400
2021-03-31,210.710693359375,215.32230527749644,210.48888755290722,214.36116088451328,1265700
2021-04-01,212.20782470703125,212.70688420131702,209.28745941033392,210.73839838819646,1201100
2021-04-05,212.8177947998047,215.33153748137212,212.49432976805411,213.8713476809241,941400
2021-04-06,218.38128662109375,218.92654331896213,213.4554607957612,213.71422716429905,1166700
2021-04-07,217.1244354248047,218.48296603603401,215.9692232793179,218.3166081541943,1348300
2021-04-08,207.2080841064453,209.573956161881,204.22300597398734,207.51304768243446,4390500
2021-04-09,207.1526336669922,208.23392463099216,202.04197632815848,207.67941716749016,2993200
2021-04-12,209.1488494873047,210.12846714552077,206.83842516067773,207.67942299998057,1167300
2021-04-13,209.38912963867188,211.36685217537357,207.85500459665474,208.44647262347087,965900
2021-04-14,211.46852111816406,211.81045940043026,208.9732516043716,208.9732516043716,911900
2021-04-15,216.81021118164062,217.13366210654522,211.6440919861911,212.5590250401535,1305200
2021-04-16,220.74716186523438,221.59739624603043,216.70854503102564,217.83603312553362,1289700
2021-04-19,219.5827178955078,221.81920679108325,218.6308242693413,221.3663585789253,778000
2021-04-20,220.23887634277344,222.17038760849098,218.38130034438566,219.41636588358162,947800
2021-04-21,222.84503173828125,224.97986136892115,220.617779502156,220.617779502156,735900
