Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2020-02-06,32.019874572753906,32.17906846169096,31.6291232863221,32.070527571271825,2967254
2020-02-07,31.520578384399414,31.846203929160644,31.47716319973503,31.75213283748017,1931635
2020-02-10,31.65082550048828,31.744893664540033,31.332434891121338,31.433740861604267,1715578
2020-02-11,32.10670852661133,32.51916741659782,31.723195040641613,31.831735933287,1862256
2020-02-12,32.200775146484375,32.5481082865206,32.17182974649982,32.25142813898504,1862362
2020-02-13,31.440994262695312,32.01988503055491,31.27456251107285,32.01988503055491,2334077
2020-02-14,31.252838134765625,31.701477218830746,31.108116977948878,31.448215194401445,1874611
2020-02-18,31.281789779663086,31.296262481224097,30.83315060599636,31.151538380558907,1611139
2020-02-19,30.89827537536621,31.52058409279439,30.847622374121418,31.2817917890611,2591635
2020-02-20,31.45710563659668,31.530346146016747,30.8931501735928,30.966390683012868,2332810
2020-02-21,31.691478729248047,31.823311055801632,31.076251370694248,31.3472447953512,2834304
2020-02-24,30.285245895385742,30.75399223987984,30.11679331262377,30.65145434582065,2736413
2020-02-25,28.732534408569336,30.5928624159053,28.66661971375113,30.35849217230502,3976896
2020-02-26,28.43224334716797,29.435647755597415,28.351677017524864,29.076765133139524,3759994
2020-02-27,27.143190383911133,28.490828403222892,27.128544645988732,27.83165808187981,4395811
2020-02-28,27.0699520111084,27.289676452214188,26.073870631793397,26.36683556980424,5275987
2020-03-02,28.0001220703125,28.022093634255167,26.711075462618204,27.282356777866617,4860979
2020-03-03,27.143190383911133,28.644635204921666,26.820928092200795,27.853632589544205,4086298
2020-03-04,27.773069381713867,27.846309881069587,27.17981366591665,27.597288052713125,3699696
2020-03-05,26.75501823425293,27.377568422021035,26.49867351863237,26.91614793390403,3185424
2020-03-06,26.154438018798828,26.403459849012254,25.53921073868527,25.81020412879111,4276800
2020-03-09,23.64226722717285,24.894692022715333,23.283386079142442,24.35270665251912,4690541
2020-03-10,25.02652359008789,25.085115398295,23.642263723684756,24.682289709693286,4387046
2020-03-11,23.60564422607422,24.3234094338628,23.05633601475265,24.16960260362239,4996570
2020-03-12,20.961639404296875,22.63886152421343,20.95431358313207,22.177442480106702,5522774
2020-03-13,24.491865158081055,24.50651237403808,21.459677551631586,22.265331961891867,6364829
2020-03-16,21.76729393005371,24.4332750973072,20.65402711763563,21.078827441276086,5985408
2020-03-17,24.528480529785156,24.557777908022224,21.29121907267261,22.28730042882741,6196502
2020-03-18,22.66815948486328,24.521161529603127,21.86250501087625,22.41181622059068,4476595
2020-03-19,22.067577362060547,22.71942337197138,21.30586765948353,22.528996315125944,3889987
2020-03-20,21.613483428955078,22.836610731108454,21.24727796787344,22.074903903128995,5530272
2020-03-23,19.386947631835938,21.767285747845143,19.32103148412812,21.188680255769796,7190726
2020-03-24,20.44162368774414,20.983609011816345,19.460192398419263,20.544161571368242,5229523
2020-03-25,21.09347152709961,22.345896320651384,19.511462969681684,20.544163287061963,6227549
2020-03-26,22.712100982666016,23.049010533411142,21.247277682797648,21.36446277968551,4670160
2020-03-27,22.426464080810547,23.12957920397732,21.65010696918302,21.979693704462953,4054090
2020-03-30,22.946475982666016,23.10760568831788,22.038283663557714,22.441110878078405,3420384
2020-03-31,22.79999542236328,23.15887659276603,22.11885186299996,22.763373690529825,4821696
2020-04-01,22.082229614257812,22.778021850067166,21.445032148010384,21.737997144646364,4211539
2020-04-02,22.32391929626465,22.99773830132487,21.86249889431536,21.87714905772344,3577411
2020-04-03,21.510948181152344,22.697456852793486,21.357141337584537,22.08955382467248,3943526
2020-04-06,23.092954635620117,23.290704561959537,22.41181124704402,22.60956264857871,6407491
2020-04-07,22.62421226501465,24.13298166740858,22.602240704286018,23.803394979720228,4479552
2020-04-08,24.257490158081055,24.447917227818923,22.814638445007105,22.873231729971536,4347974
2020-04-09,25.02652359008789,25.561181584753268,24.43326788643407,24.52848141876479,4388208
2020-04-13,25.20230484008789,25.400054796937322,24.3380571305011,24.997229062382704,4050710
2020-04-14,24.594402313232422,25.546539238182756,24.008473826980214,25.546539238182756,4434989
2020-04-15,23.29070472717285,24.015792712878394,22.821961425866828,23.847337213074344,4342906
2020-04-16,22.316606521606445,23.539734185553126,21.935750782168906,23.29071374927298,4411651
2020-04-17,23.327329635620117,23.671563551623045,22.74872403695882,22.873233486272632,6906979
2020-04-20,22.54364776611328,23.11493051921887,22.455760040891217,23.085634610811514,3315629
2020-04-21,22.060253143310547,22.448431629696632,21.847854512673777,21.96503960797794,3255754
2020-04-22,21.950395584106445,22.572945826799632,21.85518203493214,22.463085060580077,3282998
2020-04-23,22.36786651611328,22.697451691558694,22.140817737868115,22.22870692129419,3561994
2020-04-24,22.79999542236328,22.968449488014617,22.36787226348926,22.763373690529825,4409434
2020-04-27,24.030445098876953,24.15495602553798,22.92450282632313,22.93915151774102,4460438
2020-04-28,26.18373680114746,26.476701766835024,24.594401050934938,24.748207879200226,9436944
2020-04-29,26.747690200805664,27.355591647334972,26.615857893957664,26.901497017453902,4732781
2020-04-30,25.08511734008789,25.693018830057024,24.184249410428546,24.5358091380568,4099920
2020-05-01,24.83609390258789,24.90933735180108,24.213545237010667,24.68229003521694,2891011
2020-05-04,24.440595626831055,24.69693886466605,24.05241712218301,24.535809166643013,2631446
2020-05-05,24.24284553527832,24.90201748001483,24.14763199022917,24.843422713590083,3920717
2020-05-06,23.561702728271484,24.638350681612668,23.53973116402939,24.374681584337896,3218477
2020-05-07,23.876638412475586,24.49186575349169,23.72283157722156,23.8839627582299,3316051
2020-05-08,25.158357620239258,25.187655001545878,24.235518137793957,24.301437245733855,2039453
2020-05-11,24.220874786376953,24.76285872466882,24.11833688583642,24.689618210108822,2230906
2020-05-12,23.52508544921875,24.565110261412297,23.488463714482826,24.308765494239623,2200176
2020-05-13,22.594913482666016,23.437188062536414,22.236032386390754,23.415215027974906,2731766
2020-05-14,23.12225341796875,23.14422645569758,21.79658811380483,22.323924792145664,3322810
2020-05-15,22.741397857666016,22.851261564474072,22.287303190672752,22.712101950993873,2880451
2020-05-18,24.023120880126953,24.323410204607587,23.598322103522783,23.64226670281318,4230653
2020-05-19,23.444515228271484,24.01579649326411,23.217466411265047,23.788749151453185,1864685
2020-05-20,24.169601440429688,24.462566395780073,23.708180971914903,23.730154007404114,2439677
2020-05-21,24.118331909179688,24.645668520864568,24.023118374780967,24.067062969488425,1909670
2020-05-22,23.905933380126953,24.169600949469142,23.561698015627584,24.10368479473128,3149837
2020-05-26,25.54520606994629,25.656821078157293,24.43648529812336,24.54066050478802,3166099
2020-05-27,26.66880226135254,26.839944637977304,26.043751154542793,26.229779126093884,2790480
2020-05-28,26.110719680786133,26.89203051702196,25.70890156593561,26.795298136179287,2833882
2020-05-29,25.336854934692383,25.999111236896542,25.083859694357464,25.894936020875598,6505699
2020-06-01,25.842849731445312,26.02887474975236,25.329413486911346,25.35173888711036,2840112
2020-06-02,26.21489906311035,26.661365090046704,25.932141642387855,25.984229245613673,2455939
2020-06-03,27.472442626953125,27.717998054002006,26.601838929463387,26.787863951468438,2881613
2020-06-04,28.149574279785156,28.164456877228513,26.899475062069243,27.234323013287757,3095558
2020-06-05,29.04250717163086,29.94287596539761,28.677893975021995,29.12435997015599,3416794
2020-06-08,29.53361701965332,29.61546981555071,28.893683246505827,29.169003834749702,2787734
2020-06-09,28.506750106811523,28.98298132651248,28.320725096774506,28.9457733270025,2189933
2020-06-10,27.360822677612305,28.350484009143155,27.308735081347404,28.305839210917373,2342736
2020-06-11,25.2401180267334,26.683685194698864,25.016885032485405,26.118164406939492,3448474
2020-06-12,25.984230041503906,26.505103092213684,25.388940988187674,26.490220491192936,2554464
2020-06-15,26.088397979736328,26.363715530623548,24.845737110893605,25.091292465537432,3474874
2020-06-16,26.572067260742188,27.390586150889643,26.259541702822137,27.04829539769091,3008966
2020-06-17,26.17769432067871,26.780420096765813,26.103281325635237,26.616714505172478,2626589
2020-06-18,26.103286743164062,26.41581239470192,25.798203891426407,25.924701513000414,2365123
2020-06-19,25.939579010009766,26.698567587582556,25.798198814162898,26.624157589242593,9423322
2020-06-22,25.612171173095703,25.760994169324977,25.128503179730938,25.74611156995181,2821632
2020-06-23,25.932138442993164,26.162811229533066,25.671700458995772,25.813080650665462,2711174
2020-06-24,24.98712158203125,25.649376274240147,24.94247528248634,25.649376274240147,3326928
2020-06-25,25.135948181152344,25.180595988509225,24.250460312768,24.808541418462433,2071872
2020-06-26,25.15082550048828,25.240118098942464,24.674595810814008,24.97968160324297,3900970
2020-06-29,26.05119514465332,26.356280947167907,25.470791736762795,25.530319138532665,2697235
2020-06-30,26.20001220703125,26.423245158701274,25.62704873016218,25.887486674193575,2669885
2020-07-01,25.902374267578125,26.460452258161737,25.686584071252433,26.296749660690764,2474736
2020-07-02,26.3041934967041,26.639041503263748,26.066077893260466,26.237223295891674,2166806
2020-07-06,26.743213653564453,27.14503181508731,26.415805485563787,26.95156103592616,2773901
2020-07-07,26.22233772277832,26.46789309958002,26.013987342764498,26.40836570421985,3431366
2020-07-08,25.403818130493164,26.170249437102136,25.16570555783449,26.11816184347335,3188909
2020-07-09,24.63739585876465,25.40382435568436,24.51089674377434,25.307091942385018,2921530
2020-07-10,25.70146942138672,25.73867742674969,24.726688923197376,24.726688923197376,2085706
2020-07-13,25.7833194732666,26.177697909810757,25.485676444790858,25.746114469394975,2788579
2020-07-14,26.38604164123535,26.534864633407924,25.649375473612007,25.820520865484657,3546787
2020-07-15,27.018537521362305,27.375707931825534,26.668806912157674,27.21944512787224,2869469
2020-07-16,27.822166442871094,28.030516814428015,26.869710170755486,27.011090351811678,3708566
2020-07-17,27.472442626953125,27.94123107791084,27.37571021501105,27.94123107791084,2546333
2020-07-20,27.048297882080078,27.405471265724568,26.877152489760988,27.264091071418097,2218973
2020-07-21,27.241764068603516,27.584054833068027,26.973886294784858,26.973886294784858,1602586
2020-07-22,27.271528244018555,27.412908424700245,26.92179769233184,27.152470460943963,1796256
2020-07-23,27.256643295288086,27.442668255137463,27.018530747180527,27.1896731107416,1687277
2020-07-24,27.02597427368164,27.49475963515291,26.929238883217927,27.383144643850642,1446931
2020-07-27,27.42035484313965,27.4724424484632,26.728336370271954,26.981331597556206,2320666
2020-07-28,26.91436195373535,27.405472760213495,26.802743953852378,27.33105976112402,2693222
2020-07-29,27.345937728881836,27.502200504247057,26.86226680548921,27.063177372745336,3310138
2020-07-30,26.609275817871094,28.00819821819322,26.333958215947813,27.732877618767496,3855667
2020-07-31,25.88749122619629,26.438129406470168,25.560083039342935,26.266984013512573,4274582
2020-08-03,26.371158599853516,26.542303988854954,25.939578224548292,26.20745600896211,4006992
2020-08-04,26.25210189819336,26.52742246071825,26.021426131076694,26.214893905350447,3469910
2020-08-05,26.4753360748291,26.8548288431094,26.460450479011627,26.51253807436408,2970845
2020-08-06,26.24466323852539,26.683686449269725,26.237223437285024,26.415808642078904,2828496
2020-08-07,26.408367156982422,26.430689556782703,25.24011760406699,25.426145595742195,4726656
2020-08-10,27.018537521362305,27.040859922640625,26.43813110810577,26.5423063107413,2811283
2020-08-11,27.546844482421875,28.52162610022181,27.464994695966716,27.755197840903953,3710573
2020-08-12,27.32361602783203,27.874254156837093,27.115265655370106,27.784961568282274,2880134
2020-08-13,27.537185668945312,27.68056902299189,27.03157132361743,27.10703560680558,2909280
2020-08-14,28.12581443786621,28.201281766093263,27.235327324543476,27.31833986560676,3201158
2020-08-17,27.642826080322266,28.140895018706452,27.567361826620797,28.140895018706452,1932797
2020-08-18,27.348526000976562,27.74094089647212,27.30324560535812,27.52964150350462,1847789
2020-08-19,27.318336486816406,27.816405591647985,27.242869167923313,27.42398769329417,1685693
2020-08-20,26.925922393798828,27.190047407348438,26.767445561685268,26.97874800450335,1696042
2020-08-21,26.54859161376953,26.84290348938942,26.269370160511873,26.639146307832014,2790374
2020-08-24,28.12581443786621,28.239010870247377,26.948560597199503,26.986292741326558,3188803
2020-08-25,27.32588005065918,28.32201820024392,27.31078658779087,28.261647388743054,2029210
2020-08-26,27.295700073242188,27.348525680858945,26.9938368525983,27.235326213124285,1637011
2020-08-27,27.62019157409668,27.823945697787224,27.30323801282516,27.318331473834093,1853069
2020-08-28,27.86922836303711,28.005063443297065,27.59755516254495,27.69565810717868,1786541
2020-08-31,27.37116241455078,27.861683273322082,27.27305641881296,27.861683273322082,2953421
2020-09-01,28.314477920532227,28.322023133294397,27.114582373189418,27.33343002296725,3488074
2020-09-02,29.310609817504883,29.33324849080095,28.171088381982024,28.38993598377927,5664384
2020-09-03,28.93328285217285,29.838866278376045,28.548413240006017,29.363435891611058,4328227
2020-09-04,29.453996658325195,29.6954860021687,28.963472758631088,29.46909012231199,4095168
2020-09-08,28.15599822998047,29.461541823115716,28.125811302055258,29.340800191360078,4867315
2020-09-09,28.89556312561035,29.204968565910942,28.344668288021534,28.608793326340603,3175181
2020-09-10,28.654062271118164,29.227595560386277,28.638968809826046,29.00119972094863,2511802
2020-09-11,29.370986938476562,29.537012018254586,28.60878973396224,28.804998704631174,2516554
2020-09-14,30.782180786132812,30.925561088563757,29.635111006932878,29.71057528399311,5546534
2020-09-15,31.438730239868164,31.514194525462567,30.767090802143176,30.94066109098857,4170778
2020-09-16,31.634939193725586,31.98207673130449,31.257611685959045,31.627390941185467,3735283
2020-09-17,32.366939544677734,32.525419374695865,30.872732415649285,31.2198729195515,4811875
2020-09-18,31.733041763305664,32.51033240689805,31.68776440851797,32.133007943785174,4923283
2020-09-21,30.970844268798828,31.310436586134596,30.382217382751975,31.023669875494292,2991542
2020-09-22,30.774633407592773,31.09913224013655,30.427492859310533,30.842552474863,2086973
2020-09-23,29.635112762451172,30.804821286065614,29.59738062168589,30.744447428863026,3216259
2020-09-24,29.589832305908203,30.14827218662257,29.204959646514514,29.71812217904865,2070288
2020-09-25,31.061399459838867,31.325527471567984,28.9634718695019,29.250238556529936,6448358
2020-09-28,31.06894302368164,31.51418953410327,30.691621655471483,31.32552581002584,3563366
2020-09-29,30.39730453491211,31.136862875064587,30.035073615637828,31.136862875064587,2965670
2020-09-30,30.593515396118164,30.94820112705327,30.336935652024497,30.45013206148247,2622365
2020-10-01,30.148279190063477,31.061405016855478,30.065266645819456,30.782186531622056,2873693
2020-10-02,30.548234939575195,30.767085586662475,29.544551599385024,29.665296259851743,2966621
2020-10-05,31.265155792236328,31.55946768289525,30.842550985164618,30.978386073171645,2545171
2020-10-06,30.691625595092773,31.499100114650275,30.66143866577218,31.317981578699474,2824166
2020-10-07,31.551923751831055,31.68021363347793,30.918016515497012,31.00857425783437,2967677
2020-10-08,32.06508255004883,32.080179053396776,31.536829571742462,31.551923035117927,2185709
2020-10-09,32.200923919677734,33.35553902436466,32.200923919677734,32.86501509519444,4915786
2020-10-12,33.55929183959961,33.974351467442204,32.72163041173256,33.15932871601139,4775021
2020-10-13,33.212154388427734,33.687584834389554,32.80464301188512,33.2649799935346,2878867
2020-10-14,33.702667236328125,33.94415346614354,33.408352378773344,33.408352378773344,3071482
2020-10-15,34.37431716918945,34.41959452145361,33.18196998662563,33.27252773112657,3968976
2020-10-16,35.12141799926758,35.325172147913705,34.57806853625727,34.98557987352191,5185277
2020-10-19,35.23461151123047,35.49119123877753,34.98557699450509,35.294982317720326,3404755
2020-10-20,35.01576614379883,35.70249589117056,34.804460707720644,35.6270316182677,3004742
2020-10-21,35.076141357421875,35.51383966715524,34.774281187944,34.93275800491784,2498918
2020-10-22,35.15915298461914,35.242165524251796,34.75164461908073,34.962944014556136,1853174
2020-10-23,35.01576614379883,35.60438990441899,34.95539229349868,35.32517148668394,2063424
2020-10-26,34.17810821533203,34.75164161048252,33.89888672980977,34.47996533701324,2595542
2020-10-27,33.48382568359375,34.17810676184738,33.461187008424936,34.09509423293173,2856374
2020-10-28,32.44995880126953,33.14423691322296,32.22356290564023,32.827286307309315,3754186
2020-10-29,33.0838623046875,33.46118672754793,32.05753719933135,32.27638785736782,3156067
2020-10-30,33.015953063964844,33.310265046181556,32.59334812542457,33.000859596163636,2695968
2020-11-02,33.99698257446289,34.17055281509817,33.242333848181154,33.61210996087545,2827440
2020-11-03,35.106327056884766,35.28744559989026,34.37431983211656,34.64599308666551,3067891
2020-11-04,34.02717971801758,34.98558589468064,33.76305167248371,34.706364383691565,2304614
2020-11-05,35.38554382324219,35.86097423498639,34.15546456997564,34.33658004874321,2905795
2020-11-06,35.08368682861328,35.75532624265396,34.713907586278424,35.55156903076685,2128157
2020-11-09,35.740230560302734,37.981541512145675,35.67231453386078,36.66845273467987,3979114
2020-11-10,36.842010498046875,36.87974262747476,35.5968380670397,35.898698142434526,3160608
2020-11-11,36.728824615478516,37.18916159012581,36.29112631696904,36.985404384967524,3469277
2020-11-12,35.53647994995117,36.479792642206135,35.01577212205949,36.34395449581141,2928816
2020-11-13,36.53824996948242,36.67558116935544,35.93550851815872,35.93550851815872,2544010
2020-11-16,38.11756896972656,38.33120171425668,37.19438623982475,37.70556932885981,4229914
2020-11-17,38.21676254272461,38.54483542378594,37.469061629455865,37.82765391871756,5941584
2020-11-18,37.8123893737793,38.613500750681546,37.80476105881326,38.31594421827361,3191971
2020-11-19,37.560611724853516,37.667429647917366,37.0112808469685,37.49194767020902,3668966
2020-11-20,37.713199615478516,37.95734560854299,37.156237438845906,37.53008935231657,3558509
2020-11-23,38.155731201171875,38.54483987006393,37.995508899820315,38.247286362879144,2926070
2020-11-24,39.5748291015625,39.66638731672961,38.5295748231336,38.544831452206765,3083520
2020-11-25,38.96445846557617,39.33068209671095,38.605869295696195,39.09416439708796,2439254
2020-11-27,38.67453384399414,39.07127070609979,38.361717654466986,38.65164275557207,971520
2020-11-30,37.75135803222656,38.621133565528226,37.63691485367273,38.544838113159,3618912
2020-12-01,38.03364562988281,38.6058675301803,37.774239925631555,38.32357073702992,2678544
2020-12-02,38.04127883911133,38.38461140877968,37.7589820096344,37.903947655316905,1809878
2020-12-03,36.80527877807617,38.1099449673317,36.538244732475455,37.972613787142286,4795507
2020-12-04,37.28593826293945,37.43090080286593,36.66794038993229,37.202011449604164,4276694
2020-12-07,37.13335037231445,37.31646064015113,36.58401649535,37.31646064015113,3312355
2020-12-08,37.453792572021484,37.46905534701756,36.8357946370415,36.91209314474942,2243472
2020-12-09,37.7971305847168,37.97261255345991,37.38513091062434,37.38513091062434,2794598
2020-12-10,37.110469818115234,37.74373069487157,36.98076693103398,37.39276668734612,2236714
2020-12-11,37.10283660888672,37.30120660810121,36.66794888831512,36.90446660967222,1956874
2020-12-14,36.62979507446289,37.697940337182935,36.62216368723057,37.636904606596275,2647286
2020-12-15,37.499576568603516,37.499576568603516,36.91972627510665,37.00365003435179,2531338
2020-12-16,37.62165069580078,37.88105643253628,37.49957614238502,37.697946139140065,2354458
2020-12-17,37.95735549926758,37.987874908898604,37.30883802206679,37.72846914740035,2093520
2020-12-18,38.132835388183594,38.239650242537074,37.62165220910263,37.95735340268073,5824896
2020-12-21,37.75135803222656,37.789505758411174,36.87395110961485,37.484320875479064,3656083
2020-12-22,37.6903190612793,38.14046649459283,37.62165193063817,37.94972480652915,2287402
2020-12-23,37.80475997924805,38.125204520858226,37.61401830254062,37.942094232353774,2462698
2020-12-24,37.96498107910156,37.99550048406259,37.53772170346593,37.94972137662105,463690
2020-12-28,37.68268966674805,38.23202366749223,37.6216539215343,38.15572821761127,1506278
2020-12-29,37.36224365234375,37.84291050032907,37.24017216661049,37.76661505338203,1096128
2020-12-30,37.8734245300293,37.98786768419761,37.423277154130886,37.423277154130886,1253789
2020-12-31,37.9344596862793,37.99549849300276,37.385128866495236,37.804756832173716,1433098
2021-01-04,36.99601745605469,38.13282989347619,36.728980358649395,37.873424183685074,2798506
2021-01-05,37.94972610473633,38.346466124840354,37.19439378875501,37.19439378875501,2338723
2021-01-06,40.31489944458008,40.73452737888177,38.5295698035943,38.834754594028524,3734544
2021-01-07,39.72742462158203,40.498016578746615,39.689276900483904,40.34542569435412,2746867
2021-01-08,39.277278900146484,39.98683514878189,38.644021170445754,39.86476059194135,2143574
2021-01-11,39.75031280517578,40.154684182719414,38.773722535321255,38.83476134809643,2514336
2021-01-12,40.15468215942383,40.383568475433236,39.51379309830628,39.788461595045035,2313485
2021-01-13,38.75846481323242,39.597723944150445,38.384612822967256,39.345946512220536,3318480
2021-01-14,38.132835388183594,38.8881676839168,38.09468766497949,38.77372451430449,2552352
2021-01-15,38.33883285522461,38.54483115412079,37.29357551142451,37.850537745383036,3727469
2021-01-19,38.43801498413086,39.07890402249777,38.42275835570222,38.788978907080704,3180778
2021-01-20,38.90342712402344,38.98735395857621,38.392243948409615,38.781355639980255,3521654
2021-01-21,39.414615631103516,39.811355660609955,38.47617298721155,38.54483704837391,3127027
2021-01-22,39.39171600341797,39.63586507950864,38.63638383317146,39.1323102993443,1662461
2021-01-25,39.544315338134766,40.414090777616956,38.65164880664682,39.674018207862915,3657456
2021-01-26,39.4069709777832,40.22333878239756,39.37645157856921,39.79608256067221,2117280
2021-01-27,38.468536376953125,39.30016404822377,38.170982931936436,38.71268239934442,3362304
2021-01-28,38.262535095214844,39.08653752735912,38.18623965512074,38.8347601162848,3599059
2021-01-29,38.38460922241211,38.888164039037456,37.3240952404451,38.14809151664183,6191011
2021-02-01,37.98787307739258,39.04076192434859,37.263060184514714,38.865279937613415,4935322
2021-02-02,38.399879455566406,38.850026973467195,37.98787966775571,38.34647201874918,3390816
2021-02-03,38.62112808227539,38.895796589336754,37.957350979301744,38.2243911715913,3527251
2021-02-04,35.66846466064453,37.39275877539609,35.46246636280338,36.690833982321045,6725347
2021-02-05,35.88209533691406,36.240687594516466,35.515874764662556,35.85157593140819,5173661
2021-02-08,36.500091552734375,36.50772294046851,35.85157419460731,36.16439040225151,3165254
2021-02-09,36.69845962524414,36.76712981746511,36.378018193424296,36.477201641178084,2669568
2021-02-10,36.92734909057617,37.04942362719894,36.37801828595537,36.8052745539534,2567875
2021-02-11,36.75186538696289,37.04179355018743,36.27883003770136,37.04179355018743,2996717
2021-02-12,37.522464752197266,37.85816591006683,36.622166901216204,36.66794600826459,3754819
2021-02-16,37.530094146728516,37.81238789122646,37.13335416804327,37.70557304516083,3701914
2021-02-17,37.39362335205078,37.732865522625694,37.100645853881815,37.378205935709275,2444429
2021-02-18,36.884765625,37.532408991586976,36.838507159298466,37.14690831874288,2372515
2021-02-19,37.74058151245117,37.87936001579738,36.87705702120498,36.98499758261076,3015091
2021-02-22,38.087528228759766,38.3188298499532,37.39362336517946,37.72515682770001,3406867
2021-02-23,38.68120574951172,38.88937505870348,37.80226072909635,38.15692035738305,3605395
2021-02-24,39.166934967041016,39.375104275138604,38.55013264593198,38.72746401206611,2589206
2021-02-25,38.86623764038086,39.69121227195359,38.573260146325865,39.190062390067126,2219395
2021-02-26,38.28028106689453,38.91250390901261,37.979591722592296,38.61181145886468,3441610
2021-03-01,39.90709686279297,40.03045794351388,38.673492267275,38.7814328246751,4572058
2021-03-02,40.30030822753906,40.593291973456964,39.783737752853035,40.04587734475579,4499405
2021-03-03,41.03276443481445,41.43368565230215,40.25405123388946,40.47764107668372,4154410
2021-03-04,40.13069152832031,41.51078660313371,39.52160097165439,40.924825281316885,3336115
2021-03-05,41.74979019165039,41.888571789875435,40.30801635634371,40.60099696962285,3329462
2021-03-08,42.94483947753906,43.93172174376562,41.60329455279184,41.60329455279184,5726054
2021-03-09,42.24323272705078,43.099042194159935,42.081318798663226,42.35888198350438,3557981
2021-03-10,42.112159729003906,42.64415376128266,41.47994006841707,42.042772038826314,4390109
2021-03-11,41.56475067138672,42.29720531994837,41.356581377189414,42.13529448853025,4507219
2021-03-12,41.649566650390625,41.91941496040906,41.47223527627327,41.63414612579183,3725040
2021-03-15,41.210086822509766,41.72666034822023,40.6395461269987,41.64184902767782,3831274
2021-03-16,40.90168762207031,41.132989258022405,40.25404738958823,41.06359845665222,2740003
2021-03-17,41.75749206542969,41.88856181819326,40.778318614225554,40.81686835881221,2696074
2021-03-18,41.57246017456055,42.45911385712855,41.4182611545551,42.11987477077833,2296694
2021-03-19,41.31032180786133,41.98880621212023,41.04047040910445,41.45681212349426,10774368
2021-03-22,40.57787322998047,40.83230412392849,39.883968250793785,40.83230412392849,4461706
2021-03-23,39.73747634887695,40.68581218441344,39.49846909501199,40.33114944650056,2807482
2021-03-24,40.246334075927734,41.156116956825514,40.03045607703872,40.03045607703872,3223546
2021-03-25,41.896278381347656,42.02734815869001,40.36198459336448,40.46221643276147,2992282
2021-03-26,42.48995590209961,42.536214366850224,41.726663281103804,42.3280450637812,2362589
2021-03-29,42.042781829833984,42.79065092072738,41.80376834212751,42.40515020463487,2260896
2021-03-30,42.4051399230957,42.443692780618875,41.711238181203214,41.98108954879369,2679283
2021-03-31,41.688114166259766,42.62102634876316,41.664981827683114,42.26636672545399,3483005
2021-04-01,41.857730865478516,41.865442679760775,41.117570621727374,41.64184975910261,2688470
2021-04-05,42.17384338378906,42.466827122329924,41.87315404216847,42.366595271225954,2902944
2021-04-06,42.55934524536133,42.690415032120114,41.9656721918891,41.9656721918891,2568931
2021-04-07,42.35888671875,42.9911064517191,42.220105110815204,42.852327949629974,2276419
2021-04-08,42.112159729003906,42.289491073096826,41.595589324558375,41.76520885473468,2017382
2021-04-09,42.35888671875,42.65186735252731,41.86544548787003,42.47453598813188,1700582
2021-04-12,43.129886627197266,43.16843638237756,42.443696636804326,42.443696636804326,2841907
2021-04-13,42.62101745605469,43.006521152314114,42.127576327622855,42.86773957319312,1925405
2021-04-14,42.90629959106445,43.02194886411535,42.405146529485656,42.451408102213485,2567347
