Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2020-02-06,195.52630615234375,197.30104331473004,189.5920247987642,195.01791459699314,4056300
2020-02-07,193.15069580078125,194.11200619698425,189.1575277603538,193.99183710832645,3386200
2020-02-10,192.8918914794922,193.22465552540805,190.35920067302337,191.8658842843028,1689900
2020-02-11,193.94566345214844,195.35990717521335,193.22466290483266,194.50026081361884,1468700
2020-02-12,198.5395965576172,198.74295311502624,195.18424156907324,195.36910732007618,2141100
2020-02-13,198.6320343017578,199.82443037131875,196.85729772380412,197.56904566691165,1818700
2020-02-14,198.7429656982422,199.29757709071842,197.64300947360854,199.16816964638778,1442800
2020-02-18,195.4430694580078,198.6228113627015,195.20273127177984,198.5858297474263,2122600
2020-02-19,196.99598693847656,197.3287510017249,194.5002635162919,196.42289875902054,1768500
2020-02-20,195.33218383789062,197.68000902394928,193.0767844959891,196.55230935299852,2379900
2020-02-21,193.437255859375,194.69436285350955,192.88264443970957,194.07505476068394,1709000
2020-02-24,183.74087524414062,188.47350624250512,183.30643296529902,184.46186155703668,2494300
2020-02-25,176.94696044921875,185.99628563897502,176.29068486687692,184.46187298900793,2767800
2020-02-26,174.96888732910156,181.19896447823177,174.83947986805046,179.32254924081295,2982500
2020-02-27,168.91758728027344,174.90402986985254,168.8805257845185,171.51233032969049,4176000
2020-02-28,170.14077758789062,170.26123801803482,163.5056547659633,163.81146503978985,4077000
2020-03-02,179.1575164794922,179.57452540157803,169.2326306047592,171.45670175623306,3350100
2020-03-03,174.57965087890625,181.29817348081045,173.13401241596455,178.5088333255298,3149900
2020-03-04,179.22239685058594,179.42627041485073,173.12477016008398,178.1845053526641,2815600
2020-03-05,175.71946716308594,178.9814294618739,173.7085456790078,175.30245827158552,2851600
2020-03-06,177.87867736816406,178.96290623049265,169.84425261382432,170.92848147615288,2384600
2020-03-09,164.85865783691406,168.99171430694187,162.10637884974324,166.24869715810294,3035900
2020-03-10,173.6436767578125,173.9309492226298,164.49721050388013,169.46428377291778,2340300
2020-03-11,159.86376953125,171.02115874039174,157.13002860452943,169.130697513496,3040400
2020-03-12,145.8151397705078,154.46117245764273,141.29287369827176,148.08553464554984,3958500
2020-03-13,159.59506225585938,159.9008726286292,145.59273110383035,153.17307270811807,2880600
2020-03-16,138.0586700439453,145.01814104671948,136.20528470358818,139.46724686187497,3512100
2020-03-17,142.4697723388672,147.76118090915,130.60810032401983,140.31057617288118,3612800
2020-03-18,144.78651428222656,145.49079584680464,126.96619834245793,132.68389225311512,4214500
2020-03-19,145.03668212890625,151.13432232744717,129.58871515953058,139.49506325529867,4292300
2020-03-20,139.9306182861328,147.57583418587186,138.0494329595957,146.92715202848154,3681100
2020-03-23,133.79586791992188,140.82946061415507,130.0334986254637,138.80000177300514,2868200
2020-03-24,146.25991821289062,148.02062877920147,136.47404504980517,140.004742159647,2702900
2020-03-25,155.46202087402344,162.00448568044732,145.1664605297692,147.2422580508642,2988000
2020-03-26,160.29933166503906,163.54275677016707,153.98855536578094,157.16711932171626,2553700
2020-03-27,148.9010009765625,156.41648058726014,147.40903905639374,155.20251521109128,1882100
2020-03-30,153.11746215820312,155.6102682931539,148.39133690633128,148.62301012868414,1890000
2020-03-31,147.65924072265625,151.62548513441533,146.87156025549103,151.56062398545407,2209200
2020-04-01,142.13616943359375,144.12855362334116,139.98623499869606,141.81182124446636,1822200
2020-04-02,138.27183532714844,143.7485788866896,136.53891022070476,140.68122806059648,1888700
2020-04-03,142.78485107421875,143.0721236255633,136.37213757314987,137.67877802301916,1589400
2020-04-06,148.7341766357422,150.12421566972108,145.51855187258766,146.71399336032616,1792900
2020-04-07,151.20851135253906,154.4241375391052,150.43935438310822,153.21943368168084,1827100
2020-04-08,153.58079528808594,154.53528775021232,150.24470965955624,151.5606117516119,1749000
2020-04-09,152.74679565429688,156.83351482391353,151.78302709926933,155.66587269533062,2976800
2020-04-13,150.32814025878906,152.09812729030028,148.011407748501,152.09812729030028,1937100
2020-04-14,152.904296875,155.06349258224168,150.70803968111673,153.90512669682502,3991400
2020-04-15,146.22288513183594,151.04170013903385,145.24986877481837,148.2708829239164,2103800
2020-04-16,150.00376892089844,150.4671153515087,144.85135887494607,146.79741953959353,3303800
2020-04-17,161.48545837402344,162.21755349635572,154.127530507117,154.8966729740723,4430900
2020-04-20,155.48985290527344,160.29013125334495,154.40562350859832,159.33563834498437,1805600
2020-04-21,149.29949951171875,154.38704882176026,149.06782627767663,152.91359630669118,1247600
2020-04-22,153.81246948242188,154.9986351544666,151.5420749135961,151.87568489262182,1190500
2020-04-23,150.81927490234375,156.52770676541667,150.6154013257903,152.8765343455927,1976400
2020-04-24,154.11827087402344,155.68438390310124,150.50417476092804,151.35673040452468,1278600
2020-04-27,153.18234252929688,155.81414702887994,151.49575462731715,155.43419953796646,2083900
2020-04-28,156.53697204589844,158.21428402970133,155.5083423016585,156.34237444413571,1923100
2020-04-29,163.8948974609375,165.52587178093196,158.56641359150325,158.81662461941394,2431100
2020-04-30,163.46861267089844,166.67497614549,161.80057685728144,163.70956186102453,2442200
2020-05-01,159.89158630371094,166.28577578021805,158.0752761432344,158.0752761432344,2190300
2020-05-04,161.59671020507812,162.87553677415175,157.85286302203377,158.9556298203057,1348500
2020-05-05,157.482177734375,163.92268990886325,157.26904234822635,163.25546995724045,1535600
2020-05-06,157.09298706054688,160.67928412016462,156.7130395713821,158.00114215885756,1315600
2020-05-07,159.33560180664062,160.5681052331033,157.38954078797042,159.78041050168594,1399800
2020-05-08,160.4568634033203,163.09794371617224,159.87305651558881,162.33804878201158,1368200
2020-05-11,157.49143981933594,160.15105779241915,157.36170339188385,159.39116290290679,1345200
2020-05-12,156.194091796875,160.21593560657476,156.09215501182678,158.38108761591832,1242500
2020-05-13,150.82852172851562,156.1014062568627,150.13350209768345,154.61870619521375,1742900
2020-05-14,152.15370178222656,152.6170482086831,146.64914397348937,148.2708564660872,1712400
2020-05-15,156.99102783203125,158.26059242044306,151.0787233489747,151.73668144689182,2507300
2020-05-18,165.1830291748047,166.0355850479136,159.3819360176838,159.3819360176838,1704300
2020-05-19,161.7820281982422,165.83167114623103,161.68935326360324,165.2015268393573,1711100
2020-05-20,166.57305908203125,166.647196215444,163.27403441633155,163.56130697067326,3102000
2020-05-21,164.8401336669922,167.73141092154574,164.3489875728587,166.61010631744915,1269700
2020-05-22,165.1366424560547,165.78532454214795,163.92267723632108,165.52585170771064,1031800
2020-05-26,172.76333618164062,173.09694616348472,169.1029023593189,170.316867694854,2354000
2020-05-27,179.37069702148438,179.64870775294287,174.60749550856767,175.93267386776085,2088800
2020-05-28,178.36984252929688,184.45822157049383,178.1011078143643,180.02863071181412,2096900
2020-05-29,182.99404907226562,184.22655233267838,177.90649993359807,178.0547741920413,2937300
2020-06-01,185.7370147705078,186.93245629581793,183.88362933361904,184.5601251990337,1452100
2020-06-02,187.8220672607422,188.35955071673368,185.0327273596807,185.9594200478988,1582800
2020-06-03,188.34103393554688,189.97200803601507,186.94171887540165,189.67545957763426,1405400
2020-06-04,186.37646484375,188.90634655103608,185.4683097935558,188.2761880487098,1288000
2020-06-05,190.12957763671875,191.38061868833032,186.73787828186138,188.39666646556,1404900
2020-06-08,189.82373046875,190.3334142849987,187.11778946454882,188.58196563658663,1211900
2020-06-09,186.0057830810547,188.7487858967514,185.347824960277,188.1557030603675,1058900
2020-06-10,185.7370147705078,187.14559166180172,184.84739767931808,186.72858276654347,788100
2020-06-11,175.33026123046875,182.25265703672284,175.03372691055114,181.9746463904065,1241200
2020-06-12,177.35047912597656,179.51893696425518,174.13485386023234,177.68408911188178,1865200
2020-06-15,177.4060821533203,177.5358185872142,171.9849233037462,174.27385578332544,822100
2020-06-16,181.817138671875,184.3006829219294,179.31507074533118,182.30828476285464,920600
2020-06-17,180.88119506835938,183.31840199642195,180.3344496339171,181.50207763394477,1074400
2020-06-18,181.77076721191406,182.5306620122233,179.5189107411502,180.12125533928145,910300
2020-06-19,176.34963989257812,185.2458821484394,176.1828278382943,185.2458821484394,2418200
2020-06-22,178.16595458984375,179.26872129636132,175.54341224028107,177.14660098279978,1478500
2020-06-23,180.065673828125,180.96456696596957,178.16595077989032,179.41699170293043,1267500
2020-06-24,173.986572265625,179.76914039704596,173.49542621547943,179.315055837009,1832000
2020-06-25,173.24517822265625,174.0792100442804,169.7886187942752,172.9023064865502,2111200
2020-06-26,170.64120483398438,175.70095354227246,169.89984779545225,174.54258758838145,1488400
2020-06-29,172.04054260253906,172.17955503085608,170.428105899676,171.68840889260326,892700
2020-06-30,174.84841918945312,175.3581031404933,171.53087086860003,171.97567952577498,1339500
2020-07-01,175.4507598876953,176.9427359494602,174.69086495949458,175.84923102793903,828500
2020-07-02,177.56361389160156,179.19458818348448,176.75739565359842,178.4439692529008,846600
2020-07-06,177.9435577392578,180.43636366624824,176.03457280875946,179.7784055479627,1507000
2020-07-07,175.25616455078125,177.813846118753,175.13570408374483,177.813846118753,1670600
2020-07-08,174.78355407714844,175.5712487236622,171.88300068164216,174.6538176325686,1474200
2020-07-09,174.04217529296875,177.19293934755635,173.77344059835718,175.0430052298229,996400
2020-07-10,175.78439331054688,176.29407727663812,172.82824044743026,174.44995315940346,804300
2020-07-13,175.83071899414062,179.0741442005432,175.33029690091993,176.7759355876255,862100
2020-07-14,181.5205841064453,181.78005695053406,174.83912302063644,175.16347114585213,1355800
2020-07-15,184.90306091308594,186.75644699081164,183.46668387480582,184.30997793382227,1610800
2020-07-16,184.5416259765625,184.82889851692102,182.91991338015396,184.05974170294184,938200
2020-07-17,183.48516845703125,185.55168937483916,182.919885301732,185.43122893008356,1014100
2020-07-20,181.94686889648438,182.80870059099428,180.89043962400197,182.5399517487515,648600
2020-07-21,180.21397399902344,183.40179991891225,179.92670145511693,183.0496520830465,769900
2020-07-22,181.23336791992188,181.51136452481262,179.09269508076596,180.0935252790143,624300
2020-07-23,179.87106323242188,183.1608110876737,179.26870447820582,182.35459294334208,774600
2020-07-24,177.693359375,179.76915651241214,176.34038155128624,178.55517696432838,965300
2020-07-27,178.70346069335938,179.3521429143779,177.04468657531115,178.24011422974445,855500
2020-07-28,178.4810333251953,179.04631648103296,176.4793735464709,177.60066388070342,933100
2020-07-29,176.8871307373047,179.19458681890373,176.36818501839423,178.481043525507,1371300
2020-07-30,178.8795166015625,179.65793518841002,173.98657956964888,175.69169099042261,1640500
2020-07-31,183.05889892578125,183.29057213772248,178.24937492365854,178.8795192728375,1557200
2020-08-03,183.64273071289062,185.04203190458975,182.97551069215967,184.56016177644855,947100
2020-08-04,184.80113220214844,185.33861588504078,182.02105296387282,183.69836517519818,847500
2020-08-05,186.48768615722656,187.5626391854492,184.43968860598903,185.33858185922318,1226200
2020-08-06,184.63429260253906,186.13553052782984,182.92916697431738,186.13553052782984,945000
2020-08-07,185.32931518554688,185.79266162810669,183.69832665800115,184.29140953886926,1312000
2020-08-10,189.4994354248047,189.9720437113666,184.50456128014844,184.921570255375,923800
2020-08-11,192.0663604736328,193.04866680040155,190.56512253872108,190.96360782848586,1057300
2020-08-12,195.9955291748047,197.200232654985,191.53813902432668,192.7521043421247,1382400
2020-08-13,197.7284393310547,201.3888872239552,196.6998097516202,198.3122603232286,1192200
2020-08-14,196.54229736328125,197.1539180821222,195.88435331076195,196.34769976923934,851700
2020-08-17,198.2844696044922,198.7941534983861,196.8480928635951,198.29373144248638,905700
2020-08-18,197.65432739257812,198.9331681516233,197.0241829920243,197.52459094892222,964200
2020-08-19,196.92222595214844,198.6366133400513,195.38391246400116,197.48750914284304,1296400
2020-08-20,183.7353973388672,185.3385720276473,179.9081513016288,183.35544987255992,4320600
2020-08-21,191.834716796875,192.68727267763677,185.85754965161482,186.9881162661543,3228200
2020-08-24,196.98709106445312,199.87836801366382,195.45803949307464,196.24573401228866,1727900
2020-08-25,199.63742065429688,199.75789524167809,195.37464231100157,197.50603855275412,954200
2020-08-26,200.79580688476562,201.88005000009315,199.0350960650474,199.23896963030464,1469600
2020-08-27,200.5455780029297,202.0004782427227,200.0266323342084,200.90698760366124,1018700
2020-08-28,207.046875,207.6134148298607,200.79637201731322,200.79637201731322,1372900
2020-08-31,205.92308044433594,208.25424496670811,203.66620367798234,207.4926750085467,1917700
2020-09-01,205.24508666992188,206.7589440993888,202.43096681559308,203.25755624191996,1710300
2020-09-02,206.14601135253906,207.25121546065307,205.62589779551172,205.9974074791027,1539600
2020-09-03,202.5238037109375,207.37189375234212,200.89848654840335,206.37813577078884,1523200
2020-09-04,200.81494140625,203.20182885015024,197.0349105223276,203.20182885015024,1567300
2020-09-08,200.62918090820312,201.48363177118773,197.4528480789637,198.50232909099373,1531000
2020-09-09,202.94178771972656,204.52996138797533,201.28860871880843,201.6322569228414,1387200
2020-09-10,199.3103790283203,204.845738404518,198.70668113724508,203.898406473611,957400
2020-09-11,199.3939666748047,201.24217591586822,198.08442165632755,200.78709605489232,851300
2020-09-14,201.92015075683594,204.0841464933038,200.6849078254628,201.07498230300538,683100
2020-09-15,202.24517822265625,204.585638941164,202.0872919678658,203.4525595393586,798500
2020-09-16,201.7808380126953,204.13987817523025,201.70653608449447,202.7281698827015,693000
2020-09-17,200.34129333496094,202.5517155896555,199.12461513760692,200.13696656420802,543900
2020-09-18,197.2578125,200.5641702990093,196.32905967233924,198.73452609478616,1067000
2020-09-21,193.022705078125,196.30120148046947,189.67918917437584,194.57372062547304,983000
2020-09-22,194.88021850585938,196.34764975681802,192.9298317892531,194.13721336755012,767400
2020-09-23,192.8369598388672,196.63555561502235,192.56761357476827,195.864689044694,705800
2020-09-24,195.46536254882812,197.49931971395137,190.74729560984048,192.04754414073838,1015600
2020-09-25,199.8675994873047,200.17408961153635,193.97931014352153,194.2950826939506,1011400
2020-09-28,200.37840270996094,202.33807154898432,199.6539767099089,201.6415069972695,873900
2020-09-29,199.4774932861328,202.37519702288097,197.57354751689115,202.34733557707693,957900
2020-09-30,202.7003173828125,204.29777348056896,200.03480113474365,200.43415807336058,1039800
2020-10-01,203.88912963867188,204.85504062222762,201.84587602650478,204.03773350870276,897000
2020-10-02,203.1739501953125,205.03145572920445,200.41555334375153,201.67865767366376,722900
2020-10-05,206.22958374023438,207.16761906499025,204.4556623046768,205.867370677047,819700
2020-10-06,202.15235900878906,207.13047510472177,201.3907748306842,206.18314318150303,892400
2020-10-07,205.70018005371094,206.3131603442606,203.4618964251516,203.78695142409592,775500
2020-10-08,208.23570251464844,208.79294577459552,205.5330280632228,206.40605809261623,778200
2020-10-09,208.597900390625,210.1489159838197,206.6567961207591,208.57932136515396,740200
2020-10-12,210.84548950195312,212.31292079969413,208.5979091613558,210.29751451484822,817800
2020-10-13,207.1304931640625,209.173746881752,206.19244358623698,208.16140953671956,854200
2020-10-14,206.9632568359375,209.7309502001133,205.69087011918074,209.7309502001133,855300
2020-10-15,206.07167053222656,207.71555274262985,204.65067991827513,205.6815960667931,893800
2020-10-16,208.161376953125,209.5545062023433,206.7310896544738,207.53911425573804,936300
2020-10-19,206.49891662597656,210.17678434979558,205.59802517819284,208.61647210671808,732200
2020-10-20,209.6381072998047,211.43989020683094,206.84256615155303,207.9942106863696,587000
2020-10-21,216.0743408203125,217.1609941054233,209.59165001728735,210.5482643010656,1220800
2020-10-22,216.04647827148438,218.03400875614352,214.411878396321,215.54495797998723,858200
2020-10-23,218.4705352783203,219.0370751001293,215.89790001273582,217.34675223332422,685700
2020-10-26,215.62852478027344,216.41797028830987,211.09620681455732,215.69354427531655,1183200
2020-10-27,214.58834838867188,216.88236905721934,213.94750665601737,216.88236905721934,983100
2020-10-28,204.83645629882812,211.38416712193384,204.69713485990988,210.65044438990734,1069400
2020-10-29,207.24192810058594,209.25732025679758,203.50833735631687,204.83646141462157,1039900
2020-10-30,204.00985717773438,208.87651310737718,200.84280651541806,205.71875904353806,1411700
2020-11-02,207.90133666992188,220.87601546319178,204.71570694045096,216.90094012156942,2442300
2020-11-03,208.77432250976562,211.33768914595407,205.6815883518601,209.95384245943723,1654800
2020-11-04,211.52346801757812,214.45833051398918,209.4059125889383,210.66901707020102,976500
2020-11-05,219.9844207763672,220.6995645044604,213.37170441333006,214.54192800977296,1397400
2020-11-06,221.63758850097656,222.77066815743174,218.5634187108862,221.14535060434457,945500
2020-11-09,228.6682586669922,237.82576286480017,228.47321432168175,231.23161157954092,1912900
2020-11-10,229.72706604003906,232.40186511110022,228.65899155998594,229.14194710028514,1478600
2020-11-11,230.5443115234375,233.19126276334242,229.81988544819598,231.6216682097713,1251900
2020-11-12,231.71453857421875,232.91262343725467,229.34621612646004,230.21924601612852,888300
2020-11-13,236.93414306640625,237.38923707033746,231.8260023281072,232.1882153772299,919500
2020-11-16,239.93397521972656,241.26208481212018,234.85369668777412,240.31476723760628,1291800
2020-11-17,238.64303588867188,240.98348266843,236.03322869751284,237.0362833909703,990500
2020-11-18,232.4854278564453,239.3860549563876,232.40182932674801,239.07957897685995,1160500
2020-11-19,224.6838836669922,229.28120735618185,221.9069075944288,228.42675645038778,2594500
2020-11-20,223.42079162597656,226.9593378484287,222.94713275667752,225.10183207944434,1327100
2020-11-23,222.62208557128906,224.70249733986745,220.69027768010466,224.28456133488694,1677100
2020-11-24,228.29672241210938,229.13260843111004,223.50435458576314,223.8572851830063,1424700
2020-11-25,229.26266479492188,231.10159161507278,228.81685318813473,229.59701641418977,1074400
2020-11-27,228.9089813232422,229.94211585386532,225.26043786250108,229.29989517237823,631300
2020-11-30,228.33192443847656,228.9462095262723,223.61300835053567,226.9450998358325,3488100
2020-12-01,230.0537872314453,233.478959253379,228.54597473491935,232.9112004166898,1523300
2020-12-02,228.33192443847656,230.2213485133423,227.29878988800147,228.12715800849855,932300
2020-12-03,228.46221923828125,230.9380068906423,227.21500170870894,227.4570061349027,1019200
2020-12-04,227.2149658203125,229.53254129277664,224.83224515256572,228.89962312670522,1140000
2020-12-07,228.74142456054688,229.05789078259286,225.25110733530707,226.07017298884722,1022900
2020-12-08,231.27304077148438,231.7849567421893,227.30804600246452,227.82926437186032,1018600
2020-12-09,229.56979370117188,232.05491207519296,228.34120941718015,230.91007779435355,1228400
2020-12-10,229.4580841064453,231.34750783963116,228.35048794517036,229.8210764935565,1042600
2020-12-11,228.7321319580078,230.77978197742814,227.0940147828991,228.74143435823754,778900
2020-12-14,230.3143768310547,232.46440978619776,229.77453944197535,231.19858761232038,1278500
2020-12-15,233.0601043701172,234.66099763603123,230.360931460126,232.7436523576343,1260200
2020-12-16,240.76673889160156,241.22282634241898,233.11597628985172,234.1211751935683,1659000
2020-12-17,245.56008911132812,247.16098239307706,240.7108830654194,240.7108830654194,2341300
2020-12-18,243.21461486816406,248.54782993169277,241.34379570473686,246.8259343816788,2868000
2020-12-21,236.89480590820312,239.70567858601717,233.42309361129557,238.94245576402574,1931100
2020-12-22,239.6312255859375,241.02735255831652,236.92275005314707,237.29504489825962,940700
2020-12-23,241.6509246826172,243.67995536472827,239.1472018264792,240.67361893634236,600500
2020-12-24,242.87954711914062,243.51245114447957,241.93016267685852,243.2239205328023,285500
2020-12-28,245.5508270263672,246.5094997769963,244.26638562363993,246.0627289051808,622500
2020-12-29,244.55487060546875,248.69672468532903,244.4804230095388,248.46403689217445,732300
2020-12-30,244.43385314941406,245.97890340802243,243.71718501677418,245.169154483077,555100
2020-12-31,247.7566680908203,248.19412229786047,243.86613483075334,244.71312184456613,700600
2021-01-04,237.332275390625,246.32332201448386,235.95475326261442,242.9726117059953,1909900
2021-01-05,240.9063262939453,241.0273284974898,237.30433781160218,237.33225921209143,1387800
2021-01-06,240.45025634765625,243.21458848744956,238.5515159879316,238.75628238363007,1295000
2021-01-07,240.38510131835938,243.43796410701128,239.10068852665074,243.01914311110815,891000
2021-01-08,242.67478942871094,242.9912414527492,239.6219263920349,242.02325217645446,939900
2021-01-11,240.23617553710938,241.71609492201355,238.30022556365512,240.78534373387222,904000
2021-01-12,237.72314453125,241.52991316452142,237.57422094506393,239.91041532168632,1254000
2021-01-13,238.88661193847656,240.74811438163064,235.07052624915605,236.21534627509757,1178100
2021-01-14,232.70640563964844,240.50609059037313,232.46440125217603,240.48748579297944,1072500
2021-01-15,231.8780975341797,233.74890270884543,230.9473461473957,232.22247100260526,2122400
2021-01-19,231.23582458496094,232.79017734561396,228.85310384522612,231.75704297151094,1714800
2021-01-20,237.54632568359375,237.98377988981125,228.96479836480688,234.35384163835562,1294800
2021-01-21,237.59291076660156,240.96224044826508,236.12232186945812,237.25783969887092,835800
2021-01-22,232.52957153320312,238.48638767128523,232.42718833420392,237.92793127635576,1161500
2021-01-25,232.70640563964844,234.73543632212525,230.27714457904017,232.91117202806257,1072000
2021-01-26,228.32260131835938,232.88329125334087,227.84792326358078,232.42721799920133,989000
2021-01-27,219.5177001953125,226.64724437298625,215.90638059989237,225.73511207388344,2597300
2021-01-28,228.1085205078125,230.1003276361511,219.90860417945538,221.35127147290024,1503200
2021-01-29,220.2622833251953,226.74031844158603,219.48045566349876,226.71239703953526,1160500
2021-02-01,225.1021728515625,226.44244258695707,221.26746842982124,222.2913003826944,1470900
2021-02-02,229.76524353027344,232.02696214627935,226.01431730219895,226.01431730219895,1277900
2021-02-03,231.4033660888672,232.2038127141679,229.21610922124708,229.6907872354311,1054300
2021-02-04,235.526611328125,236.37359839095058,227.7548325555006,232.68781711884762,2119700
2021-02-05,253.91818237304688,257.7621886133619,249.02242294009164,256.5987498434974,3129800
2021-02-08,261.1129150390625,264.9476049308013,258.6557185622578,260.84298927359487,2477700
2021-02-09,260.0054016113281,262.06235419153415,255.40748755843632,259.78200196699987,1364800
2021-02-10,264.7056579589844,268.51242728003166,261.5411092925276,262.7138649929582,1624800
2021-02-11,269.6945495605469,270.14129207833633,263.00244435478453,264.2589644946276,1490800
2021-02-12,270.1506042480469,270.8486678249152,264.938390526574,268.86616272192435,1680800
2021-02-16,275.2603759765625,276.94503353031547,270.75554316502036,271.74213725492183,1862300
2021-02-17,269.5362243652344,275.5861068906301,269.00568938828997,275.5023426949449,1470100
2021-02-18,268.01910400390625,269.3966259869678,266.9022196214503,267.7584948075727,910100
2021-02-19,265.4129333496094,269.9177643530591,264.97547928500455,268.0469459314546,898600
2021-02-22,265.68292236328125,269.76890506826436,263.9796318829438,264.31471706115383,1014300
2021-02-23,271.68634033203125,274.5530706807702,263.532977012228,264.7801805364217,1629400
2021-02-24,273.9573059082031,277.6523893233282,268.5868816880069,268.5868816880069,1511600
2021-02-25,270.05047607421875,274.3023562356601,268.5679152177769,272.288303245159,1008900
2021-02-26,266.5445556640625,271.0948208280658,264.9408026020316,270.3022777073475,1334600
2021-03-01,274.0879211425781,275.82222798794186,269.84534584708837,271.1321043223025,1046500
2021-03-02,269.9759216308594,277.5845575505042,269.8080625229372,274.3210509613573,1305600
2021-03-03,269.9759216308594,274.0972483026341,269.3232089308223,270.00389340625986,1928900
2021-03-04,265.9197998046875,271.9805967608697,264.5491261240688,270.0224874377695,1655300
2021-03-05,273.0994567871094,273.8919995819891,266.15284138528443,268.4093062189902,1269000
2021-03-08,261.1457214355469,267.14124052802265,259.4766634835532,263.8777349718339,2632500
2021-03-09,261.0991516113281,266.28346238365305,260.4837441297261,265.490919304281,2465200
2021-03-10,265.97576904296875,267.2252223522947,262.29265761617035,262.7309010381778,1663900
2021-03-11,271.93402099609375,273.7522432394336,267.9245531219633,269.8919961024907,1554100
2021-03-12,269.6681213378906,274.1904133508051,269.3417650874825,272.7824346891785,1082500
2021-03-15,269.98516845703125,271.3372037065026,267.58884433227377,269.7893660713847,1417400
2021-03-16,269.3977355957031,274.106496543314,268.97813063955505,270.7777140273698,830200
2021-03-17,271.0947265625,273.4817454159717,268.5585154737476,269.5935277136605,1028900
2021-03-18,267.59820556640625,270.65657630220454,265.29510121817725,269.7148408980675,1381200
2021-03-19,265.94769287109375,269.621469446067,264.86607062742337,267.68199905896626,4516800
2021-03-22,266.8429260253906,269.3045559491046,265.6494162472159,267.5049720998014,1563700
2021-03-23,262.2739562988281,266.79624830097146,261.11775199723246,264.716918784076,1638800
2021-03-24,265.72393798828125,272.09242299924074,265.5281071809024,270.1343141140096,1509000
2021-03-25,266.8243103027344,267.32783073085994,262.0689091505975,264.1389059600914,1275500
2021-03-26,272.5586853027344,272.98759525208175,265.22979716406854,267.9711443875958,1477500
2021-03-29,270.8989562988281,275.98071248546614,270.57260002395464,272.2882682496888,1327800
2021-03-30,275.1881103515625,276.1671506113084,270.1063547325722,270.1063547325722,1022300
2021-03-31,271.19732666015625,277.85486342498564,271.1879932524855,276.26041576640847,1209800
2021-04-01,272.57733154296875,274.1438360413466,269.49098958908854,271.14140939810045,965400
2021-04-05,275.3186340332031,276.8198613382343,272.47473352105453,273.8360735422838,1035600
2021-04-06,275.06695556640625,279.4866663568606,275.0576221570625,275.62641947222085,1179800
2021-04-07,275.1881103515625,275.9433764846258,274.1064879800807,275.61702024620735,905600
2021-04-08,278.405029296875,278.67544205418073,275.0669413092101,275.0669413092101,846400
2021-04-09,281.705810546875,281.7617540830449,276.6893314632216,277.5005411931968,690200
2021-04-12,282.7315368652344,283.4494980034455,281.29558613329556,282.4331523186337,780700
2021-04-13,282.52642822265625,283.85049199086086,279.44008568914074,281.174392678987,863600
2021-04-14,283.8223571777344,285.463414488177,282.87126044724187,284.2792387330476,776800
2021-04-15,284.512451171875,289.0999921383227,283.99029250017384,285.4635197977206,936500
2021-04-16,291.18865966796875,292.52202813702706,285.76190861725996,288.83891715439665,1769900
2021-04-19,288.2887878417969,290.7597223987,286.49853763493326,289.83662552502074,1006000
2021-04-20,288.5219421386719,288.53127554877057,284.9041075046855,287.3004605475243,904500
