Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2020-04-20,312.6051940917969,322.1221512285103,312.24161010670036,321.46768895946457,695700
2020-04-21,303.3063049316406,315.04115746507676,302.04284604918314,309.9145607731793,813200
2020-04-22,310.87811279296875,312.27791235793273,304.47892999714503,308.29663074082816,676200
2020-04-23,305.2607116699219,312.6870411015444,305.05166541328066,310.84182507904995,1104400
2020-04-24,308.4239196777344,309.8146485805319,301.77932294884835,307.2331661346709,560400
2020-04-27,313.4232177734375,315.2138970634295,309.50554336441587,310.8326371929367,764500
2020-04-28,313.168701171875,319.43154314833987,311.45075533959977,317.47722754265845,696100
2020-04-29,301.6247253417969,315.5593074510668,291.8987235672686,302.2791875038325,2044500
2020-04-30,300.5704345703125,301.69755341530714,293.5804225286994,297.7435111017517,1137400
2020-05-01,298.1979064941406,300.18856109422717,294.75288844225594,297.1980298872997,849700
2020-05-04,293.1985778808594,297.2344236505177,290.65346241336226,296.65266712098804,576400
2020-05-05,298.81610107421875,301.7248289427487,292.92596736298856,294.04398761908,595700
2020-05-06,293.6258239746094,301.3339322697635,293.1622384307508,300.5431294523676,570600
2020-05-07,294.634765625,297.2344172436454,293.3621801790038,297.2071491406413,593100
2020-05-08,297.8253173828125,299.0797059067546,293.35318095970536,294.73481141552105,664800
2020-05-11,297.66162109375,299.5613728135945,295.1983101136242,296.4163315528686,922300
2020-05-12,295.8800048828125,302.26098955710273,295.77093248935546,298.943241470979,1098300
2020-05-13,291.2897644042969,296.152780253416,288.8809891488436,294.907490465107,690600
2020-05-14,283.53619384765625,289.3263525780249,279.35490877443004,289.2900135982001,1121800
2020-05-15,292.353271484375,294.59843806236904,282.0091443616254,282.97265444873074,1672600
2020-05-18,301.0248718261719,303.4518163885401,293.2076914352909,300.12496888243214,934400
2020-05-19,297.26171875,304.6789487370323,296.93450147718187,300.7158083038126,564000
2020-05-20,291.2351989746094,301.73386297245975,290.60800483558313,301.73386297245975,899000
2020-05-21,298.243408203125,299.5341633257645,290.6443998367485,291.4079345716704,733400
2020-05-22,296.2436828613281,299.00697124510924,293.9985162506963,299.00697124510924,723900
2020-05-26,294.68023681640625,303.0064406723608,294.02577453000913,302.8791710173788,1217700
2020-05-27,311.75982666015625,312.23248302371906,296.5072482496909,298.14338990328923,934600
2020-05-28,311.53265380859375,317.03193514444484,311.150872541757,314.8776713078873,728200
2020-05-29,305.9825134277344,311.03960274578037,305.252228211342,310.21805625267996,1118800
2020-06-01,301.8474426269531,312.2993963897402,301.4640393128261,306.37510064059416,1232400
2020-06-02,298.55206298828125,304.7228416723565,296.71725418673583,303.3992186704642,1451400
2020-06-03,306.67633056640625,307.3427107790936,299.0267615315376,301.02587431205967,1628800
2020-06-04,306.4754943847656,311.2222518706528,305.0240887497538,307.2148891826483,689900
2020-06-05,312.2811279296875,316.37975169399,310.08119034275137,313.330883511971,1259700
2020-06-08,318.387939453125,318.82608271606017,311.71511338853236,311.8063746632892,661500
2020-06-09,312.67364501953125,316.6444863154489,311.26787008939965,316.6444863154489,1039200
2020-06-10,311.50531005859375,314.08862388908534,308.95848961360616,311.49617278344465,606200
2020-06-11,293.0111389160156,307.3791925856144,292.85597243850407,301.2357979502196,965900
2020-06-12,289.9896240234375,300.0490907644217,285.7905744414091,300.0490907644217,817800
2020-06-15,286.2835693359375,288.4743697624641,281.6554849792805,283.6637349538276,1194300
2020-06-16,296.4342956542969,300.7520191171734,290.0627194513127,296.1878400112932,1069500
2020-06-17,294.1978454589844,298.7346403092522,292.62776683444906,295.5853457881522,613200
2020-06-18,290.1265869140625,293.46756924877786,288.5473988259923,291.7879547378758,741700
2020-06-19,285.4071960449219,294.4534006277574,285.15160317868026,293.93307762441555,1242500
2020-06-22,288.05450439453125,288.091025631913,282.59573549394923,284.7409055050709,838100
2020-06-23,280.3318786621094,289.36894747548286,280.0489017938121,289.23202767752247,979900
2020-06-24,275.5942077636719,278.68870605635254,273.16606165054094,278.05884724449555,1217000
2020-06-25,275.44818115234375,276.16932917817155,268.3737042544791,274.1884633894538,1285600
2020-06-26,275.5485534667969,279.40072098955943,272.8739517220855,274.47141409526256,1286500
2020-06-29,282.0843811035156,282.0843811035156,276.8903455258024,278.2504891947852,734000
2020-06-30,280.6422424316406,282.2670890520561,277.8672137812267,281.76504050175987,772900
2020-07-01,281.28118896484375,284.01969589928814,279.78412513573164,281.9475411567374,737900
2020-07-02,282.95166015625,285.93662262509343,281.71932648942254,284.01055282550374,629700
2020-07-06,285.16986083984375,286.1739856592779,281.8471534508021,285.76319846029395,739200
2020-07-07,277.9311218261719,285.2611923094541,277.1825897717427,283.0977758841853,741000
2020-07-08,274.85479736328125,279.8297345353956,272.7278748720814,277.50201496080905,908100
2020-07-09,261.025390625,274.1336984611509,260.60546612777097,273.51297684464186,1729500
2020-07-10,266.5480651855469,268.57456186393034,261.81044494902255,262.1390803372264,1504700
2020-07-13,266.8675537109375,270.71972193024465,264.9871141773814,268.75713051697454,1043600
2020-07-14,269.7885437011719,270.06241108885325,262.4584751304831,265.8816085450177,1180200
2020-07-15,274.5444641113281,277.4381375753938,272.0250287560891,273.9602359128532,1196300
2020-07-16,277.18255615234375,279.3094789444506,270.65578643544126,273.36690959262046,1162900
2020-07-17,280.0945129394531,280.8704288839234,277.10955012159025,279.1908144782958,1544800
2020-07-20,275.2108154296875,280.0214772078719,274.9917437847345,280.012339936821,921800
2020-07-21,281.3268737792969,282.1849416792639,276.03243716283265,279.628984667061,1007400
2020-07-22,288.4560546875,288.81207394939435,279.33683579707446,279.8662681970981,942100
2020-07-23,285.7724304199219,290.93908542318184,284.5218495812479,288.4561704367661,694200
2020-07-24,285.4346618652344,291.0029664670392,283.2164772979916,287.34248556713595,686900
2020-07-27,281.1716613769531,284.54916483930083,279.2182073322309,283.90105924840395,575800
2020-07-28,285.59893798828125,290.2270222724496,281.0712801300367,281.0712801300367,709300
2020-07-29,287.7806091308594,289.08595757513217,283.4628859795687,288.5839090527308,1299500
2020-07-30,297.5935363769531,300.74280241371747,285.7266738358867,286.630372145758,1493800
2020-07-31,296.6807556152344,298.11388656904234,290.46434639485847,297.59359136398314,1161300
2020-08-03,295.3844909667969,297.7578692791338,293.77789127397796,296.2881893652406,603100
2020-08-04,296.6807556152344,296.9363485105826,292.89246497189816,296.3064896153431,538100
2020-08-05,300.9710693359375,302.0847300726525,296.68075799689893,297.5114418778331,566400
2020-08-06,297.8948059082031,300.91628991671854,297.082396602268,299.40097927664925,720200
2020-08-07,300.5694580078125,303.0615099709264,297.10983010503105,298.34213624809763,1470200
2020-08-10,306.46636962890625,306.95928089779534,301.564418039098,301.564418039098,1016000
2020-08-11,312.0529479980469,315.3026414694246,308.95842102447955,309.62480123886417,1527100
2020-08-12,309.8164367675781,314.006349365559,308.1276851196795,313.2669546634174,636600
2020-08-13,309.1044006347656,311.1126501901654,306.219836663161,307.43392366723134,493000
2020-08-14,312.2445068359375,313.8693529008882,307.49775112432525,307.8811542891017,396200
2020-08-17,310.14508056640625,314.0154951974517,309.0131453033839,311.9798614644064,628200
2020-08-18,308.1734313964844,310.2912175488645,307.8721799238602,310.10863921045325,499000
2020-08-19,308.456298828125,310.6562360946163,306.8953576617056,307.62561504104485,487700
2020-08-20,307.324462890625,308.94017234277015,306.7402345654748,308.155119013042,338500
2020-08-21,308.41070556640625,309.5700249196832,307.11449426527264,307.8995197212353,440800
2020-08-24,314.39886474609375,314.48101661114515,308.912713611552,309.1774437484064,416700
2020-08-25,313.10272216796875,314.9922992178828,311.68783762771903,314.92839401734466,454600
2020-08-26,311.6512145996094,312.9930840849231,308.5566884540263,311.733366463094,607200
2020-08-27,318.570556640625,318.7896561755534,312.2446112381324,313.52257578547363,669200
2020-08-28,316.01312255859375,319.4963597105607,313.7398346230777,318.79055366981737,513500
2020-08-31,314.0514831542969,315.7472806660285,313.09819324478053,314.592327896083,558000
2020-09-01,312.00738525390625,314.2898205650009,309.00994054787606,311.8057223928699,538800
2020-09-02,319.3221435546875,321.05461443041037,309.84404637417833,310.57737848047356,660600
2020-09-03,313.70318603515625,322.76878353417766,311.5857399591216,321.4213153063589,791700
2020-09-04,310.76983642578125,318.1304871532286,309.22070571709463,315.31638315827655,584400
2020-09-08,306.6724853515625,311.5582146671912,306.3516542825864,311.5582146671912,661800
2020-09-09,311.11822509765625,314.18898889880126,308.5974534356922,314.11564169423724,608800
2020-09-10,302.510986328125,312.61242590370034,301.95184665025766,311.4482695681927,558100
2020-09-11,310.6324462890625,311.8149253502908,304.05094647473516,305.29756938132783,489300
2020-09-14,310.2381896972656,313.1806092630772,309.5140330656151,312.34645982130377,552900
2020-09-15,309.8441467285156,311.6132917759953,306.8284066309776,309.41332271832897,523500
2020-09-16,314.8398132324219,317.97474899104253,307.7541428490678,309.1382846690197,750000
2020-09-17,315.178955078125,316.6730896791277,309.8990752546461,312.6948569971012,361300
2020-09-18,313.0340270996094,317.05810898665675,312.7223713958055,312.7223713958055,689900
2020-09-21,298.7252197265625,310.3390871623329,297.3685761130245,309.76159678647707,714900
2020-09-22,305.0591735839844,305.66416210294653,299.6601538805927,300.0359813533007,651900
2020-09-23,300.71435546875,309.21163886871966,299.302715279611,306.57172653118056,790800
2020-09-24,297.6527099609375,301.3009639991903,294.3986341943289,300.18265694039246,574900
2020-09-25,300.65936279296875,302.1076486345505,296.0211443731493,297.11195344557393,646300
2020-09-28,302.0526428222656,305.7558939108287,301.31933851555254,302.9876379831559,566900
2020-09-29,298.1660461425781,302.8776111038145,297.3868929206357,301.37430107806557,483200
2020-09-30,289.1921691894531,299.495272563912,286.2222499113946,299.0094520897386,1183800
2020-10-01,285.8188171386719,294.2886003394676,283.57302772694084,290.89703368607474,1687900
2020-10-02,287.7804260253906,288.8712347409301,281.5197311648987,283.3438439700199,1380900
2020-10-05,286.1581115722656,290.7871837007037,285.3514598285662,289.52220964569995,881700
2020-10-06,283.21551513671875,293.62857818677895,283.14219592068247,293.62857818677895,1149200
2020-10-07,287.7254943847656,289.2654501037882,284.52638673747873,284.52638673747873,1019500
2020-10-08,293.0328674316406,293.1612110716997,288.0279969708969,288.0279969708969,596800
2020-10-09,288.99957275390625,295.5902465730867,287.4871154683924,293.32613435458677,1210200
2020-10-12,290.2004089355469,292.23536035390396,287.11132219107867,288.3029485642889,834600
2020-10-13,286.54302978515625,291.8870540442939,285.8646939430951,288.8346406631985,636400
2020-10-14,288.6422119140625,291.1263107786622,285.44310345521086,285.47060167239204,1119900
2020-10-15,288.57806396484375,289.8980344463186,286.2131051964623,287.395584580653,854000
2020-10-16,289.8795166015625,293.07862348161206,289.25620533722184,289.6320327690689,1393700
2020-10-19,285.3788757324219,292.3087328163385,284.91140613189657,289.6962908006927,775300
2020-10-20,283.2889404296875,287.6155031135713,282.58313431274394,287.58800490054153,786300
2020-10-21,282.6656188964844,284.01308723454605,280.4106815869531,282.36313856391655,830000
2020-10-22,277.73406982421875,288.45882018556966,277.73406982421875,283.4814479502894,1388000
2020-10-23,282.7205505371094,283.7563629099813,278.6598236366331,279.72313421525564,1113300
2020-10-26,284.0130615234375,286.31384762728015,276.5515915999858,279.94315866564074,1312700
2020-10-27,276.9365234375,283.2522149971785,276.89070241994796,282.9405593460509,1081500
2020-10-28,269.1817626953125,278.8890222663173,269.0717698574845,274.60828116908993,1221300
2020-10-29,268.01763916015625,272.87584273990944,266.9726512352109,268.15513020981643,1260400
2020-10-30,265.6618347167969,269.4200816158508,261.36277108446313,266.62429995888164,1227100
2020-11-02,271.9042053222656,274.05832503895215,268.34762093450473,269.93342565652597,852100
2020-11-03,279.41156005859375,281.5198310444467,274.3608403303647,274.3608403303647,864900
2020-11-04,289.32958984375,297.23105840276287,283.2430589046081,284.1597031081829,1684000
2020-11-05,281.77642822265625,290.83287761100206,280.5481283221383,290.11789623685695,1410300
2020-11-06,276.2398986816406,280.4381450260671,271.9041892677668,280.2548049859455,946700
2020-11-09,276.16656494140625,291.1262050795149,275.05743328609793,288.74292455195285,1732000
2020-11-10,288.2938232421875,290.48458869059743,276.34994849008064,277.4957539266748,948500
2020-11-11,284.1230163574219,288.71541255638687,280.5114361245898,288.7062371631722,590700
2020-11-12,280.7039489746094,283.0413803746799,277.138189792913,282.3263990544663,737400
2020-11-13,285.7271423339844,287.01961395215204,281.51057361720706,282.3997195684106,493400
2020-11-16,286.6621398925781,289.27455338474584,285.46133827390344,289.09124133593684,555100
2020-11-17,286.5704650878906,289.4303903600651,283.8388554503602,284.4621667586527,744500
2020-11-18,284.7097473144531,290.0446242690091,284.4347372188093,288.5046404651957,1187100
2020-11-19,283.68304443359375,285.8738094275245,281.33643762415903,285.2779963188515,708100
2020-11-20,280.87811279296875,284.3521739808754,279.7598058108531,283.13304956964936,776900
2020-11-23,280.9422912597656,285.26885330076146,280.034822390856,283.45391556294226,677000
2020-11-24,284.14141845703125,287.46881386494306,282.78477478297896,283.7105945045377,918600
2020-11-25,286.2313537597656,287.9546494936199,282.1889491007812,284.21472514062475,698700
2020-11-27,281.829345703125,286.9865069696109,281.1570635103543,286.74705860698367,475100
2020-11-30,278.3575134277344,282.17011069850753,275.4842451994947,281.157092257969,1154600
2020-12-01,277.2891845703125,285.3656477154366,276.7734713081532,280.1256075121886,882900
2020-12-02,275.1434326171875,277.8325330869082,274.1948855403448,277.2891933151503,769500
2020-12-03,279.43499755859375,280.6506197855452,275.09746836728186,275.51189397782946,992100
2020-12-04,282.9344482421875,283.3580638522668,279.1494499327167,279.9874910577055,794100
2020-12-07,277.1970520019531,282.6673216552495,274.7013654826902,282.5383793038078,907100
2020-12-08,278.08123779296875,284.23301011599676,276.6446035886911,276.97614969197883,764100
2020-12-09,279.7113037109375,280.6137881695367,276.340729981358,278.24704291193785,730500
2020-12-10,274.8303527832031,281.516245937595,274.3238576490754,278.21014405692785,1166100
2020-12-11,276.8011474609375,277.3905221073159,271.71764710153997,274.50803575801666,860300
2020-12-14,274.4344177246094,279.3981946761901,274.4344177246094,278.09969288424196,700300
2020-12-15,274.90399169921875,276.8839651839825,274.2040831150318,274.74742284592185,885900
2020-12-16,278.12725830078125,280.0335427130891,275.6407612700934,276.6629978197827,995100
2020-12-17,276.9024658203125,282.71347395472736,275.9723549016486,278.3667265537559,1295700
2020-12-18,279.15869140625,280.8439638919024,275.5486699594971,276.8287632001624,2663200
2020-12-21,274.0752258300781,276.1933605328899,269.60878243297253,275.3829457321113,1428900
2020-12-22,272.8871765136719,274.26855730016274,271.4136980538955,273.9186030042361,963200
2020-12-23,276.88397216796875,278.8915721946279,274.0291128809617,274.70139499084934,787000
2020-12-24,275.9078674316406,277.27081218015377,273.44899661771444,276.81956999766186,332700
2020-12-28,279.0574035644531,280.61376192500717,275.64079535299385,276.7459115264509,603900
2020-12-29,277.18798828125,280.9085167956167,275.4934971024981,280.70591306205523,524500
2020-12-30,278.6798095703125,281.387318774133,277.49184205961586,277.6207563480371,528100
2020-12-31,280.62298583984375,280.83480774027953,276.7366989598966,278.67982834773403,520500
2021-01-04,271.4506530761719,280.18096520853237,269.1391326272201,280.024424394158,1267500
2021-01-05,273.13580322265625,274.88554652297705,270.750622539463,271.9017731454981,939900
2021-01-06,275.4842224121094,278.2009215230726,270.02314148574686,270.732268387602,952500
2021-01-07,269.4429626464844,275.3000328389346,269.40614605402203,273.3476854762075,1331000
2021-01-08,265.529052734375,270.3731046037074,263.93587791209194,269.46140210520923,2090300
2021-01-11,271.43212890625,271.61632426813,264.44234491817946,265.00412109892704,1220900
2021-01-12,274.01068115234375,274.9407917047378,270.29015462998126,271.5425929637746,1073900
2021-01-13,275.7789611816406,276.2854845324778,271.34014386185066,274.4344245546972,1541400
2021-01-14,279.0574035644531,284.4171692284579,278.090447990882,278.1457009891277,1375600
2021-01-15,276.96697998046875,279.5179209337382,275.3093334866358,278.7627871023524,1782800
2021-01-19,274.4527282714844,279.959843199322,274.30537761307824,279.4993829309021,1360600
2021-01-20,275.1526794433594,277.26159566819973,273.55947655059725,276.27620379630173,985800
2021-01-21,273.39373779296875,276.1104652395967,272.9609039175057,273.94629586228115,975300
2021-01-22,274.5816955566406,276.8287441188043,271.2571575027092,272.59250364402357,989200
2021-01-25,275.6775817871094,281.064972811579,274.3330456068542,275.9814732132313,1469900
2021-01-26,269.9310302734375,276.64454948320684,269.36928218354734,276.0919914886436,985000
2021-01-27,269.12982177734375,272.65696334331204,268.13523991507816,269.7284426388051,1389300
2021-01-28,269.857421875,272.7859432845573,268.2642187677046,269.0193805714589,1398500
2021-01-29,263.9450378417969,266.6893913282622,260.5100220143973,266.6801731289611,1659000
2021-02-01,269.1942443847656,270.8703262858631,264.85671709730326,265.6210686762319,1321400
2021-02-02,276.27618408203125,278.22853128619494,270.7690686951267,271.49660384907077,2226000
2021-02-03,276.95770263671875,278.07203700051804,274.2225668329531,274.91325740860833,970600
2021-02-04,277.9799499511719,279.70206735575607,276.01838414448804,277.64840384793604,1298700
2021-02-05,275.161865234375,280.5584462895264,274.9500433855432,279.37045088393165,1151500
2021-02-08,276.39599609375,277.74975095012934,274.5173095757739,277.1971927855157,1588800
2021-02-09,279.7572021484375,282.4002392390637,274.48953625792524,275.36442189264085,1296500
2021-02-10,279.619140625,280.55846956767135,278.4772080157602,280.55846956767135,847200
2021-02-11,275.9354248046875,280.14403840085265,275.4841827352382,278.65212352437567,1018100
2021-02-12,273.8449401855469,277.6667832156166,272.69378941848174,274.9132114698954,654200
2021-02-16,267.87738037109375,274.55405451537825,267.62871383002494,273.39368560176524,1012300
2021-02-17,273.67919921875,273.725262115022,265.2988154625226,267.7576860285599,1039800
2021-02-18,274.3054504394531,275.1434917229838,271.7176652922335,272.40835587823744,718900
2021-02-19,273.73443603515625,275.21713284724854,272.8595783089091,274.8395520206197,1202800
2021-02-22,274.3791198730469,275.78812744178674,270.7690983070311,271.7637084168885,1261700
2021-02-23,275.060546875,280.47556427942897,272.27015869466857,276.7090025511443,1253400
2021-02-24,277.869384765625,280.39269823451326,273.43054069649077,276.138049528418,1141800
2021-02-25,278.0167236328125,282.24374566543264,276.1104113129254,277.19709083763064,1394100
2021-02-26,269.8919677734375,277.68352550403904,269.83644813088404,277.35040764871815,1156100
2021-03-01,271.55767822265625,275.2313793929239,270.7155924567867,270.7155924567867,1077300
2021-03-02,276.480712890625,278.0723427373873,271.3727053135322,271.5947840047361,1802100
2021-03-03,276.7767028808594,282.2178541051257,275.7402985028851,276.2214781812585,848300
2021-03-04,275.3055114746094,281.20008545956404,273.28819313043965,277.1192200299996,1430600
2021-03-05,278.45159912109375,279.90442901953554,273.1307501115535,276.46206992202826,1007400
2021-03-08,282.8100891113281,287.02051743546485,279.05310890819254,280.7465429260012,1295900
2021-03-09,276.036376953125,281.79214856515244,275.1110119237952,281.1536444357229,1304100
2021-03-10,277.60955810546875,279.571327797696,273.7877953371654,276.97105386263377,985300
2021-03-11,277.0635986328125,278.6089427064372,275.0925662333624,277.04510149513067,874000
2021-03-12,279.26593017578125,280.6632122173077,278.47010153712125,279.8951716408329,932000
2021-03-15,282.9211120605469,283.8279800102415,280.6076993479699,281.32024853698044,835700
2021-03-16,283.0137023925781,284.48502973944323,278.8125362842293,282.92116022034196,815400
2021-03-17,287.3906555175781,291.72135755316185,283.94829610059816,283.94829610059816,1104000
2021-03-18,291.4345703125,292.03605215176844,287.0298221383257,287.0298221383257,1022300
2021-03-19,285.61395263671875,292.83181787037637,285.5769301229318,292.0267264550044,2006800
2021-03-22,290.75897216796875,292.137785427027,284.3739583623404,285.0494850795945,1187100
2021-03-23,290.6943664550781,293.71103914234544,289.7504754587644,289.7504754587644,1162900
2021-03-24,292.44317626953125,297.38462327251335,291.61961588898725,291.61961588898725,1077900
2021-03-25,297.2180480957031,297.96759164157186,292.68376430566013,293.4795648151387,1027200
2021-03-26,295.2099609375,299.06874578956,292.11001047695436,297.310557765992,1052200
2021-03-29,299.03173828125,301.80783369139294,295.8392455035273,295.8392455035273,907800
2021-03-30,298.5968322753906,300.4660880298734,297.56042778255886,298.94847556543806,893000
2021-03-31,299.4852600097656,300.1145016798116,296.3667550110444,297.6160039006335,1011800
2021-04-01,298.189697265625,300.8177312585976,297.32911433720335,298.9300064297837,855200
2021-04-05,305.9720764160156,306.2959599672867,298.80049427176647,298.80049427176647,1166100
2021-04-06,306.4438781738281,307.5080422806581,302.68689851603955,303.5012242381038,796400
2021-04-07,309.0443420410156,309.3127059647934,305.25033753763574,307.8876350729069,933400
2021-04-08,311.0338134765625,312.1720230840044,308.1189181169162,308.1189181169162,969100
2021-04-09,314.577880859375,315.22561949329634,311.2650579468183,311.59820407161095,1005700
2021-04-12,315.2626953125,317.31700733639417,312.50509664838233,314.62419101859325,732100
2021-04-13,313.33795166015625,314.874061549809,312.76422965412286,313.6710978752171,781100
2021-04-14,316.308349609375,317.7611797976537,313.3656949563599,313.920891502283,737100
2021-04-15,318.8716735839844,319.83406154876934,315.1702118239475,316.336181315131,850500
2021-04-16,320.57427978515625,321.86055104986946,318.02029087435005,320.71307892597616,1867300
2021-04-19,318.9178771972656,321.3330668225486,317.2151803722012,321.10172552174043,817500
2021-04-20,319.380615234375,320.74087520892124,317.54838164758434,319.0659661595454,800300
2021-04-21,319.732177734375,320.68530277269315,317.899972689011,319.3620372977291,748700
2021-04-22,317.79815673828125,319.4268084905615,316.2713098404706,318.4459236597302,728000
2021-04-23,316.5119323730469,318.14055598086856,314.7259560100661,317.36325257351837,1012900
