Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2021-04-12,190.31979370117188,190.34703432136763,188.09505529807447,189.18472167348344,755100
2021-04-13,189.75680541992188,190.30164554420045,188.19494517657392,189.37542287527086,548700
2021-04-14,189.77500915527344,190.63766131476171,188.77614000900527,189.8294904076403,655500
2021-04-15,191.38221740722656,192.44464315106424,189.32093660323378,189.82035720538155,912200
2021-04-16,191.34591674804688,192.50822947793537,189.6932451083194,192.26305002301586,1479100
2021-04-19,190.4469451904297,191.79088061662708,189.07578299646855,191.65466364263955,954700
2021-04-20,190.8737335205078,191.05534229671105,188.4310559913691,190.13820897057474,818000
2021-04-21,192.5536651611328,192.69895773899165,190.22903933884288,190.8011063483849,899600
2021-04-22,191.33685302734375,192.6898501959781,190.66488530975343,191.56386746297895,1020500
2021-04-23,191.61834716796875,191.82719656743055,189.4662409134868,191.66375282590255,1018600
2021-04-26,188.5581512451172,191.71820160477117,188.0133250097645,191.61831471657763,939800
2021-04-27,188.63084411621094,188.98498610623284,185.17114609310562,186.02472264748215,1094400
2021-04-28,186.1609344482422,188.94867869268415,185.97025005942723,188.94867869268415,1050400
2021-04-29,189.9838409423828,190.78293618523392,186.73299257952928,187.1143751665642,1058000
2021-04-30,189.992919921875,193.41630153287275,187.4594448856996,189.38452288961585,1105100
2021-05-03,192.27212524414062,192.58086150920872,188.69437600817614,189.38449481053888,941300
2021-05-04,196.503662109375,196.91229912032549,192.43556787866586,192.84419103375677,1742100
2021-05-05,197.66600036621094,197.94750990193384,194.8510297117345,196.2585219669034,1229500
2021-05-06,197.0394287109375,199.42761083875257,195.91343226969047,198.25622260101846,1165500
2021-05-07,199.09161376953125,199.57288315272896,195.92248799667578,196.13135120512635,1072900
2021-05-10,197.0666961669922,201.1257154052393,197.04853113240785,199.77270437386971,1165100
2021-05-11,193.71595764160156,197.01221164283015,192.54455540797062,197.01221164283015,1001300
2021-05-12,191.6546630859375,195.33229967913502,191.60925742807356,194.07917557256928,874500
2021-05-13,194.8964385986328,196.11323265374494,190.59223989137365,191.11891504713748,889400
2021-05-14,197.08485412597656,197.63876992503117,194.47873273586268,195.9043900987545,668500
2021-05-17,198.04737854003906,198.54679916167254,195.70458814586382,196.72160827758884,946000
2021-05-18,195.1597442626953,197.8203603248121,195.0689468131713,196.92137828260735,943600
2021-05-19,194.633056640625,194.92364171445274,190.63760886650624,194.09730599859643,922500
2021-05-20,196.22216796875,196.89413559630452,194.90548718965803,194.90548718965803,954800
2021-05-21,196.1767578125,199.26416196609554,195.66824777342433,197.18470230276046,857500
2021-05-24,196.40380859375,197.8113009056779,195.6410433938442,197.16658764951774,725500
2021-05-25,196.6399383544922,197.81132693305636,196.2494662577283,196.794306532699,726200
2021-05-26,195.0780029296875,197.03032109783155,194.269832273534,196.0677823226216,854200
2021-05-27,198.7829132080078,199.19153639931872,196.1041457806798,197.04851968628415,2892500
2021-05-28,198.93800354003906,200.06927117257428,198.0439450437667,199.3303034619301,824400
2021-06-01,198.14430236816406,201.3921186799219,197.5969116528395,200.23348288756196,1085100
2021-06-02,199.5401153564453,200.37943750226876,197.58777573185705,199.22080181455988,962100
2021-06-03,200.65313720703125,201.17314582229918,198.1351567939764,198.91974267445065,873800
2021-06-04,203.21673583984375,204.23851699302628,200.26998302939649,201.34650046996748,825500
2021-06-07,199.38502502441406,203.66375410740056,198.59130716505302,203.57251768931033,1136300
2021-06-08,199.85031127929688,200.2882154910677,198.29938950870212,200.2882154910677,1020600
2021-06-09,198.43626403808594,199.75912281441614,197.82501886813725,199.53104563514904,979100
2021-06-10,200.32472229003906,202.4139028404772,199.3850455539924,200.32472229003906,1497900
2021-06-11,203.71852111816406,203.89186198624793,200.64403155003055,200.90860884996644,1251500
2021-06-14,202.6967010498047,203.57252335739878,201.47421096940576,202.59636047612372,1274200
2021-06-15,204.10166931152344,204.90450528776293,203.4356879698104,203.78235575168537,848900
2021-06-16,202.51426696777344,204.72205219473076,201.9668901390239,204.72205219473076,1204500
2021-06-17,201.0545654296875,203.36270497882518,200.78087007683177,202.81531427311373,1743400
2021-06-18,199.6678466796875,200.74436406986382,199.05660163125668,199.24817862814808,1720300
2021-06-21,203.15289306640625,203.8918748011137,200.97247584706065,201.07283036011532,871500
2021-06-22,202.24966430664062,203.07986834449784,201.45596040271246,202.64195026168298,1212000
2021-06-23,202.03074645996094,203.24411862714996,201.75705108257486,202.67849172241716,1104700
2021-06-24,200.3885955810547,203.0342991000419,199.82296865525169,203.0342991000419,1267200
2021-06-25,201.64756774902344,202.021617614151,200.1878684279386,200.8082455116532,1345300
2021-06-28,200.26087951660156,202.31357410996014,199.17524384730189,202.31357410996014,658900
2021-06-29,196.5112762451172,201.7753010160092,196.24671286361652,200.26086532679813,1223500
2021-06-30,197.1955108642578,198.6734603563549,196.74848853108878,197.18639278913867,1331700
2021-07-01,199.4853973388672,199.70434248868855,196.6572351740648,197.13163953321808,985100
2021-07-02,200.19699096679688,201.91213549994754,198.84677820704195,200.3976999619836,656700
2021-07-06,200.2517547607422,200.6987910242889,196.73936078320884,199.07488269159563,1227800
2021-07-07,204.35708618164062,204.51217694263116,199.45799441843494,199.9506348403624,1264200
2021-07-08,202.80621337890625,203.76414023468644,201.4560004900235,202.29532276801683,1764600
2021-07-09,204.3479766845703,204.63079007946405,202.3317688656377,204.1472677099898,960200
2021-07-12,204.585205078125,205.05047745613948,202.62374714176391,203.5451738231856,646600
2021-07-13,204.88626098632812,206.13611927665457,204.0834249874897,204.6399337738256,1473200
2021-07-14,204.3297119140625,205.44272926729022,203.58161234978232,203.88267578998864,899500
2021-07-15,204.2294158935547,204.84066102140415,202.75148032832843,203.2988571684334,1195800
2021-07-16,204.13816833496094,205.9080492550372,203.18025543679914,205.26943601602116,762200
2021-07-19,199.0931396484375,203.01607015676768,197.5878357411691,202.11287945997034,1623900
2021-07-20,205.73472595214844,205.85333053549013,199.74086514768643,199.74086514768643,861900
2021-07-21,207.18528747558594,208.1797005030795,205.7347062299058,206.29121502963858,622000
2021-07-22,206.29122924804688,207.56846972140795,205.94456142417454,206.9298564450901,584600
2021-07-23,207.32211303710938,207.65966273791784,206.10874102409514,207.09403590505536,537400
2021-07-26,206.18173217773438,206.91158180144632,204.73116492506824,206.38244117227325,478500
2021-07-27,208.07933044433594,209.06462532367823,204.9774731010606,205.9810180487398,497400
2021-07-28,207.71438598632812,209.57550306269204,206.84769572306018,208.60845831078956,524800
2021-07-29,208.5081024169922,209.83094690682552,208.22528902021597,209.00987485678343,620200
2021-07-30,206.85682678222656,208.25265762283036,206.21819971886225,207.8147395358281,743400
2021-08-02,206.13609313964844,209.15583190594984,206.03573865251806,208.00632826122938,1201900
2021-08-03,211.08082580566406,211.45487565399276,205.72557904523782,208.0337185745265,803800
2021-08-04,209.292724609375,210.542582968647,207.9607478942562,209.219738249025,834400
2021-08-05,210.9622344970703,212.05700197491626,209.86745309850062,210.39659372894963,870800
2021-08-06,211.00784301757812,212.5587787230647,210.9257385872568,210.99872494333934,670500
2021-08-09,208.91867065429688,210.95311494670833,208.46251635155824,209.9678199823059,704600
2021-08-10,212.22120666503906,212.48578393543013,208.3256592488705,208.52636823995218,953100
2021-08-11,212.46755981445312,212.71388704644932,209.40220220988695,210.30539278005628,853700
2021-08-12,210.533447265625,212.7412322786331,209.66675693021594,212.38543250217157,731200
2021-08-13,209.6759033203125,211.51877073172417,209.52081251688202,210.64294828330583,565600
2021-08-16,213.61705017089844,213.6991685235147,207.85126713732114,209.8309751014874,992000
2021-08-17,213.37071228027344,214.30125690923506,211.819776723892,212.77770341438563,848100
2021-08-18,210.95310974121094,214.2374262081749,210.7980189525938,212.81422704606527,730200
2021-08-19,209.94044494628906,212.8415934552504,209.65763151519067,209.84922244117055,1189700
2021-08-20,210.87103271484375,212.13002317758765,209.15588790133478,209.84011942748236,809700
2021-08-23,212.1025848388672,213.27945654925819,210.94394927354915,210.94394927354915,667200
2021-08-24,212.0570068359375,213.62617869441917,211.4457617628012,212.25771583556124,547900
2021-08-25,212.8050537109375,213.14261728715113,210.76149179134663,212.275913165123,1174800
2021-08-26,213.93637084960938,214.4381433734869,211.96578089441303,213.10616666653246,667900
2021-08-27,211.83804321289062,214.48374636890546,211.2815344387568,214.48374636890546,1007300
2021-08-30,212.22120666503906,213.59880146025645,211.24504377270853,211.83803875135314,674900
2021-08-31,212.57701110839844,213.71739680064266,211.9657660478424,211.9657660478424,1070300
2021-09-01,212.29417419433594,212.96928746090586,210.9622116487776,212.96928746090586,1011000
2021-09-02,214.58499145507812,214.6491409193326,212.4407942141705,212.90812893370892,1385000
2021-09-03,212.3491973876953,214.21849456003602,212.07429704358313,214.21849456003602,1119900
2021-09-07,210.5074005126953,211.9093770582369,209.45363204424723,211.46038662410476,1120400
2021-09-08,211.53367614746094,212.48664819497176,210.07670846597892,210.46156336874364,974600
2021-09-09,212.63323974609375,213.18302641040916,211.02049864060822,211.46034475047406,1048500
2021-09-10,212.24842834472656,213.93446349839726,211.29544222690288,213.40299315999832,1273400
2021-09-13,209.3986053466797,214.2001396832541,206.667946617517,213.81528483824695,1107600
2021-09-14,207.98745727539062,210.59898927753719,206.7229382060027,210.59898927753719,1274800
2021-09-15,209.5635528564453,211.41453352006954,208.24404244206022,208.27153107719226,1730100
2021-09-16,202.5353546142578,210.04006011994875,201.54572173616543,210.04006011994875,1433200
2021-09-17,203.84568786621094,204.90861435571605,202.20545810754103,202.5078470683351,2383800
2021-09-20,203.46084594726562,204.74370964605336,201.01425928469436,201.71067540124045,1182100
2021-09-21,201.58236694335938,205.24766740083172,201.24331714327528,204.5054323133038,916200
2021-09-22,204.09310913085938,204.6612402661073,202.02221919970236,202.7644403791255,817000
2021-09-23,202.727783203125,204.40465992187396,198.86088991372822,199.0716407853269,1141600
2021-09-24,204.78948974609375,205.348448583931,202.4253694474711,203.0667941838391,796300
2021-09-27,204.5054473876953,207.08949111205249,203.8457061201705,205.8799351605629,778800
2021-09-28,203.31422424316406,205.57754843198475,201.27080913697412,204.0564453610666,991100
2021-09-29,204.36801147460938,206.02655787575853,202.65448779771145,204.15726059023473,635900
2021-09-30,201.81143188476562,205.43091299711037,201.72895200482063,204.10224448523832,852600
2021-10-01,201.1150360107422,203.3692019870357,198.96168034023816,202.82857351496128,894700
2021-10-04,200.16207885742188,202.20548013776713,198.2744511831824,200.72103778851334,1276500
2021-10-05,203.72657775878906,205.24768090439863,200.95011359814677,202.61781814537153,1241800
2021-10-06,207.88665771484375,208.05160349297824,201.93971714330942,202.70026860568342,1134100
2021-10-07,211.3412322998047,211.88186078329477,208.59225684638267,208.59225684638267,873300
2021-10-08,213.65956115722656,214.74999046375623,211.03887033029451,211.6253179427961,1021000
2021-10-11,215.67543029785156,216.93080516924988,213.43959485835092,214.05354496809196,958300
2021-10-12,217.27899169921875,218.4518866463716,215.13479443476845,215.66626464238627,1284300
2021-10-13,214.9515380859375,216.68339192094174,213.0180916155773,216.59175382050321,1436600
2021-10-14,216.8666534423828,217.97541293327473,215.153130029379,216.15192100369615,918200
2021-10-15,219.06585693359375,220.77938046334694,217.79215157206232,218.1678482334344,1014000
2021-10-18,218.8001251220703,219.3315954037294,216.84834801656507,217.81049225091326,865800
2021-10-19,221.6865234375,222.05306186456713,219.07500530695205,219.71643007680535,848500
2021-10-20,222.82276916503906,224.5637952151475,221.28334973413342,221.58573868992087,994100
2021-10-21,221.52162170410156,223.4367380562222,220.13797565686855,222.38296964712586,740600
2021-10-22,224.25222778320312,225.4892722057076,221.0542622756503,222.4562384974163,769800
2021-10-25,223.83078002929688,225.15944888870845,223.61085692860252,224.169815908605,969800
2021-10-26,213.86111450195312,220.29372061808115,212.93563118459738,217.1782068892788,1678100
2021-10-27,209.37110900878906,214.14515453660823,209.16951638567855,213.80611875319977,1320600
2021-10-28,205.28433227539062,209.57274145776205,202.92021159493157,209.19704477220563,2145600
2021-10-29,211.24960327148438,212.0009966390808,205.19269320283544,206.33809969099136,1982200
2021-11-01,202.82858276367188,211.24044114572604,202.55368241519682,210.68148223056468,1418100
2021-11-02,200.1437225341797,204.03810412881887,198.3294027885815,203.80902285854597,2639300
2021-11-03,202.5994873046875,203.07596629458257,198.98916413611013,199.5114621778828,1674700
2021-11-04,203.5524444580078,203.87316381580732,201.05088100600761,201.8114324694091,1216000
2021-11-05,205.22933959960938,206.66796277685916,204.14806868022617,205.68750216263356,1084000
2021-11-08,205.1102294921875,205.559233873887,202.15966122847752,203.98315341071225,969000
2021-11-09,205.9165802001953,206.53967456472648,204.04726914257867,205.20184773169825,508900
2021-11-10,204.7620086669922,206.9245364165312,204.60622109911733,205.37594479316493,663900
2021-11-11,200.6568603515625,204.50542285755964,200.52857540076297,204.36797968956407,838400
2021-11-12,201.86642456054688,202.3795643851042,199.95130843603417,200.40947099110488,1813900
2021-11-15,202.71861267089844,203.10346756298898,201.45409344889023,202.5261922158594,1024100
2021-11-16,201.59152221679688,204.59706742946818,201.18833693524144,203.51581052167086,1261900
2021-11-17,202.68194580078125,203.7998635120799,200.83096523226874,201.28912777027602,840000
2021-11-18,202.52545166015625,203.28952664067037,200.68431119051846,202.5346523056611,1321600
2021-11-19,202.52545166015625,203.3079419784671,201.3287075455343,202.98573677756568,1028900
2021-11-22,204.48629760742188,206.5115495806121,202.57150958194364,202.57150958194364,989200
2021-11-23,203.91549682617188,206.58515879341002,203.49204240684927,204.71640243973647,640000
2021-11-24,201.36553955078125,204.20089757836027,200.69351316123928,203.5841031557862,732000
2021-11-26,198.0330810546875,200.01231565388244,196.0814764879022,197.92261711220175,833600
2021-11-29,197.62802124023438,200.0215095902472,196.83634428325982,199.5428091108871,1035800
2021-11-30,192.47283935546875,197.02965951562416,192.1782501180117,196.44049508749802,1896300
2021-12-01,190.8526153564453,195.4462515381393,190.8526153564453,194.35998547447804,962200
2021-12-02,194.37843322753906,195.4923295857441,191.5246734319642,192.02177526452851,983200
2021-12-03,195.16091918945312,196.80873397749383,193.58673767012078,194.27716545027215,1094400
2021-12-06,198.1987762451172,199.6348635775652,196.19192580985447,196.7442735746978,730000
2021-12-07,197.62802124023438,199.7637510352351,196.39446043456383,198.19878436643643,1008700
2021-12-08,199.42311096191406,199.73610143363788,196.98359169906743,197.86734520093012,969900
2021-12-09,199.32183837890625,199.57959687849998,197.71084073305292,199.3494543576638,764600
2021-12-10,199.5796356201172,200.61987046440947,198.19878022705382,200.61987046440947,990800
2021-12-13,200.62905883789062,202.08356134672616,198.60380733643336,199.11932436806404,946600
2021-12-14,196.08143615722656,198.4749240952308,195.40020920950897,195.6119504514393,1684600
2021-12-15,196.08143615722656,197.32421144172594,193.99173804536187,197.32421144172594,1157800
2021-12-16,194.01939392089844,197.60962656615297,192.4360118603471,196.716672239675,2180000
2021-12-17,191.41416931152344,194.91233914346128,191.08277749956346,194.0101842128437,3256300
2021-12-20,185.97360229492188,190.14378432422836,184.76765753788354,190.14378432422836,1813200
2021-12-21,190.67771911621094,191.9941278225455,186.89417485186615,187.4465085701403,1889400
2021-12-22,190.32789611816406,191.42337694548368,189.23241529084444,190.23583347593382,1153900
2021-12-23,191.71800231933594,192.96997872885765,190.42000862343613,190.99995847163282,1001300
2021-12-27,193.62350463867188,194.01014238271725,191.73633318454833,192.5280240071511,592000
2021-12-28,195.30821228027344,195.98022471455374,192.05860001106348,193.27374559021706,537100
2021-12-29,195.5015106201172,195.67642122505427,194.27715043234568,194.27715043234568,900800
2021-12-30,196.02621459960938,196.9375700796043,194.93993449272824,195.03199712860814,573200
2021-12-31,196.30239868164062,197.03884361988102,195.32658244957716,196.1182734002937,587100
2022-01-03,194.76504516601562,196.97440804102195,193.31974320058228,196.5141229381634,1031700
2022-01-04,197.01126098632812,200.61989517235136,195.71326743254875,196.01704329526217,1443700
2022-01-05,192.74899291992188,198.64983722480127,192.675345618327,197.37945990095255,2238100
2022-01-06,200.27008056640625,200.34372787932753,192.66616055704887,193.3750036529763,1750200
2022-01-07,202.3137664794922,203.05942627715564,200.6383215615112,201.02495945486297,1797100
2022-01-10,205.69223022460938,206.56676920086878,203.4460364435385,203.4460364435385,2102400
2022-01-11,204.38499450683594,207.58857478775528,204.06278932636664,207.1282896995341,1477100
2022-01-12,202.60830688476562,205.4160490111334,201.89026319956832,204.31136749904422,874000
2022-01-13,204.91896057128906,205.5173256655978,202.4150081561219,202.9397259385977,1281300
2022-01-14,209.7611541748047,209.83480148619404,204.2009156093979,204.25614758124283,1685500
2022-01-18,210.76455688476562,210.8750348670824,206.52072745113216,209.79795530852095,1913500
2022-01-19,209.5862274169922,213.70117756383286,208.98786237239312,209.5678120788667,1658700
2022-01-20,206.63116455078125,210.84736311955604,206.44703929894553,209.17193289277043,1008500
2022-01-21,203.21588134765625,207.45971073404732,202.59910096983728,207.19275154389382,1480400
2022-01-24,207.17433166503906,207.85554464067292,196.38524751890736,200.8960359965838,2552600
2022-01-25,206.62196350097656,208.435487786365,202.28608604161764,205.489666170714,1933500
2022-01-26,204.94656372070312,209.45735242533212,204.06281008084918,207.63462722369363,2220800
2022-01-27,199.09170532226562,206.32738708318843,196.83631132021355,204.93731720131606,2272400
2022-01-28,201.3011016845703,201.31030233053784,197.2045667429912,199.7177196773192,2106500
2022-01-31,192.66610717773438,194.99516241907418,191.2944667391139,193.80761914156872,4447100
2022-02-01,193.24612426757812,193.89052069682194,189.67430685007153,190.92628307551178,2809000
2022-02-02,194.92156982421875,195.56596625608685,191.2576897389896,192.57411263610967,2152400
2022-02-03,196.606201171875,197.56358808117272,193.51308447345414,194.03780222800344,1213800
2022-02-04,196.30239868164062,197.9133965659184,194.80186472874152,195.98019348607033,1056700
2022-02-07,200.18719482421875,200.6934971789632,196.26555692035188,197.48991692885792,1353700
2022-02-08,201.54965209960938,202.21246380110665,198.87078930995676,200.960487703477,881200
2022-02-09,203.0409393310547,204.13641999928052,201.97307464212994,202.27686446122672,807700
2022-02-10,198.1251220703125,203.39998544984044,197.3794624463797,201.62329168385608,1134900
2022-02-11,205.25955200195312,205.61857384149212,197.48993675983962,198.1251324867442,1576100
2022-02-14,202.35977172851562,205.79349504224416,200.38973778563266,204.4954875374951,1239400
2022-02-15,199.800537109375,203.5564649681511,199.13773953127154,202.51623026122195,1494800
2022-02-16,204.01675415039062,204.61513318183498,198.98123425672568,198.98123425672568,938700
2022-02-17,203.44602966308594,205.59096007772754,202.29531682562504,202.7556019606094,760500
2022-02-18,200.33448791503906,204.50466991149347,199.85580151161687,202.82923940594205,2082300
2022-02-22,201.5680694580078,203.3355626641208,199.76374557544958,202.35054574762725,1276700
2022-02-23,199.1101531982422,203.90633086324226,198.80637734639197,203.0778231737098,1100500
2022-02-24,210.32269287109375,210.5252194563171,199.94786188852217,202.52546148035697,2560900
2022-02-25,214.9623565673828,215.30297711573357,208.6748599997784,209.89001948663267,1222200
2022-02-28,232.26907348632812,232.30590416188778,217.25457521770883,218.16594480618576,3524800
2022-03-01,234.81907653808594,241.17102010996493,232.54526674692247,232.54526674692247,3016200
2022-03-02,233.4290313720703,234.28515505870635,224.62836698981587,231.56947532416163,2227900
2022-03-03,235.1873016357422,235.69361812156325,231.27487777216155,233.82486149399602,1422100
2022-03-04,245.6818084716797,248.1857608349935,235.9513735666247,237.3598450151402,1685600
2022-03-07,249.2351531982422,257.49266856010286,247.39401289988817,248.5079230077638,2261500
2022-03-08,241.06051635742188,248.78411437367987,240.39773273576805,248.46190916188147,2303200
2022-03-09,235.23329162597656,240.91322186867188,232.15859066587788,238.0042167947504,2131900
2022-03-10,234.85421752929688,240.58689081888116,233.19914873954326,235.2887914227065,1550000
2022-03-11,231.15573120117188,237.6280916748047,230.9708094379362,235.7696046750527,2112900
2022-03-14,231.25746154785156,234.3364578635532,227.77162885045325,232.78308387058658,1904000
2022-03-15,238.65440368652344,239.1167151375149,229.20477060819402,232.17281633135448,1719000
2022-03-16,225.08096313476562,238.34005315733435,223.57383728539048,235.45523400159607,2349800
2022-03-17,230.0369110107422,231.44234168318047,225.4785271647408,227.58666611908575,1199100
2022-03-18,227.87330627441406,232.17281113762974,224.84978550215118,230.89682704667695,1974400
2022-03-21,234.7247772216797,236.46307284222985,229.51914561883612,230.79512977508048,981700
2022-03-22,232.99571228027344,234.18846952455803,228.32636416164823,233.763150923096,1674800
2022-03-23,236.0192413330078,236.73120493137944,232.81079867391725,235.2425614667621,1055600
2022-03-24,237.5171356201172,239.47733165792368,234.43813966290878,236.21341394200962,1263800
2022-03-25,238.4140167236328,239.44958984086722,236.73119629950133,237.50787613742713,739400
2022-03-28,230.64720153808594,237.05484618150126,229.78730893137498,236.86991029699698,1230400
2022-03-29,228.0120086669922,228.9273762919459,221.98346351741444,227.28154868834923,2131400
2022-03-30,232.8292694091797,234.4473593397483,229.69479862230892,229.69479862230892,1246300
2022-03-31,229.7410888671875,234.83575676042867,229.7410888671875,231.5348598298953,851400
2022-04-01,234.08677673339844,234.19772696608527,229.9814488204771,230.3882851518298,855000
2022-04-04,233.5967254638672,234.6692913981986,232.24676984188105,234.6692913981986,960100
2022-04-05,237.11033630371094,239.03353982485342,233.72621256742352,233.72621256742352,1300000
2022-04-06,238.460205078125,241.40049869409967,235.66785449038932,236.16714457491614,1151300
2022-04-07,241.1416473388672,241.41905114647216,235.00216579529277,237.073312115932,992500
2022-04-08,238.58045959472656,244.1466796173276,237.4616737216733,241.54849137502643,882600
2022-04-11,237.2305145263672,242.64879141136348,236.12095571128634,239.93965296886535,768400
2022-04-12,237.81301879882812,239.8934203031121,236.60175096064393,237.46165758556663,876700
2022-04-13,235.08538818359375,240.93823911982975,234.4381549316573,238.94107835228493,892700
2022-04-14,238.0072021484375,238.9410803778732,236.45382822199474,236.70348037436762,1048900
2022-04-18,240.15231323242188,241.77963033010514,236.33361618427512,238.09964928917537,907800
2022-04-19,238.30303955078125,244.75688850435324,237.06404841007475,239.3940876604298,986500
2022-04-20,238.38624572753906,240.9844334145572,235.99146206691017,238.21982040359595,621100
2022-04-21,227.5404510498047,238.69140121022554,226.66206209732502,238.69140121022554,1251800
2022-04-22,229.19554138183594,232.015630092694,227.25382754320677,228.1784504932918,854800
2022-04-25,224.6094207763672,228.7979618993911,219.19112935218882,228.19696258398687,1297600
2022-04-26,222.23312377929688,227.66989693824488,222.19613096178048,225.88538148029517,1014800
2022-04-27,222.88961791992188,225.97785535104285,220.67976951627662,222.2516257931217,843200
2022-04-28,221.06808471679688,222.76938745858348,217.9706064817983,222.76938745858348,1248200
2022-04-29,214.75289916992188,234.72475847641755,213.97621935798458,231.98786861850144,1613700
2022-05-02,217.48056030273438,220.86466942196893,213.02387111599592,213.06084982450423,1307300
2022-05-03,219.6256866455078,221.87252773474606,218.36819887797617,218.91372302858235,1004800
2022-05-04,223.57382202148438,225.31210349501143,220.71674062125496,221.2622647510154,1248800
2022-05-05,223.27792358398438,224.6556167201801,220.24516174136068,224.04536224841888,1599200
2022-05-06,225.45079040527344,225.9500805346995,221.9279796167049,222.27008555522602,1265300
2022-05-09,221.21603393554688,225.83914854235036,220.62427583022105,224.32276751566386,1429900
2022-05-10,219.76437377929688,223.5183547698852,218.7288006004457,221.47493186308807,1212100
2022-05-11,220.50405883789062,224.25802544549094,217.9521047871076,218.49762889619475,811900
2022-05-12,217.80416870117188,221.93723420490323,215.88095137053367,220.50406588400267,1432400
2022-05-13,218.37745666503906,219.0616827744757,215.2060064992959,218.04460592429572,1046900
2022-05-16,220.94790649414062,222.34408207051038,217.48981157961938,218.5069024687805,850100
2022-05-17,223.39813232421875,224.67411640037378,219.97703052481253,221.81702100773862,824600
2022-05-18,219.92156982421875,223.76799049536467,218.79352871949106,222.83412641398002,971700
2022-05-19,215.19677734375,220.92943752812897,212.40441173552182,219.92160177280397,1246300
2022-05-20,212.10848999023438,215.95492468334965,210.25000301954154,215.4556345195575,1913900
2022-05-23,216.2045440673828,216.73157170995748,212.66323716417924,214.0501713195978,821900
2022-05-24,219.74588012695312,220.24517028135625,215.42789290986482,216.01965099701422,669100
2022-05-25,218.81201171875,220.97564010717352,218.06306939948377,220.64277528654117,724100
2022-05-26,218.94143676757812,221.59511392062768,218.35893397040255,220.25441362011654,584100
2022-05-27,222.7601318359375,222.77862824306246,218.0168121750559,219.90305066030845,668000
2022-05-31,222.74166870117188,223.5091074623102,219.15414115739958,220.71675624019466,1338000
2022-06-01,223.28717041015625,224.07309134384434,221.4841446199829,224.00837508277573,901500
2022-06-02,223.58444213867188,224.55052430390253,219.3856693459855,223.53799274601283,1045600
2022-06-03,225.8603057861328,226.62203608744005,221.81944985466154,222.72981253295998,587100
2022-06-06,223.96536254882812,227.52315727922863,223.6402308943954,226.31555781846257,575500
2022-06-07,228.8793487548828,229.7618305251309,221.92164923910488,222.77627838276823,630000
2022-06-08,227.0865020751953,229.27878002979483,226.62203652696968,228.01543317164658,935500
2022-06-09,223.49156188964844,228.16408485651894,223.3893788870694,226.65922079523287,766600
2022-06-10,223.3429412841797,224.53198636532588,220.34249721272514,222.61837601830976,897900
2022-06-13,216.6732177734375,220.32391084476683,215.51205369105037,220.2310262227956,1014100
2022-06-14,210.79306030273438,216.55243074664986,209.1488481559355,215.95791536226565,941200
2022-06-15,210.5886993408203,212.74382651967048,206.6871911517061,211.67554713943582,858400
2022-06-16,206.29702758789062,210.18925130061234,205.57246243855522,208.99092220215164,863000
2022-06-17,205.8232879638672,207.86693372109775,202.3026308607354,206.47353695375443,1925800
2022-06-21,213.28262329101562,213.9142897450832,207.48608711700373,208.21065236695944,809500
2022-06-22,213.3197479248047,215.79999238514665,209.96630591881546,210.23570388895658,843300
2022-06-23,212.15859985351562,215.41914331887716,210.0499220243907,213.61702866631902,464100
2022-06-24,216.95187377929688,217.34202316292314,212.26076861828676,213.80279773526055,827300
2022-06-27,219.980224609375,221.5408366046556,216.45958112748303,217.36064564587966,608000
2022-06-28,219.06057739257812,223.57516972642128,218.54966236270917,220.33320868795204,780700
2022-06-29,220.9091339111328,221.08563311302913,218.05732240089122,220.62116749724544,558300
2022-06-30,224.5226593017578,224.7084426995176,218.72613791521064,219.95231967991688,1053400
2022-07-01,225.95321655273438,227.2537144844931,221.5965272197961,224.93138662466367,564100
2022-07-05,214.54598999023438,223.77955566650695,211.11823105429585,222.8041890923311,911300
2022-07-06,222.5719451904297,222.9435120407509,215.60496043915623,215.60496043915623,1052500
2022-07-07,221.6151123046875,226.92858546733905,220.48181516239188,222.40469528129375,622100
2022-07-08,221.2435760498047,223.41727198849776,220.70479417045587,222.11677377928842,471700
2022-07-11,221.60577392578125,222.42323772989718,218.64248181022307,220.03587829031412,558400
2022-07-12,215.68856811523438,220.15672555156786,215.08475424517727,219.64581048440175,1008900
2022-07-13,210.88595581054688,216.64532616490263,210.8395064176963,212.9203173178663,927600
2022-07-14,206.13914489746094,208.38715690668693,203.53813446406699,207.55111024539966,1118600
2022-07-15,207.9319610595703,209.79912188495024,205.92546622081827,209.22317488949244,1106200
2022-07-18,204.476318359375,209.78052141479162,204.29981917456738,208.95377326571722,1293500
2022-07-19,209.60401916503906,210.5329502930838,203.0457676689415,203.53810003285608,1810400
2022-07-20,208.42431640625,210.92314393302516,207.8112325055874,210.08711141206987,1448100
2022-07-21,208.16421508789062,209.1860452046842,205.51676934334418,207.74619883079035,1067600
2022-07-22,209.1302490234375,212.74379019260178,208.3592345613327,209.4553663819686,720700
2022-07-25,210.2171173095703,212.02853017609237,208.9073210159451,209.21386998941253,552900
2022-07-26,207.84837341308594,211.4247645024543,207.29100897664506,210.21715100641003,718500
2022-07-27,207.9877166748047,209.36254523260416,205.17305591190728,207.78335065065522,1049000
2022-07-28,215.31695556640625,215.58635355074347,207.21668858213062,209.05596838038284,1253900
