Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2020-03-09,164.81784057617188,171.21236161555012,162.72654496440202,163.63545600484494,3294200
2020-03-10,166.50692749023438,170.90668170885027,160.64327638300085,167.62496301376083,2730800
2020-03-11,156.58937072753906,163.3136736046043,154.72330276325917,161.99455257481117,2816900
2020-03-12,138.5962677001953,151.0957582397557,137.74366653094248,143.50276233703835,4187500
2020-03-13,146.39840698242188,148.12775111092705,132.52349573213925,144.99885857208497,4385600
2020-03-16,119.47706604003906,135.4995843340807,119.34032924607247,131.10786754252845,5752400
2020-03-17,133.5369110107422,135.47536661048397,120.57090489297163,123.68371791482478,3602600
2020-03-18,114.99686431884766,127.9709145890699,110.58907023780222,125.47744758039813,4677300
2020-03-19,124.85006713867188,127.35157327158069,106.01236374487499,116.99968729156099,4223800
2020-03-20,127.41590118408203,131.80760445801215,112.76077952861644,124.80178800135937,5123400
2020-03-23,112.23794555664062,126.94133755246934,109.96970611892733,126.94133755246934,3848600
2020-03-24,122.46918487548828,123.27352737708996,116.36422823392165,118.39921378111053,3172100
2020-03-25,125.74291229248047,129.16940822650093,117.71557452782379,122.2601064708763,4155600
2020-03-26,140.63125610351562,142.35254876269303,126.28982618845563,127.08612977441533,3594300
2020-03-27,137.81605529785156,143.4384143743537,132.04088144006613,134.32521143139272,2339200
2020-03-30,139.9475555419922,142.28818288174028,137.44604988412894,140.679497886929,2299700
2020-03-31,139.07884216308594,140.60708775699823,134.2125683692002,138.45949510157197,2546300
2020-04-01,133.68174743652344,134.82391253921227,130.7459016412517,132.29023807333638,2333300
2020-04-02,135.5880584716797,136.32000102063287,130.95503654034113,133.9471924465653,2335300
2020-04-03,139.74647521972656,140.66342521062705,133.6012987973266,134.3412924502206,1747200
2020-04-06,146.7442626953125,147.99903516011693,143.47863377452825,144.59666947312127,2359700
2020-04-07,142.2158660888672,152.40688915216307,141.74130672378055,150.67755682765483,2448700
2020-04-08,145.56187438964844,146.27773877871297,141.7090666456128,144.6770926623581,1685000
2020-04-09,152.95379638671875,153.66160955028215,146.285789158042,146.285789158042,3187700
2020-04-13,146.93731689453125,151.68294613520936,145.76298343876599,150.8786034442431,1290300
2020-04-14,151.27276611328125,152.14144559320587,147.77386979668753,147.77386979668753,1905500
2020-04-15,148.7872772216797,150.4040135560065,147.5485951302342,147.95076639377132,1648000
2020-04-16,150.68553161621094,151.40944728116713,148.16794775975282,150.00988681421987,1200600
2020-04-17,154.1281280517578,154.64290683473638,151.21641171115675,152.39879633778307,1597100
2020-04-20,148.49771118164062,154.6509387849434,144.91838944479517,154.5463703305469,2660200
2020-04-21,143.18907165527344,146.86491091836726,137.48627335065203,144.37949525483558,2532600
2020-04-22,144.29098510742188,146.72814163914916,142.63404169887238,145.91576021967046,1794300
2020-04-23,143.55906677246094,146.37426593052595,142.89951220897018,143.80841101987676,1348500
2020-04-24,146.969482421875,147.69338586028067,144.17037358053378,145.81926610949048,1483600
2020-04-27,151.01531982421875,151.87597227844591,147.5566442657297,148.465555311167,2104600
2020-04-28,148.25645446777344,154.4338006006161,147.33949199434335,151.61860111050072,2140200
2020-04-29,145.9640350341797,153.43637148848552,145.6825102487492,150.1466135960641,2394400
2020-04-30,143.34185791015625,145.36879182814258,140.325574048913,145.0470597922595,2413200
2020-05-01,139.67405700683594,142.32838946047667,138.11364301396858,141.12187582457554,2457100
2020-05-04,138.79734802246094,140.75994580194063,137.2771410987317,140.39799411025143,2274600
2020-05-05,143.5832061767578,145.3447185948202,139.46497561736484,140.83235570716687,1678200
2020-05-06,139.7143096923828,145.10340275519764,139.48105573441327,144.40362860799476,1575700
2020-05-07,143.56712341308594,146.7764427181798,140.60713609142144,142.03886502053643,1716900
2020-05-08,146.01231384277344,146.23752879299218,144.57254596292543,145.15167362728627,1445600
2020-05-11,148.1357879638672,148.89187203689812,143.47864930787404,143.9532085372717,1950200
2020-05-12,144.1221160888672,149.9214322351611,144.0899477817882,149.31013621429727,1307700
2020-05-13,143.14080810546875,144.02557756199016,140.31755785060966,141.2908177534061,1508700
2020-05-14,145.19993591308594,145.505577768559,141.26670091869534,142.00669467013242,1505500
2020-05-15,145.64230346679688,146.35011652630686,142.86731200219228,144.49208730099258,1802900
2020-05-18,149.4468231201172,150.59702688206767,147.74966013400729,149.0526909184919,1338800
2020-05-19,144.588623046875,149.59968634019208,144.24276161601537,148.69077526411897,1044600
2020-05-20,145.44122314453125,146.8246810140117,144.97470300119662,145.62621849115413,950700
2020-05-21,143.3177490234375,145.8916549904994,142.87537044156116,144.2507893228328,1807500
2020-05-22,143.81643676757812,143.96121252167936,141.5803656723167,143.10861146319306,999000
2020-05-26,146.76837158203125,148.7390081802057,145.36077225857923,146.5029370939567,1595700
2020-05-27,141.99057006835938,149.51117679787419,138.39515837673287,148.5700976150936,3862800
2020-05-28,145.17578125,146.61554891489948,141.62862790368166,143.21318359970252,2497200
2020-05-29,146.87298583984375,147.00972262968892,143.00408704026518,143.00408704026518,1761100
2020-06-01,146.6477508544922,149.1814251719978,146.26970884513437,146.3340454535706,1442600
2020-06-02,143.8003387451172,146.5994469667782,141.84579253015232,146.35010277704606,2287800
2020-06-03,149.81686401367188,150.31556482395962,143.99343083213668,145.08733737411328,2197000
2020-06-04,148.40924072265625,149.75249131958918,146.20534997214182,149.42272019903555,1634300
2020-06-05,154.54637145996094,155.9861391719849,150.91073982931988,151.32900137666974,3033100
2020-06-08,154.23268127441406,155.12550198028504,151.24856506567448,154.6750721238624,2022500
2020-06-09,154.3943328857422,155.35575241130329,151.9786348810456,152.28565004850392,3099000
2020-06-10,152.4552459716797,154.30539870956804,151.84122821147497,153.61058362367854,2409400
2020-06-11,140.72418212890625,150.07186777818077,140.59492367125281,149.9587589227711,2928600
2020-06-12,141.16046142578125,143.7538901792487,139.02754287379582,143.59230786869256,3020300
2020-06-15,141.10391235351562,142.03303228894274,138.30041527235974,138.599355515625,1967500
2020-06-16,142.2835235595703,144.73153276521117,140.75654739834934,144.21446179865868,2311100
2020-06-17,144.10134887695312,144.93350974783442,141.57254239533577,143.24495126831368,1857200
2020-06-18,142.45318603515625,144.71536369735713,141.9684266344311,143.50347752348796,1177600
2020-06-19,141.80682373046875,145.3132109267839,140.82115546563298,144.36794132747914,3059600
2020-06-22,141.45944213867188,141.85532942611064,139.45579361813074,140.98276982975935,1603300
2020-06-23,140.21524047851562,142.99450156227724,139.6173721618641,142.99450156227724,1770900
2020-06-24,135.30307006835938,138.9225671210305,134.0588598662896,138.38933417728632,2343300
2020-06-25,136.28872680664062,136.44223436757866,132.94392131947822,134.66479137560583,2982200
2020-06-26,131.24728393554688,135.90901002531885,130.26970255636826,135.6747051034713,3176000
2020-06-29,130.8917694091797,132.58841482600081,130.16464270365208,132.56417809101274,2464700
2020-06-30,131.31996154785156,132.08749921027606,130.35854234323384,132.05517534662562,2676100
2020-07-01,136.4583740234375,137.44404240058256,130.52821415486815,130.68172170461187,2910800
2020-07-02,133.52561950683594,138.4297123850687,133.21052960084037,137.94496532166048,1573900
2020-07-06,133.95379638671875,135.5696443230412,132.82269543452819,134.3819951036089,2149400
2020-07-07,133.80030822753906,134.7213411914423,132.41067781492112,132.69345617588553,1630000
2020-07-08,135.79586791992188,136.6765021245917,133.3236224429153,133.38017071260228,1521300
2020-07-09,133.7356719970703,135.69893392230765,132.6853682273175,134.9556329200015,1338000
2020-07-10,132.97621154785156,134.8344392602052,132.523776068936,134.44663918226934,1955200
2020-07-13,133.46902465820312,136.5714494486219,133.1943334932884,133.89722333525853,1512500
2020-07-14,133.75990295410156,134.6163004695636,132.54801688627202,134.3900827231375,1579800
2020-07-15,136.40179443359375,136.66841080173947,134.34966081014747,135.9816705509453,1659500
2020-07-16,135.0929718017578,136.24829715591926,133.77605179201623,135.77162497460543,1366100
2020-07-17,134.61630249023438,135.86858724471097,134.25273913001672,135.35959114364059,1599300
2020-07-20,135.65040588378906,136.09476645508406,133.35590516938848,133.35590516938848,1127600
2020-07-21,135.90899658203125,137.78337413168506,135.61006860228864,136.57957508162295,1429400
2020-07-22,137.59754943847656,137.7025835148459,134.94755941638655,135.30304798753528,1230900
2020-07-23,136.4906463623047,138.70434964578814,136.1109211966969,138.02569662433797,1415300
2020-07-24,136.33712768554688,137.22584870830178,135.58576454371214,136.5391086154514,1245200
2020-07-27,135.3272705078125,136.741137513118,134.64861730397192,135.56156304439725,1651500
2020-07-28,134.1154022216797,136.02210361385264,133.12973382152583,135.72317563817998,1855500
2020-07-29,133.21046447753906,135.55343829178221,132.34598019544038,133.65481265311328,2170200
2020-07-30,131.77239990234375,132.7661428994138,130.6332241851502,131.67544064628106,2631500
2020-07-31,134.26077270507812,134.36580674522213,131.87739993335492,132.49950471830647,1845200
2020-08-03,131.6916046142578,134.59204865288436,131.1583718454574,134.18001187405196,2226100
2020-08-04,131.79666137695312,132.49955139367282,130.98873728308928,131.30382718657845,1839200
2020-08-05,131.82894897460938,132.97619950018765,131.52193392975707,132.62071099097784,1110900
2020-08-06,132.47532653808594,132.82272801219116,131.04529731187122,131.27151509220587,1808100
2020-08-07,135.0364227294922,135.75547462759218,131.00487735640345,132.2410001438344,1903400
2020-08-10,133.5821533203125,135.95745189046266,132.35411769695028,135.38383274501078,1991500
2020-08-11,135.8281707763672,136.7492035879265,133.93763168863086,134.70515697694012,1966800
2020-08-12,137.31478881835938,139.15685482517205,136.90273962739883,137.2501534094255,1568000
2020-08-13,136.99966430664062,137.74295282975334,135.51307493247458,136.6037771498775,1166000
2020-08-14,138.51046752929688,139.15680907821113,136.6037667403667,136.62800346975627,1085800
2020-08-17,141.07162475585938,141.24936904051876,138.18732985947645,138.34892453858,1927200
2020-08-18,140.42532348632812,142.35626210975437,139.30230917944755,141.46755275832217,1366700
2020-08-19,139.12449645996094,141.24934031299833,138.34889640095656,141.20086685030313,1308100
2020-08-20,139.91627502441406,140.52221803576856,137.79144324759832,138.15500658882257,1051700
2020-08-21,140.46571350097656,140.8454388925596,139.27806384269698,140.40915288489373,1223600
2020-08-24,141.556396484375,141.8068509997107,139.77895348274572,140.66767498356037,994100
2020-08-25,141.32208251953125,142.49357000248122,140.57879382463923,141.5159887421766,1152800
2020-08-26,141.59671020507812,142.16226668531158,140.17476886102963,140.87765856974426,1373400
2020-08-27,142.55819702148438,144.0124627858926,141.6290892895267,142.07344998531013,1339500
2020-08-28,143.0267791748047,143.6569588840764,141.6371489625795,143.37419289183168,1220100
2020-08-31,142.08956909179688,143.39032703410507,141.96838544075018,143.39032703410507,1374100
2020-09-01,140.40103149414062,142.19462375731482,138.97100256475753,141.53212016103342,1340300
2020-09-02,139.53656005859375,141.91184627323912,138.28427538767178,139.5203981267012,2407000
2020-09-03,138.87403869628906,142.38851259293102,138.13882498848594,140.28790552147646,1812400
2020-09-04,137.0401153564453,140.06175666626166,134.68097788779716,139.74666668344778,2038800
2020-09-08,134.9232635498047,137.18545247011951,134.38195612749035,136.23209605367106,1672600
2020-09-09,136.43374633789062,137.69243766638704,135.12633355258984,135.32123177081883,1241400
2020-09-10,133.12864685058594,136.8478699642945,132.91750406816487,135.27247716165283,2055500
2020-09-11,132.53590393066406,133.5996972241695,131.58578579527517,133.00688635490744,2143800
2020-09-14,134.86643981933594,135.61353083762833,133.06367213069285,133.66459882390973,970600
2020-09-15,136.50685119628906,136.9778335748819,135.0451454269992,135.63794384779007,1479800
2020-09-16,138.21212768554688,138.76433300379136,136.70982935750285,137.3432329580419,1885400
2020-09-17,138.6262969970703,138.86990425644606,136.4256164229649,137.08338080529973,1615600
2020-09-18,137.27825927734375,140.0717377661994,136.76665932414974,139.84436276278169,2325100
2020-09-21,136.17388916015625,137.0996339765944,133.85140481140638,135.41866943592436,1900700
2020-09-22,135.28057861328125,137.14831227372878,133.5103002230096,135.98707666027653,1160300
2020-09-23,131.83750915527344,135.80034039979222,131.58576098087607,132.657682577114,1579300
2020-09-24,133.1205596923828,134.20872599332986,131.26906986648964,131.6669824414713,1258800
2020-09-25,135.43492126464844,135.60545875694862,132.55211524880042,132.88506172980792,1337700
2020-09-28,137.18081665039062,138.15529520179226,136.08454686657802,136.37688795379663,1396600
2020-09-29,134.89892578125,137.88730244770616,133.28294003105182,137.23765426882366,1741700
2020-09-30,135.86529541015625,137.1645919559952,134.75278095182588,135.28874170631022,1322800
2020-10-01,138.25274658203125,138.83742879233742,136.12516055570126,136.82353028517747,1308100
2020-10-02,136.8235321044922,138.204026967345,136.44186420127267,136.8316482163229,1133300
2020-10-05,135.56484985351562,137.94417183360005,135.06949439680363,136.6611197917721,1920500
2020-10-06,136.69358825683594,138.3664240853956,135.60543459625958,136.71794898125114,1754700
2020-10-07,137.6436767578125,138.082182134378,136.08452863190158,136.81537505651337,2043700
2020-10-08,138.78057861328125,139.99866448428492,137.5543766305679,137.69242487569377,1408600
2020-10-09,137.5706024169922,139.72254887151107,136.99403639824848,139.63322209088906,1100600
2020-10-12,138.0497283935547,138.92675168438785,137.38383552067748,137.38383552067748,893600
2020-10-13,136.01959228515625,138.78871054074435,135.6135636514692,137.81424429809758,1263000
2020-10-14,135.36993408203125,137.18081818620973,135.13444294377874,136.33628414201738,1146500
2020-10-15,135.68666076660156,135.82470903032873,133.54282984040486,133.93261390216466,1339700
2020-10-16,136.41754150390625,137.6437438467316,134.5498068083142,136.08459496087613,1006400
2020-10-19,132.64141845703125,137.07525616701935,132.57645239490216,137.07525616701935,1284700
2020-10-20,132.46275329589844,133.99754075528097,132.28409973842463,133.09615685748435,1956300
2020-10-21,133.6565399169922,133.88391502395174,131.74008373618017,132.495303648664,2142100
2020-10-22,132.7550811767578,134.04626128506288,132.2597258876614,133.97316673443677,1440600
2020-10-23,133.0636749267578,134.13558383952477,131.7643786296383,133.73768379667538,1061800
2020-10-26,130.05911254882812,132.41407398707517,128.2238549455067,131.6588665737175,1342100
2020-10-27,129.49874877929688,131.0985022829146,129.40130589087613,130.1240362256825,1565800
2020-10-28,121.4512710571289,126.6809213305142,119.80279595673693,126.0150284886565,3241800
2020-10-29,121.80046081542969,123.9036859365177,119.2830786025458,121.19141793079737,2348100
2020-10-30,122.39326477050781,122.51506839668673,120.02205918314992,121.11832899178951,1947900
2020-11-02,123.66008758544922,125.69023088359623,122.49072306315473,124.24476984659647,2100700
2020-11-03,124.63455963134766,126.85148513656966,124.42342917937924,125.71459740263255,1770500
2020-11-04,122.21461486816406,126.90830473361407,122.06845051235213,125.35727242822217,2486000
2020-11-05,122.17401123046875,123.92805787071687,121.8085879448363,123.47330779161781,2023500
2020-11-06,122.2876968383789,123.29465227707703,121.24014845047539,123.27840766278881,1566100
2020-11-09,131.88619995117188,135.11818382218442,130.1240374861145,130.61126432394593,4198000
2020-11-10,137.00222778320312,137.13214756746072,130.8305857589485,131.5776771802401,3366000
2020-11-11,134.647216796875,138.26899774953066,134.12750062875065,137.5381387565049,1952100
2020-11-12,130.74935913085938,134.1518816615172,129.49068005809713,133.46164029758512,1500100
2020-11-13,134.76898193359375,135.67848178661674,131.31773976652582,131.51262551159866,1548700
2020-11-16,137.05093383789062,137.51380012259614,134.89897424664204,136.8560355969019,1660300
2020-11-17,136.4824676513672,136.81540170595824,134.35486923521634,135.32121934312684,1372400
2020-11-18,134.62281799316406,137.76547484038218,134.51724661057293,136.70981057850005,1225400
2020-11-19,134.74465942382812,135.35370238790114,132.78761078310842,134.2493163750858,972800
2020-11-20,135.99525451660156,136.7017404933598,133.9732271187256,135.16695249456637,1282800
2020-11-23,137.0590057373047,138.88613433749023,136.1982271348898,137.01028429052784,1752600
2020-11-24,140.63206481933594,141.41164521038215,137.97664660488806,138.2608592001265,2072800
2020-11-25,141.93948364257812,142.02881043720822,138.60192779377735,140.632070952634,1827900
2020-11-27,141.92324829101562,143.02764664073445,141.04622497879683,141.7364662029897,921000
2020-11-30,142.13438415527344,142.2237109513545,140.44530353274777,140.93254285519177,1925500
2020-12-01,145.48822021484375,146.4383259738027,142.84903342073093,143.75853382773158,2626800
2020-12-02,147.69696044921875,148.56585516840775,145.26078896553562,145.2932657999408,1673800
2020-12-03,147.5589141845703,148.4927749760199,145.65869098481517,147.25032849406983,1449800
2020-12-04,149.4429168701172,150.3199403169925,147.56706632722225,148.0705379317015,1323200
2020-12-07,148.7526397705078,149.1424361685322,146.2433858644004,146.600693033751,1211000
2020-12-08,148.91510009765625,149.65406296470792,145.73995247402462,147.88378366008266,1545700
2020-12-09,148.79266357421875,150.52223760539255,147.61785387428543,150.359072357893,1407000
2020-12-10,148.87423706054688,149.92667591643976,147.80549039432043,148.02577032092523,1831100
2020-12-11,147.0712890625,150.39174707187684,146.6633695928798,147.94423025415577,2010600
2020-12-14,144.85215759277344,148.71107099610862,144.8439912389415,148.24604942996322,1382200
2020-12-15,147.98501586914062,147.9931697765098,145.02351671265117,145.65987005142705,1440800
2020-12-16,148.2542724609375,149.48618493907514,147.66686735181753,148.02583852391484,1223600
2020-12-17,150.88125610351562,151.14231809193257,148.6458529182577,149.36379517165443,1954200
2020-12-18,150.09800720214844,152.56184367113966,148.37658697079837,151.10149781075793,3581300
2020-12-21,148.29502868652344,149.20061029231692,146.57360824483357,148.1318634090867,1831100
2020-12-22,147.6667938232422,149.29031719819346,147.3486172516267,148.3520952930741,1001900
2020-12-23,147.12838745117188,149.5514300329813,147.01417050062625,148.03396914789573,1289800
2020-12-24,147.6578826904297,147.9639951399929,146.557561875498,147.12013770603883,466100
2020-12-28,149.2379913330078,149.800566966852,147.84812086770447,148.21212554406253,951600
2020-12-29,147.97222900390625,150.1397707468707,147.83158823515092,149.85848920936002,872100
2020-12-30,147.2607421875,149.06426656614528,147.07046498785192,148.79126618668604,813400
2020-12-31,150.61131286621094,150.75195360765838,147.35171972999132,147.72400553072967,1400100
2021-01-04,148.3362579345703,151.5379343659028,147.0042921691097,151.4800293971675,1437700
2021-01-05,148.18731689453125,148.7085246645145,146.85535130079356,148.60097064881361,1683200
2021-01-06,159.98477172851562,161.16781571461414,149.8750703299605,150.24735628106842,4452300
2021-01-07,164.47698974609375,164.88237493529138,161.33321895662482,163.1781236326277,2788800
2021-01-08,165.19671630859375,166.1729454910818,162.9629891138164,162.9629891138164,1867400
2021-01-11,164.58456420898438,165.7345211859047,162.98785409069285,164.23709655664635,1399200
2021-01-12,166.69419860839844,167.1988567061751,164.27846213790215,164.87411194513112,1631700
2021-01-13,163.7655029296875,169.63939072090633,163.5338578596285,167.50493604075467,1973800
2021-01-14,160.61346435546875,164.57626140061106,160.27426527863324,164.0054298764047,1330000
2021-01-15,158.6941375732422,160.2329174710355,158.13156188458004,159.38907287360905,1376700
2021-01-19,159.00851440429688,160.7872332761173,158.04056605021944,159.8523716708177,1528200
2021-01-20,157.0478057861328,159.4552739711177,156.24531639113783,159.07470691447284,1217500
2021-01-21,154.04466247558594,156.73341199895364,153.93712107877494,156.73341199895364,1424300
2021-01-22,152.25767517089844,153.83783561302874,152.133584088516,153.47381827309178,1135600
2021-01-25,152.53067016601562,153.15115075208823,150.62787313436093,151.96810716069055,1350700
2021-01-26,152.0177459716797,153.33316180509118,151.41381505973715,152.7292308931486,1248900
2021-01-27,147.91429138183594,151.8274646551932,147.03734751677885,150.95878931998604,2261300
2021-01-28,150.9587860107422,153.2586996295644,148.76642639615932,149.33725791232115,1514600
2021-01-29,150.35488891601562,151.44692839201952,147.1862992689881,149.5523995279942,1829400
2021-02-01,155.0705108642578,156.27837267522418,151.32280911558962,152.75404747329463,1582700
2021-02-02,158.851318359375,160.19983370740167,156.5431358459891,156.7334130481235,1628500
2021-02-03,158.83473205566406,159.9846886903609,157.60203964201335,159.83576681298544,1296800
2021-02-04,160.1088104248047,161.19258116881755,158.9754032533882,159.62070205705555,1394300
2021-02-05,158.33837890625,160.8699377882708,155.8895431984283,160.57210658899126,1741400
2021-02-08,158.62796020507812,160.22465777782767,157.38699883295538,159.62072677803394,2071100
2021-02-09,158.8182373046875,161.77171880397353,158.206025150326,159.67036310306077,2026300
2021-02-10,153.2173309326172,159.00021431552696,151.1159756502151,158.11498932094466,2688300
2021-02-11,151.15737915039062,154.11912928871072,148.65890663069402,153.68065726480629,2515000
2021-02-12,152.53067016601562,152.7126788144937,150.66095987785246,151.28144046392504,1441400
2021-02-16,156.70034790039062,157.1057205771756,151.3973027365926,153.12637272722645,2677700
2021-02-17,158.13153076171875,158.76027982062962,154.8884873745792,156.70856107033902,1513800
2021-02-18,160.48941040039062,160.69623730623093,156.95680331399845,157.2298163445532,1497200
2021-02-19,161.3828887939453,162.53284577605814,159.57935178228192,161.30015298999595,1432400
2021-02-22,161.71377563476562,162.05297469247128,158.43763283413492,160.50590129764427,2022700
2021-02-23,164.4273681640625,165.2629442074295,160.49765747838052,161.71380053205687,3454400
2021-02-24,166.04061889648438,167.86897409387146,164.5680125016489,165.3291339150922,1681900
2021-02-25,169.4325714111328,171.61666261448553,167.1243765137642,167.835861438841,2398100
2021-02-26,165.21331787109375,170.5742673467951,164.24536953684986,170.56599881569804,2689400
2021-03-01,173.4863739013672,175.04998451442233,167.15747680655113,167.1657453367139,2418600
2021-03-02,170.954833984375,173.25474799519196,170.49981230085837,172.82454452862063,1593400
2021-03-03,170.25987243652344,172.7252450551263,170.0282273649076,170.73971226307333,1406100
2021-03-04,171.2691650390625,172.08819120725386,168.77069339630256,171.0954249473113,2136800
2021-03-05,176.97763061523438,178.4006006194457,172.23716186067503,172.90727896029668,3186200
2021-03-08,177.07691955566406,179.3189287872064,174.37163269486788,177.49885452610414,2451000
2021-03-09,174.23556518554688,177.7000034058398,173.77862215665593,176.46210550521084,2500200
2021-03-10,171.6767120361328,174.65098103174913,169.8240294214923,174.04449987285201,1990000
2021-03-11,170.82095336914062,172.3413203577116,168.74395136459245,170.55509102759163,1823600
2021-03-12,173.76199340820312,174.227252534774,170.95389514423647,171.77637987576745,1706600
2021-03-15,173.71214294433594,174.45987129944777,170.9954333507721,173.70383949974007,1439400
2021-03-16,172.07545471191406,174.44324202243763,170.962184701337,173.6290608018529,1247300
2021-03-17,171.62686157226562,173.8534020307034,171.26961057213333,173.72878695915517,1577500
2021-03-18,170.9622039794922,174.71742750461928,170.4221884785913,172.65704487290134,1650800
2021-03-19,168.37010192871094,170.05662662627896,166.8248118532479,170.05662662627896,4850200
2021-03-22,165.62014770507812,168.46978841838336,165.27951632810732,166.34294035819934,1339800
2021-03-23,166.1019744873047,166.99924074629465,163.99174633011503,165.85274442398446,1471800
2021-03-24,170.1313934326172,171.02035640818903,167.00758686674052,167.381444705891,1452400
2021-03-25,170.52191162109375,170.86254308630467,166.99100723917098,169.30063309130256,1119400
2021-03-26,173.17213439941406,173.4463002062175,169.17598426545982,170.2477118038594,1286700
2021-03-29,173.6124725341797,174.02787300199807,170.3474182650787,171.8511786072749,1016500
2021-03-30,170.26434326171875,173.96970828077534,169.74093462335682,173.96970828077534,1032400
2021-03-31,169.67445373535156,170.96219758589737,168.86027245340608,169.07627611028533,1606300
2021-04-01,171.21974182128906,171.37759600897925,169.26736745636944,170.48032958185718,1243000
2021-04-05,172.34132385253906,173.11396252893212,171.28620326326833,171.96746601954194,1072000
2021-04-06,170.38893127441406,173.9613772130187,169.80737325580728,173.8616851746901,1115900
2021-04-07,169.76585388183594,171.0452943746393,168.63596414397782,170.15633132133942,1099300
2021-04-08,168.43655395507812,170.52185933991927,167.66390264105226,169.94030133189722,1189700
2021-04-09,170.00682067871094,170.29759343616993,168.26213342588585,169.48341196745986,1052200
2021-04-12,170.06495666503906,170.58836533475858,169.1676900928128,169.46677895022154,1296600
2021-04-13,171.02865600585938,172.32470324683706,168.28701078539885,168.8436458093052,1369800
2021-04-14,171.7847137451172,172.2748832567532,169.749253979514,170.33911554720717,839200
2021-04-15,169.5249481201172,172.78168654835846,168.88522779476097,171.80133476743435,2105200
