Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-03-23,84.6331787109375,89.87402830638213,81.72255904863198,86.79016014877533,17776800
2020-03-24,89.45823669433594,90.09060635846926,83.22119735927568,87.69108061630794,14625500
2020-03-25,87.42253112792969,90.6969768962839,85.41281799656373,87.06736969726519,13789100
2020-03-26,93.01854705810547,93.82416523061191,88.817207676134,89.98665170486726,15796000
2020-03-27,95.43539428710938,99.00437035245403,92.24757286623066,92.24757286623066,16073100
2020-03-30,99.6194076538086,100.30375046468512,95.46137756030784,98.66652768500828,14571600
2020-03-31,95.28814697265625,99.0043854976708,94.37857565340502,98.32004255814986,21691000
2020-04-01,94.70774841308594,97.17657612683496,92.68937080838643,93.51231117663367,11095800
2020-04-02,99.09966278076172,99.6107505198088,93.12249656327126,93.28708727673047,9168800
2020-04-03,99.68872833251953,100.39905789030045,97.89557892391356,98.52794201575098,7768700
2020-04-06,102.05359649658203,103.08444304188325,99.25559388648936,101.3519313941205,16848400
2020-04-07,97.68768310546875,104.00268993772619,97.45379690087044,101.1007337518131,14438400
2020-04-08,99.70603942871094,101.61180611914673,96.89937253873198,99.09099861507708,12564500
2020-04-09,99.32488250732422,102.78990533429094,98.92639906629728,99.84463460956792,12747300
2020-04-13,100.44234466552734,101.13535186149994,98.02549710506256,98.41530952216813,7926700
2020-04-14,104.78228759765625,105.22407985061916,100.70222408583977,102.87652772092466,10474200
2020-04-15,105.00752258300781,106.91328258052243,103.59552148732465,104.69566998574078,14192900
2020-04-16,105.25006866455078,106.11632437372404,103.86406085167488,105.98638469554673,12020200
2020-04-17,108.01344299316406,108.27331578021348,104.41847992908275,106.07302514968903,15899800
2020-04-20,104.47045135498047,106.74870840845948,104.41847812027243,105.22409630328453,10832000
2020-04-21,103.67350769042969,104.21058873448013,102.59068780170486,103.51758136209298,9465400
2020-04-22,103.43093872070312,104.1932414077172,102.8938577720526,103.94202644507453,10259400
2020-04-23,104.12071990966797,104.3561658434201,102.9434769347424,103.46669529547795,17277000
2020-04-24,103.58007049560547,104.43466569547346,103.44054868622733,103.85912076744502,12751100
2020-04-27,102.42027282714844,103.93761503201145,101.9406586706921,103.93761503201145,10635700
2020-04-28,101.9319076538086,102.8213847848709,101.304043009078,102.11503373300803,9958000
2020-04-29,102.09759521484375,102.94346804060744,100.3535297276879,102.4812850979224,8707900
2020-04-30,102.7865219116211,103.14405194656075,100.85932997111358,101.08605373840872,10026400
2020-05-01,101.87086486816406,103.22251828233419,101.43484849624878,102.55104934385881,7366400
2020-05-04,100.95523834228516,102.20224556198526,100.28377598694627,102.10632141792506,5636000
2020-05-05,101.1645278930664,102.25456890278758,100.46689898561192,100.98140180180313,5425200
2020-05-06,98.62689971923828,101.27787999763954,98.44377364563223,100.75466169403914,7892200
2020-05-07,97.8159408569336,99.53384694624414,97.51073063491788,99.4640827089023,8762800
2020-05-08,101.1122055053711,101.41742232294982,98.87980355581931,98.99316543032283,9279900
2020-05-11,100.5541000366211,101.16452698845593,100.21400777687576,100.9377965975983,6947500
2020-05-12,99.891357421875,101.06860034203874,99.53382078926977,100.4581734053405,6734400
2020-05-13,99.34198760986328,100.58899493853438,99.17630588089402,99.65591999002406,9312600
2020-05-14,99.24606323242188,99.80416376186841,97.01366111463572,99.01061727437663,9310000
2020-05-15,99.94367980957031,100.10064597980248,97.71127796900818,99.35069723903571,10694800
2020-05-18,101.33892822265625,102.01911272426241,100.03087905708065,101.18196205666389,10020800
2020-05-19,98.0513687133789,100.84187097094768,97.96416011220062,100.36225027679578,8047600
2020-05-20,98.78387451171875,99.21116872082203,97.78103546118136,98.53970639223117,6593800
2020-05-21,97.33631896972656,98.71412595591946,97.17063058246022,98.36531810306049,6552700
2020-05-22,98.1908950805664,99.06292790837443,97.45839069868727,97.92056703293233,5571900
2020-05-26,97.69384765625,99.54255985487667,97.38863746270115,99.54255985487667,10432400
2020-05-27,99.31580352783203,99.3855677404712,97.51069610755296,98.10367860882288,8279700
2020-05-28,101.2081298828125,102.01912069495486,100.19657524200458,100.74595353935936,6586700
2020-05-29,101.0860366821289,101.78366555646639,99.952398077683,101.26916276469903,7868000
2020-06-01,102.24586486816406,102.46387310882113,100.5105211353972,101.15582366487872,5105600
2020-06-02,102.95220947265625,103.02197370642942,101.87089046150611,102.08889870223464,6327900
2020-06-03,103.36204528808594,103.93759012159494,102.85626467435056,102.98707092315553,6171000
2020-06-04,101.19940948486328,103.62365961356005,100.78083081192032,102.89987079007655,6895800
2020-06-05,103.18766021728516,103.62367669079376,101.19942616257929,101.37383009074938,7337800
2020-06-08,103.81550598144531,103.87654801042841,101.88830766694578,102.41153266175193,6926700
2020-06-09,103.19637298583984,104.43466479370103,103.03069125445163,104.12073240895687,5563200
2020-06-10,103.97250366210938,104.54804201652,102.99582424927767,103.77193313289884,6678200
2020-06-11,101.38255310058594,104.26898004950102,101.15582266966986,103.60623314156051,8937500
2020-06-12,100.82443237304688,102.94347229361047,100.51050004014249,101.67029858067481,7998500
2020-06-15,101.75750732421875,102.27200347142994,99.20245101025905,99.89135770548582,8786000
2020-06-16,103.01324462890625,103.74575572839917,101.96680780458271,103.36205912137511,8165200
2020-06-17,102.8388442993164,103.86784342882622,102.41155002399381,103.23997865108012,6320800
2020-06-18,104.01607513427734,104.60905772614815,102.35049588479531,102.42897564619405,6274400
2020-06-19,103.7021255493164,106.23102167242817,103.62364580095942,105.07121660188898,17506200
2020-06-22,102.68185424804688,103.84165937896826,102.32431763425596,103.5800468979953,5695600
2020-06-23,102.6644287109375,103.93759585314373,102.5946644873168,103.48413505269176,5340400
2020-06-24,101.52205657958984,102.86498788467289,101.39997252031704,102.21968547807633,6547800
2020-06-25,102.80394744873047,102.92603150989585,101.18196588972489,102.01911658903707,5489300
2020-06-26,100.4843521118164,103.30973679202053,100.31866373493395,102.54234359642425,23201700
2020-06-29,102.60337829589844,102.9434705419108,101.46101084995864,101.60053928580064,6866900
2020-06-30,104.26898193359375,104.63523418417226,102.7254865043937,102.87373051252068,7818000
2020-07-01,104.62650299072266,104.9840329952469,103.68470592750147,104.33873055700242,6501200
2020-07-02,105.41133117675781,106.88506885948733,105.10612100216132,105.5159775165121,6150900
2020-07-06,106.06534576416016,106.74553692838211,105.41132117220545,106.1874298224118,6023300
2020-07-07,106.57984924316406,107.47804195729987,105.42004402935976,105.77758066870123,6866300
2020-07-08,107.16414642333984,107.46935667571957,106.38803750168091,106.51884379643923,6494100
2020-07-09,106.80659484863281,108.11464422715922,106.2223277365478,107.10308284761886,5341000
2020-07-10,108.03614807128906,108.56808863621109,106.79786303458776,106.8850649880164,6752600
2020-07-13,108.17569732666016,109.51862230455221,107.55654803613456,108.13209301501732,7681500
2020-07-14,109.08259582519531,109.57966098136656,107.6960666624542,108.12336093452694,6272100
2020-07-15,108.56808471679688,110.66096478894195,108.35879870550707,109.85869620142908,8145000
2020-07-16,108.79481506347656,109.4575552077913,108.05358850678522,109.07386529610444,3959300
2020-07-17,109.55349731445312,109.937193942144,108.85587494502283,109.08259872221888,4868600
2020-07-20,109.21339416503906,109.73661255349582,108.8209820369672,109.41396465137359,4242100
2020-07-21,109.06515502929688,110.43424642235489,108.93434876308969,109.43140725221055,5162300
2020-07-22,109.99822235107422,110.22495275325606,108.31519869693118,109.44012186345935,5929200
2020-07-23,110.70990753173828,111.60499100319257,110.2184829852907,110.6748053002016,6664800
2020-07-24,110.5344009399414,112.12273848595667,109.97277860228739,111.4382616803825,6014200
2020-07-27,110.85031127929688,111.13112244036591,110.16583449263271,110.31501395740491,6464600
2020-07-28,112.21926879882812,112.72824783343845,110.82399017618857,110.89419464269112,7644400
2020-07-29,112.59662628173828,113.41274161055391,111.76296987627252,111.93847437371771,6702000
2020-07-30,115.32575988769531,115.86105729220688,113.77251768277904,114.65883746163763,10400700
2020-07-31,115.06249237060547,115.14148077086408,113.43905913857405,114.65883339210134,8487000
2020-08-03,115.21165466308594,115.76450643173872,114.49208236131224,114.49208236131224,7769400
2020-08-04,117.40548706054688,117.52834151420322,114.69390515404747,114.75533907594124,7773700
2020-08-05,117.09833526611328,118.16014568640374,116.817517488435,117.22996023056957,5680000
2020-08-06,116.45777130126953,117.0369347000107,115.94001504993149,116.58062576647312,3974100
2020-08-07,117.19490814208984,117.27388315003596,116.229613411192,116.61573130355114,4934900
2020-08-10,117.67755889892578,117.97591786429868,116.87899808854483,117.32653653660417,5812700
2020-08-11,116.91410064697266,118.2391883853017,116.5279827203108,117.82674545365244,5329900
2020-08-12,118.8709945678711,119.31853296479288,117.32652313040148,117.38795705808832,5920400
2020-08-13,119.15181732177734,119.23079233509577,118.40590648896672,118.53754490129863,4989500
2020-08-14,118.55510711669922,119.02897061771728,118.07245968687084,119.00264561155713,5845200
2020-08-17,118.90611267089844,119.08161717024547,118.16898573955996,118.41469471667278,5603800
2020-08-18,119.7923812866211,120.67870082230097,118.83587068546451,119.1781090377192,8670700
2020-08-19,119.14303588867188,119.62568324281763,118.90609748024883,118.94119301958067,6827700
2020-08-20,120.09076690673828,120.2048374434037,118.63405441890751,118.6779338823014,4352200
2020-08-21,120.60850524902344,121.187682007841,119.26587673821199,119.87137849605475,5706600
2020-08-24,121.54749298095703,121.78443142376489,120.39792309161315,120.65241600170108,7420500
2020-08-25,122.03010559082031,122.10908058584685,120.9244154900546,121.97745559413596,4718300
2020-08-26,121.44216918945312,122.2582843815605,121.31931472280749,121.60013258378758,4746200
2020-08-27,121.28423309326172,122.58298237389445,121.25789469940851,121.83707156149637,6156100
2020-08-28,121.77564239501953,121.8984968670557,120.17852086841624,121.38075397705568,4166300
2020-08-31,121.38953399658203,121.74054297549478,120.94199553994817,121.26667951494916,5596800
2020-09-01,121.25787353515625,121.29298246074323,120.28382178729252,120.9770690811195,5671800
2020-09-02,123.30252838134766,124.1186434922315,120.7576803726204,121.19644819413415,8384800
2020-09-03,121.32806396484375,124.34678848988717,120.30134894733716,123.5043618350701,7277900
2020-09-04,121.06486511230469,122.14423057763167,119.45018879368783,120.93322668620301,7437700
2020-09-08,119.29219055175781,121.66153397278431,118.50240048466199,121.55623398655706,6847500
2020-09-09,121.23153686523438,122.46886526548903,119.58177905502534,119.71340403797561,6002900
2020-09-10,119.95912170410156,121.73174748151612,119.79238778675291,121.20522073095529,5242500
2020-09-11,121.2227554321289,121.67907764888518,120.3627743771927,120.82786712864703,4398000
2020-09-14,121.65277099609375,122.48642718249575,121.3895076240375,121.48603708078709,4767400
2020-09-15,121.65277099609375,122.65316109780241,121.44215762042249,121.7931665230766,4046500
2020-09-16,120.83667755126953,123.004192058692,120.74893200493634,122.47767861029165,6049900
2020-09-17,120.67874145507812,120.99465491661505,119.511617094126,120.27506904695055,4648500
2020-09-18,120.54708862304688,121.03850652887778,119.57302334894143,120.14342965331448,10192800
2020-09-21,119.9679183959961,120.63484074622556,118.2040629670197,120.22239787209607,7092600
2020-09-22,121.06486511230469,122.00382161251092,119.55550221259635,119.77488619929656,4722800
2020-09-23,119.61688232421875,121.46848308155836,119.42382340998381,121.46848308155836,6373700
2020-09-24,120.15218353271484,120.35401298959897,119.09037285985626,119.93279961301808,5708200
2020-09-25,120.7664794921875,121.09117686224786,119.24834621966768,119.24834621966768,4969900
2020-09-28,121.10869598388672,122.80234683163593,120.90686652404466,121.59134329231951,5810800
2020-09-29,120.45055389404297,121.46849859178397,119.92404047082503,121.44217359012973,4492100
2020-09-30,121.96867370605469,122.72335483192987,120.93317477049101,121.24031757607155,8727800
2020-10-01,122.18807983398438,122.84623163131381,121.2842191035292,122.48643876847522,5713400
2020-10-02,121.20523071289062,122.08276644267438,120.17851551585954,121.0384967818105,6077900
2020-10-05,122.3197021484375,122.54785661271512,121.36319143764422,121.73175482923065,6333900
2020-10-06,122.51275634765625,123.53070094615988,121.81072512833886,122.34602242667854,6042900
2020-10-07,123.46929931640625,124.07480123406712,122.30217495441876,122.92523133944039,4640900
2020-10-08,124.30293273925781,124.5486416762836,123.17091752154137,123.3464219922551,4569800
2020-10-09,125.41741943359375,126.04924630349672,124.34682464793228,124.46967912873929,6551700
2020-10-12,126.79513549804688,127.53226225721046,125.77719089341228,125.77719089341228,5791500
2020-10-13,126.5494155883789,127.10225391467546,125.89126388411053,126.20717723776458,4509400
2020-10-14,126.4002456665039,127.33044482487702,125.55781883079464,126.52310013796705,3860700
2020-10-15,126.21598815917969,126.70740611318668,125.39110228346725,125.54028177735259,4997100
2020-10-16,126.7073745727539,128.0061236122169,126.29493173756437,126.73369957158458,6806100
2020-10-19,124.53108978271484,127.58491015623473,123.84661303330749,126.77757894898839,6427600
2020-10-20,125.03133392333984,127.84823056408081,124.52236140235927,127.77802607255201,7582100
2020-10-21,125.70697784423828,126.66348845853159,125.0225011303283,125.04005559200395,5649700
2020-10-22,124.816650390625,125.96378386477681,124.49016363074809,124.85195426246587,4502900
2020-10-23,125.6373062133789,126.0785103920021,125.09020387603769,125.09020387603769,4278100
2020-10-26,124.68431854248047,125.34612488987742,123.54600408484636,124.86079754222273,5315500
2020-10-27,125.61962127685547,126.4843774697368,124.99310558341892,125.24901147990632,6806700
2020-10-28,121.47232055664062,124.36661848301651,121.16347228937349,123.93423360173873,8192200
2020-10-29,121.39290618896484,122.73415699888933,119.8310398579227,121.19877530196611,5476900
2020-10-30,120.97818756103516,121.76353043701432,118.84274755135624,121.04876837876765,6422000
2020-11-02,122.21353149414062,123.53714374858981,121.2781809886467,122.22235072862411,6682800
2020-11-03,124.61370849609375,125.88437867677602,122.9371380137664,122.9371380137664,6244200
2020-11-04,124.1019058227539,126.18439000050233,123.775419052366,123.94307878780275,5820600
2020-11-05,125.6373062133789,126.65207043841907,125.10785581323786,125.6902485604964,5673100
2020-11-06,126.38733673095703,127.12856993415717,125.63729775647404,125.89319023847834,4702300
2020-11-09,121.76351165771484,129.64341037497857,121.41937300029367,128.96395229487194,12664700
2020-11-10,123.76658630371094,124.08425383797206,121.0222958857692,121.86059456262664,7854000
2020-11-11,125.3637466430664,126.18437985328707,124.11071507829715,125.16961575074899,5554300
2020-11-12,125.43433380126953,125.78730519810738,124.4813446910125,125.55787042404226,5631700
2020-11-13,127.31388092041016,127.49035990480425,125.19610617871417,125.48730256198196,6466800
2020-11-16,125.68141174316406,127.7550767005668,124.64899561473884,127.7550767005668,7976600
2020-11-17,125.19607543945312,126.59910119795536,125.08135806874586,125.20489467393824,6396800
2020-11-18,123.2724380493164,125.39022606917477,123.23714764133578,125.29316061662523,6097100
2020-11-19,123.12244415283203,123.64306188233704,122.16944145597601,123.4224597802264,5284100
2020-11-20,122.9194564819336,123.84598772097804,122.32824464441447,123.12240658389277,4726900
2020-11-23,122.4429931640625,123.49306138665202,121.64883093519686,122.93715321223988,4770600
2020-11-24,122.04588317871094,123.39596672710034,121.83411381550091,122.50473923980162,7101800
2020-11-25,122.37235260009766,122.99886829469334,121.8076119373475,121.9135100684428,8411300
2020-11-27,122.31063079833984,122.55770407709149,121.35762809551902,122.29297886000505,4252200
2020-11-30,122.5400390625,122.8312354237731,120.66051849716624,121.77234813290518,11640400
2020-12-01,122.9812240600586,123.13123183531383,121.91351769957119,122.79592588188224,7169700
2020-12-02,122.09001159667969,123.48421831123075,121.32232069267624,122.98123912275817,6963000
2020-12-03,121.18993377685547,122.08117463803133,119.60159639184504,121.85173989856982,8742500
2020-12-04,121.30464172363281,121.64878034161237,119.8927833878568,121.07522046647277,6617200
2020-12-07,121.4899673461914,121.54292315394889,120.50167436643054,120.54579747398743,6918000
2020-12-08,121.81647491455078,122.46062923737358,120.38696423752116,120.90759539490894,6493500
2020-12-09,120.36933898925781,121.80765559607386,120.22815040684509,121.62235736308094,6773400
2020-12-10,119.57514953613281,120.8193485294013,119.16041653837665,120.46639057851564,6800500
2020-12-11,120.45751190185547,120.7134177633843,118.41915156485004,118.64858626339003,6548000
2020-12-14,119.87519073486328,121.71058842256234,119.80459644464653,120.90760698337554,6485300
2020-12-15,120.58110809326172,121.3664510672792,120.21933086541054,120.35168674578485,5397000
2020-12-16,121.12818908691406,122.01059737216838,120.63404260148876,120.63404260148876,5382500
2020-12-17,121.99292755126953,122.76061833825698,121.72820241160768,121.78114474664407,7405300
2020-12-18,122.6900405883789,123.59893349863171,121.2870146630991,122.00176321128006,19988800
2020-12-21,121.34880065917969,122.15178202862394,120.20166710563838,121.73706248940748,6732400
2020-12-22,120.49285888671875,121.83412330426273,120.34285108793486,121.14583242678012,5023100
2020-12-23,120.3075180053711,121.37523773857707,120.12221984311961,121.23404921006602,6004200
2020-12-24,121.52527618408203,121.88706683055813,120.18401175353807,120.18401175353807,2588200
2020-12-28,122.37235260009766,122.99886829469334,121.72819843738564,121.90467736990516,3714700
2020-12-29,122.1429672241211,123.48423174144266,121.94883630196337,122.84889662610526,5139300
2020-12-30,121.56940460205078,122.5841688392291,121.37527368397582,122.30180516306389,3261400
2020-12-31,122.77827453613281,122.91063037832116,121.23406020969364,122.04587412556972,4076400
2021-01-04,121.61349487304688,123.41360153289152,120.31635384549784,123.23712259988393,8330900
2021-01-05,122.39000701904297,122.58413788810205,120.24576168963557,121.76350477619938,6856400
2021-01-06,123.67835235595703,124.45486251538833,122.30179754227912,122.45180533972018,10578000
2021-01-07,122.52239227294922,123.65187376846308,121.80763027226551,123.31655432106689,7355400
2021-01-08,122.46944427490234,122.7076982903195,120.88993931335555,122.1870806152633,7448500
2021-01-11,121.63996887207031,123.0429945991964,121.4193668345544,122.4341308213357,7239900
2021-01-12,120.93404388427734,121.99293100845284,120.21929541207089,121.63997312188778,6333500
2021-01-13,121.11937713623047,121.83413927989996,120.97820201941074,120.97820201941074,6078800
2021-01-14,119.83103942871094,121.46348656328641,119.37218338249556,121.26935567698303,6172800
2021-01-15,118.9310073852539,120.18402574292898,118.8251226820511,119.34574042544375,7757600
2021-01-19,117.8897476196289,120.32518954311463,117.85444374950922,119.74279686647195,9184900
2021-01-20,116.41610717773438,118.06621966495447,115.82489530041315,116.94555748268381,12506600
2021-01-21,116.30159759521484,117.17158346003278,115.85773223199193,115.98201399186651,8761600
2021-01-22,115.40499114990234,116.70995636425303,115.39611871934119,116.31048025787324,7202800
2021-01-25,117.3935317993164,118.06820236495066,115.3162313276389,115.3606205790209,9640000
2021-01-26,118.1480712890625,118.4854132773419,116.67443513001508,117.4023807793138,5996700
2021-01-27,113.96688079833984,118.15697112415747,113.36321682985937,117.52667631618338,10826700
2021-01-28,115.72457885742188,116.86974554250676,113.13240674340298,113.4874936182071,8242000
2021-01-29,113.81596374511719,115.66243175777122,113.69168198377132,115.57366681149335,8344100
2021-02-01,114.49066162109375,115.1031981434559,113.80710499729983,114.51729246591826,6534200
2021-02-02,114.3308334350586,116.04416076791637,114.24206849050219,115.04990669643152,6825600
2021-02-03,114.47289276123047,114.69482547831146,113.40761842838138,114.47289276123047,7309400
2021-02-04,114.5439224243164,114.92565377334564,114.14444620934101,114.85463367246348,6613700
2021-02-05,115.02328491210938,115.49378114694859,114.54390270012803,114.62379522022597,5063700
2021-02-08,114.66816711425781,115.49376366740952,113.72717478699496,115.34283753580415,7011200
2021-02-09,114.22431945800781,115.35174135740148,113.8337157419535,114.92563436974993,5917800
2021-02-10,113.82483673095703,114.65930579507439,113.594024841826,114.29533294018131,8594100
2021-02-11,113.92247772216797,114.81020838605548,113.81595437712384,114.10889357599517,6139200
2021-02-12,113.29220581054688,113.74495040965469,112.36896497659197,113.62954107238006,8407300
2021-02-16,113.55851745605469,113.78045014656739,112.73292757643351,113.60290670329651,8246000
2021-02-17,114.03790283203125,114.95226445877627,112.83946085157676,112.91048094000413,8845200
2021-02-18,114.98777770996094,115.27185808832581,113.26557766679333,113.46087954049469,6936400
2021-02-19,112.84833526611328,114.90787033315327,112.75955677292298,114.82797781669974,8277900
2021-02-22,112.36895751953125,112.95485627992294,112.19140730967924,112.55538016023988,6975500
2021-02-23,113.20341491699219,115.34284236383691,112.91046893585874,113.43422679341802,10145300
2021-02-24,113.32771301269531,113.84259848325019,112.66191493717207,113.05251186927555,7263000
2021-02-25,112.36895751953125,114.50839183152415,112.11151479488181,113.17678896260198,7790800
2021-02-26,109.661376953125,112.67966281611405,108.14335820427934,112.33344837021143,17718800
2021-03-01,110.3360595703125,111.40133379824842,110.07861683111084,110.22065700702143,7740200
2021-03-02,109.98983764648438,110.84205832559282,109.57260312411039,109.96320680851973,10206500
2021-03-03,109.33293151855469,110.2561656152706,109.00446867549799,109.8744410900934,7537000
2021-03-04,108.43630981445312,110.76215998793437,107.89479352837209,109.27965129718369,10228100
2021-03-05,111.83631896972656,112.14702336683492,108.79140233236893,108.97782497063393,10490900
2021-03-08,113.01700592041016,114.42849464069003,111.25042352574995,111.64102724485315,9224700
2021-03-09,112.01387023925781,114.44625068327288,111.9073401072917,113.3188355712371,8859700
2021-03-10,113.04366302490234,114.00241413662744,111.38361037872006,111.98726773356364,9070900
2021-03-11,112.66191101074219,113.4963732974456,112.49324000350995,112.85720608356348,6941500
2021-03-12,113.75381469726562,114.35747863475765,113.3188285378869,113.3188285378869,6521900
2021-03-15,114.12667083740234,114.55277783367265,112.91048396156762,113.97575822509198,7172600
2021-03-16,114.4640121459961,115.38724622294407,114.08228085614368,114.08228085614368,6485200
2021-03-17,114.00238800048828,115.26296411421099,113.94025388809268,114.61492442135783,6192900
2021-03-18,114.2509536743164,114.55277890175135,112.77732403693946,113.81597424233586,6871300
2021-03-19,113.63839721679688,115.17418101564142,113.54075307495303,114.60603393353611,20262100
2021-03-22,115.56477355957031,116.19506830323488,113.63839960713499,113.63839960713499,8077600
2021-03-23,117.7131118774414,118.32563476343593,115.39613390078384,115.76897921883598,9503800
2021-03-24,117.6775894165039,118.19247489170547,115.95538954496341,116.23946989501805,8318000
2021-03-25,118.49429321289062,118.61857497238731,117.22484477986711,118.14807877245732,7517300
2021-03-26,120.24311828613281,120.3851584463595,117.60655707434167,118.26348265611865,10821200
2021-03-29,122.1251220703125,122.15175290834797,119.84364761017007,119.84364761017007,11176000
2021-03-30,120.24311828613281,121.61910355372643,119.96792394175314,121.2728891292334,8090600
2021-03-31,120.22534942626953,121.39716032770964,120.07443684878602,120.44728207769131,9202600
2021-04-01,119.20448303222656,120.26975721420335,118.36114153589895,119.88803949682094,9117800
2021-04-05,121.130859375,121.84104669144827,119.60396138562997,119.80814921313271,8279100
2021-04-06,121.17523193359375,121.63685565756381,120.41178304405248,120.73136661515568,6180600
2021-04-07,121.38832092285156,121.91207887173327,120.9533279312714,121.72564943371385,10244500
2021-04-08,121.84993743896484,122.17840708029408,121.25515936642061,121.53035377580841,6190300
2021-04-09,121.0598373413086,121.85880313909617,120.3407776052871,121.18411910376051,5855400
2021-04-12,121.54808044433594,121.6546037890035,120.4739339304182,121.17523519230454,6440900
2021-04-13,119.94131469726562,121.07760909224915,119.7016235769448,120.74915301507822,9161200
2021-04-14,120.37628173828125,120.54493918364987,119.4707926811327,120.30526166069168,7584000
