Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2020-08-03,49.165367126464844,49.38977697107562,48.80436030878563,49.165367126464844,15143500
2020-08-04,50.05324935913086,50.228875095849666,49.06779714486487,49.12633657577898,15753100
2020-08-05,49.809326171875,50.03373601300805,49.39953525902029,49.848354941286395,13198600
2020-08-06,47.516441345214844,48.814116329679976,47.145675468801194,48.78484661274862,32204700
2020-08-07,47.56522750854492,47.98477750535374,46.88223888197323,47.50668435015698,13637300
2020-08-10,47.95549774169922,48.46285678682829,47.09688354181007,47.662785733063785,15881500
2020-08-11,46.599281311035156,48.53116440712276,46.47244339657579,47.818902409985895,21532800
2020-08-12,47.30178451538086,47.54570873651339,46.50171336782523,47.204216315723144,17176600
2020-08-13,45.01865768432617,46.08216753249116,44.81376221352092,46.01386904222274,41051700
2020-08-14,44.49177551269531,44.96011328279742,44.19906719787261,44.49177551269531,18167300
2020-08-17,44.12101745605469,44.82351673206432,43.65268336471877,44.78449168261104,17303800
2020-08-18,43.32094192504883,44.06246989844506,42.97944579202062,43.96490170157307,20118100
2020-08-19,42.97944259643555,43.61364699491381,42.7843024952124,43.223366792467516,19455500
2020-08-20,41.94520950317383,42.59892461054566,41.223192191610494,41.642742137710194,22445400
2020-08-21,41.62322998046875,42.013510232783524,41.369550421855976,41.80861105322469,15476700
2020-08-24,42.69649124145508,42.75503439062002,41.84763604949739,42.072045871647674,14972200
2020-08-25,44.00392150878906,44.43323045669127,43.516073138527595,43.789270756825644,21524900
2020-08-26,43.86732864379883,44.70642851426988,43.60389005269829,44.49177402033877,15328900
2020-08-27,43.53559494018555,43.740494119329036,42.60868213430816,43.46729645446716,13777000
2020-08-28,44.57958984375,44.677161766554846,43.33069900775425,43.535594462662,13459100
2020-08-31,44.40395736694336,44.706424698760316,44.04295061231441,44.24784603613184,13241800
2020-09-01,44.647884368896484,44.67715780413582,43.964899579777935,44.423474549330685,14079800
2020-09-02,46.667579650878906,47.01882737180937,45.155246635870576,45.301602644415865,24636200
2020-09-03,45.20402908325195,46.66757410688776,44.735691400339526,46.59927191488962,20632800
2020-09-04,45.35039520263672,45.80897397446394,43.799036854911485,45.067442185041685,20608500
2020-09-08,43.93562698364258,45.106463921902375,43.447778569533334,43.89660193922474,20893600
2020-09-09,44.05271911621094,44.76497744848734,43.369730501620744,44.76497744848734,17529100
2020-09-10,43.779518127441406,44.83327254834312,43.60389239062445,44.36493849082732,13744700
2020-09-11,44.96986389160156,45.35038503311241,43.867325508822816,44.130764081096736,18365500
2020-09-14,47.83841323852539,48.38480479015948,47.12615501631671,47.174939112251124,26715400
2020-09-15,47.85792922973633,48.453104897307874,47.5164368247304,48.17015192059549,14456000
2020-09-16,48.989742279052734,49.97519826904348,47.770121108660135,47.91647713790262,23542200
2020-09-17,49.74102020263672,50.04348753708497,47.62376002746217,47.96525240346202,20556900
2020-09-18,49.50686264038086,50.90210579151364,48.75557557623963,50.24839065115015,25549000
2020-09-21,47.95549774169922,48.57018402706291,46.72611772699624,48.404317362691444,21257500
2020-09-22,48.49213409423828,48.5701879066513,47.59449105856597,48.072584151802545,10845300
2020-09-23,48.63848876953125,50.35571739054789,48.43359331467907,49.77029701984247,19160000
2020-09-24,48.26771926879883,49.13608877817687,47.896953462754055,48.316503361755,13842300
2020-09-25,47.94574737548828,48.39456707778823,46.6187989321767,48.36529736041734,17773000
2020-09-28,48.51165008544922,48.5604341850725,46.960291896704106,48.433592548461384,18904000
2020-09-29,49.47758865356445,50.131307508666744,48.384809173290435,48.501891758537006,35676600
2020-09-30,45.81873321533203,48.07259477226013,45.69189527689065,47.760372009653935,55392600
2020-10-01,46.75539779663086,47.0090810973808,45.90654246071231,45.955326565629264,24460000
2020-10-02,45.41868591308594,46.36511301298909,45.36990181682028,45.72115326511374,20277500
2020-10-05,46.443172454833984,46.570014098097296,45.83824139940565,45.848000453035056,16933700
2020-10-06,46.16997528076172,47.64327962888672,46.07240708321184,46.39438511271696,17926200
2020-10-07,47.233489990234375,47.80915134923739,47.14567711438685,47.24324532222253,13889300
2020-10-08,48.68727111816406,48.78483930798489,47.048100219656746,47.79938719163825,14569700
2020-10-09,48.677513122558594,49.37025696249124,48.11161090973647,49.01900923831955,13933700
2020-10-12,49.44831466674805,49.6044260075891,48.86289806909111,49.350746474467876,13108800
2020-10-13,50.589874267578125,51.468002818682464,50.384978846316336,50.628903030291134,22179400
2020-10-14,50.37523651123047,50.980167601377076,50.10203882375407,50.745998686681396,15899400
2020-10-15,50.67768859863281,50.70696203251397,49.09706088259824,49.52636611898147,14000600
2020-10-16,50.355712890625,51.27286655085273,50.32644317740125,50.88259006058023,14225400
2020-10-19,51.350921630859375,52.68762515276366,50.05324315072792,50.70696191676067,24176200
2020-10-20,52.22904968261719,52.882768488690736,51.468007352610016,51.8485285176136,17343400
2020-10-21,52.014400482177734,52.64860120232327,51.88755884935338,52.004641429351494,12922200
2020-10-22,53.05839538574219,53.516970371183916,51.78999023373191,51.99488567756682,14842600
2020-10-23,51.56557846069336,52.80471394112287,51.107003459454994,52.77544422584908,16175700
2020-10-26,50.87283706665039,51.604609760294935,50.150823426567946,51.12652035142733,11678900
2020-10-27,50.69721221923828,51.04846371391936,50.287421290102664,50.76551070742755,8964800
2020-10-28,48.78483963012695,49.614180415043954,48.36528971154883,49.51661222457886,15463700
2020-10-29,49.253170013427734,49.672719901080335,48.17990510947173,48.50188309186349,12420700
2020-10-30,49.116580963134766,49.20439383099092,48.10185531723889,48.79459920699949,15955700
2020-11-02,48.501888275146484,49.55564263265018,48.238449685770554,49.55564263265018,13103200
2020-11-03,49.83858871459961,50.336192388853526,48.7945898320115,48.91167611464919,11429500
2020-11-04,50.69721221923828,51.2240894612599,49.692245559891774,50.47280236918947,13554400
2020-11-05,53.25353240966797,53.448668789436105,51.497275215851865,51.594847127723796,16373600
2020-11-06,53.81943893432617,54.06336315062062,53.00961247166247,53.136450384304105,13922600
2020-11-09,54.5999870300293,56.42454255861987,54.5121741771988,55.0975944367313,20968500
2020-11-10,54.0633659362793,54.58048411043224,53.03888491945306,53.7901719909892,14502100
2020-11-11,54.99027633666992,55.55617858735863,54.492668847317724,54.609755151864235,14765500
2020-11-12,54.8829460144043,55.58544891442483,54.53169456439404,55.22443841192096,13785600
2020-11-13,56.522117614746094,56.77579715266979,55.370795058501905,55.40982382494802,14318800
2020-11-16,60.35661315917969,60.40539726166501,58.16129504944418,58.26862230810495,31397200
2020-11-17,60.48344421386719,60.68833964162578,58.83451429584137,59.51750277702446,17703600
2020-11-18,59.26382827758789,60.53223343756773,59.15650102862247,60.00535624554918,18734500
2020-11-19,60.327335357666016,60.46393231511504,58.200316020847886,58.58083718002387,12723600
2020-11-20,59.90778350830078,61.11764542568446,59.85899569193243,59.985837314912075,14115700
2020-11-23,62.62023162841797,62.93245436004204,60.78592028863514,61.088387688265954,20612600
2020-11-24,62.395816802978516,62.72755389415543,61.361576760606205,62.72755389415543,22625600
2020-11-25,61.888450622558594,62.44459752147519,61.08837951457374,62.11286044826283,12468500
2020-11-27,62.669002532958984,63.22514935612225,61.96649599350729,62.278722362815,7500200
2020-11-30,62.53239822387695,63.664209974306,62.03479826419963,62.99097686606889,20373500
2020-12-01,65.44976043701172,66.96208641052081,63.55690576242411,63.66423303432204,36160400
2020-12-02,67.430419921875,67.70361388944636,65.13753347235563,65.96687442933361,23298900
2020-12-03,68.2011947631836,69.39154582252786,67.85970243729984,68.85490970758596,20462300
2020-12-04,71.5575942993164,72.57231978745737,68.82564793337556,69.38179476934006,31860800
2020-12-07,70.8453369140625,71.61613818871464,69.74280233952142,71.5088109578153,17460600
2020-12-08,71.41124725341797,71.76249867765146,70.2306550835125,70.25016574309196,15431100
2020-12-09,69.6745376586914,72.79676558816988,69.05984368471573,71.37224863009666,18367300
2020-12-10,69.54767608642578,70.20139124397768,67.97680343118942,68.43538218003165,15610600
2020-12-11,68.8158950805664,69.58669645668155,67.71336036089525,68.66953906971337,15322000
2020-12-14,69.80135345458984,70.44530950391325,69.30374597740162,69.66475649127953,13573700
2020-12-15,71.37223052978516,71.58688504124545,70.5721593605092,71.04048970917106,11538300
2020-12-16,71.21611022949219,72.54305852670606,70.86485877176051,72.3869509032565,13889300
2020-12-17,70.50384521484375,71.94787215379019,70.0159968676909,71.80151616084933,11988100
2020-12-18,69.72330474853516,71.66493963913348,69.3330244708127,70.93316690989532,23912500
2020-12-21,69.7330551147461,69.95746122179386,67.95728714412468,68.2987795530949,13180400
2020-12-22,68.72810363769531,70.0355341316293,68.06462933576495,69.77209919944097,11154200
2020-12-23,68.2499771118164,69.33300097966091,68.19143769538415,68.75734353414471,8524000
2020-12-24,68.86467742919922,68.92321685130051,68.06460640325507,68.60123514179271,4848500
2020-12-28,68.9427490234375,70.35750660207343,68.75736422365244,70.04528388052731,8345200
2020-12-29,68.50366973876953,69.66475128409677,67.45967448637488,69.2744710849638,9403400
2020-12-30,70.172119140625,70.88438115174834,68.65979341461484,68.7085737931449,11620300
2020-12-31,73.35289764404297,73.84074612333455,70.61119157249686,70.63070223631864,23214500
2021-01-04,72.25035095214844,76.69952597404627,71.95763893482324,74.62129447175995,31155900
2021-01-05,75.38233184814453,76.77757847728174,74.1822215884631,74.58226082301536,33418200
2021-01-06,75.23597717285156,76.54340724795533,74.25052136861744,74.5042046085538,22390900
2021-01-07,77.1873779296875,78.13380505946903,76.15314165704847,76.1628932658263,27945300
2021-01-08,75.5384521484375,82.1146546086153,75.19695972251766,80.53402295210216,51272100
2021-01-11,76.75806427001953,77.85084734877493,74.5627465043237,74.72861317117766,19920800
2021-01-12,77.52886962890625,77.68498469564112,75.9287274147543,77.26543475876127,18231000
2021-01-13,77.96794891357422,78.43627929335675,76.64100043089508,77.0312732660548,15067700
2021-01-14,79.32416534423828,80.21204570158241,77.6166956745995,78.06551538019873,17639300
2021-01-15,78.75825500488281,79.89005953867382,77.59717331113441,78.95339140740576,14322600
2021-01-19,83.42208862304688,83.59771437053868,78.992423608733,79.304646332721,26602500
2021-01-20,81.47069549560547,85.1295590657674,81.20726059390368,83.84163938682947,21191700
2021-01-21,82.94400024414062,83.03180939699783,80.50475785619135,81.95854423509556,14696200
2021-01-22,80.28032684326172,82.885435361175,80.23154647248465,82.03658395869505,14229500
2021-01-25,79.30463409423828,81.47068216437516,76.97271935594968,81.1682185408072,19283400
2021-01-26,77.57765197753906,79.98762418148256,77.08980359435942,79.80223941380213,13678000
2021-01-27,73.26507568359375,75.70431790148903,72.52355140901666,75.450642070491,23513400
2021-01-28,76.48487854003906,78.23137686478259,74.85546652181755,75.32379685995264,18351400
2021-01-29,76.3677978515625,77.44107046369577,75.07987816097963,76.45561444890843,17934400
2021-02-01,78.47530364990234,79.11925974686254,76.57269763163728,77.65571436543503,14900200
2021-02-02,79.6363754272461,79.75345427900072,77.97768640228911,79.28512398403053,11386200
2021-02-03,77.1873779296875,80.52425934984362,77.05078096703616,79.86078519811876,17456000
2021-02-04,79.27537536621094,79.36318451658464,77.04102850876605,77.22641330707961,11519700
2021-02-05,79.1290054321289,80.02664466120055,78.7582433446364,79.78272047217182,10958000
2021-02-08,81.96827697753906,82.01705734325358,79.65587325620187,79.76320048233829,12394800
2021-02-09,81.29507446289062,81.95854872653116,80.39743500148796,81.3243441821137,10362500
2021-02-10,80.34864044189453,82.38785088999552,79.32416313502955,81.95854186008441,9869200
2021-02-11,84.37828063964844,84.53438829026824,81.95854878123338,82.34882907374903,18750400
2021-02-12,85.87108612060547,86.17354977706552,83.38305605185991,84.01726052467511,14273900
2021-02-16,85.60763549804688,87.05167004330613,84.93440976519518,87.05167004330613,10312800
2021-02-17,83.95870208740234,85.19783359263981,82.8366494193362,84.5831473655657,10033500
2021-02-18,86.38822174072266,86.57360657096613,83.87092144743188,84.417309438914,19168100
2021-02-19,88.74937438964844,89.26649246972002,86.65162491428467,88.05663059898885,21886500
2021-02-22,84.18311309814453,88.32006516990614,83.83186167805412,87.35412748664518,16077000
2021-02-23,86.08573913574219,87.03215885791906,80.4364532982094,83.16840010020275,23203200
2021-02-24,90.271484375,90.34954192260115,85.5979022330372,86.15404923273486,21281700
2021-02-25,85.97840881347656,90.83737494155386,85.45153162296646,89.2957721371698,22546200
2021-02-26,89.30554962158203,90.68128603251273,86.08575382923775,87.5590510122052,22787600
2021-03-01,92.45703887939453,93.42297671094362,90.32026031980806,92.24238437372219,19908900
2021-03-02,88.87623596191406,92.59364658566341,88.69085859422535,91.29596779195569,18679600
2021-03-03,86.94434356689453,91.06178530713063,86.24184067078161,88.36886002002309,26424100
2021-03-04,82.28050994873047,87.5687846265306,79.86077869707152,86.65162728569588,31971100
2021-03-05,86.76871490478516,87.14923605329882,81.27554471564578,85.40273792459413,30329100
2021-03-08,82.9830322265625,87.53953539700615,82.80740647007542,86.41748236633747,22708300
2021-03-09,87.12974548339844,87.98835616756558,84.20265446976549,85.86133639989987,22301400
2021-03-10,83.3342514038086,87.82245434097348,83.23667578719515,87.82245434097348,23407800
2021-03-11,87.13945770263672,88.0273451485142,84.73924504974427,85.46125842240932,20716500
2021-03-12,85.63690948486328,86.37844117721767,84.3294792753732,85.44177309191666,21916400
2021-03-15,86.69066619873047,86.74921307336659,84.04652855027219,85.63691178299742,16144400
2021-03-16,89.20795440673828,92.37896885335518,87.92003499079443,88.54448031707173,28539000
2021-03-17,92.45703887939453,93.16929343660571,87.91028782353912,89.11039826708156,24616700
2021-03-18,87.6370849609375,91.20813876836814,87.23705314981794,90.71053132353462,27081000
2021-03-19,88.31031799316406,90.42757822762643,86.7296865234495,88.16396198678713,24963400
2021-03-22,89.06159210205078,90.17388572601261,87.47120918736236,89.59822825570559,19365800
2021-03-23,83.32452392578125,89.05186045794855,82.90497392488511,88.80793621193864,32043800
2021-03-24,80.98282623291016,85.03196903335068,80.90476871022803,84.94415245933952,24232800
2021-03-25,82.04634857177734,82.37808938793309,78.53384122811232,79.16804570054632,23630200
2021-03-26,85.85155487060547,85.9979108717683,81.98779663737407,82.11464197890373,23949100
2021-03-29,84.48560333251953,86.10526399609358,83.68553205547074,85.6271745296075,21772800
2021-03-30,84.43682098388672,85.10029525508718,83.17817093511039,84.16362700938845,13897000
2021-03-31,86.06620788574219,86.91506672289954,84.60266278690386,85.31492467702098,25372300
2021-04-01,90.1641616821289,92.08627848377921,89.03234960986973,90.73981932841517,39700600
2021-04-05,91.47158813476562,92.369227533107,90.2226972424686,91.64721388174345,19795100
2021-04-06,91.21790313720703,93.76447269869125,90.40808034951372,91.55939557105081,22847000
2021-04-07,91.67646789550781,92.75949190902875,90.29098026443666,91.9594208529478,17621500
2021-04-08,92.97415924072266,94.04742435054408,91.50085482558075,92.69120624417377,17815600
2021-04-09,92.98392486572266,93.06197496644324,91.04228252224605,92.04724921730389,14080200
2021-04-12,93.26687622070312,94.60358384161178,92.44729428249528,92.87660336097233,18818300
2021-04-13,89.91046905517578,94.4669717019909,89.17869639457041,93.94985354619934,27102100
2021-04-14,88.46643829345703,90.28123516722401,87.33463373272892,89.43238360767211,19117400
2021-04-15,88.07613372802734,89.72506345623536,87.27606276908125,89.52016805206345,16017000
