Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2020-02-07,106.4749755859375,108.59814939500615,106.18586264461321,107.61336080808775,677200
2020-02-10,106.82733154296875,107.40555742440054,106.18586242116149,106.54725532030542,949300
2020-02-11,108.24578094482422,108.30902417816492,107.17967580208422,107.73983507809861,575000
2020-02-12,111.5163803100586,111.77838996983542,108.32710148487168,108.7517375923377,1140100
2020-02-13,110.55868530273438,111.859689876449,110.39605886939566,110.8839381694118,701400
2020-02-14,110.47737884521484,111.84163366797219,109.87204974581104,110.9471916484803,633700
2020-02-18,110.6851806640625,110.82973367588012,109.9443283843836,110.30571436042548,637700
2020-02-19,111.01947021484375,111.67901275840913,110.27861788956275,111.41700308455417,554900
2020-02-20,109.66423034667969,110.92006505336451,106.6646816605484,110.92006505336451,1505500
2020-02-21,108.06510162353516,109.42935656434969,107.61336221599358,109.42935656434969,577600
2020-02-24,105.2010726928711,106.49304764049553,104.3969771198387,105.12879273522869,565300
2020-02-25,101.5961685180664,106.28522478268312,101.47871877841709,105.49919589827495,826100
2020-02-26,101.67749786376953,104.23434434316054,101.65039460454561,102.93333275644653,1675800
2020-02-27,97.2956314086914,100.97278974431835,97.2956314086914,99.64467484323757,1324400
2020-02-28,94.28701782226562,97.65698880331759,92.97697674041859,95.82292853153415,3048500
2020-03-02,95.99461364746094,96.87098910552176,93.59135695244898,95.32604132715504,2429100
2020-03-03,92.6246337890625,96.41924848526087,92.28131436269506,96.22951878440027,2486900
2020-03-04,95.90426635742188,95.95847287421375,93.1034837375815,94.42256182581612,1175700
2020-03-05,91.60369110107422,94.21474360097864,90.0677802986579,93.56423793167474,1098500
2020-03-06,90.67313385009766,91.24232301846111,86.3274029832524,88.61320326783418,1281900
2020-03-09,82.68637084960938,86.49002239234073,82.43339790651942,84.66499148634195,1241700
2020-03-10,89.88710021972656,90.564709292119,84.74631074441314,85.47812633683827,1905000
2020-03-11,88.24276733398438,89.27273255142632,86.13766020467054,87.54709173353513,1616400
2020-03-12,86.95269012451172,90.03251009389886,82.18305656981089,82.66456132441752,2707100
2020-03-13,94.19345092773438,94.24795880846884,86.41667905655726,90.49584950603395,1887900
2020-03-16,90.5140151977539,93.96632417557552,83.03705063992979,83.8910374616279,1554600
2020-03-17,95.22914123535156,97.33686475421833,88.69701225263218,92.31285181472023,2142600
2020-03-18,91.66781616210938,95.18371304601197,87.02537226266273,90.4140794724422,1522600
2020-03-19,84.890380859375,91.10452768117518,84.07272813773912,90.9228301569522,1332800
2020-03-20,82.46469116210938,88.74244084811669,81.59253041577544,85.25379093146347,1151600
2020-03-23,76.55036163330078,81.63797019574557,74.40629688612529,81.63797019574557,1246800
2020-03-24,86.15320587158203,86.19862679146321,79.03963688813391,79.80277488278031,871000
2020-03-25,85.34463500976562,87.53412006875656,80.75669956108074,85.55358647783558,1898900
2020-03-26,88.0610580444336,88.85145691087708,84.91764342303527,86.23496793579078,1308600
2020-03-27,83.19149780273438,86.30765881400866,82.95528542731655,86.21681003309956,947400
2020-03-30,88.07015228271484,88.46988829593496,82.2920812267503,83.86378520174146,1036000
2020-03-31,86.15320587158203,88.3608649722619,85.06299982467968,86.80732811346006,1001300
2020-04-01,82.96438598632812,84.49066932230642,81.83784566946665,83.37320903310209,1123000
2020-04-02,83.67298126220703,85.34462751658018,82.1103576759395,82.12853158628172,784000
2020-04-03,83.93646240234375,85.81706044006755,82.78266841829715,83.00070686187344,561700
2020-04-06,89.58736419677734,90.22331269237264,86.80735087129106,87.78852756002114,1126200
2020-04-07,91.54063415527344,94.03901385545096,90.33232521858037,91.8131805092293,941800
2020-04-08,92.75800323486328,93.88454317196144,90.46858246833266,92.1311419032165,956900
2020-04-09,96.21941375732422,96.63732368751431,92.12206934615008,93.14867372261808,1271400
2020-04-13,93.20319366455078,96.21033924968808,92.04939946138899,95.63797869604315,502300
2020-04-14,97.16423797607422,97.38228333856866,93.55749264576744,95.39266272653667,952800
2020-04-15,96.81902313232422,97.83654750259838,95.34724792499661,95.89235447451493,1016900
2020-04-16,97.25511169433594,98.7904748846161,95.61980582924211,97.42772230747725,953300
2020-04-17,99.88068389892578,100.06238147509943,98.58152612846138,99.03577700021371,707400
2020-04-20,99.7444076538086,100.49846576747801,98.09093475120768,98.75413714510526,619000
2020-04-21,97.5367431640625,98.74505208978735,95.74699370426151,98.50883970678208,740500
2020-04-22,99.39916229248047,100.40759268060476,98.14542566219279,99.11752208627482,566700
2020-04-23,100.16231536865234,101.01630920977193,98.94492638190731,99.9351899369774,814200
2020-04-24,101.24341583251953,101.38877247750183,99.4718336357873,100.6438014772609,698200
2020-04-27,103.8780746459961,104.13246092861804,102.02473739182994,102.03381741772118,535500
2020-04-28,102.17919158935547,105.92221431414599,102.006574041101,105.03188649237896,863600
2020-04-29,104.95010375976562,106.2856022459408,103.34205894724523,103.4874225330165,614800
2020-04-30,105.38618469238281,105.9040303226703,103.87806872233894,104.2959855542988,481100
2020-05-01,102.7151870727539,104.22330303221742,101.63407489894509,103.75087832606283,503500
2020-05-04,103.43292236328125,103.62370689812302,101.52507008354539,102.07016974471017,544900
2020-05-05,104.7956771850586,105.47705350866927,104.16881568063327,104.54129779992155,598400
2020-05-06,105.38618469238281,106.15840965946876,104.1142810770734,104.8592521054048,573500
2020-05-07,106.01305389404297,107.6574395715875,105.52246219841439,106.75802492859368,797300
2020-05-08,106.1220703125,108.28430856947135,105.0409581153315,108.11169104641776,888200
2020-05-11,108.34791564941406,108.78399258776658,105.01370911286575,105.53156174055106,710200
2020-05-12,107.06693267822266,109.4199558771372,107.06693267822266,108.32066956236993,885400
2020-05-13,103.66911315917969,107.71194231278389,102.31544778086185,107.14867578383762,886000
2020-05-14,104.3595962524414,104.41410413823635,100.60747967034489,102.95141579798147,801400
2020-05-15,104.97735595703125,105.6496451573836,102.64250727120148,102.64250727120148,1776600
2020-05-18,108.51142883300781,109.37450254477643,107.28494617869252,107.73011693482457,602800
2020-05-19,108.62953186035156,110.26483745003719,108.12077320192354,108.12077320192354,571400
2020-05-20,109.89234161376953,111.50947318955585,109.47443175170356,109.68339014839476,452300
2020-05-21,107.01239776611328,109.57437184453497,106.91246204170575,109.57437184453497,514600
2020-05-22,106.1220703125,107.18502245865659,105.58605769232732,107.03057191793208,553900
2020-05-26,106.40372467041016,108.90210441752102,106.07666349446474,108.47510749718572,680100
2020-05-27,106.02212524414062,107.97540491005977,105.40434392960147,107.2667748292418,1119400
2020-05-28,108.34791564941406,109.50170976892797,106.41280257510616,106.4673173908887,546200
2020-05-29,110.01954650878906,110.41020248872444,107.2758746234485,108.51143740039214,773800
2020-06-01,111.04613494873047,111.57306052034285,109.12010938525924,110.0376977877633,428300
2020-06-02,112.00006866455078,112.02732260172122,110.63731635549544,112.00006866455078,594500
2020-06-03,112.92675018310547,113.29923222997377,112.1363513061161,112.30896882589145,361800
2020-06-04,112.65420532226562,113.05394826885012,111.70027581112264,112.29080327367222,515800
2020-06-05,115.07991027832031,116.1610295343999,113.4264374385434,113.68990376697113,596000
2020-06-08,115.82486724853516,115.86120814435763,113.65354897519178,114.2622433847546,514000
2020-06-09,112.20904541015625,115.78853734708592,112.00008697216526,115.48873705788884,647900
2020-06-10,110.63733673095703,112.7087195131855,109.9377934665903,112.66329858664207,830600
2020-06-11,108.52932739257812,109.09510962494537,106.95061638414359,108.72096162559245,1574100
2020-06-12,110.99323272705078,111.67764386266765,108.00920323912489,110.26319835970685,1488600
2020-06-15,111.69587707519531,111.78713048315197,108.95823306336302,109.11336455310821,1163700
2020-06-16,114.16889190673828,115.43733319275066,113.38409999367012,114.0685110600303,939000
2020-06-17,115.0814437866211,115.53771784589334,114.11414500886461,114.15064080687951,651500
2020-06-18,114.92630004882812,115.5012027959512,114.10500543708882,114.4608986084777,463200
2020-06-19,112.54454803466797,116.83352090786096,112.48979041963827,116.66013455761309,970200
2020-06-22,113.80388641357422,115.05407996744233,112.40768876647081,112.49894219501665,500900
2020-06-23,113.74909973144531,115.83883530574725,113.56658596995433,114.76202848060888,455400
2020-06-24,111.96964263916016,113.39322232749515,111.73238515959522,113.11945512837983,528200
2020-06-25,113.87688446044922,114.08676663609798,110.46395632926738,111.77802093082234,635900
2020-06-26,113.739990234375,115.84797403606382,113.48447789019323,113.74911766443554,1542000
2020-06-29,114.77114868164062,114.80765143385442,112.03350492529961,114.1141200283568,608600
2020-06-30,115.15444946289062,115.5742207625265,113.79474775164246,114.54303693137416,769200
2020-07-01,116.13997650146484,117.37191486240594,114.50652177000697,115.33693679824282,539600
2020-07-02,117.00692749023438,118.49438546337605,116.46852044950866,116.64190682973745,573800
2020-07-06,117.43582153320312,118.92327944667525,116.81528156171838,118.63125736024021,462800
2020-07-07,115.99398040771484,118.31184627234157,115.87535167045093,116.98865441648414,377400
2020-07-08,117.34455871582031,117.72782725303091,116.31338185269951,116.75140801107563,393200
2020-07-09,116.41374969482422,117.76432381690408,115.13618108468137,116.32249628599733,694600
2020-07-10,115.03581237792969,116.75140727843163,113.91338210282936,116.55064558052698,655600
2020-07-13,114.17802429199219,116.32251100054665,113.73999812714942,115.82973417591967,480400
2020-07-14,115.69284057617188,115.72021590370059,113.03732937305023,113.89511980510267,366900
2020-07-15,117.49056243896484,118.14759815451553,116.17649100786346,116.43200335009114,504300
2020-07-16,116.31339263916016,117.16206274293727,116.00312959327123,117.04342702123483,438000
2020-07-17,117.80997467041016,118.11110331395969,116.80616611064477,117.06167848506139,434500
2020-07-20,118.01073455810547,118.48524957504107,117.10730686828217,117.4632000931738,443700
2020-07-21,118.58560943603516,119.89968077973478,117.84644778629847,118.60386429480249,484300
2020-07-22,119.80841827392578,120.18256628790873,118.22059369891635,118.37572518472892,446200
2020-07-23,118.36661529541016,121.67915529319876,117.99246724799185,120.3924591834207,382500
2020-07-24,119.79930114746094,119.83581086536263,117.37192010896686,119.16964079524324,449100
2020-07-27,122.10806274414062,122.31794491469314,119.21528685015045,120.08220478662155,429600
2020-07-28,120.95824432373047,122.34532123001807,120.31946348674866,121.74303618755897,409300
2020-07-29,122.29057312011719,122.53696502055446,120.6023673896331,121.32327430465651,387300
2020-07-30,122.18108367919922,122.44571654290014,120.73925578455882,120.9582723756218,419900
2020-07-31,122.5916748046875,122.65555983787587,121.10423127803514,122.10802555822613,640800
2020-08-03,125.05555725097656,125.4023299064523,123.2030861403445,123.44947797051809,481900
2020-08-04,125.27462768554688,125.32937835484836,123.88755039092133,124.6358466697265,518100
2020-08-05,123.20310974121094,125.7856224465322,122.77421103497583,125.21984709974483,507000
2020-08-06,123.52252197265625,124.16130291259536,122.44570788157591,123.14837387769902,484000
2020-08-07,123.4220962524414,124.25251813469602,122.55517858304789,123.047948293486,768200
2020-08-10,124.65403747558594,125.06468120870241,123.46772252762472,123.86924579533847,721200
2020-08-11,129.6822052001953,131.86319450387248,126.60692269767078,126.6890486811165,1131400
2020-08-12,126.95369720458984,129.91947876292994,126.74381502390297,129.3080731587516,837400
2020-08-13,126.69816589355469,127.98486196532417,126.05026458606996,126.2601467353869,655400
2020-08-14,126.73468780517578,127.78411257709874,126.36053973281463,126.82593426286772,280500
2020-08-17,126.05937194824219,128.04873369927975,125.63959376887136,127.50119936520937,572700
2020-08-18,127.06318664550781,127.60158661566038,126.36964126420747,126.36964126420747,362400
2020-08-19,125.29281616210938,127.70194180554154,125.00992857102209,127.34604871927455,780800
2020-08-20,125.29281616210938,125.94985169435219,124.83654226051712,124.83654226051712,304200
2020-08-21,124.9004135131836,125.55744904620032,124.52627949596183,125.55744904620032,378000
2020-08-24,126.26925659179688,126.67991431272074,124.94606483653337,126.02287866849474,383100
2020-08-25,126.17802429199219,127.20007366450055,125.35672268247366,126.81680514980991,382400
2020-08-26,126.86241912841797,126.98104089261305,125.502717678496,126.35139450745784,513800
2020-08-27,126.67080688476562,128.1217551061242,126.02290549381523,127.73848655280568,333100
2020-08-28,126.36051940917969,127.38256868697226,125.91336588795689,127.05405085848507,267900
2020-08-31,125.38408660888672,126.41527027983922,125.31109502409774,126.2783936528885,510500
2020-09-01,127.16357421875,127.28219599469662,125.25633824349646,125.4479794575302,373600
2020-09-02,130.6129913330078,131.1696461343418,127.29131738266061,127.51031997703691,434400
2020-09-03,126.21450805664062,130.04720676258347,125.27458475736631,129.93770546150358,510100
2020-09-04,123.56816101074219,126.81683053013647,121.85256585693037,126.81683053013647,402800
2020-09-08,120.76659393310547,123.61375304274159,120.46545143476045,121.98028439332865,583200
2020-09-09,124.45331573486328,125.53925021398908,121.70653701133824,122.2358165862222,463500
2020-09-10,122.17193603515625,126.08676099952218,121.84341818382373,124.97345127691632,447500
2020-09-11,122.67384338378906,123.7415369924392,121.61529809279044,123.1209969983145,317100
2020-09-14,124.66714477539062,125.45530783912463,123.89731498779715,123.89731498779715,407300
2020-09-15,124.30059814453125,125.85859143438594,123.76904486037917,125.2170664308218,504700
2020-09-16,123.77820587158203,126.14269575434544,123.72322001127067,125.10708210449344,492200
2020-09-17,122.33016967773438,122.74257756502031,120.90048154357262,122.74257756502031,592300
2020-09-18,120.52471160888672,122.78838887474933,120.21311581933465,122.26600934334652,906800
2020-09-21,119.97483825683594,120.30476732101022,117.79363977789528,119.25999428182384,575500
2020-09-22,121.01045227050781,121.05627847632263,119.11337041068681,120.49723232744888,377100
2020-09-23,118.11442565917969,121.18458572743987,117.89446825767355,120.96464231012862,315000
2020-09-24,117.17044830322266,118.16940219468432,116.38228515689039,117.86696603553655,591100
2020-09-25,119.50743103027344,119.6632429086491,116.18065444508967,116.58390263435916,399200
2020-09-28,120.97379302978516,122.15603076316731,120.40558726473881,120.79050220082122,528700
2020-09-29,120.7171859741211,122.01856907049887,120.38725688037785,121.06544834645959,224200
2020-09-30,120.97379302978516,121.7527965331242,119.91986027509715,120.90047390136081,789900
2020-10-01,122.7517318725586,124.08976738370752,121.52366805158833,122.26600492867942,737100
2020-10-02,122.26600646972656,122.69674757394549,120.26809883974626,120.69883994396518,496700
2020-10-05,124.92375946044922,125.02457150677147,122.31183387077954,123.00834456451955,505200
2020-10-06,124.41055297851562,127.09579798048209,124.2364217902827,124.82296085453372,540200
2020-10-07,126.02352142333984,126.30763827661346,124.01646806248995,125.18037246264558,417600
2020-10-08,127.43489074707031,128.22305386405904,126.2984652808421,127.13245459918232,301000
2020-10-09,129.07537841796875,129.6069316540743,127.563211475951,128.05809815276925,271700
2020-10-12,130.73416137695312,131.23822159989643,129.20366141579262,130.2759273532215,445500
2020-10-13,130.2117919921875,131.77894464412663,129.42362885068215,130.68835932951936,480500
2020-10-14,129.863525390625,130.82581968073703,129.64358199918905,130.17512118462142,307000
2020-10-15,131.30242919921875,131.77898268994232,128.60800991467576,128.9470987415748,419200
2020-10-16,131.3665313720703,133.0161767146805,131.21073347640618,131.7147937177861,381600
2020-10-19,129.94602966308594,132.34718603628073,129.6161005269933,131.61400862449756,372400
2020-10-20,131.5039825439453,132.0721881606901,130.17509291636054,130.41338351759433,335200
2020-10-21,132.43878173828125,132.9886681157344,131.6689519972,131.82474987450038,374700
2020-10-22,132.686279296875,133.09868723485422,130.82584976742942,131.9714351419253,281400
2020-10-23,133.55691528320312,133.84101820562762,132.56712788675281,133.42861028648895,363100
2020-10-26,130.3034210205078,132.8328817958438,129.14867630841488,132.0172257883083,306400
2020-10-27,128.29635620117188,131.03658648258389,128.2230370854423,130.26675674371043,299200
2020-10-28,124.16310119628906,126.72005516902402,123.42992387856529,126.39928572245918,617800
2020-10-29,126.58256530761719,127.80146951837894,123.57655115784124,123.91565385286965,560900
2020-10-30,126.10601043701172,130.0743048240299,124.75880127234822,125.19870202483239,1020200
2020-11-02,129.01124572753906,129.69859694838848,126.78422050020482,126.78422050020482,643700
2020-11-03,131.65982055664062,133.76770014285026,129.6069268231174,130.25762537636,463000
2020-11-04,132.7412567138672,134.98660110821615,132.36550137872675,133.03453326349748,451000
2020-11-05,132.59458923339844,135.6281101906581,131.93474511046057,134.94075916108002,509600
2020-11-06,134.34507751464844,134.79415199180437,131.8156301770129,132.5304742938272,337800
2020-11-09,134.61085510253906,140.53123190547393,134.29008563549735,138.56999049627515,567600
2020-11-10,134.03347778320312,135.38068719145195,132.62212287104472,134.5925239593077,523800
2020-11-11,136.39796447753906,137.3510852566401,134.940783389406,135.11490060143979,285500
2020-11-12,133.39195251464844,136.15051682867622,132.57629635640134,136.13218354866075,391100
2020-11-13,134.43667602539062,135.19734604655687,133.1811195003352,134.7940979404745,268300
2020-11-16,136.1046600341797,136.23296499706362,134.15259266917352,134.99574156586684,466200
2020-11-17,134.97743225097656,136.14135075359297,134.49170523496235,135.60063788432353,294400
2020-11-18,133.59356689453125,135.2248790919962,133.45608828073938,134.6749926052172,378400
2020-11-19,134.35426330566406,134.54671382457866,131.4582200151466,132.93373459167884,426600
2020-11-20,132.8145751953125,134.60168546018443,132.6129510644864,134.60168546018443,431400
2020-11-23,135.2523956298828,135.45401977795444,132.49383103555252,133.04370363413238,334200
2020-11-24,134.66580200195312,136.11382303236232,133.92346520438062,136.05883719316301,416900
2020-11-25,134.05178833007812,135.3898238792895,132.96118909080744,135.3898238792895,378900
2020-11-27,135.08738708496094,135.16070620820852,132.96118844755236,134.68415288338852,188100
2020-11-30,134.61085510253906,135.65562830212727,132.65877334112616,135.44483054529638,812100
2020-12-01,136.04966735839844,136.8561636469915,133.96928115079123,136.09549355373966,590300
2020-12-02,134.93162536621094,136.81038819855704,134.39091241951618,136.0038916108112,539900
2020-12-03,135.6464385986328,136.54458740625813,134.363388850873,134.363388850873,346000
2020-12-04,136.75534057617188,136.76450022082446,135.22484086777212,135.9305250633496,454000
2020-12-07,133.9417724609375,137.16774325131215,132.97949239302184,136.29710157909855,798600
2020-12-08,134.93162536621094,135.4906715946808,133.3552987542695,133.7860399787068,442900
2020-12-09,135.92135620117188,136.1504731832342,134.28088476264972,135.40813639882285,554900
2020-12-10,134.00596618652344,136.13216489858414,133.19946978667627,134.96826048466957,923300
2020-12-11,135.2981719970703,135.4173033248984,133.49272896260922,133.69435303640023,677900
2020-12-14,134.41954040527344,137.0600839268417,133.95951461886096,135.5511999089637,751200
2020-12-15,135.6248321533203,136.23206967906748,134.18955366619107,134.89798340735385,637600
2020-12-16,135.07275390625,136.4896410301581,134.21711277881056,135.9100041122983,654700
2020-12-17,138.7713623046875,138.854163566107,136.16761500870783,136.4436332523105,714600
2020-12-18,141.5775146484375,141.8903287567083,138.21931859794222,138.98296294851176,1263800
2020-12-21,137.41893005371094,140.5287094636892,136.67369038182278,139.56265231762563,495500
2020-12-22,136.60926818847656,137.93414484102647,136.36086434527923,137.63973560650115,587800
2020-12-23,135.6248321533203,137.0693061039758,135.61562265091845,136.9128989907759,454300
2020-12-24,138.0169219970703,138.02613149705076,135.78120356584625,136.37923143195331,162000
2020-12-28,139.90304565429688,140.31706607127052,138.29295533583112,139.14861063385854,463600
2020-12-29,139.26821899414062,141.33833528432234,138.70698690502527,140.96112476321167,524600
2020-12-30,139.9490509033203,140.31706593162542,139.3878188598873,139.9766513284995,319200
2020-12-31,140.95191955566406,141.13592709040006,139.13941655882053,140.24347580611163,275000
2021-01-04,139.39703369140625,142.0651921534198,137.55693021644882,141.18193630833505,641900
2021-01-05,139.5902557373047,140.28949002885898,137.47413385747146,138.70699986055766,723500
2021-01-06,143.3256378173828,143.61085156854114,139.30501679839622,140.76789548013468,762400
2021-01-07,143.1784210205078,145.6993673796394,142.70919977318084,143.4176434139031,978300
2021-01-08,143.7212677001953,145.4601646757932,142.32278532673283,143.54645564865334,578500
2021-01-11,142.6171875,143.27043028579592,141.77995124854374,142.4883808429396,447300
2021-01-12,142.3871612548828,143.07719986131636,141.82592929342866,142.02834174109222,512300
2021-01-13,141.89035034179688,143.5924513149815,141.09910545182757,142.6907906932188,689500
2021-01-14,141.29234313964844,142.62641526696135,141.10832157267467,142.06518318099012,458700
2021-01-15,139.4522247314453,141.77074460525938,138.7989819324841,140.80468763840037,691600
2021-01-19,139.44302368164062,140.6850990055737,138.99220736495843,140.28027403958444,384700
2021-01-20,140.29869079589844,140.4274974741878,138.51378822612088,140.33548668732038,413100
2021-01-21,139.0198211669922,141.32914594115147,138.70699291116318,140.12388042845427,505200
2021-01-22,137.03248596191406,138.93698545162542,136.8944698001898,138.4401637704882,852100
2021-01-25,138.6241912841797,138.6610012148338,136.37926283603505,137.01410077050426,725500
2021-01-26,139.6546173095703,140.2342542731644,137.8697291116826,139.29579776993407,549900
2021-01-27,132.1470184326172,138.54137437220885,132.11020850611493,138.1641498393655,1352100
2021-01-28,133.25106811523438,135.23838283918667,132.01820240345515,133.72028935330397,674600
2021-01-29,130.01246643066406,132.8370310833977,129.98486601063942,132.74502032406843,705200
2021-02-01,134.39195251464844,134.69555720778683,130.7025363786653,131.1901626346289,704000
2021-02-02,134.7875518798828,135.6984079670584,132.10100304243653,135.6984079670584,696400
2021-02-03,132.9934539794922,136.39764189697092,132.98424447914013,136.011221931742,486300
2021-02-04,131.72377014160156,133.67427480800657,130.76692276908352,133.08544241594817,1024300
2021-02-05,132.60707092285156,133.81233653914325,132.11023508722093,132.67146724887695,741600
2021-02-08,131.65017700195312,133.3338730753204,131.01533916655052,133.09466471889795,599800
2021-02-09,130.34371948242188,131.26377116003243,129.7548869703061,130.94176149619344,637100
2021-02-10,132.83706665039062,133.16828581824055,130.6381436868209,130.89575703527368,624400
2021-02-11,133.72950744628906,134.0699220503571,132.84625172148944,133.1314654750463,502100
2021-02-12,136.2320556640625,136.35165283310252,133.02107032540746,133.02107032540746,767800
2021-02-16,134.54832458496094,136.88524901240288,133.95028273921568,136.39762288338306,710100
2021-02-17,135.6431884765625,136.73805202852787,133.1774571484993,133.58228206238954,607500
2021-02-18,137.34527587890625,137.71329083410293,134.4563149601132,134.6495319368574,425800
2021-02-19,137.5845184326172,139.02900627089738,136.98649047189082,138.0077483713941,614200
2021-02-22,135.70762634277344,137.19810561084395,135.0819979227006,136.59088215573644,448400
2021-02-23,132.17462158203125,135.87321905593723,132.07341534037468,135.87321905593723,1010900
2021-02-24,133.48110961914062,134.21715382716098,130.7301498317288,132.05502659839036,579700
2021-02-25,131.8065948486328,134.7047659809708,131.23616731580637,133.28787857257245,429100
2021-02-26,131.09814453125,133.13145050374897,130.85892215410527,132.4690122943621,706100
2021-03-01,134.7691650390625,135.25679130231296,131.42017751316112,131.98140959486673,457400
2021-03-02,132.3402099609375,134.79674588466975,131.502959691368,134.79674588466975,519400
2021-03-03,130.54612731933594,132.14702223528525,130.00330021823277,131.97221017655312,472200
2021-03-04,128.0435791015625,131.6869896036898,126.88431914304954,130.44491433188264,557200
2021-03-05,131.08895874023438,131.27296626748353,127.92397873160114,129.28566531876857,486400
2021-03-08,130.48171997070312,133.42588217733092,130.37130423622955,131.56737408110504,472900
2021-03-09,130.62893676757812,133.83992226274532,130.5001300908053,131.29137511637407,467500
2021-03-10,130.99696350097656,131.90780568492988,130.44492687401274,130.6289344033758,356800
2021-03-11,132.93824768066406,134.14351291206196,131.75137337147103,131.75137337147103,412500
2021-03-12,133.07220458984375,133.2846580052856,131.97296641804786,133.09068308965428,428200
2021-03-15,135.2244873046875,135.32609790787086,131.81593009195012,132.58262571688542,362500
2021-03-16,136.36990356445312,136.91489943954906,134.33769166585148,135.41846530963687,387800
2021-03-17,135.55702209472656,136.739392267172,134.91041560900862,136.44380677154277,600100
2021-03-18,134.36541748046875,135.7325303267597,133.5248220155682,134.64252447332473,417100
2021-03-19,135.030517578125,136.76713028229045,134.10678981547818,134.2730681421375,1158000
2021-03-22,136.33294677734375,136.46226807154653,134.94735544161503,135.1967658286361,415400
2021-03-23,136.0373992919922,137.7370550891791,135.36306783851487,136.61933823099386,461300
2021-03-24,137.5153045654297,138.70692090025454,135.9172599817501,136.00039207163204,573200
2021-03-25,136.93336486816406,137.69081406219868,136.0096374005846,137.63539266933793,490500
2021-03-26,141.73678588867188,141.91229641348568,136.20365168280682,136.896447483935,603100
2021-03-29,145.3115692138672,145.66259017049677,139.61217229128965,141.69979134474954,771200
2021-03-30,141.31185913085938,144.9236378086756,141.12711641046513,144.9236378086756,453100
2021-03-31,141.42271423339844,142.44805252770593,140.87770418698992,141.18253601448305,516500
2021-04-01,143.10386657714844,143.15928797349127,140.72989416569445,141.87530727668258,407300
2021-04-05,146.50318908691406,146.91886364845115,143.31631789354873,143.63039595989883,645900
2021-04-06,144.2216033935547,145.5517734729454,143.48261845000815,145.5517734729454,419200
2021-04-07,142.88214111328125,145.27460568507306,142.3556238480724,144.30468913920728,369300
2021-04-08,142.5958251953125,145.26539739726812,142.47575019180954,144.14769489371386,592500
2021-04-09,144.1015167236328,144.1015167236328,141.83838674792787,142.20787217846373,421100
2021-04-12,144.0368194580078,145.2192036019669,143.16852746496585,144.7758042623712,473400
2021-04-13,143.8890380859375,144.80351929946775,142.94683207975908,143.57496002056922,329100
2021-04-14,143.99066162109375,144.3601470200869,142.95607713297676,143.94447242247847,318500
2021-04-15,143.7042999267578,145.28386612437723,143.3440326555859,145.0252235412002,638400
2021-04-16,145.02520751953125,145.34851776026665,142.90987789188955,144.3416441423866,624300
2021-04-19,144.04611206054688,145.09916116442872,143.27941631285708,145.09916116442872,522500
2021-04-20,146.73414611816406,146.93736733330076,144.29550563148948,144.29550563148948,585400
2021-04-21,148.48919677734375,149.0803818181331,147.149794710942,147.52852637167226,710400
2021-04-22,148.97877502441406,150.96478357744317,148.17513658308954,148.26750087918185,425700
2021-04-23,150.22581481933594,150.71538928949903,148.38759193469087,148.97877699837633,277300
