Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2020-06-04,49.392181396484375,49.84076539713826,48.102505068366895,49.02370331865895,3720700
2020-06-05,53.189109802246094,53.44544261118522,51.53095560754009,51.53095560754009,4172300
2020-06-08,54.606956481933594,54.87931356487222,53.18110466310167,54.110315037124344,3252400
2020-06-09,52.380062103271484,53.173090854921284,52.06765665227438,52.612364689402604,2145300
2020-06-10,51.763267517089844,52.59635082443012,50.97824471027353,52.12373349393424,2025300
2020-06-11,49.392181396484375,50.28934634206364,48.95160951597759,49.360139027352986,2959500
2020-06-12,50.922176361083984,51.194530424572925,48.75936503993404,51.11442754649397,4423900
2020-06-15,50.73793029785156,51.43483501933618,48.92757922372817,49.0717637732349,2981500
2020-06-16,51.819332122802734,53.21314142552009,51.32268461886602,52.628378943280794,2406800
2020-06-17,50.08108139038086,52.43614072233479,50.03301783252225,52.091692863670026,1665400
2020-06-18,49.61647033691406,50.161178372414376,49.08778348548475,49.49631603997419,3533600
2020-06-19,48.195213317871094,50.57342507708311,48.17903462873462,50.363105204078366,6981700
2020-06-22,47.96062088012695,48.46214783676462,47.63705330991418,48.170937640726926,2840500
2020-06-23,47.53998565673828,48.49450662229994,47.20833027621392,48.49450662229994,2805900
2020-06-24,46.49647903442383,47.200234904613545,45.82508053627633,46.89284912751896,4946900
2020-06-25,47.240684509277344,47.305396169437735,46.00304122241503,46.205270174790755,3591200
2020-06-26,46.10820388793945,47.41055891253238,45.930241411803046,47.07081264770552,3305400
2020-06-29,46.65018081665039,46.674450393193375,45.55005772940011,46.23763504465271,2309600
2020-06-30,47.58042907714844,47.70985548707098,46.39132181451883,46.75533455672881,3317000
2020-07-01,49.20635223388672,49.29533038461235,47.36202201266065,47.67749869785524,1901600
2020-07-02,49.0122184753418,50.30648278589383,48.69674174250534,49.89393700120834,1509500
2020-07-06,48.20329284667969,50.177046296043315,48.017242582195195,50.00717471791864,3345900
2020-07-07,46.58546829223633,47.790754379468176,46.52884442428947,47.37011772774194,1762800
2020-07-08,46.49647903442383,46.779601411140014,46.22144754360262,46.650171922971126,3393400
2020-07-09,45.87361145019531,46.6016368596342,45.55813480136136,46.35896275174414,2638000
2020-07-10,45.865535736083984,46.51266788956754,45.69566412437633,45.784642288292595,3866600
2020-07-13,46.124393463134766,46.47222761090695,45.67949025354262,46.197196030942195,1679900
2020-07-14,46.124393463134766,46.95757600577659,45.78464711811014,46.0273244013148,1745800
2020-07-15,46.69062423706055,47.25686286814606,46.36705666006673,46.9252074903235,2094600
2020-07-16,46.286170959472656,46.674450239417524,46.027318106176075,46.34279482827069,1733900
2020-07-17,46.09202194213867,46.5126585286904,45.857435619409436,46.33469606513459,2035900
2020-07-20,44.62789535522461,45.94642933222404,44.5227384943482,45.70375514330733,3426100
2020-07-21,44.14253616333008,45.177947428129656,44.05355492917968,44.716865656413034,2954900
2020-07-22,45.05661392211914,45.21030682431126,43.5115847562773,43.82706144727483,2916900
2020-07-23,44.35286331176758,45.23457874073568,43.73808545768789,44.846299452470895,2014500
2020-07-24,43.956485748291016,44.466103578512836,43.543940038147895,44.28005331034877,3184900
2020-07-27,43.139488220214844,43.74617517041706,42.646049006993934,43.74617517041706,2045700
2020-07-28,44.215335845947266,44.53890338811704,42.9372505344911,42.945338334449396,2456400
2020-07-29,43.349796295166016,44.352853209033256,42.605592181180235,43.891768380615076,3319300
2020-07-30,43.64101791381836,43.69764178578472,42.62178204688475,42.710763298766054,2100900
2020-07-31,43.38215637207031,43.67336656154013,42.53279537662934,43.527761466805224,2452200
2020-08-03,42.330570220947266,42.87254238884455,42.184965113142475,42.56515348506009,2292600
2020-08-04,43.24464416503906,43.43878534278037,41.81286262222609,42.34674700380302,4036200
2020-08-05,43.131385803222656,43.94030152059107,43.01813809651404,43.90794415131188,2921000
2020-08-06,43.39025115966797,43.7138187746871,42.99388407132748,42.99388407132748,2047600
2020-08-07,44.644073486328125,44.89483856033501,43.131401411463884,43.131401411463884,3007100
2020-08-10,44.78158187866211,45.27502104010215,44.36903306778607,44.71686712959564,2269200
2020-08-11,44.28815460205078,45.52579519526446,44.069746893994854,45.28312099268118,2467400
2020-08-12,44.34477233886719,44.71687293701719,43.7380853735389,44.45802007867202,2303300
2020-08-13,43.28508377075195,44.40947934221482,43.13948176340394,44.02119703672366,1841300
2020-08-14,43.9969367980957,44.55509076290087,42.89681064309528,43.34980467332174,2100100
2020-08-17,44.805850982666016,44.81394186965625,43.71381575744808,44.02120157615328,2656200
2020-08-18,44.789669036865234,44.93527413440688,44.04546794789151,44.86247158563606,2148200
2020-08-19,43.80279541015625,44.72495900434579,43.6329207329878,44.72495900434579,2642800
2020-08-20,44.692596435546875,44.90291317868177,43.61673697683438,43.71380909129859,1570600
2020-08-21,44.2396125793457,44.95145948555162,43.50349918187499,44.7896756769908,1969300
2020-08-24,45.22649002075195,45.31547126775462,43.649103322733176,44.16680902990931,2327200
2020-08-25,45.75227737426758,45.76845606007023,45.04043062779503,45.194123514267,1784300
2020-08-26,44.425662994384766,45.469165322250305,44.191079711421175,45.469165322250305,1703500
2020-08-27,45.808902740478516,45.93023825934156,44.52272649160936,44.52272649160936,1802800
2020-08-28,46.13247299194336,46.15674256737294,45.37209315348441,46.07584912555648,1711600
2020-08-31,45.66331100463867,46.011145148163116,45.307385972695634,45.91407300175876,2143500
2020-09-01,45.93024444580078,45.970692709972106,45.1051498461687,45.84935408899677,2320300
2020-09-02,46.66635513305664,46.7229789967355,45.590498637389096,45.954511393731174,2137200
2020-09-03,46.43177032470703,47.80692478037192,46.14056012937172,46.84431604425269,1990800
2020-09-04,47.006107330322266,47.572349124306655,46.310439105064546,46.66636101962382,2128700
2020-09-08,46.423683166503906,46.87667718293456,45.962601348784,46.763429450269214,2133700
2020-09-09,45.978782653808594,47.0303727701081,45.70375110778231,46.45604318703745,2433000
2020-09-10,45.14559555053711,45.86553017688747,44.62788680473037,45.74419156279215,6098400
2020-09-11,44.22343063354492,45.28311157010826,43.883687437776544,45.11323997222407,2723900
2020-09-14,46.051578521728516,46.21336230513866,44.490370720493324,44.498458521067775,2311300
2020-09-15,45.56623458862305,46.439862164851164,45.25075479238889,45.970692542710154,2556500
2020-09-16,46.00304412841797,46.41559294535568,45.63903137399326,45.736103499019265,3449900
2020-09-17,45.121334075927734,46.36706547261852,44.80585732557208,45.58241595502749,3366100
2020-09-18,43.948402404785156,45.29929047897093,43.89986633982361,44.83011777498376,4987100
2020-09-21,42.08789825439453,43.62483988000543,41.9746505087585,43.341720515915355,4023200
2020-09-22,42.59750747680664,43.05050145240306,42.06362315253219,42.06362315253219,4262500
2020-09-23,41.456947326660156,43.12331549105768,41.38414475914352,42.46809238340796,3268200
2020-09-24,41.34479522705078,41.97507660319176,40.93552184949234,41.516692418731466,3578800
2020-09-25,42.212459564208984,42.22064678107311,41.01738194773055,41.25476127665675,2776000
2020-09-28,43.00644302368164,43.30930441891665,42.45801512811298,42.891846988863406,2193500
2020-09-29,41.81955337524414,42.94096154288691,41.44302262151125,42.809994188435994,2947700
2020-09-30,42.01600646972656,42.52350458396847,41.49213392316129,42.179713322863385,3102100
2020-10-01,43.74313735961914,43.79225128890586,41.97507649790195,42.16334187640563,3141800
2020-10-02,45.093746185302734,45.380236334395946,42.58899169498385,42.81818693676685,6450200
2020-10-05,45.511207580566406,46.17423171099961,44.67629246855102,45.83862759812794,2751400
2020-10-06,45.175601959228516,45.96959344567229,44.913667202929076,45.68310328175371,2367100
2020-10-07,44.8236083984375,45.51118763598875,44.471636249191974,45.38840752509119,1748400
2020-10-08,45.994140625,46.00232784108076,45.020071119427996,45.16740978380131,2096200
2020-10-09,45.5603141784668,46.174224270589065,45.21652602568226,46.10055493463406,1666200
2020-10-12,45.30656051635742,45.67490717147171,44.790878321705414,45.62579636579513,1254300
2020-10-13,43.792259216308594,45.29838563948946,43.66129183701064,44.83999825069228,1864100
2020-10-14,43.22745132446289,43.88228804440913,42.949145328172264,43.767692008732006,1711800
2020-10-15,42.818180084228516,43.55487025935906,42.662654208889315,42.9573315279447,1820800
2020-10-16,42.441646575927734,43.09648645599668,42.2533812032857,42.98188729122904,2609100
2020-10-19,41.508506774902344,42.80999628973846,41.46758006009782,42.66265761843564,1738600
2020-10-20,41.67221450805664,42.06511656949434,41.483949132107824,41.93414921568177,1683500
2020-10-21,41.34479522705078,41.901407270330914,41.15652984807487,41.34479522705078,2626100
2020-10-22,41.5412483215332,41.73770091902629,41.01737889156246,41.42665227404061,3159000
2020-10-23,41.9996452331543,42.10605408871284,41.271135822933395,42.01601654689611,2574000
2020-10-26,41.50032424926758,41.983266996231265,40.7718180816886,41.80318569727617,2212200
2020-10-27,40.673583984375,41.71313865748139,40.673583984375,41.37753463880199,2135500
2020-10-28,37.84959411621094,39.60946733777492,37.27661090261745,39.60946733777492,6954800
2020-10-29,37.86597442626953,38.275247835264054,37.186582191042945,37.65315362749604,4435500
2020-10-30,38.45532989501953,38.58629726358781,37.767750429409,37.8496069863319,2926500
2020-11-02,40.362552642822266,40.40347936725449,38.07880582290245,38.635418018205684,3289300
2020-11-03,42.99825668334961,43.35841922583082,40.92733455411395,40.92733455411395,3740200
2020-11-04,41.549434661865234,42.71177275465527,41.29568714941379,42.67084603869616,2851900
2020-11-05,42.61355209350586,42.99008291240817,41.50851192171616,41.81137651834106,3021600
2020-11-06,42.17152786254883,42.82636462139891,41.86047923115455,42.539874515185744,2433200
2020-11-09,48.523441314697266,55.186410120682154,47.131914596548896,47.14828278069708,10968000
2020-11-10,50.29151153564453,51.38836431295471,48.80994390654086,48.80994390654086,9555200
2020-11-11,48.777198791503906,50.29969617850041,48.29425610554811,49.931349532854824,4562400
2020-11-12,47.901344299316406,48.72807493778268,47.27106308350217,48.46614029257511,2484000
2020-11-13,49.235595703125,49.46478782856324,47.78676736194359,48.04870211173258,1928000
2020-11-16,51.36381149291992,51.51933426018994,49.702162494821714,50.72534599069662,3103100
2020-11-17,51.159175872802734,51.51115125260828,49.8658704079343,50.61893510048627,3169600
2020-11-18,49.0800666809082,51.57663386265147,49.06369536977281,51.31469912950185,2116900
2020-11-19,48.998207092285156,49.28469719489307,47.934096982231296,48.77719910348423,3092600
2020-11-20,49.57119369506836,49.69397383750873,48.92454099502138,49.07187966395634,2894900
2020-11-23,49.382930755615234,50.242404285259965,49.14555143030614,49.931355621837994,2688800
2020-11-24,50.160545349121094,51.00365065027867,49.661231317005466,50.234214683736646,3999000
2020-11-25,49.48114776611328,50.06231516345325,49.18647045971335,49.93134781866526,1706700
2020-11-27,48.457969665527344,49.399296582515355,48.13054970678743,49.36655708464788,1470000
2020-11-30,47.41022491455078,48.57256289023979,47.1237348091915,48.36792620855231,5918900
2020-12-01,48.286075592041016,48.67079045267385,47.835872368149175,48.2697042818533,2048700
2020-12-02,49.4074821472168,49.8576822335533,48.040507456058705,48.286073978158655,2927800
2020-12-03,50.7089729309082,51.05276107485961,49.268328869805266,49.48933687199179,3164200
2020-12-04,51.871307373046875,52.02683325605039,51.00364980474557,51.093687325553596,3159500
2020-12-07,51.33107376098633,51.904057197755165,51.11006573012513,51.41293032195818,2013700
2020-12-08,51.06914520263672,51.44567606123314,50.67624302986104,51.02821847844301,2034700
2020-12-09,50.15235137939453,51.412913913474455,49.693964151772505,51.20827726011762,2260600
2020-12-10,48.94091033935547,50.40610975351767,48.916351813847335,49.76764117294238,2850600
2020-12-11,48.245140075683594,49.10461658556249,47.89316475435416,48.54800459473956,2352400
2020-12-14,47.39385986328125,49.03095342508705,47.39385986328125,48.59712150790296,2201500
2020-12-15,48.556190490722656,48.56437770641078,46.976395093767444,47.64760314483042,3224600
2020-12-16,48.335182189941406,49.276512147439206,47.68034545201191,48.45796544440038,4229000
2020-12-17,48.81813049316406,49.27651782377186,47.99958369583399,48.70353444113917,3216400
2020-12-18,47.18922424316406,48.998211920771546,46.77995084338817,48.59712261508754,5468700
2020-12-21,47.36111068725586,47.44296410501332,45.90409861812053,46.370669968855054,3801700
2020-12-22,47.35293197631836,47.47571524751353,46.87817644754754,47.37749050406237,2737400
2020-12-23,46.71446228027344,48.097805149088465,46.673535567706466,47.47571099954962,1332400
2020-12-24,47.63941955566406,47.69671757605555,46.69808958207607,47.05006492019972,638100
2020-12-28,48.6380500793457,48.66260860701594,47.57393984804806,47.78676376781256,1648200
2020-12-29,47.7703857421875,48.96546317054737,47.713087723191336,48.719899785919814,2182000
2020-12-30,48.26150894165039,48.42521889346213,47.762194993753006,47.79493760861688,1357300
2020-12-31,49.02483367919922,49.06618643470459,47.81740767106892,48.4955512183625,1423100
2021-01-04,47.55278778076172,49.68646220765076,47.321227388922125,49.10755807327805,4564500
2021-01-05,47.18061828613281,47.73471308479947,46.96559844866848,47.50314961971563,2481700
2021-01-06,48.47074890136719,48.83462985564226,47.38737154316903,47.63547233720989,2667600
2021-01-07,47.88357925415039,48.23919157106873,47.56931654633984,48.206110621873314,2243700
2021-01-08,48.18130111694336,48.28881263065498,47.62720938237798,47.95801258390304,2095600
2021-01-11,48.00762939453125,48.272270685786886,47.205436860625824,48.09033176978179,2628800
2021-01-12,48.42112731933594,48.61133803262601,47.494882885775205,48.00762494572116,2550500
2021-01-13,49.264671325683594,49.43834156117528,48.2722650225169,48.55344675583458,1679700
2021-01-14,49.94282150268555,50.34805526011258,49.264677790071396,49.56240003556504,3212700
2021-01-15,50.93522644042969,51.00965699961755,49.686450563803376,50.00071012057612,3297400
2021-01-19,49.87666320800781,51.241219305846606,49.83531044204682,51.241219305846606,2090800
2021-01-20,51.001380920410156,51.629906290948185,49.52104482998627,49.87665712139714,2321300
2021-01-21,51.11717224121094,51.27430203107167,50.12476576449362,50.53826820022807,2282400
2021-01-22,50.91041946411133,51.447970721238605,50.59615673924156,50.86079803762458,1721700
2021-01-25,51.001380920410156,51.41488329137417,50.10821743960972,50.62923131036073,1626200
2021-01-26,51.795310974121094,52.184001080874054,51.001383976666865,51.11716729748419,2258400
2021-01-27,50.281883239746094,51.96070486291113,50.06686341392521,51.36526049175723,2372300
2021-01-28,51.572017669677734,52.42383156842275,50.14129980425911,50.331510521708346,2493700
2021-01-29,50.9765739440918,52.167462841899706,50.52172194774477,51.13370687075971,3771700
2021-02-01,51.414878845214844,51.414878845214844,49.92627106942798,51.15850941644154,2432400
2021-02-02,51.175048828125,51.86146104986337,50.93521672152926,51.4975801381395,1897100
2021-02-03,52.16746139526367,52.2749697418445,50.52172054674615,50.91868245008317,2651400
2021-02-04,53.02755355834961,53.523755209293554,51.46451173285255,51.993794335132264,4483700
2021-02-05,53.722225189208984,53.86281447557824,52.77944032484015,53.33353196609206,3066400
2021-02-08,54.648468017578125,54.88002830679372,53.20120990043598,53.72222055117107,3881000
2021-02-09,54.53269577026367,55.83109298814873,54.35075371394739,55.83109298814873,1925700
2021-02-10,55.25218200683594,55.467204995582094,54.27631620812049,54.58231021866136,2179800
2021-02-11,56.0378532409668,56.087471515425136,53.84628901555573,55.731859159531666,3302600
2021-02-12,55.80628967285156,56.05438734042844,55.136411458437664,55.58299483153152,1974100
2021-02-16,55.55818557739258,55.82282687463864,55.02890298290044,55.806289553987234,1983200
2021-02-17,55.29353332519531,55.45893173712495,54.79733177986142,55.45893173712495,1479800
2021-02-18,54.98754119873047,55.3100725296791,54.70636262694764,55.03716577163846,1202000
2021-02-19,55.38450241088867,55.73184284954061,54.863485443365995,55.08678023217421,2193200
2021-02-22,55.31007385253906,55.90551826531486,54.88003417083729,55.25218377404949,2122200
2021-02-23,56.66636657714844,57.00544157646711,55.310079198965646,55.756662551715486,2543300
2021-02-24,57.352787017822266,57.72494299858808,56.4348110986317,56.798695263945866,2713700
2021-02-25,55.18604278564453,57.4768437083223,54.84696772943013,57.270092471961426,2885300
2021-02-26,54.09437942504883,55.33488645141637,54.06129848053362,55.18602535587046,3725400
2021-03-01,55.202571868896484,56.029576690902424,54.855231357945044,55.06198256344653,2725900
2021-03-02,55.40932083129883,55.74839582317683,54.524425959956936,54.86349464228912,2957800
2021-03-03,56.70771789550781,57.12122028830269,55.425857954025375,55.47548253165189,4312100
2021-03-04,56.0047607421875,57.104678535929615,55.36796357337036,56.732522625576074,2336100
2021-03-05,56.94754409790039,57.12121432760596,55.41758666612218,56.285937814650026,1889000
2021-03-08,58.659446716308594,59.25489114123172,56.757333282198125,57.27835030877859,3717600
2021-03-09,58.57674789428711,59.31278161623809,58.32864394573364,58.64290978850744,2493300
2021-03-10,59.06467819213867,59.48645238460644,57.29488851807623,58.84966149833168,1830900
2021-03-11,59.2218132019043,59.99919971942721,58.62636874674171,58.62636874674171,2377500
2021-03-12,60.7352409362793,60.77658739491221,59.56916101672082,59.56916101672082,2740800
2021-03-15,62.07498550415039,62.447141493254904,60.33000466799893,60.842749975198934,3464500
2021-03-16,61.01640319824219,62.95986289984986,60.644253622663335,62.95986289984986,4730300
2021-03-17,61.09912109375,61.471277092720285,60.44578645113474,61.02469367968403,2773900
2021-03-18,60.784847259521484,61.16526867570094,60.47058773560245,60.85927465615547,2998100
2021-03-19,59.07294845581055,60.61117776721533,59.03159569525472,60.594634139174836,4741400
2021-03-22,59.56916427612305,59.75937818679127,58.51887078808967,58.841402206988334,1873400
2021-03-23,59.38721466064453,59.875150789972565,59.03160233233635,59.759370618853254,2899500
2021-03-24,59.15564727783203,60.01573295345719,57.97303026254062,58.29556160220688,3121500
2021-03-25,59.63530731201172,59.80897753572227,58.41960943649293,58.9323546037895,2669100
2021-03-26,60.613555908203125,60.68861091694504,59.62946105172065,59.99641361734996,3082000
2021-03-29,60.27997970581055,60.671950714722705,59.71287393259238,60.27163813720001,2530900
2021-03-30,60.738677978515625,60.880452848499274,60.16323056619532,60.296670229299934,1344700
2021-03-31,59.73789978027344,60.59690329800023,59.55442978706095,60.179913893624516,2316700
2021-04-01,60.4718017578125,60.56353993056721,59.5711031686315,60.05481237720126,1753800
2021-04-05,60.17155838012695,60.83873745486752,59.43765312633487,60.73032252544455,2412300
2021-04-06,59.712894439697266,60.15490228656561,59.39598471393906,59.9714322533928,3748400
2021-04-07,60.33000564575195,60.51348194598699,59.529386996068446,59.963059408033324,1717700
2021-04-08,59.8463020324707,60.41340769627023,59.69618564020756,60.1381932499959,1482500
2021-04-09,59.787933349609375,60.12151972998095,59.454340606485445,59.86298837636728,1621000
2021-04-12,59.86298370361328,60.07147835644712,59.12908481622881,59.89634361159692,1713000
2021-04-13,60.16322708129883,60.221605339837254,59.220833375534745,59.496041529928505,1344200
2021-04-14,59.537742614746094,60.47180110786717,59.496041132031976,60.14654990350642,1089000
