Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2020-01-02,94.2732925415039,94.28251890493885,93.18481389873801,93.4984469166468,5644100
2020-01-03,94.01500701904297,94.08880384835291,92.52987925803222,92.788161122964,4541800
2020-01-06,93.93197631835938,93.9411956423557,93.04643561673059,93.12022539696072,4612400
2020-01-07,93.8858642578125,94.77140507932367,92.99109707340406,93.91353630885148,6719900
2020-01-08,93.67372131347656,94.21795716646191,93.02800952861055,93.45233079644335,4942200
2020-01-09,93.609130859375,94.46699957623201,93.52610767379404,94.03345203664318,5007500
2020-01-10,93.07410430908203,94.02421543269699,92.94496340126942,93.98731702508601,5135300
2020-01-13,94.23639678955078,94.40242909775465,93.00032453980505,93.16636388566185,6722400
2020-01-14,94.93744659423828,95.83221379910825,94.41165649951562,94.50389901763918,5088500
2020-01-15,94.81753540039062,95.65695149415117,94.53158147273035,95.24185662898928,4209200
2020-01-16,95.35255432128906,95.53703936883333,94.87288193742842,94.90055399079472,6571700
2020-01-17,96.42255401611328,96.44100673843647,95.32484928038409,95.40787245553538,6271200
2020-01-21,96.46869659423828,96.57016547279432,95.75841444434599,96.16428995857015,4854700
2020-01-22,96.38566589355469,97.4280266488382,96.32109543383686,96.85611183587156,5031400
2020-01-23,95.02967834472656,96.27497683007788,94.66070831403958,95.96134385881128,7102900
2020-01-24,94.1164779663086,95.8322155783431,93.7751799391495,95.55548098118146,3839300
2020-01-27,92.46529388427734,92.8988413895092,90.40825862188824,90.59274362776688,9841400
2020-01-28,92.62210845947266,93.21246888891244,91.8011312297049,92.55753096977783,5673200
2020-01-29,92.09632873535156,93.44309619536902,91.47829614438027,93.23093207730653,4503700
2020-01-30,90.57431030273438,92.01331325039084,89.81791041516459,91.33992951549993,7065100
2020-01-31,88.83087158203125,90.81410964712359,88.48034028529267,90.50048378967382,8780300
2020-02-03,91.57052612304688,93.09255204163155,90.92482156978151,91.32147066325932,9727000
2020-02-04,93.51687622070312,94.80829240684825,93.4061880294906,94.00577486994926,6559600
2020-02-05,92.74205780029297,94.06114641924451,91.81039203896674,93.86743499043186,6108300
2020-02-06,92.49296569824219,93.65524093777303,92.391503871621,93.07410683683354,5641800
2020-02-07,91.72734832763672,92.61288903815232,91.29380081529375,92.0686462978754,4121800
2020-02-10,92.26236724853516,92.71436753129298,91.32148234518229,91.52442009864046,4213900
2020-02-11,92.26236724853516,92.56677387872242,91.72735785209863,92.30849202437663,4871800
2020-02-12,95.01122283935547,95.08501965292724,92.64978110627045,92.92650860068738,8075600
2020-02-13,95.35255432128906,95.69385236301132,93.79362963022216,94.55925594907245,5386800
2020-02-14,95.50936889648438,95.83222125385792,94.50390636905979,95.50014253265839,4305300
2020-02-18,94.08879852294922,95.36176208705771,93.72904779749132,95.0112377241546,4916200
2020-02-19,94.51311492919922,95.37098362442342,94.4854428805875,94.69760698269768,6200500
2020-02-20,94.57767486572266,94.6699173633828,92.75124948403698,94.51310441359541,6427600
2020-02-21,92.47454071044922,94.16260633464935,91.9026258054179,94.08880950090594,5750900
2020-02-24,88.47116088867188,89.54118686846526,87.86234754336847,88.12985579773023,8364200
2020-02-25,85.69459533691406,89.25521088988769,85.43631351029869,88.87700747402093,9602100
2020-02-26,84.86441040039062,87.30887580314986,84.85518403741298,85.86064647238844,9308400
2020-02-27,81.6820068359375,85.84220321585282,81.6358820536141,83.01954107147196,12825700
2020-02-28,82.67635345458984,82.75960697931848,78.76361422178515,79.57761026338684,16552400
2020-03-02,85.7288589477539,86.15435739940476,81.3166193270354,82.87986195094913,14102000
2020-03-03,84.11009216308594,87.856337943366,83.77709222451986,85.78433675736002,14767600
2020-03-04,86.75558471679688,86.7833335345097,84.0268357078209,85.17383859257808,6904400
2020-03-05,83.78636169433594,84.8038585827532,83.19436324808669,84.41536092562302,8851100
2020-03-06,81.73287963867188,82.68562709990705,79.43887992754004,81.73287963867188,12336400
