Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2020-04-01,61.69007873535156,63.42379526233974,60.72778739740533,61.96842646657147,4600700
2020-04-02,63.13750076293945,63.590811714489,60.632358739101974,60.78346441212723,3665500
2020-04-03,60.4573860168457,63.09772424348656,60.107465767307936,62.29449311390135,2907200
2020-04-06,64.6167221069336,65.19728117219029,62.35812205585436,62.52513070181227,3960100
2020-04-07,63.71010208129883,66.55721580455423,63.622620492719264,66.40611013927573,3522900
2020-04-08,67.99666595458984,68.8555726649591,63.64646892797757,64.02025274087114,6729500
2020-04-09,71.82198333740234,73.96129588027891,68.64880685822021,68.7919579961734,6536800
2020-04-13,69.47589874267578,71.59930214392065,68.73628557209855,71.249375806328,3800500
2020-04-14,71.90947723388672,72.2753066340454,70.15190278055768,71.05057025915227,3812800
2020-04-15,69.61904907226562,71.1380358913053,69.26912273870597,70.38251974478393,3694300
2020-04-16,69.6588134765625,70.45409623017564,69.21345707614742,69.98488231795632,2335100
2020-04-17,71.65497589111328,72.04466274693701,69.64291146708186,71.03465630540687,4299100
2020-04-20,68.9112777709961,71.16193026768408,68.85560819997508,70.82790677402977,3144000
2020-04-21,67.94896697998047,68.75219827017175,67.10596305372685,67.78990677336353,3682900
2020-04-22,69.30889129638672,70.30299471123011,68.77605332223683,68.99077699013169,3089900
2020-04-23,67.69447326660156,70.12803666230303,67.51951008200386,69.57134113633413,3298100
2020-04-24,68.14778137207031,68.52951369752131,66.56516431741338,67.97281819476947,3723900
2020-04-27,68.99076843261719,69.73038152422117,68.52950304913837,68.61698462419555,2593100
2020-04-28,69.69060516357422,70.89148346975364,69.4520240476769,70.08029796766418,3135500
2020-04-29,68.89533233642578,70.58133370328075,68.75218121973504,70.4143250783957,2997600
2020-04-30,67.32864379882812,68.7203886789513,66.94690539056855,68.39431982319559,3536500
2020-05-01,65.72215270996094,66.76397096058352,65.2847448587322,66.69239843994134,3036700
2020-05-04,65.71420288085938,65.96869308497979,64.64057252183653,65.79373599951113,2947400
2020-05-05,66.11981201171875,66.7162741162754,65.8573672295075,65.87327628344374,2781000
2020-05-06,63.67829132080078,66.30272689580114,63.6544338084414,66.15162122749037,3581900
2020-05-07,63.869171142578125,64.77579321122865,63.654447417909246,64.33043670523256,3426400
2020-05-08,65.03821563720703,65.26884833909733,64.02025479267414,64.80758293531673,2875200
2020-05-11,64.94279479980469,65.42791171402294,63.88506724501612,64.77578007639504,3924200
2020-05-12,65.11774444580078,66.5333527301332,65.11774444580078,65.602867371901,3524700
2020-05-13,65.12568664550781,65.29269525062618,64.11568049049929,64.8552934946088,3998300
2020-05-14,66.21588897705078,66.28829708515691,64.14010394095222,64.36538179509728,3649300
2020-05-15,65.32282257080078,65.80556173435788,64.50216046822837,65.5561478298317,5250700
2020-05-18,68.32384490966797,68.74222328967338,66.44116061472533,66.52966349748185,6747800
2020-05-19,67.01240539550781,67.88938073073955,66.98022196966984,67.88938073073955,3020800
2020-05-20,67.02851104736328,67.65607266454205,66.89173605661661,67.54343371470804,2710900
2020-05-21,66.24807739257812,67.39860903093212,65.98257481323657,66.82736690816365,3108000
2020-05-22,66.96414184570312,67.03654995928035,65.88601842722542,66.12739108253939,2760600
2020-05-26,66.62621307373047,68.12270867373175,66.52966893073754,67.95375028513304,3910200
2020-05-27,67.35838317871094,67.7445720901813,66.52967974538697,67.68021136384428,3606600
2020-05-28,69.0560073852539,69.27323783824035,68.13075383556316,68.26752879256799,3957600
2020-05-29,68.89511108398438,69.49049543864476,68.12272703999649,68.82270295721804,4017500
2020-06-01,70.35138702392578,70.4640259874353,68.57329351325322,69.06407406090865,2438800
2020-06-02,70.53640747070312,70.8823716245971,69.67552078148242,70.65709378268676,3446800
2020-06-03,71.79153442382812,72.12945117681947,70.80191406051273,71.06742271144621,2449600
2020-06-04,71.15595245361328,71.91224173791608,70.38356838164873,71.44559724789536,3640800
2020-06-05,72.00072479248047,73.66617883098031,71.72717486132302,71.9283166830663,3353300
2020-06-08,73.94780731201172,74.18112650241848,71.69501569092084,71.97661310896638,2771000
2020-06-09,72.66852569580078,73.27195123229328,71.55017752590366,73.21563176108846,3023400
2020-06-10,72.56394958496094,73.17541650575095,72.00879600899522,72.74095542879715,2721400
2020-06-11,70.06173706054688,71.64673596536588,69.46635271057858,71.44559409700534,4974100
2020-06-12,69.78817749023438,71.59845421631456,68.97556880170373,71.55018213456172,3935700
2020-06-15,69.96519470214844,70.33529504537265,67.82504817161487,68.42042645085698,4501000
2020-06-16,69.9571304321289,71.99269103637255,69.52266945367765,71.60649599752911,3865100
2020-06-17,69.36175537109375,70.28700911615225,68.77442460188803,69.99736435877111,4181800
2020-06-18,69.00774383544922,69.49853044505801,68.38822963259798,68.91924706792376,3480100
2020-06-19,66.06302642822266,69.9410408583316,66.06302642822266,69.78817109563835,8089900
2020-06-22,66.40094757080078,67.22160976902514,65.41937434542297,66.23198915078099,3878700
2020-06-23,65.85383605957031,67.18137340848823,65.56419132386598,66.9721841797325,3771600
2020-06-24,64.74354553222656,65.44351530516043,64.22057544712197,65.23433218180874,3675900
2020-06-25,63.922855377197266,64.55042288847797,63.391844268710514,64.45387262404401,3984800
2020-06-26,63.50450134277344,64.3010213025608,62.418336645179444,63.84241815742726,5321500
2020-06-29,64.56653594970703,64.56653594970703,63.17463160156289,64.01942985438062,2953700
2020-06-30,64.2768783569336,64.75157623557959,63.50449451857031,64.43778935470719,4890000
2020-07-01,65.91819763183594,66.28025045323788,64.17228810384314,64.34124649638814,2835800
2020-07-02,65.8458023071289,66.71473669423908,65.52398021267001,66.48945877277266,2819700
2020-07-06,64.2125015258789,65.86186661942389,63.65735437295959,64.76765481715837,5997800
2020-07-07,65.025146484375,65.31479128159063,63.68152020406877,63.72174489690465,4129600
2020-07-08,65.52397155761719,65.9342965153614,64.63090124522442,65.05732098858343,3434200
2020-07-09,64.15618133544922,65.43544626624976,63.64930625250565,65.43544626624976,3457400
2020-07-10,65.42741394042969,65.63660316148707,64.17229089080837,64.19642692816855,2545700
2020-07-13,65.50785064697266,65.95036499946833,65.13775052413978,65.2906202347037,2205100
2020-07-14,65.72509765625,66.35265910084432,65.48372503677801,65.50786107105307,4218200
2020-07-15,64.71135711669922,66.4894503585276,64.62285421041418,66.36072276470713,4501700
2020-07-16,65.22627258300781,65.44350305918199,64.71134998772831,64.92858046390248,2874300
2020-07-17,66.29634857177734,66.48139561838644,65.54005332469269,65.72510650966332,4603000
2020-07-20,65.25041198730469,66.15957703710072,65.12972565504235,66.01475466605828,3271400
2020-07-21,66.24002838134766,66.61012860888547,65.2504078850476,65.57223603806005,3892800
2020-07-22,67.704345703125,67.99399044863439,65.58832958241128,65.97452462254444,3763300
2020-07-23,67.57561492919922,67.89744312030989,67.16528997043626,67.63193440226642,2373100
2020-07-24,66.61015319824219,68.30779134716921,66.47337817768842,67.86527670612615,2953100
2020-07-27,65.40327453613281,66.48943912995603,65.24235739807975,66.37680020249947,4198700
2020-07-28,68.06639862060547,68.37213815131248,65.33891571349875,65.37109914506591,4851400
2020-07-29,68.36407470703125,68.4284415550523,67.45490985922515,68.01006318127592,2501600
2020-07-30,68.0422592163086,68.05030660839286,67.17332502205663,67.83306999064905,2828600
2020-07-31,68.17903137207031,68.23535083760922,67.26182513994445,67.62388410843289,3292100
2020-08-03,67.4307861328125,68.18708138919253,66.86759145573903,68.12271452942367,2552200
2020-08-04,68.13880920410156,68.36408707456911,67.05263839692198,67.18137211625292,3234500
2020-08-05,67.18942260742188,68.27558732633935,67.00436941193846,68.1629483859101,2861400
2020-08-06,67.75260925292969,67.89743160745495,66.51357491718277,66.99631405281323,3036300
2020-08-07,69.6835708618164,69.74793771580657,67.32618854508591,67.41469143473212,4289500
2020-08-10,68.19513702392578,70.16632477029984,68.01008381431355,70.1502361225938,4323300
2020-08-11,67.31816101074219,68.46064538344413,67.15724996666353,68.38018986140479,4546200
2020-08-12,67.84112548828125,68.21122576967534,67.44688916611226,67.59975280380746,3397100
2020-08-13,67.340576171875,67.7393827115051,66.7383053983823,67.57660263121981,3219200
2020-08-14,66.86040496826172,67.47081644476546,66.68134994164569,67.27548651092373,2016100
2020-08-17,67.22663116455078,67.64171259480335,66.46158654359353,66.97432980960556,3849500
2020-08-18,66.46157836914062,67.36498128592622,66.33135432491167,67.20220744006421,2606900
2020-08-19,66.46157836914062,66.89293464915671,66.29879831385442,66.64062711581916,2623100
2020-08-20,65.95698547363281,66.42089787697402,65.56631945582804,66.13604047306725,2715200
2020-08-21,65.9244384765625,66.19302101247013,65.3384424743737,66.08721238409203,3911100
2020-08-24,66.30696105957031,66.46160061148855,65.51749460314225,66.23370845782041,2679100
2020-08-25,65.80233764648438,66.3313620210526,65.46050880485872,66.3313620210526,2769200
2020-08-26,64.74431610107422,65.61516959965522,64.54897994872614,65.45238947269848,3367900
2020-08-27,64.74431610107422,65.4116990980295,64.47573354866581,64.8501185265259,2932800
2020-08-28,64.87451171875,65.10239760881858,64.25595986754614,65.04542613630143,3190500
2020-08-31,65.38724517822266,66.35576627538154,64.79311508373148,64.86636144767265,3569300
2020-09-01,64.46757507324219,65.25704139365114,64.27224518460679,64.98031835944455,3194100
2020-09-02,66.30696105957031,66.65693053377781,64.28039681607521,64.49200164462763,3626200
2020-09-03,66.03836822509766,67.30802183588891,65.38726030655454,66.59180809303172,3134800
2020-09-04,65.90001678466797,66.59181514044224,65.05357888475352,66.10348725456781,2820200
2020-09-08,65.70466613769531,66.11974129451848,64.60592097942786,65.97324235404442,3252000
2020-09-09,67.218505859375,68.27655485594214,66.61623496765326,67.08014742104086,4411100
2020-09-10,66.73831176757812,67.33244825082706,66.25812445611625,66.91736676826756,3591200
2020-09-11,67.57661437988281,67.8858934814826,66.53484652263899,66.79528848694994,3196800
2020-09-14,68.67533874511719,69.13111674032874,68.02423708105408,68.02423708105408,3438100
2020-09-15,68.73231506347656,69.88803193085876,68.3090992624731,69.13112161357778,2582500
2020-09-16,69.04972076416016,69.57061076721975,68.82997543629915,69.17994481728121,2904600
2020-09-17,68.85440063476562,69.00089961053978,68.07307483377866,68.56954324004519,3355800
2020-09-18,67.5114974975586,68.96834676549354,67.47080713039831,68.52884981795233,5035900
2020-09-21,67.20223236083984,67.20223236083984,66.06279638899325,66.77901647900188,3001600
2020-09-22,67.29989624023438,68.37422009893494,66.9499267751578,67.0720103019382,2703700
2020-09-23,66.1523208618164,67.65800115822287,66.11163049184263,67.47081179560583,2322700
2020-09-24,66.4697265625,67.07200357839525,65.4442399429658,66.11162278511485,2582300
2020-09-25,67.12083435058594,67.21849619446135,65.88373051314328,66.15231300265161,3854600
2020-09-28,67.44637298583984,68.4311690140653,67.2754585884874,67.52775990704232,2424600
2020-09-29,67.072021484375,67.87776296037939,66.77088289603347,67.60918039856888,2126100
2020-09-30,72.077392578125,72.83430313528238,70.34382604179625,71.62162061576866,18804900
2020-10-01,73.29006958007812,73.54237098895128,71.29605514497257,71.64602461990611,6249600
2020-10-02,74.53530883789062,74.99922129084736,72.18319055068922,72.6145469812282,5925200
2020-10-05,74.66551971435547,74.99921425576635,73.16798008016968,74.04697397471827,3038400
2020-10-06,73.87603759765625,74.93408626880891,73.62373626306538,74.64922892178302,2993500
2020-10-07,74.30740356445312,74.98292067329652,73.81906956461968,74.55970491078892,2480000
2020-10-08,75.81309509277344,76.04098101583267,73.9818609417858,74.46204824974267,3253300
2020-10-09,75.93518829345703,76.43979112759135,74.90969529950995,75.80496420114721,3686800
2020-10-12,75.78052520751953,76.3827959238905,75.35730324834297,75.84563723345816,3131600
2020-10-13,75.62590789794922,75.90263098470707,74.30742313749111,75.39802194969356,2544400
2020-10-14,75.42243194580078,76.09795539302786,74.88527313663384,75.56079037443497,2420700
2020-10-15,74.84456634521484,75.54450515969066,73.85977015494656,74.12021207130326,2170600
2020-10-16,75.17826080322266,75.7398349981764,74.65737697082855,75.02362128099078,2811200
2020-10-19,74.93409729003906,75.58520521565491,74.6736553616778,74.97479386392457,2284000
2020-10-20,74.92596435546875,75.52824142123092,74.71435953612897,74.96666093349425,2243100
2020-10-21,75.29219818115234,75.6747235755681,74.51900683664137,74.84456076014996,2233300
2020-10-22,76.41535949707031,76.43164060987803,74.9259543558476,75.35731070387462,4162200
2020-10-23,75.51195526123047,76.80603060098578,74.03883113463299,76.50489208822403,4532000
2020-10-26,75.8375015258789,76.097943436858,74.44576448195079,74.82828989701304,2711800
2020-10-27,75.73985290527344,76.45607300121934,75.38174906672704,75.95146395265986,2275900
2020-10-28,74.0469741821289,75.76425919004919,73.92489066152868,74.70621650017404,3658800
2020-10-29,75.07245635986328,75.84564780444283,72.94008999328328,73.83535874173158,3424900
2020-10-30,74.96665954589844,75.69101391347765,74.25044573565886,74.60041518815197,3304800
2020-11-02,76.3583984375,76.66767131935917,75.08060412249155,75.63404405437313,2929900
2020-11-03,77.74198913574219,78.58842697826233,76.85486092765673,77.20483036053116,3512400
2020-11-04,76.13864135742188,78.72678561026935,76.13864135742188,77.37573890414123,2883700
2020-11-05,76.68394470214844,78.91397911041736,76.48047425078822,77.1722725435279,2531900
2020-11-06,76.04911804199219,77.75012803829698,75.96772489374234,76.91183077049698,2380500
2020-11-09,77.64434051513672,80.47664626920914,77.40831400072625,78.79191085410999,4148100
2020-11-10,79.06047058105469,79.16627297032838,76.74904945347713,77.90476001726591,3146100
2020-11-11,79.19884490966797,80.29759043121686,78.97909953101382,79.49998344504874,2704500
2020-11-12,77.47667694091797,78.84125590590459,76.94235377665672,78.5042190754129,3119000
2020-11-13,78.07676696777344,78.38913752952223,77.76439013440495,77.85481434705164,1887300
2020-11-16,78.10142517089844,78.95634098876423,77.65752621133623,78.95634098876423,2842900
2020-11-17,76.38337707519531,78.09320883702637,76.30939704562205,77.51778770161208,3178500
2020-11-18,75.2407455444336,77.23828773904775,75.18320343477885,76.9341330042329,2948800
2020-11-19,75.3804931640625,75.42981945428595,73.99126037656247,75.08456050920122,3368600
2020-11-20,76.10388946533203,76.18609158966447,75.11744515848257,75.3804957193184,4213800
2020-11-23,76.72040557861328,76.80260769305983,75.63532136170863,76.05455402687181,3795700
2020-11-24,79.12897491455078,79.18651702937365,77.18897465535126,77.65753366794317,4350900
2020-11-25,79.0385513305664,79.11253136238176,77.96168278505472,78.87414080716529,1959300
2020-11-27,77.764404296875,79.03855932776814,77.35338735421539,79.03855932776814,1293800
2020-11-30,76.16963958740234,77.47667005595328,75.57777436707025,77.37802376202495,5012200
2020-12-01,76.66287231445312,77.79727667655617,76.58888601278335,76.90947868623898,2947300
2020-12-02,77.1643295288086,77.19721163956702,75.5531437313743,76.53135987204645,2173900
2020-12-03,75.91483306884766,77.02457763299965,75.70932458394464,76.84373543444686,2286100
2020-12-04,74.9283676147461,76.1778559892748,74.09811188146814,75.79149917463202,3172200
2020-12-07,75.52022552490234,75.88191602712831,74.43514147498774,74.55844149187253,2030700
2020-12-08,75.22429656982422,75.6435291906922,74.31183877115137,75.0763302708065,2409300
2020-12-09,75.12565612792969,75.4133666562996,74.22142035093034,75.20785824008978,2998200
2020-12-10,75.42981719970703,75.68464565036865,74.66532557610252,75.3722750891828,3628500
2020-12-11,75.24898529052734,75.53669590629573,74.72288408694484,75.01059470271323,3225100
2020-12-14,74.91194152832031,77.33694511757379,74.88728151659706,75.939483827592,3684200
2020-12-15,75.71753692626953,76.31761811278237,74.72287674005503,75.01880942192616,4059600
2020-12-16,74.4844741821289,76.43269631213954,74.47625208906186,75.94769316709393,4057900
2020-12-17,75.23255157470703,75.48738638840041,74.80509663913988,75.05992518121134,4309900
2020-12-18,74.24608612060547,75.29828828981553,74.18032191712494,75.17498197619443,7342800
2020-12-21,73.24321746826172,73.9830492147332,72.4869478037001,73.82686077058345,4682100
2020-12-22,73.59668731689453,73.62956942247473,72.83219560911104,73.23499042713277,2831600
2020-12-23,73.19387817382812,74.59955498626425,73.1774339884462,73.9665918246811,1956500
2020-12-24,73.7117691040039,73.75287330251993,72.99660371413837,73.34185640384037,733500
2020-12-28,74.18854522705078,74.52558207170073,73.76109044065691,74.11456520063673,1473400
2020-12-29,73.86795043945312,74.83795047806011,73.71998411927174,74.41871152560958,2044400
2020-12-30,74.443359375,74.87082035087181,73.91725838286433,73.91725838286433,1838700
2020-12-31,75.26539611816406,75.33116031284587,74.20497199749035,74.48446668907864,1638800
2021-01-04,73.74465942382812,75.73397992986354,73.32542038441707,75.4462693230602,2683700
2021-01-05,73.77753448486328,74.13923136836493,73.19389123206214,73.81041658987436,2547400
2021-01-06,74.7311019897461,75.4380453467086,73.87618601397988,73.94194395702289,2823000
2021-01-07,73.89260864257812,75.18320129811632,73.76930233350237,74.92837285854732,2989500
2021-01-08,74.02415466308594,74.31186527166074,73.5062692960304,73.94194625638951,2752100
2021-01-11,73.39939880371094,74.32829474054927,72.77465135923923,73.68710937957943,2193700
2021-01-12,73.10346221923828,73.62134122807018,72.02660000509997,73.27608855551559,2860700
2021-01-13,75.26539611816406,75.93124761398451,73.11988787171563,73.14455414843542,3592500
2021-01-14,75.34761810302734,75.59422447018625,74.25431168759174,75.26540970902111,3097300
2021-01-15,75.71753692626953,75.93948330186267,74.47626408128892,74.731098834446,2914600
2021-01-19,74.29540252685547,76.40802885594778,74.27074251965358,76.1120962262865,2486200
2021-01-20,74.62422943115234,74.97770422582508,73.57202714141593,74.22965670831137,2331300
2021-01-21,74.13099670410156,74.61599355963043,73.81862616689412,74.39404722796552,2254700
2021-01-22,74.22142791748047,74.5337984841813,73.53913840091886,73.83507105215956,1917500
2021-01-25,76.3751449584961,76.50666707355079,73.81039786293346,73.9912462588,3469200
2021-01-26,76.38337707519531,76.819053973669,75.51202327824794,76.27651494193837,2261500
2021-01-27,75.38871002197266,77.40269635388651,75.07633947314422,75.9148110892729,3002300
2021-01-28,75.19964599609375,77.02455555068386,75.17497971681517,75.75862916563885,2001000
2021-01-29,77.27117156982422,77.74795264427357,74.84617454516379,75.63532618306975,4967400
2021-02-01,76.5806655883789,77.59998566140142,76.35871296832792,77.31227510913132,2570900
2021-02-02,76.53133392333984,78.05209496846473,76.19430337767697,76.52311183053268,2240700
2021-02-03,76.76972961425781,76.95057803848489,76.05455801071064,76.23540643493772,2577200
2021-02-04,77.55887603759766,77.65752233645138,76.7039602623897,76.99989288733165,2375800
2021-02-05,77.87947845458984,78.46312168499688,77.2958352241828,77.65753209380632,2465900
2021-02-08,76.94235229492188,77.8301501872172,76.46557124850928,77.7726080796584,2087100
2021-02-09,76.7121810913086,77.3204842451696,76.27650425388305,76.95057160589636,1932900
2021-02-10,77.0245590209961,77.42736006964155,76.29294949325521,77.08210113199976,2356700
2021-02-11,75.10175323486328,77.09516537830389,75.04361233778671,76.99549255322297,3633400
2021-02-12,74.60338592529297,75.07682065424811,74.04689369486663,74.68644342676417,2742400
2021-02-16,73.40736389160156,74.91903377203255,73.11665936399626,74.45390652786408,2931600
2021-02-17,74.08842468261719,74.39574443105182,73.00035675913283,73.56515668197818,3772600
2021-02-18,74.36251831054688,75.14327280305329,74.00536533385579,74.09673049093128,3658400
2021-02-19,73.44889068603516,74.28778626718005,73.27446798167725,74.28778626718005,3537300
2021-02-22,73.38243103027344,73.62330225324958,72.32758731009163,73.2080083523008,2981400
2021-02-23,73.9555435180664,74.78613137473353,73.31598731977854,74.24624800052341,2640200
2021-02-24,72.54353332519531,73.9140044231806,72.53523200998897,73.87247883650338,2886400
2021-02-25,72.36082458496094,73.72298831788677,72.01197282944916,72.46879873733174,3423000
2021-02-26,71.09000396728516,73.62329919250888,71.0650873481652,72.54353256017836,3877300
2021-03-01,72.29435729980469,73.124945035781,71.43054529396353,71.43054529396353,2828000
2021-03-02,72.46047973632812,72.98375411921049,71.80431459725236,72.31097367505919,2427600
2021-03-03,72.48538970947266,72.64320340880637,71.26443104744553,72.16976864768682,2724700
2021-03-04,71.81260681152344,73.73126223793396,71.43884490714348,72.51030372641506,4197300
2021-03-05,73.53194427490234,73.92232159384974,71.58006401704802,72.05349885692658,3788000
2021-03-08,74.93563079833984,75.77452623352117,73.55685203681645,73.92231268914928,3740800
2021-03-09,75.5419692993164,75.97387856928717,74.57849060079,74.93564366227686,3228200
2021-03-10,75.4090805053711,76.16491224233086,75.25126676756145,75.54197128177674,4227800
2021-03-11,75.32601928710938,76.66326632385913,74.98547520365553,75.30940398032084,3565200
2021-03-12,75.9157485961914,76.37256821890624,75.32603184454462,75.59181976552463,3462300
2021-03-15,76.68816375732422,76.87089406497616,76.0236910634774,76.31439549070492,4261000
2021-03-16,77.26127624511719,77.56028836733334,76.25626574312263,76.57189317039644,3140100
2021-03-17,76.28949737548828,77.50215494950527,75.98218390798101,77.21145045177565,4138400
2021-03-18,76.68816375732422,76.96225921880213,75.82435179007587,76.26456225657485,3471800
2021-03-19,77.01210021972656,77.53536824150851,76.081839621899,76.80445327406805,11280800
2021-03-22,77.34435272216797,77.44401922125458,76.49714945863249,77.0121162724851,4107800
2021-03-23,78.09186553955078,78.56530035251703,76.95396426002402,77.23636108251372,3852900
2021-03-24,78.39920043945312,79.01383378219683,77.57692009769895,77.68489425590633,3024300
2021-03-25,79.34603881835938,79.65335853644106,78.40747703588218,78.88091175261931,2622900
2021-03-26,79.5952377319336,79.69490422151635,78.73973323297439,79.17994379365183,6036000
2021-03-29,81.04876708984375,81.3311639281714,79.1716367011907,79.56201401984111,4941200
2021-03-30,79.9357681274414,81.09859231525084,79.37096816975578,81.05706039048258,3275100
2021-03-31,80.17664337158203,80.3925979848216,79.60353573281954,79.66168296516457,3480700
2021-04-01,79.96900177001953,80.17664874442731,79.18824711844383,80.09359122204074,2876100
2021-04-05,80.5088882446289,81.11522022127734,79.87763964400149,80.02714572475843,2839800
2021-04-06,81.04045867919922,81.06537530153845,79.79457686717696,80.36768452850963,3634300
2021-04-07,81.24813079833984,81.43916885688103,80.85775336249645,81.14845794124646,2549200
2021-04-08,81.08197021484375,81.52218066380685,80.87432329839844,81.33945036343403,4922400
2021-04-09,81.01554107666016,82.01224397946591,80.93248355757343,81.39761073396511,2028700
2021-04-12,81.09860229492188,81.48897962300666,80.62516744396184,80.6833083436628,3784600
2021-04-13,81.81291961669922,82.1036241550671,80.40922384115815,80.66671043532713,3661300
2021-04-14,82.05376434326172,82.13682185064279,81.42251588077862,81.63847046947471,3604100
