Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-04-12,173.26388549804688,175.28411746617016,172.36811787724113,174.7981078408567,2876100
2021-04-13,173.9405059814453,174.9982722066986,172.65402843641735,172.65402843641735,3089100
2021-04-14,174.3883514404297,175.78917706607908,173.48305962798491,173.99764180808108,2002100
2021-04-15,177.1709442138672,178.88624242497184,174.77906544274302,175.1411734523318,2586600
2021-04-16,180.34423828125,181.34483009399636,178.08577083533476,178.56224174228652,3731800
2021-04-19,180.7158966064453,181.89754976619687,179.21978542377138,180.33472567271338,2966400
2021-04-20,181.64022827148438,184.39422935830711,181.22093157329897,181.4496428288739,2460900
2021-04-21,181.96421813964844,183.92727575216412,180.868340980269,182.54551316924415,2219800
2021-04-22,178.24777221679688,182.26918790281724,177.96188675963774,181.05894770726195,2982600
2021-04-23,179.83914184570312,180.22985139567348,178.22866819789826,178.22866819789826,2482800
2021-04-26,178.40977478027344,179.7724746497325,177.30435874164593,179.69625209738598,2797500
2021-04-27,173.63552856445312,177.12328443698462,172.28233843763167,175.3412879569796,6838700
2021-04-28,172.05368041992188,173.43544340704963,170.1763835230808,172.91132240069334,4682800
2021-04-29,173.6259765625,174.0357490587674,171.52950770975036,172.53962359530104,2432500
2021-04-30,174.169189453125,175.29365387889078,172.66353955534956,173.28294595384915,3103900
2021-05-03,177.1709442138672,177.5807167640909,174.3121187089389,174.37883161694168,3197000
2021-05-04,179.3436279296875,181.13516300767077,177.99045243871126,178.70515872525948,3703500
2021-05-05,183.7367401123047,184.46098532032102,179.31508992418097,179.77249800136877,4274400
2021-05-06,184.7659149169922,184.9660391252986,180.4109777475118,182.53603423395654,3101600
2021-05-07,186.22389221191406,187.03389859040004,184.77541654694298,185.6521358336344,2526700
2021-05-10,185.59495544433594,187.35790373986836,184.3942539093597,186.93860698585596,2242000
2021-05-11,185.5854034423828,186.53834518021276,183.9272795838934,184.28940209730462,1850200
2021-05-12,184.10838317871094,186.4430880651426,183.6604992956752,185.58544612016456,2397400
2021-05-13,186.58743286132812,187.7073002670012,183.53411205026336,184.0126886136278,2174300
2021-05-14,187.802978515625,188.81755826136398,186.56824308543753,187.32440206159762,1823700
2021-05-17,187.15211486816406,191.0573006509848,186.73096523398806,188.06140724831957,2466000
2021-05-18,186.29067993164062,187.9369841439894,185.28566643148665,186.64482184307792,2369400
2021-05-19,188.09014892578125,188.93244832067467,184.83583425368832,185.3144107998783,3070500
2021-05-20,190.980712890625,192.46430277494503,187.76467863109661,188.7122652396609,3494400
2021-05-21,191.31576538085938,193.26835126926343,190.92332910654872,191.4306190787075,2579000
2021-05-24,192.4069061279297,194.8954952422585,191.4688856431863,192.38775897793593,2074900
2021-05-25,190.68405151367188,193.20136896916094,190.60747750915152,192.79935179417956,2919100
2021-05-26,192.37818908691406,193.7660580329342,189.75558457695485,190.6935904390587,2891300
2021-05-27,190.66488647460938,192.7514877382961,187.12342307651357,192.05275548947165,9340300
2021-05-28,191.1817169189453,193.6128787495786,190.0235555357541,190.58827221619737,2386000
2021-06-01,189.91830444335938,192.28247362054861,188.25285289596806,191.73690398234913,3070200
2021-06-02,190.5978546142578,192.3111518158102,189.75555541975498,190.48298633910235,2030300
2021-06-03,194.01490783691406,194.91463398285217,190.1001556193707,190.4638784285786,3066600
2021-06-04,193.36404418945312,195.6899188612807,192.6653120162335,194.1010414497058,2817700
2021-06-07,212.98568725585938,223.33250873278217,193.18218957161233,193.33533755509023,17231400
2021-06-08,211.24365234375,212.7463894799548,208.0563312797251,212.21038616678453,4618500
2021-06-09,216.3165740966797,217.0152916846729,210.82251071801875,211.86581856898957,4934900
2021-06-10,223.5334930419922,225.74452861999146,216.55585447751125,217.24500576844702,5598200
2021-06-11,214.48838806152344,219.7527289674852,212.06679241318056,217.30241990078207,5636000
2021-06-14,216.4122772216797,216.9482805105888,213.46424452768534,214.62239136157947,2720700
2021-06-15,213.94284057617188,216.94830038284746,213.32068236920352,216.41229704484095,2188900
2021-06-16,211.3010711669922,214.74682748520505,210.76506787415784,213.95238881725612,2548800
2021-06-17,212.68894958496094,213.54081507074588,210.83207064617278,210.83207064617278,1890700
2021-06-18,209.18577575683594,211.57865808165678,208.96563467235092,210.98521333370485,4016600
2021-06-21,213.12924194335938,214.18211601217521,208.7359134839268,209.71221356546562,3671300
2021-06-22,211.95193481445312,214.02895479901298,211.06177504678817,213.0909490716297,1658800
2021-06-23,207.7978973388672,212.7176625874353,207.70217620829433,212.6698020221489,2419600
2021-06-24,222.98789978027344,229.1136721548533,220.54715710110727,224.85434490963814,12290500
2021-06-25,220.3557586669922,223.48565297887546,219.56131994660615,223.13149644738098,6992200
2021-06-28,218.4414520263672,220.0303294620902,217.15887055150438,219.18803017471987,2507500
2021-06-29,219.5421600341797,221.48517928848923,218.08729811503784,218.47015344007633,1621200
2021-06-30,219.68572998046875,220.95874504535067,219.24543323573766,220.23129951970748,1786700
2021-07-01,221.22674560546875,221.58088749071123,218.86257686859386,219.67614803806896,1977300
2021-07-02,223.9355010986328,224.17478932597126,221.4181842734339,222.0307615512206,1994000
2021-07-06,225.3329315185547,225.4860794860903,223.2367643535175,223.6196342723565,3125400
2021-07-07,225.71580505371094,226.45280227492003,223.45692361384914,224.62463672128308,3141500
2021-07-08,226.96011352539062,227.10369523765357,222.15521600556693,223.81108659769754,2431500
2021-07-09,224.92135620117188,228.2522440700823,222.7773285334284,227.00794242902575,4030100
2021-07-12,225.89768981933594,227.8024296782258,225.07453759848366,225.09368474920024,2928600
2021-07-13,225.2181396484375,226.51028764099345,224.0025510556643,225.86899678157715,1974000
2021-07-14,226.22312927246094,227.06541402529774,224.67253139963177,225.6871112961147,2103400
2021-07-15,221.55221557617188,225.87855141103734,220.8056373725663,224.9405309152282,3611200
2021-07-16,222.499755859375,223.05489165479662,221.30331480804801,222.5380355468204,2229100
2021-07-19,224.10780334472656,224.26095133027331,220.69077472156462,221.9446428176127,2305600
2021-07-20,224.9500732421875,227.56309650700211,223.9163463824271,224.9309260952492,2297800
2021-07-21,227.12281799316406,227.19939198207157,223.58135498491345,226.25181990495565,1651500
2021-07-22,228.2714080810547,229.42955495033573,226.2422339331909,227.11324660677894,1703500
2021-07-23,233.68885803222656,234.0717279279265,228.33837720788608,229.0275284151528,2448100
2021-07-26,232.78916931152344,234.77046827164287,232.17659202373355,232.17659202373355,2678800
2021-07-27,233.14334106445312,233.60277043785769,232.2627620133459,233.26777563422797,2116500
2021-07-28,235.94775390625,237.75677228606813,232.243576891621,232.94229441266341,1688000
2021-07-29,234.818359375,237.60367825410853,231.86075995738818,236.8953797397143,1924100
2021-07-30,233.06678771972656,235.41180997290908,232.23406916820815,234.40679626297435,1905100
2021-08-02,236.033935546875,237.2686564901793,233.78462015578322,235.2012025058135,1958900
2021-08-03,245.0216064453125,248.25677371620355,233.06675998734184,234.26320126037749,5406200
2021-08-04,251.22386169433594,259.0533635005753,244.47593247049232,245.03108276999197,3892400
2021-08-05,252.87025451660156,254.13370349254458,250.13278173539175,251.99924177757987,2262400
2021-08-06,252.15237426757812,252.9467983598476,249.5680496310575,252.21938198415222,2155200
2021-08-09,255.71292114257812,261.3409837429151,253.1668914324265,253.24345079672452,3238500
2021-08-10,257.90484619140625,259.4649807949212,254.77493768874143,255.32052182168133,2060200
2021-08-11,252.78419494628906,259.3311200797612,251.40589184345274,258.038957269602,2813300
2021-08-12,252.99539184570312,254.02285956883767,251.09409889764842,252.73613661364072,2100900
2021-08-13,253.7058868408203,255.12705754580622,252.56319491203666,252.6880312359998,1482300
2021-08-16,259.2081298828125,259.5154148324655,253.76353640381345,254.34930017060864,2623200
2021-08-17,261.86798095703125,264.90235375136183,256.5578358930289,260.3796153431163,2096100
2021-08-18,257.8445129394531,263.83645088578425,257.3740031133818,261.19578188684653,2527400
2021-08-19,259.6498718261719,261.04223681212,254.87745981041752,255.5688363965495,1901000
2021-08-20,260.1396179199219,262.02168732067486,258.36316125751557,258.6704462670336,1536800
2021-08-23,257.1723937988281,262.0600291764866,257.0571692797954,261.47426546566624,2438800
2021-08-24,252.3231964111328,256.80754684929315,251.37256463887093,255.61685418065736,3736000
2021-08-25,253.37945556640625,254.00360800003006,250.90204015296,252.3327936352479,2388500
2021-08-26,250.93077087402344,255.03099896522704,250.2201709484694,253.5042157279269,1732900
2021-08-27,249.4232635498047,252.66889145619686,248.2997656959352,252.08312764908146,1839700
2021-08-30,251.88145446777344,253.57149229999172,249.2887854573753,250.65234403642492,1300700
2021-08-31,248.02130126953125,253.15860984398623,247.60837429417546,252.39039746310826,2733400
2021-09-01,247.16665649414062,248.48218532303682,244.37235920921273,248.26134808578828,2956800
2021-09-02,249.25038146972656,249.40402392722166,246.27362112740155,247.17625224999628,1469700
2021-09-03,249.21192932128906,250.6138762600783,246.57126038568617,250.4602338236729,1124500
2021-09-07,244.6700439453125,250.45071385211307,244.29554957066156,248.7030636689734,2403700
2021-09-08,244.70848083496094,245.54390274861376,243.59459471819375,244.47803174332282,1542400
2021-09-09,230.45846557617188,243.92108504284988,230.1415834277461,243.22009666050437,4976600
2021-09-10,229.97833251953125,234.19380116000352,229.08531304215526,232.57098719996782,4633500
2021-09-13,228.49952697753906,231.5626911300301,225.80123070313667,230.49682036496873,2832800
2021-09-14,223.82315063476562,230.2567790605219,222.75727977922168,229.22932614962346,3826000
2021-09-15,224.43771362304688,229.86309829740873,223.7943522234899,224.29368295603908,2802500
2021-09-16,221.8546142578125,225.3595112311162,220.5966978299819,224.77376220913203,2958700
2021-09-17,220.9520263671875,221.65299999152796,219.1563611305955,220.57753200326286,4480000
2021-09-20,222.43080139160156,223.47746327896883,218.25373635010263,219.02193407237462,2803400
2021-09-21,221.01922607421875,224.4280931433522,220.60632843692983,222.83408555070983,2172800
2021-09-22,219.2235870361328,221.84504760549055,218.53221056586116,220.85599800399268,2529600
2021-09-23,222.94931030273438,224.88900611443435,219.90534041849804,220.1838192156032,1912300
2021-09-24,222.4691619873047,226.03167109768927,222.14268277994762,223.51583832594358,1642500
2021-09-27,217.39910888671875,221.87384683222695,216.64052301630443,220.82718499947288,2785900
2021-09-28,212.78997802734375,217.39913537781882,211.44562825666029,217.38953821702714,3583300
2021-09-29,221.20169067382812,222.23875540002692,215.63227550816183,216.44848833453165,3971000
2021-09-30,221.8642578125,227.731346030395,221.62419694376806,223.52547492152237,3786100
2021-10-01,220.46231079101562,222.4692162727249,216.4869031222423,221.8162576986803,2215700
2021-10-04,215.9107666015625,221.03846360697287,215.30580848051113,218.7434821242564,4784700
2021-10-05,221.74903869628906,223.31424039073244,217.17828461683777,217.4375544811302,2802000
2021-10-06,218.79147338867188,221.67220370503543,217.06303226842334,221.39372490258177,2462700
2021-10-07,223.90957641601562,224.80261050656347,219.89576554521085,220.01099007864156,2001800
2021-10-08,224.63937377929688,226.4350244919216,222.3443923284097,224.14004304103443,2563000
2021-10-11,224.3800811767578,228.52833983935068,224.31287175558305,227.2896176058742,1892300
2021-10-12,223.52545166015625,225.72441719410918,222.75725402972662,225.3691171818967,1719200
2021-10-13,227.03997802734375,228.46113432065883,223.54469223428035,224.76420559554256,2105700
2021-10-14,227.280029296875,228.96045536965767,224.80259938559996,227.58729958820734,1824700
2021-10-15,228.42271423339844,229.7862581601641,226.44461509101797,227.980995803979,2598300
2021-10-18,229.47897338867188,233.01267687007189,227.2896195157352,228.48992381678173,2546000
2021-10-19,232.6765899658203,232.90705367051734,229.555798727291,229.555798727291,1573200
2021-10-20,234.03050231933594,236.12382571671913,233.37752924485892,234.04009947772892,1537500
2021-10-21,231.58192443847656,235.21164371670716,230.29520165776054,235.21164371670716,1717700
2021-10-22,234.05938720703125,234.33785141563186,230.03596401182506,231.38031389887135,1960700
2021-10-25,235.30767822265625,236.47917649279432,230.95777623598838,234.93318383480252,2763100
2021-10-26,238.56289672851562,239.0238095044525,227.66412717718453,234.7795350061578,4533000
2021-10-27,240.22413635253906,244.34358954513536,238.44769450824398,238.72615870146927,3181300
2021-10-28,243.27767944335938,246.5425012524433,240.13767931701585,240.21450054986104,3386500
2021-10-29,244.63162231445312,246.27364510296715,241.76050370277525,243.69058781194735,3152000
2021-11-01,239.39834594726562,246.28330592411484,238.1884442032801,244.96776213866235,2735800
2021-11-02,246.63858032226562,248.99115961501727,239.4847536122705,241.26121017491792,3987800
2021-11-03,255.67440795898438,256.18333577069365,247.51233934956625,247.5219218562991,4382900
2021-11-04,260.2259826660156,260.331595382581,254.72377698481893,254.925449214398,4133400
2021-11-05,254.46458435058594,258.7760692514479,248.28061248466443,258.29594739418263,3745700
2021-11-08,250.1722412109375,256.29859951112707,248.84710047461982,253.49467555993107,2386100
2021-11-09,251.60296630859375,251.73741445129514,248.11730736572022,250.17221301320288,1963800
2021-11-10,254.1284637451172,255.42479847039644,251.19973247686073,251.58382405730777,2215100
2021-11-11,252.18873596191406,253.81154969814716,251.53577746448286,251.8910628438409,1739400
2021-11-12,250.1367950439453,252.90163770629968,249.4431736227709,252.18875963989706,1964000
2021-11-15,248.96145629882812,250.0982155888112,247.73799801887557,249.88630432407737,1903200
2021-11-16,248.27748107910156,250.81112605984654,246.6108701079834,247.54531706656417,2565700
2021-11-17,251.61070251464844,254.8572254593024,246.6879402809338,247.40081824994502,2873600
2021-11-18,251.75526428222656,254.1347685184294,250.3006083139663,252.40072946509514,1689200
2021-11-19,251.14833068847656,260.87825738440694,250.76296260592102,256.668372737655,2786800
2021-11-22,250.89784240722656,254.3177635770869,249.6358413400754,252.61262450301294,1995400
2021-11-23,252.3621368408203,253.13284357828795,249.75143575389058,249.96337643176219,1986200
2021-11-24,252.4006805419922,255.23296533972524,250.52211409878655,253.14245821779616,2518500
2021-11-26,250.8303680419922,256.13849802373085,249.53946747391117,252.20796759605034,1495500
2021-11-29,245.49337768554688,252.70895958009626,245.1754666720637,250.49321080743368,4041700
2021-11-30,238.95213317871094,244.69377306174033,237.4492918850912,243.99052342043922,8265900
2021-12-01,240.0022430419922,245.9461814319441,238.80766955059858,240.30088273990827,3241400
2021-12-02,238.79803466796875,240.8210848400813,236.13914772786546,237.48786254233593,3817700
2021-12-03,236.58230590820312,244.192855459289,234.17390229080516,242.89232632573157,4169700
2021-12-06,237.30479431152344,237.8924453012257,232.68065706301525,236.90981264473254,3491200
2021-12-07,236.1295166015625,236.4474276319184,232.60361030095544,235.29139687590603,4035800
2021-12-08,235.36849975585938,239.08706120822225,230.69619038220915,237.57459122626773,3636200
2021-12-09,234.00048828125,236.90021562824924,233.85598994490377,235.53224414516518,2291100
2021-12-10,235.19503784179688,235.62854750647742,232.36275313961696,232.36275313961696,2380800
2021-12-13,239.42422485351562,241.51471747849106,236.46671278582886,236.51486909952325,3016700
2021-12-14,240.2430877685547,240.84999549802026,237.36263168523627,238.66317554787432,3424000
2021-12-15,265.19415283203125,265.4446362301304,247.78620345225528,252.46815563505913,10016700
2021-12-16,268.81634521484375,273.49826701816244,262.0824297404488,265.5698223397974,5546400
2021-12-17,257.6221008300781,266.5331931680575,255.6086497708415,266.5331931680575,7582900
2021-12-20,253.8264617919922,260.1172102986824,250.81113603038372,259.3657896136374,3479400
2021-12-21,255.17515563964844,256.20595932607193,251.0230706292784,254.32739295920496,2702500
2021-12-22,256.73583984375,256.79363918181434,253.21957624735796,255.04031419530372,2721000
2021-12-23,263.0940246582031,265.1845025949049,256.9092310539799,259.192393045433,2632200
2021-12-27,268.20947265625,270.0302105622115,264.6546664499652,264.96294917883944,1677100
2021-12-28,266.302001953125,269.16318667197754,265.78180793112176,269.10538733619944,1033900
2021-12-29,268.21905517578125,269.1245877134642,265.6372246531755,265.7143100177352,1112300
2021-12-30,267.0919189453125,270.36734146727593,266.2441563020965,268.960842208915,1181500
2021-12-31,266.0997009277344,268.51774757535867,265.8974032550578,267.3039027403826,1315700
2022-01-03,261.774169921875,264.3559710838182,257.2752598304509,264.3559710838182,2621300
2022-01-04,257.034423828125,259.9919500488409,253.9227562728377,259.14418740842495,2340500
2022-01-05,251.10012817382812,258.92261757509925,250.87857388058868,258.3349812676059,3004200
2022-01-06,249.82847595214844,251.72629891160395,246.10028708063214,250.5702829775846,2863200
2022-01-07,249.99232482910156,251.67820755916293,247.30453784475444,250.22352219568225,2245100
2022-01-10,250.57989501953125,250.62808072447044,246.5145238347569,248.73025777697794,2576700
2022-01-11,252.708984375,252.79568337816715,247.64169370497967,252.00571992781065,2294000
2022-01-12,246.54345703125,248.00777053045297,241.77482086117575,243.63410137749548,6562800
2022-01-13,240.5224151611328,246.13881333104925,239.44345520386824,244.761213721308,3726500
2022-01-14,235.17578125,241.36055969996065,234.00047916109457,240.98484934037472,2894300
2022-01-18,238.01768493652344,239.4145558903205,233.2201350486942,233.855957038608,3241200
2022-01-19,236.0717010498047,241.2353184583155,235.7634183628595,237.30480239813016,2487600
2022-01-20,234.22206115722656,238.86545544692177,233.61513877320166,236.58229363993797,2655400
2022-01-21,234.1546173095703,238.79802626936714,233.2490552502089,237.83466487851086,2788600
2022-01-24,231.61134338378906,234.82896689517509,224.154920940886,233.66330784631086,3712800
2022-01-25,230.6865234375,232.68067385814948,226.5055238599263,228.13360695053922,2525100
2022-01-26,229.14512634277344,233.54767997319155,227.26657469085046,230.85028001131616,2913200
2022-01-27,228.0469207763672,234.35694113513077,227.1220873280185,231.18747377230383,2178500
2022-01-28,236.119873046875,236.2354717051002,226.43808852786708,228.7886925766307,3081100
2022-01-31,236.39923095703125,236.49557296779332,233.05636603981986,234.35690968647287,3237100
2022-02-01,239.18333435058594,239.72281430850114,234.34725667117232,237.99840410732745,2449400
2022-02-02,241.6399383544922,242.65147075032448,235.08907798594723,236.36072207207428,2586700
2022-02-03,235.84046936035156,239.02919280132758,232.26640729256735,238.43191351985695,3473600
2022-02-04,233.39356994628906,235.1565230681199,232.38203753871684,233.8270796353262,3569300
2022-02-07,234.626708984375,235.08911841351846,231.49578393964336,233.5284774028276,3948300
2022-02-08,231.1200408935547,233.99085379796972,228.76943668601845,233.03712070400846,2615000
2022-02-09,234.35691833496094,235.50332068659117,232.22788329625797,232.42055262516521,1759900
2022-02-10,230.8599090576172,235.1468640459097,229.38596739534728,231.1103777120843,2283100
2022-02-11,227.1028289794922,231.81366578792415,226.24543789410407,230.46495096502147,2054300
2022-02-14,227.03509521484375,229.15366612810428,224.3070683508941,226.367598651916,2572000
2022-02-15,235.88665771484375,236.80566857575937,228.93117186208522,228.93117186208522,3409600
2022-02-16,237.56993103027344,238.96296498310994,234.66778188222872,234.66778188222872,2459000
2022-02-17,233.1103057861328,237.5796109653764,232.56857361423596,237.569942448412,2059100
2022-02-18,232.4717559814453,234.52260277338746,230.25645588647856,230.25645588647856,2517900
2022-02-22,231.33026123046875,233.00382939593308,229.77277428124063,231.40765362832306,2936700
2022-02-23,230.5370330810547,234.76449193387685,230.25649851480324,232.70397624655214,2296300
2022-02-24,235.15142822265625,235.97369479994774,226.36759005105367,227.5090947446199,3272300
2022-02-25,242.66799926757812,244.6511223456673,235.7802231836117,235.88663588994112,2442200
2022-02-28,241.79736328125,241.90377599526113,236.61219012424743,238.11163663582525,3188800
2022-03-01,241.36204528808594,242.17464342094277,237.43447288485217,239.48532000904106,2873200
2022-03-02,245.8796844482422,248.11435111504503,240.936357750933,241.72961873207421,2452000
2022-03-03,250.2039337158203,251.1132465042684,246.09254152638397,246.51819237485788,3153700
2022-03-04,254.2958984375,254.86665071659462,247.18564409092116,247.8531257882361,3497100
2022-03-07,253.1060791015625,255.03116164809057,249.4493433552867,251.38410917802722,3074800
2022-03-08,251.45187377929688,256.646716130894,250.4651536779271,251.45187377929688,3482600
2022-03-09,254.21856689453125,259.0554815151089,253.5220500082807,254.71191211074506,2965900
2022-03-10,257.3431396484375,258.9973853498331,254.26686969489455,254.26686969489455,2797200
2022-03-11,257.6141052246094,262.857334565561,256.4242429173414,256.4242429173414,2469600
2022-03-14,260.2260437011719,262.0640656146979,258.6008472421923,260.2163604234508,2713800
2022-03-15,266.4753112792969,267.4620608274436,261.06764388512846,261.06764388512846,4396900
2022-03-16,267.42327880859375,269.52248275761553,264.1051631974448,268.7872919728366,3148600
2022-03-17,276.1975402832031,276.56515056073624,267.4330523315912,267.9747844704229,3270100
2022-03-18,278.258056640625,281.8470392573347,275.5687035946035,276.51674955015466,4557900
2022-03-21,280.1927795410156,285.69716073220866,278.37409508090985,278.37409508090985,3495700
2022-03-22,275.7234802246094,281.0827900813179,274.14667080077015,280.2218345997238,3791600
2022-03-23,274.9205322265625,278.7803803189996,274.1079341819537,275.14304090820525,3149200
2022-03-24,278.3064270019531,279.42859486239723,275.3752575941523,276.952096660792,2412400
2022-03-25,279.5929260253906,282.1371471471063,277.2325099710201,279.08989766970586,2399800
2022-03-28,282.1468200683594,282.9110606086385,278.9060823688168,281.82756726955773,2195000
2022-03-29,278.98358154296875,283.57865052947494,278.1999741974916,282.50484010951334,2798100
2022-03-30,280.43463134765625,282.7563443063225,278.5965802966211,281.1020983603908,2220100
2022-03-31,277.0294189453125,282.2823006769807,276.59411438097004,279.93156746298746,3227600
2022-04-01,283.12396240234375,283.5786335399192,274.7367397860172,276.8166070877072,3066200
2022-04-04,281.9147033691406,285.35858371188414,281.4600322806345,283.2013094796649,3014100
2022-04-05,282.94976806640625,286.1808228740991,279.6703559306034,282.2048939848777,2324200
2022-04-06,295.8644104003906,296.56092733474065,285.15547360557866,286.4324262389181,4672900
2022-04-07,298.3699035644531,303.7582334533931,295.0517872716079,295.0517872716079,4270800
2022-04-08,301.5235900878906,302.19108667640035,297.90558734949866,297.95394468748975,3024700
2022-04-11,298.8825988769531,303.52605429833835,298.0022769354685,302.87789479515936,2178100
2022-04-12,298.03131103515625,299.51140569222696,294.25852362715074,296.58023668421697,2688100
2022-04-13,292.79779052734375,298.24413136632415,290.6114957621267,297.2574114525042,2528700
2022-04-14,292.0141296386719,294.53901385438724,290.3986170510966,293.84249712476,1898100
2022-04-18,289.0733947753906,292.20770624427996,287.11926222369215,291.2500065226052,1581400
2022-04-19,287.32244873046875,289.91502821556026,284.21712788828563,288.67677909415926,2021700
2022-04-20,283.36578369140625,289.2474581448601,282.76598155481554,287.3320295666183,2608600
2022-04-21,280.1637268066406,283.87850284780416,277.30996517571737,283.3657911295582,2716800
2022-04-22,269.638671875,280.1734573019226,269.3194189553498,279.86388765928785,2772600
2022-04-25,275.8975830078125,276.6231200989738,267.80056427182126,269.6579522149533,2410200
2022-04-26,273.6048583984375,280.74414803110085,273.5661843432463,276.8455966125664,2166600
2022-04-27,275.79119873046875,278.732051133305,271.43797550191255,273.86611612760623,2352100
2022-04-28,287.5738830566406,290.7082234988586,279.1479868791029,286.33563421594374,5886900
2022-04-29,282.6015625,287.6125986806264,279.7090971661735,286.1421873464027,3910900
2022-05-02,280.11541748046875,283.28843252102956,275.00763645122,281.7309600707851,2789900
2022-05-03,278.674072265625,280.3573095065293,274.8432137197041,279.21580447010433,2109500
2022-05-04,285.2812194824219,287.2933925045183,274.8528327024061,279.0899746494023,2743600
2022-05-05,282.833740234375,285.3682787669386,278.8964846557761,283.8495100159749,3120200
2022-05-06,287.2159729003906,288.52194570070634,279.10929959353234,280.70550497290867,2931200
2022-05-09,279.7961730957031,285.31023803656416,277.30030862507624,283.9365708200532,3460500
2022-05-10,276.38128662109375,283.85913701040664,275.7041068305323,282.4757866474225,3140800
2022-05-11,277.3389892578125,284.89424688996195,273.7693442100483,274.4175037037683,2625200
2022-05-12,282.2823181152344,282.46612322781635,274.08858377993585,274.08858377993585,2370000
2022-05-13,283.0685729980469,284.2042085199923,278.0988864523788,284.0392158271748,2337700
2022-05-16,290.5910339355469,300.35569772157737,283.03943445522043,283.5344421195888,5118300
2022-05-17,292.5517272949219,294.4930128504577,284.7768987877341,291.1928333303801,2553000
2022-05-18,286.5240173339844,293.7164832039914,285.3980682617231,291.1928062917964,2161400
2022-05-19,277.8658752441406,284.96127101597676,276.02166003728587,284.96127101597676,3157400
2022-05-20,290.0766296386719,290.45516495733295,280.4381529818249,282.19501421899423,3129100
2022-05-23,293.7165222167969,295.96842066042717,290.56193306296177,291.77523658366755,2873600
2022-05-24,296.9778747558594,298.6376953383156,290.9987113124255,294.79392836789253,2804900
2022-05-25,297.99700927734375,301.30690426646527,295.6965909376846,297.9872933719174,3195700
2022-05-26,304.2577209472656,304.694522109271,294.69688227544486,296.2693486856616,3284200
2022-05-27,313.983642578125,314.5660047443566,302.1223826384879,303.4715611524934,3694300
2022-05-31,304.2383117675781,309.11092844290766,299.95777304055395,307.3346649763212,6298900
2022-06-01,301.9475402832031,304.6847600076571,296.61872094733354,304.2382726268951,2731500
2022-06-02,293.5514831542969,301.5495996491485,289.4165651344056,301.4525294486973,3703300
2022-06-03,292.7943420410156,296.8322189174644,291.8722493198406,293.2893792589242,2490000
2022-06-06,294.4541931152344,305.87867812108755,294.19213021633686,305.87867812108755,3734400
2022-06-07,302.93756103515625,302.98608131643573,294.12410964918456,295.0656341549658,3652800
2022-06-08,304.28680419921875,306.23780572093875,301.68548858470393,303.2579251931544,2684500
2022-06-09,294.3474426269531,302.7629291232267,294.2115384103072,302.45231630375207,1963300
2022-06-10,288.2906799316406,292.80416384806927,288.1547756965265,290.4455085243558,2469800
2022-06-13,282.7288513183594,284.5536646361911,280.0401812576549,281.90379896231804,2898800
2022-06-14,282.2532043457031,283.42767374076817,278.8559548316871,280.6807678815392,2422600
2022-06-15,284.3885803222656,287.6402391215564,280.0595224007152,283.03940244308495,1970100
2022-06-16,279.6131286621094,281.680602936439,274.79871818290144,281.680602936439,2628600
2022-06-17,282.3599853515625,292.15376767518103,281.17579994752566,281.496128660517,6900000
2022-06-21,288.6109313964844,290.49398082952956,281.7873135838865,283.7965513224967,2821300
2022-06-22,297.6864318847656,300.5595261742997,287.727627639703,288.2420671201432,4535700
2022-06-23,303.5394287109375,303.99563202850203,298.17177501533877,300.41395759567314,3729300
2022-06-24,316.0606994628906,316.2548398688957,309.6447648612626,310.16889063847555,5449900
2022-06-27,317.66229248046875,321.1372106644013,312.54701504096005,314.7115593803557,3218900
2022-06-28,308.2955322265625,319.40940308366936,307.4607937159433,316.9342464048606,2742900
2022-06-29,313.5176086425781,315.1677131683107,308.32466399924243,308.8197012812954,2562500
2022-06-30,314.7115173339844,317.4487074446862,310.6154036421067,312.6731615838873,2732900
2022-07-01,315.17742919921875,315.8471751305006,308.4314792145953,314.37180867320933,1817800
2022-07-05,317.5749816894531,317.8176424486672,309.56717663538836,312.97414317369,2107700
2022-07-06,320.4577331542969,322.971694598072,317.15755336647766,318.37085693712214,2252500
2022-07-07,318.3222961425781,320.797423263113,316.6624757415148,317.642834380798,2395000
2022-07-08,320.7682800292969,324.6993709413057,316.5848125475472,316.96334778049544,1898200
2022-07-11,321.35076904296875,322.9134899763871,319.7589003842019,320.9042519577017,1342600
2022-07-12,314.09033203125,322.24372645587954,313.86707350075085,320.31215656642865,2058200
2022-07-13,312.99346923828125,315.14829744083016,311.41131673357927,312.55669775094077,2564200
2022-07-14,317.29345703125,318.1379115754783,306.24753660390564,308.21794041432804,2615700
2022-07-15,321.8651428222656,325.4856213331246,318.5358452886431,322.22427590141257,3340300
2022-07-18,312.3236999511719,322.2242676262752,310.324178301056,320.4285726549903,2116300
2022-07-19,316.6236572265625,317.769008491201,312.39163969623513,314.57558574804466,1628100
2022-07-20,312.57611083984375,318.1961411462175,310.9066039794732,317.4875612131622,2051000
2022-07-21,317.322509765625,318.419311083438,310.32415489637094,312.0130932585862,1692100
2022-07-22,319.098876953125,319.55508033470056,316.264586442165,317.3517314526971,1850800
2022-07-25,321.8166198730469,322.51548389863035,318.4290858601733,319.09883178559363,1741700
2022-07-26,321.8262939453125,322.80665255947923,318.9628861075968,321.27302049246606,1812300
