Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-01-02,49.45161437988281,49.46077903482098,48.791647332325056,48.828312945328335,13899600
2020-01-03,49.2774543762207,49.54327482506988,48.534994945702714,48.57166055863887,11026700
2020-01-06,49.534114837646484,49.68077380658518,48.90164519309004,48.91081334550063,10982400
2020-01-07,49.64410400390625,49.79993111211526,49.139964059230685,49.396616359074535,12015400
2020-01-08,49.83744812011719,50.27017435097263,49.44154718758505,49.6625130262796,11856700
2020-01-09,50.067626953125,50.454318958103265,49.74538010345415,49.94793506540789,10671000
2020-01-10,50.13206481933594,50.316205334875136,49.92030445573173,50.22413332101143,9734800
2020-01-13,50.25175857543945,50.44510454355884,50.049203649492476,50.14127215463837,10858900
2020-01-14,50.52796936035156,50.804178397583726,50.17810270669031,50.19651711079758,12627200
2020-01-15,50.4174919128418,50.80418744357103,50.343837795486614,50.5279783571582,9090800
2020-01-16,51.03435134887695,51.05276575232328,50.57400179928376,50.620036051805414,9866000
2020-01-17,50.75814437866211,51.273733647301526,50.50034623215392,51.21849394691215,11166600
2020-01-21,50.84101104736328,50.969908373665255,50.56479847707194,50.620041693567956,8773000
2020-01-22,50.380653381347656,51.236903782926255,50.27016696604269,51.01593446450448,6380500
2020-01-23,50.62004470825195,50.638459114847294,49.975554526170654,50.095246412945926,6583200
2020-01-24,49.782203674316406,50.82259471634729,49.60727209698975,50.693697394928854,6426000
2020-01-27,48.51164627075195,49.27582839794204,48.456406558938156,48.96279048630345,8259100
2020-01-28,49.220577239990234,49.423132183161854,48.48401859962339,48.66815913776226,8620300
2020-01-29,48.98120880126953,49.662524390705364,48.96279439179972,49.51521262713631,6332500
2020-01-30,49.082481384277344,49.100895791903945,48.134158708547616,48.63133717789845,7176200
2020-01-31,48.290679931640625,49.24820806528807,48.14336818124788,49.110101762712105,8884700
2020-02-03,48.87991714477539,49.174540586561136,48.51163608644897,48.54846489471931,8892500
2020-02-04,49.75459289550781,50.23335697106643,49.48758924549045,49.48758924549045,9769800
2020-02-05,50.39907455444336,50.66607464682839,50.25176282643524,50.33462238076296,9612900
2020-02-06,50.3714485168457,50.960695397598045,50.3714485168457,50.6384521072455,8832000
2020-02-07,50.380653381347656,50.61082814495076,49.892680494221125,49.96633810442444,7864800
2020-02-10,50.62924575805664,50.70289986074242,50.13206739422118,50.38065657613891,7198200
2020-02-11,50.77656555175781,51.13563770090974,50.739736738463016,50.79497644621627,8466600
2020-02-12,51.310569763183594,51.45788150551576,50.86863453618709,51.144843614036276,7541100
2020-02-13,50.923885345458984,51.22771432271389,50.647672714258796,50.923885345458984,8480100
2020-02-14,51.07118606567383,51.411843788380615,50.85942566981886,50.98832299667069,7496800
2020-02-18,51.05277633666992,51.33819086878979,50.73052947783293,51.02515296967934,7185700
2020-02-19,51.04356384277344,51.347396273309556,50.997529583895215,51.18167013159691,6819200
2020-02-20,51.10801315307617,51.43946544068732,50.52797516194553,51.006739187140646,6114600
2020-02-21,50.34383010864258,50.95149141084451,50.122860765937986,50.71211117575404,9078600
2020-02-24,48.47481155395508,49.28502427553433,48.345910722978424,48.88912336086306,10992500
2020-02-25,46.91883850097656,48.99962101955334,46.771526743995054,48.86151471080035,12202600
2020-02-26,47.922401428222656,48.925963880380166,47.176637187535185,47.24108586235535,16413100
2020-02-27,46.753108978271484,49.22058336467829,46.73469457094736,46.845181014892084,16161100
2020-02-28,45.53778076171875,45.9336816915009,44.101492283614824,45.33522932968715,24426000
2020-03-02,46.863590240478516,46.863590240478516,44.810427953222124,45.78637036035542,17328500
2020-03-03,44.976165771484375,47.729058613824606,44.423747518103994,46.60580418480296,21830500
2020-03-04,46.53214645385742,46.57818071937655,44.957751392653584,45.8968616482497,14813700
2020-03-05,44.19355773925781,45.74033254110691,43.963382959365845,45.326017234863684,15843000
2020-03-06,43.613521575927734,44.469772141475076,42.77568541645751,42.87696289378724,24581400
2020-03-09,42.36137771606445,43.797670039957715,41.1184349348301,41.385438602919976,25949300
2020-03-10,44.727561950683594,45.03139081367046,42.499468402631116,43.68717103109837,27067700
2020-03-11,41.17367172241211,43.714800115597555,40.75935635608054,43.09793330187304,24139200
2020-03-12,36.643829345703125,39.95834874380308,36.560966272945905,37.859152071349776,24123800
2020-03-13,44.12911605834961,44.184359278645054,39.97676040581632,40.925083037182134,28339400
2020-03-16,39.33226013183594,43.79764861901348,37.98803700022337,39.1389106837421,27493700
2020-03-17,43.14397048950195,43.92656350285972,38.35633334610661,40.16090316169596,25588900
2020-03-18,43.521453857421875,44.00942333477081,39.184961243961176,40.206934458603286,29557000
2020-03-19,41.49591064453125,44.165939599528,41.31177011105069,42.784890866706625,20159100
2020-03-20,42.02992248535156,42.99665600272757,40.98032238217216,41.44988097005039,26340800
2020-03-23,40.68569564819336,42.80330657966723,40.40948659562375,41.43146325110109,23063700
2020-03-24,44.046260833740234,44.202778050854384,41.707683440629495,41.73530681179462,19323700
2020-03-25,42.29692077636719,44.8748813944359,41.873399979354595,43.364931727896966,25625800
2020-03-26,46.47690963745117,46.716293470666486,42.52710799910682,42.70204314926951,22417900
2020-03-27,45.878448486328125,47.50808318080827,44.70915993649685,45.19712944884463,20025300
2020-03-30,46.366416931152344,47.49887663943784,45.657478054481444,46.40324574577685,20611900
2020-03-31,44.49739456176758,47.12138590873075,44.19356213623038,47.0661426916725,15802000
2020-04-01,44.84725570678711,45.10505386255472,42.38899060988806,42.858545641005335,17918200
2020-04-02,45.8508186340332,45.93368170103244,44.28562931970791,44.35928694023553,16434400
2020-04-03,45.48253631591797,46.08098861532924,45.068221024209684,45.39046429987819,13362500
2020-04-06,47.406803131103516,47.765875255469865,46.357203097785884,46.40324086732102,13845800
2020-04-07,46.73468780517578,48.18018871724714,46.68865354962439,48.014462587511275,14063000
2020-04-08,48.22406005859375,48.73284954059534,47.067718722738455,47.1602246180574,15710700
2020-04-09,49.19538497924805,49.6024158500091,48.13154956240565,48.32581758444658,15521200
2020-04-13,49.001121520996094,49.15838224863188,48.4738301547634,48.75135136927423,12694800
2020-04-14,49.95394515991211,50.04645105421433,49.445155683502556,49.68567312601253,11674600
2020-04-15,49.1768798828125,49.44515189616331,48.85310574868111,49.22313282642079,10398100
2020-04-16,49.67642593383789,49.83368666621256,49.09362889559159,49.16763643709059,14098300
2020-04-17,50.527496337890625,50.620005773644216,49.92620088542595,50.43499043101118,13608800
2020-04-20,49.87068557739258,50.49048632599288,49.76892698218406,50.00019523352216,10358900
2020-04-21,47.46550369262695,49.34340102211135,47.289737538996114,49.24164241293012,14111700
2020-04-22,48.353572845458984,48.64034678566072,47.89103628125395,48.13155374193604,9668300
2020-04-23,48.076045989990234,49.01962089407783,47.59500759601184,48.31656342254267,10330200
2020-04-24,49.038124084472656,49.07512785585979,48.06679802324052,48.48308162916111,9403500
2020-04-27,49.371150970458984,49.62092113401766,49.0843805643861,49.3619017920489,9123200
2020-04-28,49.213897705078125,50.09271800012628,49.14914285975742,49.86144968715963,8350500
2020-04-29,49.84293746948242,50.21296457622205,49.66717132957295,49.9076923013837,9064100
2020-04-30,49.001121520996094,49.58391501280674,48.84385726448661,49.463658054805386,11808800
2020-05-01,47.90953826904297,48.51083368646225,47.46550358992791,48.45533155711908,8702400
2020-05-04,47.87253189086914,47.90953566099951,47.27123297730873,47.83552812073877,7567900
2020-05-05,48.150054931640625,48.89936542521114,48.09455280321799,48.307319196210486,7271800
2020-05-06,47.97429656982422,48.566342851392754,47.82628499943209,48.501588009900836,7050000
2020-05-07,48.658851623535156,48.95487478174283,48.35357928551605,48.47383979631116,7154700
2020-05-08,49.55615997314453,49.75042445482506,48.816102284213905,49.20463124757495,8130800
2020-05-11,49.5191535949707,49.79667830144801,49.084371710644504,49.14912653445634,8138600
2020-05-12,48.353572845458984,49.7966881961733,48.33507095942591,49.76893360268672,8598800
2020-05-13,47.780025482177734,48.557087002216086,47.437745905451926,48.50158134761559,10274300
2020-05-14,48.94562530517578,49.05663310661202,47.04922585663242,47.308245236275106,13794000
2020-05-15,48.954864501953125,49.94469591989859,48.5848373963309,48.75135082896668,39055700
2020-05-18,49.167640686035156,49.90769852061007,49.09363313814061,49.87069474666279,9901900
2020-05-19,48.4183235168457,49.260139850124816,48.3998216324043,49.195385019016705,9805100
2020-05-20,48.936370849609375,49.27864692564719,48.70510256304009,49.11213347700738,9115900
