Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2021-04-19,129.7152862548828,130.04848120379503,128.36349206442503,129.72481524112774,625500
2021-04-20,129.7152862548828,130.7434144826733,129.39162029221552,129.9152061294089,579300
2021-04-21,130.58160400390625,130.69583565138126,129.30596885411492,130.0104312406351,438000
2021-04-22,129.7057342529297,130.57202924864896,129.14407621100202,130.41971077175316,407600
2021-04-23,131.31459045410156,131.6572998340845,129.72480415764775,129.94375293416974,564400
2021-04-26,129.3059539794922,131.5716448997551,129.17267889747052,131.5716448997551,740500
2021-04-27,131.93336486816406,132.05712547204578,129.4392110267428,129.6867177086138,802600
2021-04-28,133.33274841308594,133.5707406141734,131.77152015498797,131.93335310862048,907600
2021-04-29,133.9896240234375,134.76071651605477,133.37085004256738,133.74211733626802,690800
2021-04-30,137.98789978027344,138.6066883284799,133.9325171831721,134.98920332461387,1040800
2021-05-03,138.0926055908203,138.65426375268157,135.96971902212394,137.50238952417916,840100
2021-05-04,138.51145935058594,138.6732923022529,137.01686137348182,137.56900501640553,863100
2021-05-05,140.3773651123047,140.47255330353613,137.7213632789607,138.42582561837028,622200
2021-05-06,141.69105529785156,142.22415558670966,140.51062309420675,140.8914048645644,1095300
2021-05-07,143.89964294433594,144.09954830736206,140.97709103186656,141.12940956381627,644800
2021-05-10,143.5474090576172,146.63179406049736,143.49029323780564,145.13721018047954,806300
2021-05-11,141.32933044433594,143.52837660842056,140.64391157164792,143.48077525111546,756300
2021-05-12,136.9502716064453,141.53875499099223,136.84555442723908,140.891422992914,2069600
2021-05-13,138.85418701171875,139.6062360658232,136.13155532419907,136.4837791757032,5178900
2021-05-14,140.2250213623047,141.44354038777655,139.33968273507864,139.7014355640412,4210100
2021-05-17,139.4634552001953,140.4725399921766,138.6542757589834,138.80659428159404,1498000
2021-05-18,139.99655151367188,140.61534004693252,138.87323512469297,140.04415286636782,1393800
2021-05-19,138.4067840576172,139.44442686933291,137.03594625730872,139.2349925095138,1476000
2021-05-20,139.59674072265625,140.10128315640407,138.283018787142,139.0065245607388,1037300
2021-05-21,137.94029235839844,140.12030934594517,137.15017092807145,139.5015208249594,1108700
2021-05-24,138.12115478515625,139.28255792593782,138.0354810762195,138.71138534046779,1039500
2021-05-25,137.4643096923828,138.69235776454605,137.43575178613654,138.4162786363076,1338300
2021-05-26,138.17831420898438,138.9494214105007,137.00739623955747,137.74041654115146,1707100
2021-05-27,139.32066345214844,139.59672805984047,137.54047161492244,138.7399618040714,1663800
2021-05-28,139.56813049316406,140.1202740775438,139.03503034987037,139.93939770194999,915900
2021-06-01,139.4919891357422,141.09130429652382,138.89224413471266,140.48204483667638,1203400
2021-06-02,139.6062469482422,140.3107092320568,138.53053186425984,139.51105876452283,909300
2021-06-03,138.087646484375,140.33211114683442,137.92528207187664,139.42477374824043,1828700
2021-06-04,138.36459350585938,139.10956636200655,137.40949860581514,138.72753423142552,1223100
2021-06-07,137.09432983398438,138.68935130812233,136.93196543287908,138.42191130052126,1461800
2021-06-08,137.53366088867188,137.92525328191954,136.69317274191417,136.92240075655474,1762300
2021-06-09,137.90618896484375,138.25002380388014,137.2949286480675,137.53370243702065,572700
2021-06-10,137.84886169433594,139.1668974444567,137.81064973351312,138.66068369190867,606500
2021-06-11,138.11630249023438,138.64160770803753,137.50504221140744,137.99213546413694,1022200
2021-06-14,137.97303771972656,137.99212912779214,137.1038977241429,137.6865062892096,845300
2021-06-15,138.04942321777344,138.8612597873907,137.19938926099917,138.08763517852339,923100
2021-06-16,135.43247985839844,139.34836078609752,135.270115450104,138.44102341099614,2489800
2021-06-17,133.14024353027344,135.96733127769593,131.52614514499103,135.49932945884737,2348500
2021-06-18,131.38287353515625,133.15935092176744,131.0867963996534,133.10204755019836,2316100
2021-06-21,133.3885955810547,133.3885955810547,131.59301198927278,132.03236218196685,1388300
2021-06-22,133.9138946533203,134.8976414718002,133.1784673222642,133.54140813538712,1222100
2021-06-23,134.12399291992188,134.66840410204256,133.20710981916324,133.80882437338207,1208600
2021-06-24,134.03802490234375,134.51557238844896,133.16888497997004,134.5060266852202,744600
2021-06-25,135.5280303955078,135.58534836089342,133.92347713108973,134.02853820723132,607100
2021-06-28,134.36276245117188,135.5852975029747,134.04759391456562,135.5852975029747,763800
2021-06-29,134.85943603515625,135.48025664416798,134.43919182563343,134.73528357223057,688400
2021-06-30,133.78973388671875,135.07910362904147,132.9970031424957,134.7543747671465,915300
2021-07-01,134.11444091796875,134.70659516663517,133.67510537011736,134.133546898969,990400
2021-07-02,133.99984741210938,134.3054702703273,133.4458904971448,134.3054702703273,939700
2021-07-06,134.6302032470703,134.69705232159973,133.69419961490863,134.68750661769374,998800
2021-07-07,135.47067260742188,135.64259728734658,134.2863641231122,134.2863641231122,664900
2021-07-08,132.5863037109375,134.59199460013923,132.27112059114992,134.42963018817488,987300
2021-07-09,134.19085693359375,134.20996291554297,133.3312772026027,133.8470221264785,991700
2021-07-12,134.64930725097656,135.38473458115988,133.97119787037238,134.0189555415574,789300
2021-07-13,132.8919219970703,134.6015356897504,132.69134562822944,134.6015356897504,485400
2021-07-14,132.66268920898438,133.34081306900595,132.17559600717266,132.78685622210216,695800
2021-07-15,133.8470458984375,134.5060639435864,131.80314267468694,131.80314267468694,597100
2021-07-16,133.63693237304688,134.49652688557092,133.39815854850093,134.02852494296567,494500
2021-07-19,130.50418090820312,132.5958413010554,129.41537318538056,132.471674286848,900000
2021-07-20,133.0160675048828,133.54137260157387,130.55192097516124,131.0199081374568,1080700
2021-07-21,134.525146484375,140.37986935540843,133.0351859328526,133.61779450869318,1420700
2021-07-22,135.72854614257812,136.12968427929374,134.62063248483446,134.62063248483446,938100
2021-07-23,136.62637329101562,136.8746928001856,135.7381271636371,135.7763391334149,539500
2021-07-26,133.92344665527344,135.02180027750245,132.38574283999534,132.75822937544305,1746900
2021-07-27,134.0284881591797,134.81165851048044,132.40482951259582,132.86327104929856,1497500
2021-07-28,131.3351287841797,133.7037752483419,131.048611898156,133.7037752483419,1170000
2021-07-29,133.24530029296875,133.68465041223934,131.76491467862886,132.4334782743942,1147500
2021-07-30,133.0542755126953,135.5948315842308,132.89191111958712,133.5604746716774,1434600
2021-08-02,132.93016052246094,134.8212597615733,132.6913866908799,133.55098122873048,996300
2021-08-03,132.32846069335938,133.94257413048263,132.04192918005734,133.41726878502857,1044800
2021-08-04,130.80027770996094,132.78687736824355,130.77162602138534,131.9846009409358,767900
2021-08-05,132.39524841308594,132.48121802874198,131.09631878538522,131.66938154633223,757200
2021-08-06,132.8155059814453,133.49362983163996,132.15648811151337,133.2070984220705,870700
2021-08-09,134.0093994140625,134.04761138163218,132.31887690219546,132.99700087739942,1054800
2021-08-10,134.55377197265625,134.70657607822494,133.86610249002734,134.28634657092184,873200
2021-08-11,135.89093017578125,137.01794997631063,135.07909350827464,135.07909350827464,1117100
2021-08-12,135.16505432128906,136.36846882679686,134.51558211495598,136.29205947466392,927600
2021-08-13,133.99984741210938,136.08194776535342,133.99028713386843,135.80497659466855,1627800
2021-08-16,136.51173400878906,136.79826545006804,133.48408432696874,133.99984383598982,1583200
2021-08-17,135.33700561523438,136.3780560293397,134.68754778487084,135.66173453041614,821800
2021-08-18,134.79258728027344,136.101063011996,134.39144905391169,134.84033038034832,1183800
2021-08-19,135.6234893798828,136.0246275292175,134.1048918344887,134.1048918344887,1351000
2021-08-20,136.57862854003906,137.46686017787462,135.35610771619787,135.9578224215689,1086100
2021-08-23,136.67413330078125,138.02080649972265,136.62637562454154,136.93199852000174,947600
2021-08-24,136.96063232421875,137.5432409216237,136.27296268224586,136.8842375405282,909300
2021-08-25,136.49261474609375,136.9606019168731,135.81449095923733,136.83644949074363,666600
2021-08-26,136.3302764892578,136.69320270834532,135.7763195959624,136.35892817567014,640700
2021-08-27,137.30445861816406,137.40951965620738,136.33027216386483,136.58813733339434,874700
2021-08-30,137.00840759277344,138.22138261339106,136.89380082892177,137.6005765443991,586700
2021-08-31,137.1707763671875,137.99215887247112,136.4831066151548,137.00841192206826,1375600
2021-09-01,137.95388793945312,138.4600869907639,136.47348816311865,137.34262788276146,1068100
2021-09-02,139.736328125,139.74590565631618,138.58638099090825,138.6534675766772,1037800
2021-09-03,139.4201202392578,140.38797748214364,138.82597687610905,139.41052808395975,1114600
2021-09-07,137.6951904296875,139.4679988180907,137.6568510593887,139.324262734934,725100
2021-09-08,138.47140502929688,138.73972215300432,137.56104231513328,137.6089592205496,1442700
2021-09-09,139.3242645263672,140.64669499715467,138.76846062737224,138.87387196377102,836800
2021-09-10,138.06890869140625,139.89922600035004,138.01141426238132,139.83213941836468,1301500
2021-09-13,138.40431213378906,139.42967829868985,136.58358678838502,139.07511953469302,1132500
2021-09-14,138.9505615234375,139.21887867936286,136.67944323143055,138.6439049897009,1457200
2021-09-15,143.92401123046875,144.26899246120965,138.49056781293908,139.69799480943928,1831500
2021-09-16,143.55029296875,144.2977499180309,142.62076054835433,143.8090325657124,909100
2021-09-17,142.19911193847656,145.24644872743238,141.78705872136194,144.09650148801566,2601600
2021-09-20,139.99505615234375,141.11624147280062,138.73971227958057,140.29212047372306,1236400
2021-09-21,142.3045196533203,142.99448213050525,140.3208738758671,140.7904361407304,1034300
2021-09-22,145.07394409179688,146.04180119734198,142.63992040812172,143.74193606911055,1335600
2021-09-23,145.90765380859375,146.8851031428825,145.3231026389547,145.3231026389547,749500
2021-09-24,147.61338806152344,147.9200445623757,145.6680815785755,145.92682117339626,959700
2021-09-27,146.0418243408203,147.76673077143545,145.39020114602582,147.69965879417754,675700
2021-09-28,143.55029296875,145.88849762944892,142.97531933598614,145.53392421963022,809400
2021-09-29,144.5948028564453,145.58182963779097,143.7515121608546,144.34565543374157,518500
2021-09-30,142.44825744628906,145.9747339965209,142.39076300953406,145.351843479907,1024100
2021-10-01,146.08016967773438,147.3067666068367,142.43870364725424,143.09034149082103,680800
2021-10-04,143.013671875,147.33550818442194,142.82200423164366,146.34848123432738,1153300
2021-10-05,145.5147705078125,146.2718049965432,142.91782622600462,143.64611349504852,932000
2021-10-06,146.45387268066406,146.66469536194666,143.62695079170274,144.19233224505774,784600
2021-10-07,147.02886962890625,148.4567118622283,146.78929966760867,147.19179007011584,1007200
2021-10-08,149.16580200195312,149.57785520013437,147.10549214448926,147.3834014093804,1350300
2021-10-11,150.37322998046875,151.61899635925002,149.03164441697263,149.45328977183883,1087600
2021-10-12,150.64154052734375,152.29936003473225,150.11448385673316,150.25823456081895,921700
2021-10-13,151.90647888183594,152.1268790848808,148.945383949307,150.6223731675655,913200
2021-10-14,154.9250946044922,155.2796534538934,152.9510405421135,153.16186326937623,920600
2021-10-15,156.08457946777344,157.23451201574795,155.0304661025218,155.6245947508351,846700
2021-10-18,153.90928649902344,155.749181568688,153.6122221638121,155.15505289826535,770300
2021-10-19,155.21253967285156,155.81626046763245,154.2542601241507,155.10712833760704,750300
2021-10-20,155.71087646484375,156.13250725764658,155.03049143207426,155.04966112062513,621200
2021-10-21,156.6404266357422,157.04290240759863,154.9346750947462,156.12294734179125,959100
2021-10-22,158.27903747558594,158.8348413901656,156.70745953932786,157.05244077519848,509000
2021-10-25,157.39743041992188,159.0648422527412,157.2057774169073,158.7773554371259,632800
2021-10-26,157.3399200439453,158.240705151277,156.14207061870326,157.58906746040893,797900
2021-10-27,155.4329376220703,158.595263011387,155.14545083718966,157.4932473952273,1235500
2021-10-28,157.2728271484375,157.33032157899305,155.30836586759375,155.8162528337475,908200
2021-10-29,160.67471313476562,161.2976035486684,156.24746676842312,157.51238803501357,1142500
2021-11-01,155.7012481689453,161.47009481992833,155.30836468906875,160.7897099450861,757000
2021-11-02,156.24749755859375,157.50284154207816,155.5287878316657,155.98875796268734,987800
2021-11-03,154.58009338378906,155.65336195005597,152.84560949645143,155.60545966363784,877500
2021-11-04,154.07220458984375,154.71425021581905,153.20975873338435,154.6567557750134,927600
2021-11-05,153.5739288330078,155.28925801253416,151.99277287444588,155.10718249515745,1115800
2021-11-08,154.19677734375,154.61842271659268,152.1939764449339,154.50341921897137,910900
2021-11-09,154.81967163085938,155.4329700763077,153.50683307314694,154.1872034965003,608000
2021-11-10,154.46510314941406,155.9121001946449,153.8901294955517,154.96341267461563,429100
2021-11-11,155.912109375,155.97919597484866,153.52600220200443,154.3213615115441,513900
2021-11-12,158.815673828125,158.95942454126873,156.1995746173955,156.23789936758874,875200
2021-11-15,158.4802703857422,159.7260220536892,157.81905518286217,159.46729711340265,732000
2021-11-16,159.81228637695312,160.59806801291919,158.60484477268935,158.60484477268935,937500
2021-11-17,158.02989196777344,159.75479816808968,156.9182841251045,159.55355301880851,1008700
2021-11-18,156.01751708984375,158.16406890208916,155.66295827659775,158.16406890208916,592600
2021-11-19,156.59246826171875,158.25986535764847,155.6437662221069,156.62121547908401,1227800
2021-11-22,157.92449951171875,159.764394804675,154.99216593162635,156.8033140029886,935000
2021-11-23,157.90530395507812,158.89233072727802,156.1803978310735,158.58568887311364,1029800
2021-11-24,159.4769287109375,160.1764688976995,157.15789326017574,157.66578040398528,744100
2021-11-26,156.333740234375,157.1674388439399,153.34391242998765,155.62460803520165,729900
2021-11-29,157.93405151367188,158.62401396476656,156.10373404973504,158.03946284987205,1064600
2021-11-30,156.10379028320312,158.8636410817664,155.2030194574079,156.85124743744885,1810800
2021-12-01,155.55752563476562,160.49265961206345,155.44253676451743,158.3844474651261,938200
2021-12-02,160.0459442138672,160.69949974510448,155.56711484197942,156.58590120864292,989300
2021-12-03,159.04640197753906,161.06476325091592,157.26833577532813,160.603428978492,723600
2021-12-06,160.93978881835938,162.80436683518388,159.79605191120106,160.2381742446383,1064300
2021-12-07,163.0830841064453,164.5247663124735,161.76635238458215,162.1892481781717,901800
2021-12-08,162.66021728515625,164.11150555394119,161.15124940399517,163.50599428117576,838400
2021-12-09,161.160888671875,162.7659749067488,160.98789379562032,162.17006944668972,715200
2021-12-10,163.0062255859375,163.1215554823854,161.15125331327616,162.28538440203545,906900
2021-12-13,162.2469024658203,163.39063928731935,161.2665545237427,162.85241364556657,957100
2021-12-14,160.14208984375,161.9874417119626,156.42255363013032,161.9874417119626,1314600
2021-12-15,161.09359741210938,161.3627102959688,157.02805701293445,159.95946625965698,1311900
2021-12-16,159.59423828125,162.05470713314324,158.57545177215837,160.987861612848,1195200
2021-12-17,158.00839233398438,159.81530571684183,157.17222119706955,159.2194149908154,1801900
2021-12-20,157.87379455566406,158.25825191175753,154.8654945715564,156.57628947591368,1139200
2021-12-21,157.5950927734375,159.32511439826158,155.75934719749782,158.7388296994476,1100100
2021-12-22,158.7965087890625,159.05601572229182,156.86465969081456,157.4317179038829,937800
2021-12-23,159.97865295410156,161.04549828710262,159.20014697215052,159.54615126030083,510900
2021-12-27,163.81356811523438,164.04422791365403,160.35352448342175,160.52653399778828,483100
2021-12-28,162.73709106445312,164.55361001957004,162.49681070178926,163.80392179575324,443200
2021-12-29,163.2080535888672,163.9961803260352,162.55449795218775,163.13116210239582,350500
2021-12-30,162.1988525390625,164.55361185182764,162.03546365049772,163.85198262584106,327200
2021-12-31,163.073486328125,164.02500191129548,161.74713393926018,162.1508178828238,336200
2022-01-03,160.2285919189453,163.3810696631555,159.15212573065378,162.70827279589125,701600
2022-01-04,160.92056274414062,161.67025099265044,159.26744728686884,160.50728754621016,925100
2022-01-05,157.9026641845703,162.40072098335867,157.710442794061,161.46843184055888,900500
2022-01-06,159.62307739257812,160.0171407690628,157.1722143747892,158.4409019286759,723700
2022-01-07,158.93106079101562,160.20935421798288,157.37404856616953,159.9114088826655,975300
2022-01-10,156.114990234375,158.78692204485966,154.0870375322447,158.6331390535772,1022800
2022-01-11,157.38365173339844,157.47014915202354,153.3950032198105,156.68203711752133,871600
2022-01-12,159.2866668701172,159.82489257978563,157.5758717220065,157.6431572684904,693500
2022-01-13,156.1342010498047,159.8441310139217,155.49025133741142,159.5750181390574,859100
2022-01-14,151.56887817382812,155.1538577486966,149.44480758345344,155.1538577486966,1201900
2022-01-18,149.53128051757812,151.18441062425356,147.55137262984007,150.3001806290283,844100
2022-01-19,148.5797576904297,151.3189596201008,148.52209275137122,150.6269510203007,967500
2022-01-20,149.61781311035156,151.78033693291204,149.27180871211976,149.675478065798,1191300
2022-01-21,148.17611694335938,150.4828176080842,147.98389555435364,149.57936094765003,1090900
2022-01-24,150.21368408203125,150.47319101290682,144.80257960255332,147.56099382207984,1687500
2022-01-25,147.24380493164062,149.31022487267546,146.31151594097625,148.63742811735503,2143200
2022-01-26,147.22457885742188,149.91572189048793,146.11929503973118,148.79121153715795,1443800
2022-01-27,143.5242462158203,149.1467970499704,141.59239767263244,148.34907927261145,1638200
2022-01-28,148.53172302246094,148.9642394673642,141.98648738702335,143.99524264183293,1567100
2022-01-31,151.79953002929688,152.09747534382996,147.60903975863633,147.62826629473363,1556300
2022-02-01,150.7519073486328,152.63569720354076,148.1857001365542,151.7322406817677,788000
2022-02-02,150.98257446289062,151.71303619633025,150.19446245089833,150.5885111241193,1215100
2022-02-03,148.4452667236328,151.56891273453874,148.0512032456006,150.45400786937435,871200
2022-02-04,150.20404052734375,151.72261399111866,147.76279879795098,147.76279879795098,603400
2022-02-07,150.28097534179688,151.99177063225324,149.5216957236715,150.11758642816363,683400
2022-02-08,150.9633331298828,151.29971679335208,147.69551183480445,149.95415280837997,1309800
2022-02-09,154.26004028320312,155.18272361250715,152.24167874972466,152.53963881014698,1029500
2022-02-10,152.63571166992188,155.18269258778088,151.3766447804583,151.85720555753912,1280500
2022-02-11,149.59852600097656,153.7409711651864,148.7527492209427,152.88557378610446,1002300
2022-02-14,147.38800048828125,149.8965284043039,145.84059415440444,149.48323849789443,1209300
2022-02-15,149.3487091064453,150.50205228075248,147.85896745125294,148.97387220815665,720600
2022-02-16,150.13677978515625,150.62694641772492,148.02230098062788,148.84886596815753,548400
2022-02-17,147.5321502685547,149.6466146357106,147.08042199025385,149.39672832527722,579900
2022-02-18,148.28182983398438,149.1083949439809,147.1188809847357,147.484097196908,745000
2022-02-22,147.7532196044922,149.51207389405883,146.31153720309837,148.5221198183459,986400
2022-02-23,145.78289794921875,149.74272838957594,145.59067658777613,148.00310087036297,1120700
2022-02-24,148.41636657714844,148.8488682791355,142.27480134539505,143.2551492913016,897200
2022-02-25,153.10667419433594,153.39501360816425,148.59901153262388,148.84889786964743,1208800
2022-02-28,152.03981018066406,152.91443425244802,149.81962189502016,150.43473905929184,970000
2022-03-01,150.03109741210938,151.83799616539048,149.47364508788291,151.57850387566216,1067400
2022-03-02,152.6068572998047,153.33730429656126,150.35783670549856,151.664962418228,828500
2022-03-03,152.74185180664062,154.19781640395186,151.15088249884394,153.64821952511758,702300
2022-03-04,154.1496124267578,154.28460243309684,150.13847450433792,151.90298147548117,853500
2022-03-07,149.02000427246094,153.99537633709906,148.18112399174237,153.17578455012838,1194700
2022-03-08,144.75814819335938,149.7624452565842,143.20575560450553,148.95249042249745,1229900
2022-03-09,150.3602752685547,153.66753854177017,147.6797483020479,147.6797483020479,1720100
2022-03-10,149.49241638183594,150.78448023788647,147.7568350074734,147.84361113363045,1431800
2022-03-11,148.12326049804688,151.11234412134928,148.1136236084058,150.06134935093462,624500
2022-03-14,149.2032012939453,150.9291462280592,148.13291798889526,149.60817136709812,911300
2022-03-15,152.8865203857422,153.32041587426556,147.5351034597931,149.5888940750301,1034100
2022-03-16,156.84945678710938,157.61119781202459,152.3465571483258,153.09864656988134,997400
2022-03-17,159.23106384277344,159.2503523349445,156.42518410063576,156.70481574228575,964000
2022-03-18,161.38124084472656,161.78621083716428,158.36324703405367,160.06990313515414,1435700
2022-03-21,160.65809631347656,162.23941420819185,159.93493237297614,161.33306109485673,739600
2022-03-22,161.60305786132812,162.01766483467935,159.6938942674317,160.80275458540763,898400
2022-03-23,158.1993408203125,161.60303104431387,157.76543071282555,160.97628017394777,1191700
2022-03-24,160.32064819335938,161.28486689831982,158.3439969056285,158.5850515818686,551200
2022-03-25,162.04656982421875,162.3936890964403,159.68423728042566,160.39776431577212,472900
2022-03-28,164.23533630371094,164.28355017051877,161.38124311468246,162.26832235528155,614400
2022-03-29,166.57839965820312,166.91588205255417,165.35385263222722,165.86488731203315,709700
2022-03-30,167.58119201660156,167.71618202918455,165.99022253315061,166.59768494617805,701300
2022-03-31,168.3525848388672,170.78240528209034,167.60049545699204,167.8222616304144,1178400
2022-04-01,170.088134765625,170.90772636250006,168.40075241789933,168.96000090439662,799800
2022-04-04,167.69691467285156,169.88569524319234,166.4916412968857,169.87604363998636,715800
2022-04-05,168.61289978027344,171.04273474168903,167.62940741370716,167.62940741370716,871700
2022-04-06,172.64337158203125,172.71085924443736,167.9379793343585,168.2272479043534,1055900
2022-04-07,174.9574737548828,175.15031454524734,171.5537830457572,172.50836482035402,1016800
2022-04-08,176.63523864746094,177.27162656607663,174.0414878047968,175.00570657379845,1224400
2022-04-11,176.66412353515625,177.30051130788686,174.58140794047824,176.45199427757936,1183800
2022-04-12,173.8004150390625,178.3033144565069,173.4340072368451,176.98233958844213,1080600
2022-04-13,174.533203125,174.93817317061752,172.3444375007916,173.32792987751634,798500
2022-04-14,174.14752197265625,175.96025764915194,174.06074582971124,174.93817357416916,663400
2022-04-18,173.73292541503906,175.03462659844385,172.50837820913927,173.72328852425613,686800
2022-04-19,173.07725524902344,174.44644402640336,170.51242999671013,174.05111083152906,1423300
2022-04-20,177.31976318359375,177.82116088619037,174.0896402745713,174.0896402745713,1184400
2022-04-21,177.56085205078125,180.32816948028625,176.84733969194434,178.3804437585792,896200
2022-04-22,171.65985107421875,177.03055620433017,171.55378643050423,176.0759744108995,971600
2022-04-25,172.4890899658203,172.88442318065174,167.82227479108136,171.05239874531148,1245500
2022-04-26,167.31121826171875,171.89125668481194,167.28229288028177,171.70805279383885,673000
2022-04-27,169.12393188476562,170.40634435289067,167.07979321731017,167.2629971003006,898900
2022-04-28,172.91334533691406,173.02904687555863,168.49722182065523,170.2810323430795,964100
2022-04-29,162.4612274169922,170.01106222426836,162.11410806794004,170.01106222426836,1906800
2022-05-02,159.91567993164062,166.63628555909787,156.8783821485942,165.55635059248115,1482500
2022-05-03,159.5878143310547,163.84965875459562,159.21176966758955,160.9473660808164,953900
2022-05-04,164.27392578125,164.514980442413,157.74617615017888,159.1442902423624,739100
2022-05-05,159.08639526367188,163.46394022012723,157.43757536592918,162.68292568907194,819800
2022-05-06,158.59466552734375,159.69387410345632,155.99127834316215,157.93900396497835,944500
2022-05-09,154.45819091796875,157.13871764036153,153.82180306545007,157.13871764036153,1005200
2022-05-10,152.58763122558594,157.33158614649327,152.0669595263207,156.55057124118946,1745700
2022-05-11,152.1344451904297,155.48028569370047,151.6909127696408,152.21158446204768,911400
2022-05-12,151.8451385498047,153.74465033807328,149.23211442528623,151.7005116472697,809800
2022-05-13,156.2227020263672,156.85907512199665,152.53937990432598,152.96363844328448,947900
2022-05-16,155.37416076660156,156.73371231499354,154.85348927615675,156.11661309422644,634000
2022-05-17,158.29574584960938,158.7682182006841,155.98162738633485,156.94584586483361,1129800
2022-05-18,151.1027069091797,157.61118261551573,150.76522450594993,157.09049631983603,674800
2022-05-19,149.6949462890625,151.0062842492536,147.50616582115924,149.7624486571061,760900
2022-05-20,149.45387268066406,150.91948897105402,145.10525239153407,150.70735971667625,1042700
2022-05-23,152.85755920410156,153.23360383446672,148.0075412761172,150.94841067400208,878700
2022-05-24,152.11509704589844,152.71292248831153,149.35743169635947,152.01868402879083,586800
2022-05-25,151.85479736328125,152.67437437124698,150.20597703204174,151.99942427268442,1017600
2022-05-26,155.25848388671875,156.20341399997176,153.011852771676,153.45538509077485,700600
2022-05-27,159.71316528320312,159.72280217240922,155.94306709770754,155.94306709770754,717100
2022-05-31,156.1455535888672,159.02855762328244,155.79843432402703,159.02855762328244,1471100
2022-06-01,154.76673889160156,157.1001463898827,153.51326634657514,156.54091248880218,939500
2022-06-02,158.99378967285156,159.119542362566,152.86116161287893,155.26004176623536,954400
2022-06-03,156.9044647216797,157.73633655351776,156.3144159251468,157.1946405562805,539900
2022-06-06,156.70132446289062,159.47744814230612,156.488519014325,158.37473570869625,776200
2022-06-07,158.2102813720703,158.4521043785108,155.03756470834756,155.10528223480927,683700
2022-06-08,155.9081268310547,158.0845339616562,155.57925107364866,157.25267696105468,467200
2022-06-09,151.826171875,156.1306186933458,151.6810692066949,155.75337537128192,754300
2022-06-10,147.99569702148438,149.55303795307913,147.8892942959826,149.2628473599192,765300
2022-06-13,146.62213134765625,149.27251688967368,144.61016210374387,144.76493237474605,915800
2022-06-14,148.21815490722656,148.9533063026016,146.74788163588684,147.19282770810366,791500
2022-06-15,147.7538604736328,151.71976377811654,145.42268309338894,149.93026758371906,895000
2022-06-16,144.17486572265625,145.98369691623165,143.39136161762525,145.12280768531195,1067100
2022-06-17,144.8133087158203,146.59312266121808,143.50745845952918,144.3780154572524,2006700
2022-06-21,150.13340759277344,150.82017669206957,146.58343273301608,146.61246507383527,1041200
2022-06-22,152.1646728515625,153.9638362154322,148.392240682014,148.53732855018828,866400
2022-06-23,154.805419921875,155.03757533746787,152.038963948144,153.12234112787132,765700
2022-06-24,159.8450164794922,160.22225980091636,155.85977782652841,155.85977782652841,1454800
2022-06-27,159.8256378173828,160.5898066900948,157.80400127210214,160.0190932470316,658000
2022-06-28,157.84268188476562,161.90531958829678,157.23329803699815,160.58011967617426,936900
2022-06-29,157.86204528808594,159.10986018482922,157.57185474746862,158.29732371915992,875100
2022-06-30,157.707275390625,158.53914707044527,155.8887765340466,156.67228066370325,876800
2022-07-01,159.2453155517578,159.4387710348873,156.82708511337094,157.76535970424163,644400
2022-07-05,160.63819885253906,160.80263673092304,156.61426035654935,157.5815524127177,620500
2022-07-06,162.83392333984375,164.00435309375126,160.61883126835264,161.06377729997087,726800
2022-07-07,161.82794189453125,164.29453925354667,161.33461356690609,163.1337771365723,542400
2022-07-08,161.30563354492188,162.78558935295186,160.72526711101796,161.95371751395336,456100
2022-07-11,160.4157257080078,161.85699631686526,160.0384823620259,160.61886355263198,463400
2022-07-12,159.42910766601562,162.64051009854015,158.65527095321323,160.16424442533867,687300
2022-07-13,159.2742919921875,160.3770041968488,156.99148245766196,157.4364284779497,827100
2022-07-14,157.41709899902344,157.97813010739824,155.34709479349766,156.2853691761602,681300
2022-07-15,160.32867431640625,160.8606879523538,159.33236457986214,159.97078094299923,689400
2022-07-18,156.5852508544922,161.26694110556465,156.06290485177632,160.88969777458374,489300
2022-07-19,161.073486328125,161.35399454582077,157.79436666483542,157.9684721600177,678800
2022-07-20,161.12181091308594,161.70217716861146,159.63217319519552,161.51838935513257,487300
2022-07-21,164.05274963378906,164.57508088488467,161.11217332036455,161.61516935602782,698500
2022-07-22,162.7275390625,165.1361016045269,161.6248267048852,164.71049073672725,525600
2022-07-25,164.15914916992188,164.5944276640006,162.59212592764993,162.99838683943713,556200
2022-07-26,164.42999267578125,164.9910238761485,163.25956271713977,164.24620481155847,900600
2022-07-27,167.64138793945312,168.00896365277526,165.21349013336078,165.21349013336078,1202000
2022-07-28,170.3014678955078,171.0172694602252,165.56174186562077,167.99930766171278,863600
2022-07-29,173.13560485839844,178.83295429493626,169.14068407227003,178.83295429493626,1146100
2022-08-01,166.8772430419922,172.0909470523516,166.6741051996402,171.00756982598534,1064700
2022-08-02,166.703125,169.14070534211024,166.13242617584493,166.4419667474112,835700
2022-08-03,171.44284057617188,172.09092444947805,167.3898847066603,167.3898847066603,770000
2022-08-04,170.71739196777344,171.76206923095828,170.42720137915992,171.21070563662192,562600
2022-08-05,172.67127990722656,172.80670018923155,169.5275810838142,169.61464857629895,800000
2022-08-08,173.52249145507812,174.50913331501707,173.1162306326804,173.41608875685233,659600
