Price,Close,High,Low,Open,Volume
2020-02-10,70.70602416992188,70.74811725637936,70.09140601159562,70.51237541707067,1220500
2020-02-11,70.95015716552734,71.12696990966217,70.61338689198594,70.85754983674032,1498100
2020-02-12,71.20272064208984,71.34584860917934,70.55443098772723,70.68913777337636,1155400
2020-02-13,72.19623565673828,72.2804282328661,71.03436268981798,71.20274784207363,1069600
2020-02-14,73.07182312011719,73.13917972325635,72.2383060325777,72.40669111694635,1754300
2020-02-18,73.03816223144531,73.5264880854062,72.82767761406363,73.38336008722204,2305800
2020-02-19,72.3056869506836,73.00449755250095,72.21307318786529,72.9455621055695,1598600
2020-02-20,72.12044525146484,72.33934460699028,71.64895538718515,72.02783151509634,1999000
2020-02-21,71.85103607177734,72.76033128915061,71.75842873662941,72.12046258668646,2212900
2020-02-24,71.41322326660156,72.08677663555576,71.17748151451188,71.56477245344222,1700500
2020-02-25,70.35238647460938,71.83420019052528,70.15032301172864,71.48058752461358,2612800
2020-02-26,71.74159240722656,72.80243691680188,70.75652571721915,71.33746544780504,2840800
2020-02-27,68.67691802978516,72.246735203084,68.67691802978516,71.69105917503055,2564000
2020-02-28,66.51313781738281,67.5908180099582,64.9892312722705,67.42243288867353,4615000
2020-03-02,71.0764389038086,71.11011721096617,66.6394263173528,66.75729718066417,2835700
2020-03-03,70.01561737060547,72.4067199219666,69.84722579576764,70.86597073547982,2231900
2020-03-04,73.30758666992188,73.80433373686743,70.50392985705122,70.50392985705122,1952700
2020-03-05,72.44880676269531,73.34968065435382,71.65738255794612,72.06993060312189,2061800
2020-03-06,71.85945892333984,72.14572139033108,68.44961141430595,70.56287269592711,3040900
2020-03-09,68.70216369628906,70.19239807795157,67.37189964644375,69.0389402995192,4268200
2020-03-10,69.96009063720703,70.807167689384,67.05462255241765,69.45184569843785,2920800
2020-03-11,68.50312805175781,69.34173257914095,67.41886392484254,68.57936188939016,2733800
2020-03-12,61.32838821411133,65.07246774308545,60.17636274939837,63.954326140591824,2952100
2020-03-13,64.50492858886719,64.809876890868,60.311892667699,64.0898625799662,2490900
2020-03-16,55.86471939086914,61.269074189708824,55.00070378993966,59.3123221413396,3280500
2020-03-17,65.80943298339844,67.07157626412624,56.63558490367407,57.35559926666565,3871900
2020-03-18,64.50492858886719,65.54682990179829,59.44787678715404,60.938734434415124,2533300
2020-03-19,60.88788986206055,66.20753862606011,60.10010802682219,65.01315700441174,3094900
2020-03-20,53.30656051635742,60.68460105413368,52.527247928110405,60.566010780808455,3145800
2020-03-23,51.9851188659668,55.00918697782025,49.75730849908302,53.43362311106482,3118300
2020-03-24,55.305660247802734,55.475073069291135,51.07874443228132,53.70468517280327,2620500
2020-03-25,57.21158218383789,58.54996541425947,52.17147331459817,54.32304646992873,2397400
2020-03-26,61.65873336791992,62.42110393279034,56.44920871443722,56.872747199066964,2056100
2020-03-27,62.88700485229492,65.24187825953588,59.66811560874498,60.03235903622593,1829800
2020-03-30,66.21599578857422,66.72424060584655,63.242760699323576,64.39477926922187,2469800
2020-03-31,61.69261932373047,65.01315960529539,61.39614366692728,65.01315960529539,2555900
2020-04-01,57.372528076171875,59.795162351455936,55.822375614517185,59.21915619540638,1976800
2020-04-02,60.71001052856445,61.25213932271122,56.55086558009299,56.627099412386286,2065000
2020-04-03,58.23653793334961,60.69306228052952,57.91465103206606,59.47326945430303,2175500
2020-04-06,62.929344177246094,63.564651857301186,59.93916373048287,60.32034575344236,1320800
2020-04-07,60.5914192199707,64.07290634741386,60.3203548275445,64.07290634741386,2606500
2020-04-08,64.38631439208984,65.14868486400144,60.6507023110648,61.09118590047311,1365600
2020-04-09,66.9190902709961,68.82501372808143,64.82680881963276,64.82680881963276,1660000
2020-04-13,64.22538757324219,66.82591409715987,63.18347986243483,66.02119341079964,992700
2020-04-14,65.36894226074219,65.84330986043008,64.25927325981836,64.40327482459602,1153600
2020-04-15,63.954322814941406,64.58963065747393,62.827708689805846,64.39480007551565,1436300
2020-04-16,65.44517517089844,65.84330242133801,63.44607280127196,64.47950784385506,1601400
2020-04-17,65.92802429199219,66.78356766620408,64.4541052155089,66.70733381536179,1577800
2020-04-20,62.039920806884766,66.60566555069182,61.93827569786425,66.48707528171126,1851000
2020-04-21,62.70066833496094,62.980205437058714,60.6253312228268,60.811689290891984,2648600
2020-04-22,65.03858184814453,65.43670913842095,62.75994227092844,63.78491129864189,1507900
2020-04-23,62.84465408325195,65.26729518206287,62.454999380583246,64.74210503706475,1531200
2020-04-24,62.37876510620117,62.89548272031224,61.565571761703325,62.62441827214629,1460300
2020-04-27,62.19240188598633,63.04795160443781,62.11616804569827,62.79382587810627,1112400
2020-04-28,62.895477294921875,63.61549156737711,62.03992757873189,62.74300315206312,1410800
2020-04-29,63.208900451660156,64.15762274143377,61.675686386618054,64.15762274143377,1747800
2020-04-30,61.62485122680664,62.8531102813049,61.06577730946454,62.78534903352051,1742600
2020-05-01,60.523651123046875,60.96413479712901,59.63422412041248,60.74389296008794,1520200
2020-05-04,60.515193939208984,60.71001806549077,59.35469591186557,60.29495206965557,1130100
2020-05-05,61.11661911010742,61.506273832798314,60.21871291525058,60.21871291525058,1375300
2020-05-06,59.159847259521484,61.379191051543245,59.13443598669454,61.379191051543245,1985300
2020-05-07,58.998931884765625,60.3627267772793,58.80410127325515,59.95612685280318,2300300
2020-05-08,60.02387619018555,60.1509390315649,59.21915563259056,59.64269412873204,1219500
2020-05-11,59.99845504760742,60.549056294581035,58.60924952573514,59.752801984721245,2311800
2020-05-12,58.422916412353516,59.99848054548676,57.94008265946986,59.47329034688026,3072700
2020-05-13,57.8977165222168,58.15184222864312,56.75416376866872,58.016306795166365,2586200
2020-05-14,58.211151123046875,58.33821400629074,56.186636961471145,57.36407385167002,1999000
2020-05-15,58.24501037597656,59.04973085864736,56.37297117285118,57.93158959144673,6531000
2020-05-18,61.18437957763672,61.582500371672666,59.2530384303927,59.71046082347535,2530200
2020-05-19,59.84600067138672,60.88790192469585,59.83752809051431,60.84555194570508,1272500
2020-05-20,59.57493209838867,60.388125312990866,59.354690249844786,60.3118850158204,1531700
2020-05-21,58.70243453979492,59.9815160663395,58.499131421018255,59.39703737223808,1510900
2020-05-22,59.1429328918457,59.21070062238098,58.49915237713353,58.71092168804141,1340000
2020-05-26,59.93918228149414,61.082735166982985,59.676583964506186,60.159417692276406,1784200
2020-05-27,59.72740173339844,60.930249535521924,58.70243932770014,60.930249535521924,2586500
2020-05-28,62.63286590576172,63.01404791261369,60.803176762431505,61.235187776165084,2379700
2020-05-29,63.30206298828125,63.75947885174323,62.14156524624271,62.35333448264275,1877000
2020-06-01,62.997135162353516,63.80185593607954,62.471944959516605,63.19195930380089,1037900
2020-06-02,63.45454788208008,63.513843019842845,62.46346277563761,63.37830758342205,1363700
2020-06-03,64.44562530517578,64.59809943691852,63.53078051471938,63.55619179289564,1344400
2020-06-04,62.67524337768555,64.24233498413987,61.85357741823848,64.03056567346532,1267100
2020-06-05,64.02207946777344,65.17410467341946,62.85310910348542,63.21735246207474,1723500
2020-06-08,65.41129302978516,65.58070586039548,63.11571492278346,63.66631631629488,1245700
2020-06-09,64.17085266113281,64.86993704994002,63.130756573887915,64.86993704994002,1436500
2020-06-10,63.82130813598633,65.09159416337447,63.69342550806845,64.06001890576336,1109400
2020-06-11,61.24663543701172,62.93467204541854,60.590180730864446,62.65333152662048,1727900
2020-06-12,61.169898986816406,62.68742296627629,60.394082511710295,62.525437877104594,1523000
2020-06-15,61.67289733886719,62.09064768452983,59.43924102050208,60.0274971980895,1668100
2020-06-16,61.851924896240234,63.727514700386166,61.510906794292076,63.13925863713508,2314600
2020-06-17,61.77519989013672,62.261148627784834,60.871507344007256,61.99686265773868,2199900
2020-06-18,61.77519989013672,61.851932061544346,60.19799830334056,61.30630563697032,2041400
2020-06-19,59.507423400878906,62.49131985928789,59.456266467186225,62.295232372951794,3761600
2020-06-22,60.20652770996094,60.82035258138822,58.211575738586355,59.27725340370219,2053500
2020-06-23,59.677955627441406,60.81183834541423,58.987398508011495,60.81183834541423,1783700
2020-06-24,59.21757507324219,59.56712046571677,58.19452712756379,59.11526767692226,1674500
2020-06-25,58.66341018676758,59.20051578437533,57.23966667460473,59.20051578437533,1388500
2020-06-26,58.74015808105469,59.31988702933618,57.674480345565236,58.41618788666224,3616500
2020-06-29,59.44775390625,59.50743158344903,58.424699648636405,59.20051595660286,1248600
2020-06-30,59.98486328125,60.27472447607061,59.336929457489695,59.4221823674734,1351000
2020-07-01,61.8007698059082,62.02243255447692,59.899604725385004,59.96780314431581,1782100
2020-07-02,62.43165588378906,62.94317980226475,62.03948082509886,62.090637770012094,1774400
2020-07-06,62.525421142578125,63.497324913104094,61.775186596331714,62.76413834329069,1682900
2020-07-07,62.525421142578125,62.63625575471791,61.41712055183084,61.89454194449868,1163800
2020-07-08,63.036956787109375,63.34387242368983,62.073580176139934,62.46574871079736,1245800
2020-07-09,62.789710998535156,63.02842168513053,61.09315447219365,62.70445811109086,1363300
2020-07-10,63.548465728759766,63.991784597086905,62.74707436574715,62.74707436574715,1188100
2020-07-13,64.41807556152344,64.82729860964166,63.50585582331417,63.67636813685496,1783500
2020-07-14,65.2791519165039,65.57754036699048,64.23052221407352,64.52038992624647,2206200
2020-07-15,64.73351287841797,66.14020844796363,64.6226847624629,65.91001847063806,1713900
2020-07-16,65.46670532226562,65.9355995508783,64.61416326546474,64.7335186330665,1605300
2020-07-17,67.12915802001953,67.27409510930953,65.48375163216332,65.82476974706638,1372400
2020-07-20,66.31924438476562,67.50427726986447,66.27661468209843,66.87339799754221,1022900
2020-07-21,66.49827575683594,67.07800457489121,66.09757997760047,66.35334517841693,1360200
2020-07-22,68.38240051269531,68.45913268335826,65.91002714162431,66.18284035126374,1153400
2020-07-23,68.64666748046875,68.90243263938245,68.1095684520038,68.39943606573121,1482200
2020-07-24,67.79414367675781,69.3201947880712,67.45313204656614,68.72341793085587,780100
2020-07-27,67.35935974121094,67.8197333008379,66.90751342464578,67.8197333008379,1103800
2020-07-28,67.92203521728516,68.62111955806682,67.00128808424176,67.13769795775076,1061900
2020-07-29,68.33125305175781,68.54438858435569,67.93055720977294,68.03286460699682,655400
2020-07-30,67.8197250366211,68.13516144328248,67.37639951275878,67.91350518573121,1009300
2020-07-31,68.4079818725586,68.45061158279398,67.24852400146602,67.87940989017089,1107700
2020-08-03,67.58953857421875,68.20336994441936,66.68584600385687,68.16926747892153,1211900
2020-08-04,70.0704345703125,70.27504284517252,67.35935053699292,67.37639851640635,2629700
2020-08-05,68.58699798583984,70.24945870817889,67.99874845722726,70.13862409072891,2254900
2020-08-06,69.10707092285156,69.47366434108045,68.10107083359887,68.43356178218076,1547800
2020-08-07,70.06190490722656,70.51375114643503,67.64068213826599,67.64068213826599,1435100
2020-08-10,70.97412872314453,71.57090558212771,70.02780648648555,70.74394522164529,1249400
2020-08-11,69.19234466552734,71.57945949529797,68.92805209717449,71.3237006765988,1037600
2020-08-12,69.89140319824219,70.76099326560315,69.03033386860305,69.49922811412064,1151900
2020-08-13,69.37135314941406,69.61006389716347,68.569961492501,69.01328052340989,1464300
2020-08-14,69.28610229492188,69.85731051689152,68.68932535182624,69.57597002755465,645400
2020-08-17,69.42250061035156,70.10453686407622,68.97918159849638,69.37987090535137,734000
2020-08-18,69.20938110351562,69.75500763095692,68.94509508364348,69.48219436723627,1014500
2020-08-19,69.18379974365234,69.72942622272735,68.99623942189892,69.55039314406656,612300
2020-08-20,68.60405731201172,69.33724396872752,68.31418964326436,68.80013833393605,816000
2020-08-21,68.81721496582031,69.00477531107445,67.72596187093968,68.91951587822693,880300
2020-08-24,69.26904296875,69.32019341138694,68.34829597500655,69.14116035777789,837100
2020-08-25,67.86235809326172,69.59301772555199,67.76857793053242,69.51629204934483,1259600
2020-08-26,66.87339782714844,67.47870187807982,66.19988885387507,67.47870187807982,1305600
2020-08-27,67.29112243652344,67.64066118135091,66.78811940792701,67.22291753359892,716600
2020-08-28,67.06097412109375,67.68332629899719,66.52386835989986,67.68332629899719,735600
2020-08-31,67.44458770751953,67.61509347939273,66.64319627008335,66.74550363583423,1122800
2020-09-01,66.90750885009766,67.44460804741664,66.20842456758301,67.44460804741664,664900
2020-09-02,68.39945983886719,68.72342351562797,66.61764335573177,66.95866151801602,1495400
2020-09-03,67.43608856201172,69.20937794752342,66.78815465107841,68.80015481841265,1155900
2020-09-04,67.31672668457031,67.870880377193,66.37040438754491,67.50428699632387,1084700
2020-09-08,66.40303802490234,67.28669495977185,65.7338611827842,67.28669495977185,984300
2020-09-09,67.24378204345703,68.31618227948353,66.66897708784562,66.85772057665213,1365700
2020-09-10,65.59658813476562,67.42395609492317,65.45074324847874,67.01215799888813,898400
2020-09-11,65.71669006347656,65.91401460162614,65.06466883855302,65.81106181492913,959500
2020-09-14,66.04271697998047,66.74621146435774,65.75960166975936,66.02555490610523,936800
2020-09-15,66.48883056640625,67.24379815713412,65.95691756552625,66.2657694311452,1068400
2020-09-16,66.86629486083984,67.64699875023797,66.3601185969218,66.4716523992722,1193700
2020-09-17,66.59178161621094,66.72046443565198,65.70811813510012,66.34298392293658,1123100
2020-09-18,65.93976593017578,66.98642992040294,65.93118489300949,66.42878032203774,2281100
2020-09-21,65.73384857177734,66.20570075805793,64.57565105678927,64.9960366706285,1660800
2020-09-22,66.111328125,66.8663020855816,65.67379353829382,65.68236802754652,1152900
2020-09-23,64.86735534667969,66.52314181149156,64.79872015078605,66.16281685116878,995300
2020-09-24,65.802490234375,66.12850416638543,64.58424487110715,65.01320505919412,794200
2020-09-25,67.09794616699219,67.17516239793974,65.3563689977455,65.63948426886577,764700
2020-09-28,67.27810668945312,68.09313488152242,66.98641693647265,67.749965460936,713500
2020-09-29,67.79285430908203,68.09313162863323,67.34673866541976,67.62985391478473,898200
2020-09-30,67.8443374633789,68.55641286825306,67.37247869017018,68.0330809726624,1444900
2020-10-01,68.5135269165039,68.81379776165993,67.82718794579283,67.92155971790095,1060800
2020-10-02,68.47062683105469,69.25133755739495,67.74139578094993,68.15320046376708,900600
2020-10-05,69.25135040283203,69.54304025881414,67.62129998850165,68.50495714039579,1066600
2020-10-06,69.7489242553711,70.37520242013883,68.48778034455412,69.2427478657055,1216600
2020-10-07,69.22560119628906,70.2293665227632,68.67653264785467,69.92909568305897,963700
2020-10-08,70.11784362792969,70.13499915752743,69.25134211143275,69.64598474631903,1199700
2020-10-09,70.3923568725586,70.80415491391783,69.76607223016778,70.20361337634733,971000
2020-10-12,70.81275177001953,71.55056384982815,70.39237259979802,70.44384573011523,816300
2020-10-13,69.62024688720703,70.17789649728522,68.52210974174372,70.17789649728522,1115100
2020-10-14,69.79180908203125,70.04918776801819,69.44006519295512,69.69743733353017,698200
2020-10-15,69.62024688720703,70.26368723450948,68.94248893593215,69.11407041038066,636900
2020-10-16,70.6840591430664,70.9242758006999,69.62882074768886,69.71461147607039,953500
2020-10-19,70.04061889648438,71.07012072839439,69.68029390985717,70.69264021424766,795900
2020-10-20,70.4695816040039,70.96717701023337,69.76608713311211,70.5124802424563,915500
2020-10-21,70.59825897216797,71.37896300505766,70.16929884222071,70.58109690153928,868100
2020-10-22,71.23313903808594,71.36182842392176,70.17790047414309,70.4953268744022,535400
2020-10-23,71.54198455810547,71.70499153530393,70.93286183464473,71.6964104982373,1026600
2020-10-26,72.1167984008789,72.15111600788246,70.5468087893052,70.95860698251938,1027000
2020-10-27,72.22834014892578,73.2921599005717,72.01385999078825,72.26265775967758,1381100
2020-10-28,69.8089828491211,72.20258146638625,69.72318557580807,71.30176245990336,1131500
2020-10-29,69.7832260131836,70.7355179600035,68.55640640924965,69.6373811499006,890400
2020-10-30,69.59451293945312,70.54680521292902,68.95107256793774,69.44008698847287,1330400
2020-11-02,71.38755798339844,71.43903111451367,69.96341347743177,70.34089401463254,1109700
2020-11-03,72.33982849121094,73.13769451133285,71.70496939796267,72.25403778327114,854700
2020-11-04,71.59346008300781,73.42940935183141,71.55914902442127,72.0824744855372,1209200
2020-11-05,70.752685546875,72.67442511441573,69.96340047124015,72.15109322732015,1692400
2020-11-06,70.22077941894531,71.19023360462127,69.8776099694692,70.5210502327071,1262500
2020-11-09,71.24169158935547,74.55326396394067,70.99289395500035,73.24064715318656,1967200
2020-11-10,70.74411010742188,71.90230125171523,70.70979250853898,71.28459756264871,1521300
2020-11-11,70.66690063476562,71.51623993711905,70.30656911810146,71.03580664211715,1724700
2020-11-12,69.7832260131836,71.12158597773174,69.31137382984247,70.50388238569593,1654700
2020-11-13,70.45242309570312,71.09586337279173,69.78323970938408,69.86045594624946,1467300
2020-11-16,72.34842681884766,72.45995411128627,70.62400503180524,71.52482404402174,2218400
2020-11-17,69.14837646484375,71.77361709423813,69.12263990251648,71.77361709423813,2013300
2020-11-18,67.82717895507812,70.25509505127943,67.58696231079482,70.25509505127943,2428500
2020-11-19,67.2180404663086,68.00732541019435,66.5831814066971,67.75853433397408,1536400
2020-11-20,67.30384063720703,68.11028776245972,67.14084024145215,67.47542861354378,1358400
2020-11-23,68.03309631347656,68.18752226085624,67.21806793464512,67.44112909095216,2351500
2020-11-24,67.83576202392578,68.54783748754228,67.31243008516309,68.35051292644616,3116100
2020-11-25,69.13121032714844,69.13978481633299,67.7756948590683,67.94727627852154,1657700
2020-11-27,67.7671127319336,69.09689162019826,67.71563961600978,68.97678331943506,438700
2020-11-30,66.72904205322266,67.57838134508263,66.54887956982283,67.56980685450121,1418600
2020-12-01,67.3553237915039,67.99018297330257,66.77193773256633,67.17516131607776,1246100
2020-12-02,67.33816528320312,67.39821944485604,66.06844685242378,67.01215791214632,914100
2020-12-03,66.840576171875,67.29527290032378,66.54887985553769,67.08936730805767,1122200
2020-12-04,66.12850952148438,67.089376231546,65.57944095990243,66.69473361199732,1123100
2020-12-07,67.08935546875,67.09793650326662,65.85395486022885,65.99979971995381,1638000
2020-12-08,66.72235107421875,67.55141390328998,66.34236147342564,66.56690138196754,1724000
2020-12-09,67.18867492675781,67.37003173483099,66.4718790266568,66.68778092990627,1449800
2020-12-10,66.79142761230469,67.49095444758855,66.22144986041947,67.11096488712843,1105700
2020-12-11,66.90367889404297,67.05049059829595,66.1955209566313,66.4718751129675,1173000
2020-12-14,66.70506286621094,67.8795699703099,66.28189690024725,67.16277393391924,1368200
2020-12-15,67.99183654785156,68.44090964899844,66.45460932019368,66.91232693193676,1419800
2020-12-16,67.36140441894531,68.77772060013675,67.00732207924534,68.22501216790616,1326600
2020-12-17,68.0004653930664,68.79498944880321,67.43911909556661,67.67229685380362,1692100
2020-12-18,68.10411071777344,68.65681917522434,67.72412118247424,67.94002312956614,2410200
2020-12-21,66.56689453125,67.63776641832443,65.95373374958622,67.02460563666064,1395800
2020-12-22,66.10918426513672,66.57552671101166,65.42693326563105,66.49780516630086,1680600
2020-12-23,65.39239501953125,66.64462391134278,65.23694532499965,66.32509318672086,1226300
2020-12-24,66.04008483886719,66.10917503928275,65.33192675661813,65.50464566885286,462900
2020-12-28,66.28189086914062,66.6705116979984,66.03144384588416,66.17825557333676,991500
2020-12-29,66.12644958496094,66.90369792980378,66.10918032787762,66.36825871695545,1027600
2020-12-30,66.47187805175781,66.66187277803934,66.07461934626149,66.15234086766588,1526600
2020-12-31,67.4132308959961,67.45641392672991,66.26463739085857,66.7223485258931,1238700
2021-01-04,65.7464599609375,67.34413967459096,65.25420377460453,67.05050959409508,2807600
2021-01-05,65.42693328857422,66.13509146989848,65.1851241420935,65.97100386815582,1570800
2021-01-06,65.97100067138672,66.49780196732314,65.14193795699614,65.2628425243778,2284400
2021-01-07,64.1142349243164,66.31643723334841,63.898332995540876,66.169625503094,2153800
2021-01-08,64.77057647705078,64.88284310430832,63.99332824156542,64.1660537321198,1552700
2021-01-11,64.80509948730469,65.0555464216446,64.2264841159684,64.69283289831155,2480400
2021-01-12,64.1142349243164,64.9519354621741,63.388807606256535,64.6583120016653,1456500
2021-01-13,65.20237731933594,65.42691715232047,64.15741285758975,64.2869553223425,1879800
2021-01-14,63.89834976196289,65.36648721614655,63.069286928581796,65.36648721614655,1764500
2021-01-15,64.24378204345703,64.58058854958992,63.40608144504285,63.82061607733189,1240100
2021-01-19,63.034725189208984,64.32150542678767,62.84473043795286,64.32150542678767,2451700
2021-01-20,62.64612579345703,62.922480092916864,62.05023415854425,62.516583274283875,2273300
2021-01-21,61.95521545410156,62.79291598949221,61.85158674542904,62.4561095086986,2416600
2021-01-22,62.93971633911133,63.12971105572973,61.32477442546046,61.886120654886795,2680500
2021-01-25,64.83967590332031,64.90012818641891,62.283397578458214,62.45611650479571,2551600
2021-01-26,64.95194244384766,65.35783916778406,63.61335429483714,64.64104310588806,1224100
2021-01-27,64.84830474853516,65.98827333830644,63.95015845948626,64.22651268430234,1505600
2021-01-28,63.829254150390625,65.78100298827184,63.829254150390625,64.87421877300963,1650000
2021-01-29,62.80155944824219,63.777433877499966,62.59429542382022,63.44062736701257,1744200
2021-02-01,62.90517807006836,63.647881176251666,62.55974028107438,63.000175438682746,1365200
2021-02-02,62.844722747802734,64.36467398305517,62.35246667469525,62.90517501682284,908500
2021-02-03,62.81881332397461,63.26789295387192,62.51655198969926,62.84472049708351,748400
2021-02-04,63.846519470214844,64.21787105608358,62.404296148577366,62.72382679048029,1453400
2021-02-05,64.07969665527344,64.64968097062105,63.77743524053063,64.0883345782103,1243500
2021-02-08,62.68928146362305,64.29559235585786,62.40429592246193,64.15741854632581,1637200
2021-02-09,63.26790237426758,63.47516637880266,62.48201619933272,63.20745009841136,777300
2021-02-10,63.42335510253906,64.12287526979217,63.190177320918544,63.68243347357892,1720000
2021-02-11,62.66339111328125,63.74290105715011,62.37840549559229,63.50109188393241,1492400
2021-02-12,63.28517150878906,63.39744472716818,62.102033170884106,62.464746825330714,1247300
2021-02-16,62.74973678588867,63.596068617088946,62.02430291319906,63.22471705353676,1660400
2021-02-17,63.30245590209961,63.56153429506467,62.43021015819957,63.026101662987344,1487200
2021-02-18,63.98469924926758,64.44241692151101,63.04336990239235,63.25063393117874,1436900
2021-02-19,62.46475601196289,64.03652200119353,62.40430372733113,63.98470105093426,1813700
2021-02-22,61.316162109375,62.61157398492518,60.27119732042119,62.49930732768082,2226300
2021-02-23,62.05885696411133,62.86201248074473,61.506148499847974,61.82567916864748,1780900
2021-02-24,61.66160583496094,62.188407184971425,61.3507064615513,61.8084175977362,1146000
2021-02-25,61.67023468017578,62.24021238831454,61.49750917103944,61.49750917103944,1292400
2021-02-26,60.68572235107422,62.732475382541054,60.66845309268439,61.773870116178564,2361100
2021-03-01,61.73933029174805,62.2229552224997,61.22116684126234,61.26434987413854,1438300
2021-03-02,62.1020393371582,62.32657261860314,61.1866105994355,61.96385892814174,1422800
2021-03-03,61.42842483520508,61.92931897634062,60.823901967493285,61.83432158444232,1562900
2021-03-04,61.471588134765625,62.74973025903416,61.22977906528852,61.592492669504175,1403600
2021-03-05,62.922454833984375,63.311075646693745,61.583860321223526,61.70476486690215,1557800
2021-03-08,64.0710678100586,64.72740502505215,62.93973705835233,63.155639018527694,1387900
2021-03-09,65.01072692871094,65.31524586413418,64.0449621349294,64.0449621349294,2840900
2021-03-10,66.28971099853516,66.37671545761599,65.10643176859459,65.28044068675625,3511700
2021-03-11,66.18531036376953,66.70734382488173,66.00259898428105,66.2027086026665,3332500
2021-03-12,67.25545501708984,67.86449268081516,66.12437748387119,66.43759875036211,1597800
2021-03-15,68.57794952392578,68.61275262943919,67.27286293823472,67.47297913543335,1596500
2021-03-16,68.29082489013672,68.89116680862709,68.09941114000858,68.23862355392477,1439500
2021-03-17,67.9602279663086,68.76938213676839,67.88191929793354,68.6040689997664,1335100
2021-03-18,68.3343505859375,68.61276885788315,67.47299509429551,68.06463475193193,1360900
2021-03-19,68.5605697631836,68.93469495074012,67.83842006473475,68.41265486539395,3001500
2021-03-22,67.8384017944336,68.59534776589639,67.59478669382425,68.34303686741788,1727600
2021-03-23,69.58722686767578,69.77863401077762,67.58609124075232,67.93411569387132,999300
2021-03-24,70.46598052978516,70.7531012016613,68.88247557309384,69.0738893543446,1568000
2021-03-25,70.98802947998047,71.72758409504188,70.26588638033307,70.82272297279206,913200
2021-03-26,70.87491607666016,71.22294056592887,69.89175303463993,70.84881540161763,1625700
2021-03-29,71.92768859863281,72.37142000847821,70.74440926438862,70.90101995974491,915700
2021-03-30,70.7618179321289,71.74498107131423,70.30068825943123,71.31865451478448,1064600
2021-03-31,70.78791046142578,71.00542493392574,70.30937596671993,70.58779422599926,1388000
2021-04-01,70.50079345703125,70.84881795886169,69.87435068133951,70.10056760323158,1111900
2021-04-05,70.90100860595703,71.68406195734367,70.43987903181109,70.43987903181109,1385600
2021-04-06,70.90971374511719,71.14462644047892,70.25717036709463,70.72700239583261,1011000
2021-04-07,70.7356948852539,71.25772818665524,70.32676669711856,70.97930998337362,1239100
2021-04-08,70.57038879394531,71.17942659964497,70.41377812419194,70.9184132420655,1395200
2021-04-09,70.06574249267578,70.89230125478358,69.83952564180265,70.5616750947352,1371800
2021-04-12,70.23106384277344,70.96190917902155,69.94394318724142,70.35287139881478,1664100
2021-04-13,71.58837127685547,71.7362795439361,70.33548563095889,70.8401208647801,1432100
2021-04-14,71.88419342041016,71.92769233703838,71.13594301904183,71.14463881955808,1279400
2021-04-15,72.71943664550781,72.86734488678135,72.0407925850625,72.0407925850625,1289600
2021-04-16,73.29367065429688,73.65909999234361,72.82383862367782,73.04135308388953,1306900
