Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2020-06-15,88.06133270263672,88.6450379914857,85.13408570749147,85.58710902130048,1540100
2020-06-16,89.08936309814453,91.31964421748276,88.49694384497505,90.31775783608059,1206700
2020-06-17,88.1484603881836,89.55109998690345,87.58217620570308,89.28973601137028,569900
2020-06-18,88.38365936279297,89.03706248271531,87.40791495763548,87.40791495763548,564400
2020-06-19,86.87649536132812,90.00411566195031,86.66740818680677,89.70790938527517,2081700
2020-06-22,87.22498321533203,87.61702251997254,85.72651064750839,86.37120001502723,670400
2020-06-23,86.10982513427734,88.44465279705446,85.80490497522754,88.2181444770523,1040100
2020-06-24,86.21439361572266,86.28409156859591,84.55039653313999,85.3954592863684,1549000
2020-06-25,84.56780242919922,85.97044190540353,83.02577371917783,85.77877589298882,1119900
2020-06-26,84.9075698852539,85.63067104611153,83.7227315110269,84.63749868047437,2046600
2020-06-29,85.70906829833984,85.8658853229459,84.32385678662024,85.4738460848111,726000
2020-06-30,86.7545166015625,87.39049195102375,85.58709950688089,85.77876549606448,926600
2020-07-01,87.7215576171875,88.28783505942368,86.90262349935291,86.90262349935291,606200
2020-07-02,88.1484603881836,89.01095087262384,87.86967524943715,88.15717429317124,405800
2020-07-06,88.20071411132812,89.62948851236848,87.75640474107,88.94995027855181,730000
2020-07-07,87.18141174316406,88.05261602026044,86.83292870297328,87.44277568499743,655000
2020-07-08,86.58027648925781,87.43405958393176,85.97915007296508,87.13784668084696,619200
2020-07-09,85.10795593261719,86.07499330256343,84.5765207420427,86.00529535864112,819000
2020-07-10,86.32762908935547,86.88520594470347,84.99468760174133,85.10794841229756,498300
2020-07-13,86.85035705566406,87.71284743430826,86.26664513480839,86.76323130999882,743200
2020-07-14,87.49504852294922,88.02648368016875,86.42346430437635,86.9026293303157,764400
2020-07-15,87.67799377441406,89.18518002718486,87.52989064952492,88.32268304792511,667700
2020-07-16,87.59961700439453,88.27915546542403,87.198857076685,87.66930831434303,555700
2020-07-17,88.04389953613281,88.5666274044802,87.52117831454638,88.01776447206764,645500
2020-07-20,86.95491027832031,88.27043080219279,86.66741787375554,87.82611469075678,920000
2020-07-21,88.99352264404297,89.14162578326463,87.01588511486342,87.48633624541588,681300
2020-07-22,90.63140869140625,90.9101938828227,88.21817500134168,88.71476133126359,697400
2020-07-23,90.34387969970703,91.0408457710125,89.69047650039354,90.64880651012884,800600
2020-07-24,89.73404693603516,91.30221740527246,89.28102360423416,90.74464715993511,648800
2020-07-27,89.35942077636719,90.37872816641722,89.04578671069625,89.71661771378837,641400
2020-07-28,91.12797546386719,91.59842661968452,89.03708365359965,89.03708365359965,819100
2020-07-29,92.05146026611328,92.3302454087627,91.50259723916196,91.50259723916196,910400
2020-07-30,91.84236907958984,92.14728929962256,91.21510082880124,91.31093384749185,566100
2020-07-31,92.33893585205078,92.93135500314565,91.16281145338385,91.75523060447873,1333400
2020-08-03,91.74652099609375,92.04273390888892,90.64880838422073,92.00788493992707,543700
2020-08-04,91.31092834472656,92.0078945028813,90.70980184624904,90.7185091043236,754600
2020-08-05,90.3351821899414,92.33024097139136,89.95185014468551,91.3022195610102,820800
2020-08-06,91.215087890625,92.43477524451463,90.03896341060195,92.43477524451463,717700
2020-08-07,92.09500885009766,92.87909407579788,90.50941723668677,90.50941723668677,567500
2020-08-10,92.38250732421875,93.23628383964146,91.98175413274828,92.72227647887331,561000
2020-08-11,90.19578552246094,92.93136665670919,89.99541224363556,92.93136665670919,695800
2020-08-12,91.44160461425781,92.34765790451729,90.6488121395067,90.69236836744251,876000
2020-08-13,91.1453857421875,91.54613887633596,90.46584088331605,91.005989879826,658200
2020-08-14,91.04084777832031,91.66811592697331,90.18706465448459,91.24122768843604,986100
2020-08-17,90.70980072021484,91.53744220683294,90.58783264106611,91.049569890238,1075200
2020-08-18,89.73404693603516,90.85790133119495,89.68177680264779,90.47456929498992,846800
2020-08-19,89.42041015625,90.35259850530696,89.12420388026995,89.9779803848395,1088100
2020-08-20,88.60147857666016,89.74276078002077,88.52307337663196,89.04579465043813,811700
2020-08-21,88.35177612304688,88.66719356141493,86.80974274053145,88.64967334130806,1912400
2020-08-24,89.28926086425781,89.29801763097369,87.25656798097636,88.36929233292973,543300
2020-08-25,88.0013198852539,89.57840042194336,87.37048499675585,89.57840042194336,463600
2020-08-26,87.00249481201172,87.72094412724094,86.30156571612967,87.72094412724094,570600
2020-08-27,86.72213745117188,87.77352456732675,86.3278622691966,87.45810709556903,580900
2020-08-28,87.24779510498047,87.30912588344135,85.91603150903917,87.08132298434943,582400
2020-08-31,87.45809936523438,87.7998004820099,86.84479138244643,87.18649249922196,636800
2020-09-01,85.36406707763672,87.10761948033696,85.10998047671183,87.10761948033696,839000
2020-09-02,86.24024200439453,86.76593552720304,85.12752415919245,85.43417815711777,1160100
2020-09-03,85.94232940673828,87.5544634975726,85.32025806945288,86.69582577236389,909800
2020-09-04,85.1800765991211,86.41545582729509,84.52295813947087,86.30155770072872,788900
2020-09-08,84.2162857055664,85.53927910098693,83.34012795172613,85.53927910098693,939300
2020-09-09,84.68067932128906,85.60940474212201,84.39154555212407,84.71572644645049,681700
2020-09-10,82.59540557861328,84.50543014400333,82.5866488121439,84.50543014400333,645500
2020-09-11,81.66670227050781,82.84951446377661,81.26367031422285,82.84951446377661,681600
2020-09-14,81.7630615234375,82.53407813088462,81.51773836127501,82.32380208968173,772900
2020-09-15,80.9131851196289,82.8757770504728,80.51891671705181,82.04342967411911,1081100
2020-09-16,82.2624740600586,82.79693097465942,80.7029138900647,81.04461497519573,1320200
2020-09-17,81.8506851196289,82.52533057543368,81.44765321043963,82.20991313614546,690100
2020-09-18,80.60653686523438,82.06971913664702,80.43130793717548,81.64916703548363,1570700
2020-09-21,80.84310150146484,81.02710057703466,79.28354121943904,79.94065976644242,1218700
2020-09-22,82.11351776123047,82.6129274865315,80.8080443888741,80.8956588401533,929900
2020-09-23,81.36880493164062,82.49904967970645,81.23737988008772,81.99087637879826,856800
2020-09-24,81.99961853027344,82.55160231149215,81.05337303378562,81.31621640548322,716200
2020-09-25,83.45404052734375,83.68184345452667,81.38630733489404,81.6842044988339,956900
2020-09-28,83.27005767822266,83.90089251196417,82.92835659070519,83.49786063141933,550200
2020-09-29,83.3226318359375,84.04984464457853,83.13863944180343,83.38396263398218,927300
2020-09-30,83.75193786621094,84.06735527289632,82.96340103405238,83.9534571422535,691000
2020-10-01,83.64680480957031,84.40905798671682,83.07730077619941,83.76946639404343,1124600
2020-10-02,84.12869262695312,84.98733045314808,82.87578635392141,83.19120378521299,1090700
2020-10-05,83.42774963378906,84.62808158265467,83.19118327636261,84.62808158265467,1040800
2020-10-06,84.96981811523438,85.74959831366114,83.55043954276071,83.55043954276071,863000
2020-10-07,84.4441146850586,85.35531990487657,83.77823934656358,85.04866590891758,955300
2020-10-08,84.80333709716797,85.23265266308479,84.2864003800166,84.72447939796795,989900
2020-10-09,84.55799865722656,85.68824312172266,84.10239281742524,85.33777863369569,1258800
2020-10-12,84.64561462402344,85.2238753577531,84.20753567728264,84.38276458215726,896700
2020-10-13,83.59423828125,84.48791650317455,82.63045913023177,84.39153858807272,669400
2020-10-14,83.27005767822266,84.15497913580757,82.78816810118258,83.51538085033211,682500
2020-10-15,82.79694366455078,83.62053444958416,81.85945472853547,82.71809264107623,967600
2020-10-16,82.78816986083984,83.29634311932782,81.85068104203525,82.68303517601836,923200
2020-10-19,82.56912994384766,83.2437753626862,82.27123942559547,83.02473585765775,557100
2020-10-20,82.60417175292969,82.97215649341202,81.57906853963398,82.71807656633239,658000
2020-10-21,83.70814514160156,84.89972068475684,82.38514454737438,82.60418407097563,1079500
2020-10-22,84.67191314697266,85.07494504653957,83.54166846393362,83.72566085169967,808400
2020-10-23,85.59188079833984,86.02995981696652,84.95228248994053,85.21513257493868,593400
2020-10-26,85.40788269042969,85.69700974309005,84.68943341539944,85.15379607450309,768000
2020-10-27,85.04865264892578,86.01242506505841,85.01360552848672,85.56558931970852,704000
2020-10-28,81.21107482910156,84.6806591801817,81.14974404579537,84.1724860130424,837600
2020-10-29,80.67662048339844,81.80686496879913,79.43247787821785,80.95699074209483,704100
2020-10-30,80.3174057006836,80.79929529517484,79.7741919954993,80.22979123383665,1483000
2020-11-02,83.68185424804688,83.76070526115312,80.93071860375353,81.05338019162227,865800
2020-11-03,85.53929138183594,86.21393669250135,84.48790460010161,84.72446428639789,759500
2020-11-04,83.75193786621094,86.38041179888582,83.66432340536609,84.98732382315448,672200
2020-11-05,83.2525405883789,85.4692262195061,82.81446153381364,84.65439891063247,673400
2020-11-06,82.0434341430664,83.83956070720829,81.76306385195964,83.63804142709014,507200
2020-11-09,85.67948913574219,87.27409638208475,84.67190612807107,85.86348150825616,808500
2020-11-10,89.76239013671875,90.20046916458864,85.7933952137464,86.07376552420091,1369300
2020-11-11,88.26415252685547,89.96390113735585,87.45808879417575,89.96390113735585,1077300
2020-11-12,86.49432373046875,88.25540328193043,85.38159926406874,87.51942704425991,1243200
2020-11-13,89.50830078125,90.01646731994046,86.94991444695374,87.11638659911625,958300
2020-11-16,88.7372817993164,90.82254213220904,88.40434416339683,90.74368443568157,1641800
2020-11-17,87.65960693359375,88.85118229887577,87.51941845082891,88.10644268215843,1159400
2020-11-18,84.26010131835938,88.3430002285109,83.96221084914872,88.15024442629031,1152400
2020-11-19,83.3226318359375,84.80334112601649,81.51774833528901,84.5930650590855,1375200
2020-11-20,83.82202911376953,84.51419469345628,82.67426434323507,83.41899726063953,1458100
2020-11-23,84.86466217041016,85.12751223728077,84.09364555724049,84.25135426045189,935400
2020-11-24,87.86112213134766,88.75480702412897,85.44292420827199,85.68825406039674,1486600
2020-11-25,87.0988540649414,87.98376867027932,86.17888565931047,87.98376867027932,795200
2020-11-27,85.3663330078125,87.29726131074868,85.20762647980612,87.04156708635796,307900
2020-11-30,84.54632568359375,85.75425872288051,83.99966852986657,85.39275800988845,2098200
2020-12-01,85.20762634277344,85.86008352270672,84.81086338681965,84.81086338681965,1030100
2020-12-02,84.81087493896484,85.62203875713843,83.1620906053487,85.08420026910291,1020400
2020-12-03,85.101806640625,85.42803854376697,84.22010533933576,84.81085032360333,822900
2020-12-04,85.76309204101562,86.4155559189982,84.38764001244837,85.48976676017158,1123900
2020-12-07,85.74545288085938,86.62715419582965,85.41922097265538,85.41922097265538,769600
2020-12-08,86.04523468017578,86.62716082145106,85.33105871301768,85.54266516127792,705100
2020-12-09,86.18629455566406,86.47725757372226,85.43684986141889,86.11575684337484,707000
2020-12-10,86.5566177368164,86.69769317815295,85.43686001030854,86.31856133812009,857700
2020-12-11,87.35015106201172,87.52648863841941,86.31856211364727,86.5918873751334,1100900
2020-12-14,87.73810577392578,89.11355776734032,87.63229918718325,88.0114310477844,1074700
2020-12-15,89.6513900756836,90.16277845338256,88.02024398653073,88.24948148534983,1351400
2020-12-16,87.59703826904297,89.65140427504751,87.50886946885207,89.448609980445,847700
2020-12-17,87.36778259277344,88.8578600106649,87.33252045878257,87.78218329906377,795500
2020-12-18,83.8586196899414,87.9056258386881,83.56765661697527,87.50004400675701,2443000
2020-12-21,81.1341552734375,83.88506590731451,80.54341698333538,82.98573349005811,1468100
2020-12-22,81.40747833251953,81.88359781652832,80.73738349648714,81.26640290310357,821200
2020-12-23,81.1429672241211,82.43906917406228,81.04597954576856,81.60145565394157,634700
2020-12-24,81.79542541503906,81.821882104194,80.73738656163835,81.38984363034055,331700
2020-12-28,82.35972595214844,83.0562640958069,81.68081214874827,81.93650634628948,529400
2020-12-29,82.1393051147461,83.10035640556275,81.62791669165301,82.52724915394792,706600
2020-12-30,82.4478988647461,83.79690091518856,82.05112920312624,82.41263000192336,947100
2020-12-31,84.1407699584961,84.19366989310329,82.0158662271306,82.23629159045824,631500
2021-01-04,82.90637969970703,84.57279477005272,82.61541662981233,84.11431301218495,1106700
2021-01-05,81.65435791015625,83.19733518475958,81.11651957914675,83.1179785698195,862000
2021-01-06,82.62423706054688,82.96810006704135,81.53974810986362,82.05994870492272,810200
2021-01-07,79.15032196044922,82.68594602209103,78.81527789141903,82.6330460972039,993900
2021-01-08,78.70066833496094,79.55591976368656,77.88068576922734,79.35312548319426,1054400
2021-01-11,77.29875946044922,79.33549425123363,76.9989842159078,78.43615506391382,924700
2021-01-12,77.25466918945312,78.16282043877757,76.57575543142136,77.14886261334705,978400
2021-01-13,77.99531555175781,78.12757212495762,77.21060173811404,77.26350167665446,841300
2021-01-14,77.27230834960938,78.58604152134942,76.88435759009647,78.58604152134942,581200
2021-01-15,79.37957763671875,79.45893426235016,76.94607983797395,77.29876175076781,987200
2021-01-19,79.42366027832031,80.19073615783563,79.02689062943709,79.72343551241882,1399600
2021-01-20,79.43244934082031,80.70210108493468,79.04450542877639,79.62642466026507,1223400
2021-01-21,78.8681869506836,79.50301303024168,78.57723060325931,78.9828124370108,709700
2021-01-22,78.55076599121094,79.26494862213191,77.57208373188796,78.69184142882149,593800
2021-01-25,79.74107360839844,80.64922493811213,77.96885198111539,78.29508390785182,1333800
2021-01-26,80.19074249267578,80.73739980179263,79.1944222968891,80.04085486378584,849600
2021-01-27,80.08492279052734,81.11651159528512,79.61762222393689,79.65288435283173,1138200
2021-01-28,78.09228515625,80.87846453895875,77.55444681625683,80.25245068603776,1797900
2021-01-29,78.47142791748047,79.42366708418109,77.31640118724154,77.63381424280841,3088800
2021-02-01,78.16282653808594,79.06215896120108,77.63380706996836,78.52432059600807,1069600
2021-02-02,78.17164611816406,79.67935464255372,77.55445112759473,78.38325256189044,757700
2021-02-03,76.75210571289062,78.6301271790737,76.45232375395885,78.25099532700696,1026400
2021-02-04,78.27745819091797,78.32154595671216,76.73448056400173,77.11361247854651,1370300
2021-02-05,78.51551818847656,78.87701229134724,78.03057969174334,78.63895585549078,696300
2021-02-08,78.54195404052734,79.18559222759086,78.10991555677553,78.63894172244329,886700
2021-02-09,79.00043487548828,79.02688483810599,77.83658943237988,78.59485308604035,666600
2021-02-10,80.98426055908203,81.23113583916374,79.22085801353056,79.50300215174492,1136300
2021-02-11,80.27008056640625,81.12533183345751,79.61762354151163,80.34061827905609,865500
2021-02-12,80.27891540527344,80.9225536621992,79.49420169503098,80.23482764440001,767100
2021-02-16,80.34944915771484,80.66686221170355,79.6000042851269,80.09375493495462,722100
2021-02-17,81.49565124511719,81.91887082797977,80.14664933544121,80.46406234087638,964200
2021-02-18,82.60659790039062,83.1444362377289,81.61909001135949,81.61909001135949,854300
2021-02-19,83.04597473144531,83.55191938181427,81.84768548288972,82.4512691685951,2130000
2021-02-22,79.36234283447266,80.75591009682879,78.63448577456957,79.88603693715618,2185500
2021-02-23,79.55760192871094,81.59025825847515,79.26469165158315,80.2499531645261,997200
2021-02-24,78.70549011230469,79.99254687676454,78.60785108975868,79.84164589608811,1002100
2021-02-25,78.31494903564453,80.10794380085993,78.18180428434093,78.89189833792123,927900
2021-02-26,75.10173797607422,78.66997733754911,75.08398173428336,78.44807171931748,1414100
2021-03-01,76.11363220214844,77.16102706193354,75.9716093463025,75.98936558929448,755100
2021-03-02,77.4361801147461,77.61370866675082,76.15800840042114,76.26451875960217,1057900
2021-03-03,78.51020812988281,79.40670875919862,77.17877436777951,77.89775320429047,1117900
2021-03-04,78.9096450805664,80.92454526463787,78.58122230317058,79.81501709076045,1376900
2021-03-05,81.40386199951172,82.22935122923357,78.93627243187635,78.93627243187635,1691600
2021-03-08,81.34175872802734,81.85658161451455,79.60201872695595,81.66130350087974,1078800
2021-03-09,79.3001937866211,81.08431697274436,79.22918913077284,80.01917264277307,920600
2021-03-10,80.60501861572266,80.86243002220986,79.05167882528275,79.76177972400775,881600
2021-03-11,79.7795181274414,80.50736840021428,79.45110209427777,79.99255243070891,684300
2021-03-12,81.1464614868164,81.63465665582767,80.1434503246937,80.52512833718703,762300
2021-03-15,82.71755981445312,82.80632072815378,81.31511435310242,81.65240853397437,749300
2021-03-16,83.25900268554688,83.4809083358047,82.27374105664026,82.40687902917655,993800
2021-03-17,82.04295349121094,83.92471575632833,81.95419258961599,83.31225402288457,786100
2021-03-18,83.01934051513672,83.25900240895189,81.34173434652254,81.87430655096748,779200
2021-03-19,83.51640319824219,84.23538207491002,82.4246312446716,83.01933673300827,1945800
2021-03-22,83.02822875976562,83.58742862680485,81.66128897942372,83.18800111778023,1026800
2021-03-23,83.59629821777344,83.86258771129354,82.43351475825014,82.54890326036318,750900
2021-03-24,85.07862854003906,85.56682369999021,83.37439469952047,83.74719458237954,847500
2021-03-25,86.17039489746094,86.48106142156144,84.5194164870728,85.51354936419439,746800
2021-03-26,86.31243133544922,86.37456465492421,84.70583638043574,86.21479229455652,654700
2021-03-29,87.74150085449219,87.75037897748824,86.16153356237777,86.33905539015687,973400
2021-03-30,87.77701568603516,88.07881095101548,86.53434244651636,87.42196522159774,931800
2021-03-31,87.74150085449219,88.09655128207405,86.05501640249612,87.20005047613519,1142800
2021-04-01,87.20004272460938,87.75037117704174,86.1704040253763,87.49295980922771,689200
2021-04-05,87.5373306274414,88.0521465144698,86.63195191366003,87.12902510295999,513700
2021-04-06,87.21780395507812,87.49296481101315,86.53433071856261,87.29768674343728,731600
2021-04-07,87.19117736816406,87.75925533203818,86.33018229953576,86.91600973702064,563500
2021-04-08,87.27105712890625,87.75037416404585,86.74736302526796,87.58172369649027,848400
2021-04-09,87.99002838134766,88.2474397552493,87.28880569493076,87.69711806182522,543200
2021-04-12,88.19419860839844,89.01080992817406,88.0521757152074,88.42498242382173,479300
2021-04-13,87.95452117919922,89.12618952560625,87.76812124373166,88.3273278221574,740200
2021-04-14,88.87763214111328,89.15279970144114,87.64383749596932,87.7237270367167,575300
2021-04-15,89.93392944335938,89.9516789172249,88.59361730372156,88.76226777955026,651500
2021-04-16,90.37772369384766,90.67064074742176,89.23268984334895,90.28008467598961,868400
2021-04-19,90.39549255371094,90.81267630640218,89.86292028790193,90.81267630640218,969000
2021-04-20,92.8364486694336,92.96072206929827,90.53750928234524,90.66177591018659,798200
2021-04-21,91.77130126953125,93.1914960936552,91.75355179698981,92.84532381690072,1141100
