Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2020-03-10,26.584346771240234,26.787703446800244,24.744887676348885,25.844864585179433,3554900
2020-03-11,25.438148498535156,26.140655706370715,25.23479008178316,25.71545318657489,3077300
2020-03-12,23.626420974731445,24.643207853760856,22.452496052339118,24.54152863693981,3106700
2020-03-13,23.460037231445312,25.67848195226634,22.409050517111737,24.402876061488215,2710400
2020-03-16,21.43570899963379,22.535685872624157,20.964289584183486,21.537386452570672,3320300
2020-03-17,21.990320205688477,22.591148250874756,20.4928701923522,21.72225745886333,3157000
2020-03-18,19.790361404418945,21.5004116803896,19.07861047264334,20.8348793719463,3549300
2020-03-19,20.280269622802734,21.010506290880336,18.579462954974485,19.808850210877047,2025500
2020-03-20,18.53324317932129,21.047479887029624,18.41307828399592,20.613033640180497,3236800
2020-03-23,18.3114013671875,18.99542121503594,17.682842111580708,18.607193543223534,2577600
2020-03-24,20.01220703125,20.08615507115294,18.64416741151539,19.24499545610934,2434900
2020-03-25,21.57436180114746,22.683584185554267,19.651710961086607,20.01220744264165,3077500
2020-03-26,22.739044189453125,22.90542771912942,21.68528242252337,21.68528242252337,2435300
2020-03-27,20.372703552246094,22.138214398878976,20.289511793980864,21.91636853479823,1979800
2020-03-30,21.971830368041992,22.156699566368353,19.892039986214396,20.437407382938442,1575000
2020-03-31,21.149160385131836,22.480226965837062,21.03823919852501,22.138217916895464,2087600
2020-04-01,19.933635711669922,20.50488482704476,19.651708291092287,20.1970756836385,1584700
2020-04-02,20.187835693359375,20.992020462937166,19.614737021896882,19.929016654140757,2515500
2020-04-03,19.956748962402344,20.30800175553554,19.59625244273136,20.086157607810275,1208700
2020-04-06,22.600387573242188,22.757527347959396,20.97352924765814,21.05672099680607,1489800
2020-04-07,23.0810546875,24.4398524247348,23.016350369166997,23.7465888487776,1670400
2020-04-08,23.866750717163086,24.060865410478144,23.10878291949334,23.145757818433434,1529100
2020-04-09,23.700366973876953,24.550770247792954,23.265922493801465,23.959185974828852,1596300
2020-04-13,23.478525161743164,23.58020437972481,22.48022572220638,23.533985751978438,1554400
2020-04-14,24.04237937927246,24.19951918291713,23.469280753315335,23.84826467450654,967100
2020-04-15,23.26592445373535,23.339872494085288,22.69282581872809,23.24743700288278,1167800
2020-04-16,23.22895050048828,23.3768483502873,22.57266183596832,23.25668167789943,1872800
2020-04-17,24.245737075805664,24.33817256947356,23.58944842057837,23.80204882187225,1085600
2020-04-20,23.7465877532959,24.439851297271346,23.53398559321755,23.53398559321755,1896900
2020-04-21,23.154998779296875,23.460034630127442,22.905425274479246,23.025590164720317,1442400
2020-04-22,22.729801177978516,23.922213573006733,22.674340587364743,23.7373443499407,1501900
2020-04-23,22.600387573242188,23.20121550137505,22.101237078354583,22.766769308478057,1512000
2020-04-24,22.665096282958984,22.808369618640853,22.30459804552446,22.628121381453763,1423000
2020-04-27,24.04237937927246,24.254979771538682,22.905427615698848,22.951644479040088,1128200
2020-04-28,24.92975616455078,25.613775976396475,24.495311649246993,24.63396400408349,1157500
2020-04-29,25.835620880126953,26.103681854237998,25.595289318095507,25.63226245522173,1215400
2020-04-30,23.626420974731445,25.32722766905619,23.270545478918134,25.32722766905619,1787900
2020-05-01,23.127273559570312,23.460038880637914,22.803750201452523,23.10878610754976,803100
2020-05-04,22.76677131652832,23.071807169288522,22.378543707282592,22.970129727075225,1180100
2020-05-05,22.045778274536133,23.118025613132076,21.84241986555612,22.942398377120284,1413200
2020-05-06,22.748287200927734,22.84996465015899,21.620577429869723,22.082753103107194,1949600
2020-05-07,23.118030548095703,24.70791444673374,22.979378179777008,24.264226162889706,1810900
2020-05-08,23.783559799194336,23.9869182244403,23.404575886949036,23.681882349631636,949500
2020-05-11,23.524742126464844,23.857507407412818,22.905426662927454,23.857507407412818,845300
2020-05-12,23.007108688354492,23.811295283695554,23.007108688354492,23.654155455321348,995000
2020-05-13,22.23989486694336,22.882318827398045,21.611335613731157,22.849966668458634,1172600
2020-05-14,23.219707489013672,23.293655529043065,21.592848845306698,21.87939728003805,1753200
2020-05-15,23.570960998535156,23.635665315264998,22.822236848709185,23.08105411562856,1056400
2020-05-18,24.823455810546875,24.99446208472526,24.231871493342602,24.64320757408997,1144500
2020-05-19,24.902027130126953,25.401175967741416,24.458337119618083,24.698668694417776,741900
2020-05-20,25.299497604370117,25.659994072093017,24.985217999615685,24.994461724821438,941700
2020-05-21,25.170089721679688,25.539829951437245,25.022193629776663,25.022193629776663,666400
2020-05-22,25.299497604370117,25.401175055512805,24.994461724821438,25.105382901169882,739000
2020-05-26,26.42720603942871,26.59358956956695,25.95578662505714,26.251578783942755,856000
2020-05-27,27.08349609375,27.480967489271713,26.51039919658043,26.796947645165215,923800
2020-05-28,26.491910934448242,27.37928919361484,26.37174602841483,27.19441820872919,937100
2020-05-29,26.60283660888672,26.74148898025403,25.94654613192597,26.399478152024813,1740100
2020-06-01,26.93560028076172,27.18517559161531,26.621320651478037,26.70451242176257,740700
2020-06-02,26.686025619506836,27.138957592679546,26.417962867983597,26.97257405905276,827600
2020-06-03,27.93389892578125,28.27590972261911,27.00030379177562,27.00030379177562,1326900
2020-06-04,27.679704666137695,28.128015696167466,27.34231658897218,27.758275458387487,1132000
2020-06-05,27.96162986755371,29.12631284385212,27.84146496122484,28.617918515696733,1659300
2020-06-08,29.283451080322266,29.6254600928616,28.091036991322266,28.091036991322266,2308800
2020-06-09,28.03557586669922,28.98765837463989,27.970871555461937,28.90446661360331,1187400
2020-06-10,27.48096466064453,27.961627776128978,26.91711154734571,27.850704840609392,1454400
2020-06-11,25.53058624267578,26.60283371718627,25.428907025297253,26.538127638725157,1697400
2020-06-12,25.835620880126953,26.45493635376868,25.216305406485226,26.233090478770208,1495500
2020-06-15,26.676780700683594,27.13895637872421,24.82900183211585,24.92975543880907,1310500
2020-06-16,25.90032386779785,27.749026469129998,25.618396439005068,27.453234335006485,1559300
2020-06-17,25.659992218017578,25.974271800063587,25.45663556736553,25.881836317745318,1860900
2020-06-18,26.491910934448242,26.519642111099202,25.401176002355726,25.48436776924823,1398900
2020-06-19,25.715456008911133,27.25912293802346,25.696968557530052,26.94484331678667,2379700
2020-06-22,25.51209831237793,25.669238116710495,25.114626938886126,25.465879685774038,1488100
2020-06-23,25.706212997436523,26.214607346178994,25.678483582654877,25.752431627173358,1278600
2020-06-24,24.966733932495117,25.50285772565793,24.458339555646926,25.317986722611213,1220800
2020-06-25,24.726398468017578,24.79110278004985,24.148678877643334,24.726398468017578,1739700
2020-06-26,23.80204963684082,24.60623616730787,23.478526279456133,24.60623616730787,2615700
2020-06-29,24.76337432861328,24.809591192411812,23.66339569221694,24.023892166414424,1446000
2020-06-30,24.809587478637695,24.865048059506044,24.439847334415244,24.735639449793204,1325600
2020-07-01,24.878923416137695,25.290259583744863,24.513804121923872,24.77262143382373,1851900
2020-07-02,24.541528701782227,25.558315583498143,24.458336935628903,25.382688325723304,1231500
2020-07-06,24.523042678833008,25.02496479978102,24.21800679479216,24.902026602548595,905300
2020-07-07,23.82053565979004,24.310440766411137,23.765073307181332,24.27346762773235,1007600
2020-07-08,23.46927833557129,23.81128908346851,23.201217382298456,23.81128908346851,840900
2020-07-09,22.601314544677734,23.44155026952352,22.212163072376065,23.367602233719925,1099000
2020-07-10,23.46927833557129,23.487765784227385,22.489466476580017,22.489466476580017,809600
2020-07-13,23.154998779296875,23.68188048805889,22.563414526306726,23.460034630127442,1655500
2020-07-14,23.22895050048828,23.552473851376618,22.683584782552476,22.803749691879926,1522600
2020-07-15,24.264225006103516,24.384389916101437,23.41382162108147,23.41382162108147,1449400
2020-07-16,24.39825439453125,24.53228576389995,23.931455973781027,23.986918324384806,977500
2020-07-17,23.349117279052734,24.50455656386496,23.23819433196417,24.50455656386496,2050200
2020-07-20,22.942398071289062,23.404573702904266,22.461734991274824,23.182729611296182,1498500
2020-07-21,23.432308197021484,23.77431722558269,23.067188973155567,23.0810536798901,1155700
2020-07-22,23.91297149658203,23.940700910226678,23.284412262417842,23.33987285276751,999500
2020-07-23,24.153301239013672,24.421363990536403,23.922213389656992,23.95918829182304,1029500
2020-07-24,24.486068725585938,25.142359145789154,24.19952028113347,24.47682499988613,864100
2020-07-27,23.7465877532959,24.532286789080143,23.513650454982553,24.384388944349848,1001200
2020-07-28,23.765071868896484,24.13481381166931,23.520119330410697,23.6264195218868,719800
2020-07-29,23.95918846130371,24.13481572171403,23.497936602963623,23.728100610312378,696000
2020-07-30,23.922208786010742,24.042375431864873,23.34911201720808,23.533981203280536,644500
2020-07-31,23.82053565979004,23.84826507303404,23.321385064673805,23.709612717632982,904300
2020-08-03,24.264225006103516,24.328929324030124,23.506257116573952,23.912972238904608,826500
2020-08-04,24.68942642211914,25.012949782740815,24.181033829042565,24.181033829042565,850600
2020-08-05,22.970130920410156,24.18103066996518,22.44325094400302,24.033134598098624,1922600
2020-08-06,23.25667953491211,23.487767369530125,22.85458719633364,23.090296011897497,1575900
2020-08-07,23.007108688354492,23.265927747753356,22.609637254051474,23.053327322029613,1874500
2020-08-10,22.812992095947266,23.155001115567334,22.55417307761994,23.016348762665675,1494200
2020-08-11,23.05332374572754,23.7743166886045,22.988619431680668,23.04408002042651,1603100
2020-08-12,23.302898406982422,23.450796255912728,22.94240191805711,23.265925267045155,1289200
2020-08-13,23.7465877532959,23.77431716669628,23.05332420932045,23.081053622720834,878100
2020-08-14,23.866750717163086,24.116325995828067,23.48776681832821,23.72809837225817,819200
2020-08-17,23.765071868896484,23.968430290033588,23.35835855274277,23.968430290033588,727600
2020-08-18,23.788183212280273,23.986918899054327,23.691124977928517,23.8297790946995,1051900
2020-08-19,23.95918846130371,24.254980628482954,23.80204865210719,23.82977982892789,793100
2020-08-20,23.95918846130371,24.079353368072635,23.64490884291067,23.78356120089339,693100
2020-08-21,24.04237937927246,24.083975261503706,23.68188290864188,23.82977898700624,906500
2020-08-24,25.00370216369629,25.133112545632635,24.02389027136218,24.02389027136218,1250000
2020-08-25,24.920513153076172,25.19319688939261,24.43060803441506,25.13311531718046,1205000
2020-08-26,25.096139907836914,25.245885439640645,24.726399704125612,24.77261656844189,1192900
2020-08-27,25.549072265625,25.73394325181735,25.26252382378121,25.354959316877384,980900
2020-08-28,25.807891845703125,25.849487730333102,25.42890790265684,25.724700076443167,871300
2020-08-31,25.69696807861328,26.288554170359653,25.59991160526205,25.789403570735562,1509100
2020-09-01,25.62240219116211,25.68764629261638,25.230935804668047,25.501234828142522,1343800
2020-09-02,26.088436126708984,26.237566024301948,25.585123166774874,25.706290541905933,1138300
2020-09-03,25.64104652404785,26.782823750943873,25.50123746678415,26.358735269841766,1804100
2020-09-04,25.874059677124023,26.181640284077094,25.529195710410125,26.03251040057066,1433000
2020-09-08,25.948623657226562,26.414654970355244,25.69696632147266,25.71560800066222,1594900
2020-09-09,26.368053436279297,26.52650238141027,25.603760563737858,26.13503777188419,1888100
2020-09-10,26.237560272216797,26.834081509581356,26.051148829977052,26.442615169779202,1913700
2020-09-11,26.228240966796875,26.694272266293723,25.799493024588568,26.23756180611901,1245800
2020-09-14,26.750198364257812,27.290794622026073,26.386692727335976,26.489220186181672,1281600
2020-09-15,26.69427490234375,27.067101400972373,26.498542590555374,26.824764887971167,1101900
2020-09-16,27.45856285095215,27.84071014565564,26.806120109296877,26.834082626792732,2141700
2020-09-17,26.81544303894043,27.300116046709597,26.470579074013173,26.890007980307345,2262900
2020-09-18,26.097755432128906,26.773501240835948,25.7435723906253,26.76883993181556,3251500
2020-09-21,25.06316566467285,25.818137738611252,24.63441767205764,25.715610271782168,2101100
2020-09-22,25.119089126586914,25.314821429742327,24.80218768339093,25.07248492742961,2052200
2020-09-23,24.21498680114746,25.22161437461089,24.09847897191434,25.175011954025,1276400
2020-09-24,24.43868637084961,24.642807999348175,23.870129262546374,24.345481511558702,922300
2020-09-25,24.960636138916016,25.063161812217363,24.242947536965303,24.242947536965303,1040600
2020-09-28,26.004547119140625,26.004547119140625,25.296179304347213,25.49191338182211,1044700
2020-09-29,25.92998504638672,26.09775662340875,25.408030411693748,26.041833356990935,908600
2020-09-30,26.069791793823242,26.666313101298723,25.77153202896972,26.05115189184622,1455800
2020-10-01,26.293487548828125,26.433298374102954,25.79949546245451,26.293487548828125,928900
2020-10-02,26.25620460510254,26.4845607338179,25.76221076656081,26.0138681056916,1109900
2020-10-05,26.927289962768555,26.983215002952196,26.27484716054219,26.489221147940775,601300
2020-10-06,26.20960235595703,27.19758826174387,26.10707489613546,27.001854181881637,1452400
2020-10-07,27.132347106933594,27.290797844875947,26.41465836579655,26.731559841681257,1054800
2020-10-08,27.61701774597168,27.635659427126985,27.08574227742551,27.356041320871704,721700
2020-10-09,27.216228485107422,27.99916120712889,27.17894512797863,27.87799207422863,926100
2020-10-12,27.150983810424805,27.495847768038637,26.99253309115927,27.43060366794725,1253100
2020-10-13,25.603763580322266,27.104385204712912,25.56648199406619,27.104385204712912,1570100
2020-10-14,25.2868595123291,25.855418311206673,25.244916620973076,25.60376096307052,944300
2020-10-15,25.35210609436035,25.380066837525916,24.81150980068114,25.09112789894785,992000
2020-10-16,25.277542114257812,25.56648106386212,24.988601386884927,25.45463275362607,715400
2020-10-19,24.466644287109375,25.398706926618303,24.420041866241288,25.342783666022918,832900
2020-10-20,24.401403427124023,24.736946590790936,24.317517636207295,24.736946590790936,1457600
2020-10-21,24.93267822265625,25.025884851939523,24.14974538110649,24.31751695826267,803400
2020-10-22,25.547834396362305,25.752887517711542,24.923352415698453,24.923352415698453,1828000
2020-10-23,25.105106353759766,25.69230680416311,24.872090697072046,25.46395067839106,1763200
2020-10-26,24.401403427124023,25.04452723156272,24.187029418234005,24.886076490694307,2529900
2020-10-27,24.22896957397461,24.410721507819503,24.11712127281013,24.326835726388254,1178800
2020-10-28,23.320207595825195,24.075177833742302,23.27826470606489,23.814199655481687,2046100
2020-10-29,23.665067672729492,23.804878478017823,23.124471462621752,23.20835723468746,1609500
2020-10-30,24.364116668701172,24.382758348033978,23.562544012842864,23.562544012842864,2209100
2020-11-02,25.06316566467285,25.16569313150194,24.21498874209186,24.643738512475604,2504900
2020-11-03,24.88607406616211,26.899329296484385,24.42004272992513,26.36805385761718,1454900
2020-11-04,23.702350616455078,25.31481837989614,23.40409088885537,25.31481837989614,2861900
2020-11-05,24.578495025634766,24.625097451128426,23.562546505509445,23.92605040211203,1280400
2020-11-06,23.865467071533203,24.541212943048404,23.655752590336256,24.46198846002326,1400000
2020-11-09,24.410720825195312,25.49191333588745,24.093819388154333,24.886072980756776,2287800
2020-11-10,24.88607406616211,25.100448054166687,24.009934656261418,24.065857918834684,1559900
2020-11-11,25.30550193786621,25.40802940370522,24.597134072858147,24.923356373262568,1216900
2020-11-12,23.72099494934082,25.128407974285075,23.548562080582414,25.081805553293748,2251500
2020-11-13,24.429359436035156,24.58315061548927,23.702351759396183,23.702351759396183,3101200
2020-11-16,24.93267822265625,25.39405005983573,24.625097590459458,24.746264964089704,2095100
2020-11-17,25.771533966064453,25.836778072309123,24.42936314557207,24.73694555118591,1601400
2020-11-18,25.2868595123291,25.87033201084579,25.2868595123291,25.790174208601403,1782300
2020-11-19,25.41735076904297,25.617744395811993,25.119090983461692,25.175014248816044,1005000
2020-11-20,25.575803756713867,25.70629197996532,25.230939738132395,25.389390485410036,1248300
2020-11-23,26.135040283203125,26.326113075256583,25.538518916149307,25.594442183202645,1022200
2020-11-24,27.225549697875977,27.39332126267555,26.25620544692177,26.433297851740036,1623000
2020-11-25,26.992536544799805,27.029819908347154,26.70359758838234,27.011178226573477,806400
2020-11-27,26.778160095214844,27.11370322546088,26.71291599272666,26.917969140227875,506000
2020-11-30,26.451934814453125,26.8480624712686,26.368050819143672,26.582424782445266,2144700
2020-12-01,27.682262420654297,27.99916387537564,26.63835143255426,26.703595535978923,1436600
2020-12-02,28.008481979370117,28.027123659073126,27.2721534087855,27.69158053549266,1101100
2020-12-03,27.74750328063965,28.34402275967265,27.68225918484145,28.055083859237076,1142000
2020-12-04,27.26749038696289,27.980519479777094,27.20690759838671,27.980519479777094,1831100
2020-12-07,27.318758010864258,27.439927160837144,26.955254116482735,27.039139904073636,2001100
2020-12-08,26.931949615478516,27.374679711979983,26.806120949455885,27.23486889788705,1575600
2020-12-09,26.778160095214844,27.178947327949064,26.638351050201816,27.07641986531423,1601700
2020-12-10,26.736215591430664,26.83408351702883,26.42397546899221,26.5265011476751,981100
2020-12-11,26.768836975097656,26.81544117131138,26.25620326112483,26.489218908888535,1453500
2020-12-14,26.414655685424805,27.20690929474429,26.3960140057306,27.113702674041686,1087300
2020-12-15,26.293487548828125,26.55446574120351,25.743572199005673,26.535824060797736,1245300
2020-12-16,26.20028305053711,26.50786367024618,26.097755584711248,26.340092099901504,976600
2020-12-17,26.246885299682617,26.386694348116333,25.69696816844397,26.377373507851615,2069200
2020-12-18,25.902019500732422,26.489218133694823,25.762208693951045,26.190958397728636,2945800
2020-12-21,25.52919578552246,25.71560902933819,25.184333595562347,25.60376072749506,1257700
2020-12-22,25.147048950195312,25.57579867794677,25.063163172543252,25.454629542330082,1208400
2020-12-23,25.86473846435547,25.948624244839717,25.1936539982499,25.24491595052946,1063000
2020-12-24,26.097755432128906,26.218922800131363,25.864739758627756,25.864739758627756,475800
2020-12-28,26.917970657348633,27.011177285200013,26.097756243347312,26.218923615116115,1022300
2020-12-29,26.829423904418945,27.07641994391795,26.680294018936326,27.067100881622693,694500
2020-12-30,26.750198364257812,27.244190423565126,26.750198364257812,26.98321402325738,756300
2020-12-31,26.917970657348633,27.04846064744799,26.71291749829044,26.750200860538417,650400
2021-01-04,26.479900360107422,27.384000511636966,26.23756385213932,27.039138318667003,1237100
2021-01-05,27.043800354003906,27.18827072148805,26.46126113026425,26.51718617573667,833700
2021-01-06,29.322689056396484,29.453179031565092,27.411961404028403,27.411961404028403,1768000
2021-01-07,28.17625617980957,29.276090496526425,28.148295435405014,28.912586597118466,2343400
2021-01-08,27.607698440551758,28.334706221534113,27.169627826094647,28.176255488643605,1838700
2021-01-11,27.682262420654297,27.89663641126918,27.253512661656046,27.346719285592055,1207000
2021-01-12,27.197587966918945,27.859351584274076,27.0577789272577,27.654298444622146,1251100
2021-01-13,27.318758010864258,27.393322957859663,26.722238434901026,27.020498222882644,1304400
2021-01-14,28.278779983520508,28.47451228004907,27.076418352496383,27.356038204667936,5169000
2021-01-15,28.325382232666016,28.577039564773624,27.840711025138603,28.14829161623623,3611800
2021-01-19,27.188268661499023,28.325384500085626,27.141666238238255,28.306744597442414,1807400
2021-01-20,27.905954360961914,28.218194474372194,27.253509838758042,27.26283067796305,2704400
2021-01-21,27.822072982788086,28.157614358354508,27.700903831742185,27.794110460753974,2285600
2021-01-22,27.188268661499023,27.738185789264865,26.973894670069896,27.738185789264865,1595700
2021-01-25,28.595684051513672,28.70753058047596,27.18826915473045,27.197589995105393,4717200
2021-01-26,31.130895614624023,31.307986247701283,28.81937876659855,28.838020447270424,3088600
2021-01-27,30.26407814025879,34.449037828898234,30.152228052082982,31.130896768166895,6830800
2021-01-28,28.539756774902344,30.739423238872135,28.465191840153675,30.0263959392275,2687200
2021-01-29,27.859352111816406,29.12695788798752,27.738184749220483,28.250818496941694,1688200
2021-02-01,28.567720413208008,28.744812817869462,27.64497858539588,27.831391830067776,1179500
2021-02-02,27.542449951171875,28.82869737359003,27.304774763207856,28.670246655691223,1439200
2021-02-03,27.169628143310547,27.73352566662252,27.095063196242588,27.43992718753725,2419300
2021-02-04,27.337398529052734,27.784788191992064,27.00651670194772,27.30011694602537,2012000
2021-02-05,28.25082015991211,28.474514996327326,27.10438345662092,27.384001557697808,1327700
2021-02-08,29.40657615661621,29.44385951627498,28.316062775355345,28.474513498368236,1600600
2021-02-09,27.67293930053711,29.798040906796942,27.597441034707245,29.798040906796942,1773100
2021-02-10,28.437227249145508,28.68888455223299,27.467881390335126,27.822066137888207,1827500
2021-02-11,28.660926818847656,28.856659124281666,28.208875859485623,28.381308731722374,922600
2021-02-12,29.313373565673828,29.53706840751158,28.530440730357405,28.5863639963747,1003200
2021-02-16,28.567720413208008,29.518424761051456,28.530438830934703,29.36929487642132,965200
2021-02-17,28.577043533325195,28.847342581889233,28.381311210794212,28.493157744306604,474700
2021-02-18,28.949865341186523,29.12695774203324,28.521117376552635,28.56771979783252,1023200
2021-02-19,30.170866012573242,30.338637568609084,29.033750256217964,29.033750256217964,1281600
2021-02-22,31.12157440185547,31.54566465633265,30.08698418883885,30.08698418883885,1278000
2021-02-23,30.636898040771484,31.67148814206739,30.180189337384796,31.205456821161977,1117400
2021-02-24,30.51573371887207,30.590296884420308,29.905230245482155,30.198832265333913,797600
2021-02-25,29.592988967895508,30.96312219331474,29.350652466952187,30.61825645480472,1069700
2021-02-26,29.760761260986328,30.245434274803987,29.304050767193388,29.453180651788287,1290000
2021-03-01,31.12157440185547,31.363912705995915,29.919212610753064,29.993779336807723,989300
2021-03-02,33.60085678100586,34.21601796873709,30.82331059667173,31.05632625195684,3052400
2021-03-03,34.57020568847656,35.651398278356886,33.302599847471285,33.6195013077226,2928100
2021-03-04,34.21601867675781,35.343813618346026,33.2839560363305,34.55156179619753,2013900
2021-03-05,36.38772964477539,36.480934495079616,34.290588513096225,35.14715296288604,2462700
2021-03-08,37.3011474609375,37.52484050452517,35.56751037321733,36.182671576388664,1362400
2021-03-09,35.84810256958008,37.385520554769954,35.5293693109854,37.385520554769954,1608500
2021-03-10,36.52306365966797,36.81367454666372,35.70748288144012,36.110586805687156,1154100
2021-03-11,36.944915771484375,37.56363281960012,36.18557974948771,36.223078619334494,972400
2021-03-12,37.49801254272461,37.85892933996911,36.9261672792738,36.991788515136435,1108200
2021-03-15,37.59175491333008,38.1917260982925,37.14177920667504,37.826117484051814,943200
2021-03-16,38.847938537597656,39.50415445256191,38.013608355808564,38.32296866649748,1527500
2021-03-17,37.91986846923828,38.8291929032923,36.79492730149075,38.71669985934436,1432700
2021-03-18,37.87299346923828,38.67919772159499,37.446451867129994,37.59175551896996,1206700
2021-03-19,37.826114654541016,38.379210423114586,37.526130872544044,37.835491159278355,2431100
2021-03-22,38.576087951660156,38.74482932095074,37.530829112781774,38.06517559017207,999700
2021-03-23,36.75742721557617,38.388592391413965,36.71992834346742,38.2479734090508,1358700
2021-03-24,35.57624053955078,37.038660757466594,35.529368738531026,36.82304761190437,1594400
2021-03-25,36.016841888427734,36.5230659519644,35.38875185025734,35.566866135091615,1631000
2021-03-26,33.9075813293457,36.07309317344125,31.835816676648705,36.054343735161545,3864100
2021-03-29,33.5794677734375,34.226307160558946,33.15761444440659,33.98257166827938,1729000
2021-03-30,33.59822082519531,34.17943904328021,33.16699452068359,33.588847895136055,1542400
2021-03-31,32.745140075683594,33.870081178749004,32.68139270987901,33.870081178749004,2810400
2021-04-01,32.810760498046875,33.20448790750067,32.38890714785416,32.97950183812396,2378500
2021-04-05,32.93263244628906,33.19511740511711,32.16392343021604,33.13886909561566,1246600
2021-04-06,33.5325927734375,33.8138271072355,32.59514261005179,32.59514261005179,1090800
2021-04-07,33.663841247558594,34.254435957470626,33.42010573494605,33.79508372174144,1129700
2021-04-08,33.40135192871094,33.92632175675136,33.00762098159187,33.65446391412561,1366200
2021-04-09,33.823211669921875,33.92632820854761,33.10137444300519,33.495101888910966,651700
2021-04-12,33.84195327758789,34.4325479483126,33.720087317412315,34.21693481559161,1118500
2021-04-13,34.076316833496094,34.48879725248554,33.64977880832819,33.729461225236946,1279400
2021-04-14,33.888824462890625,34.48879198866311,33.65446192463022,33.80445380607333,1512400
2021-04-15,34.47004699707031,34.948145063233504,34.00132186016605,34.23568442861818,1054500
2021-04-16,34.42317199707031,34.910646523243855,34.23568124452839,34.589098934970956,910000
