Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2020-02-07,62.194435119628906,63.45480608131342,62.0974843633874,63.11547286919569,13369743
2020-02-10,62.58223342895508,62.87308193109637,61.90357084650811,62.24290028264114,6720424
2020-02-11,62.2913703918457,62.92155196832477,61.95203728428868,62.776127733863746,8202487
2020-02-12,63.794132232666016,64.27888967040201,62.43680695478778,62.776140129347944,13184414
2020-02-13,62.72766876220703,63.79413819301243,62.53376725306872,63.406327754372676,10234936
2020-02-14,62.194435119628906,63.35785903525355,61.806632094662874,62.873094123501104,7416954
2020-02-18,61.80662536621094,62.776140243445035,61.41881867328105,61.61272016465538,8820688
2020-02-19,61.12796401977539,62.7276643431046,61.03101327203632,61.56424423969185,11010597
2020-02-20,60.74015808105469,61.467294263496754,60.1584498771373,61.321866284972074,7937566
2020-02-21,59.38283157348633,60.40082362912103,59.23740360694123,60.35234640354564,8611565
2020-02-24,57.492271423339844,58.461786185854145,56.231900747998935,56.66818461723884,14240786
2020-02-25,54.87458038330078,58.17093509083171,54.19592152069085,58.025507131649334,16269102
2020-02-26,53.08098220825195,55.94104951274449,52.35384236538484,55.11696263773656,18682881
2020-02-27,50.366336822509766,53.08098365266045,49.97853384266944,51.481279665003704,18910102
2020-02-28,52.74164962768555,54.2443991359155,47.797120902635314,48.23340110299568,30359552
2020-03-02,54.34135818481445,54.97154367845977,52.15994942924493,54.34135818481445,25039892
2020-03-03,52.74164962768555,55.16544047360459,51.72365754660317,54.535255076276506,21919391
2020-03-04,53.08098220825195,53.90506908325988,51.869084943594174,53.61421314611304,16665500
2020-03-05,48.86358642578125,52.01450945818613,48.23339736708325,51.38432410966898,21686251
2020-03-06,45.61248779296875,47.35934909080782,44.544959381030594,47.262302066231356,29787216
2020-03-09,39.838134765625,42.02171297475463,39.35289598889958,40.4204242687877,24558063
2020-03-10,42.943660736083984,42.943660736083984,39.59551129366369,42.603994370180004,19850767
2020-03-11,39.838134765625,42.02171297475463,39.59551537726229,41.82761523574532,20746329
2020-03-12,35.082786560058594,37.751603261631246,33.14183165990746,35.082786560058594,31583435
2020-03-13,38.09127426147461,39.01323017955238,34.888696800977606,37.84865486943288,22099041
2020-03-16,32.31693649291992,34.69460549011418,32.26841111997066,33.91822551998784,23255932
2020-03-17,34.35493087768555,35.568031489073846,30.570065957707616,33.530025730142796,24121739
2020-03-18,32.025794982910156,32.996272830966085,28.62912065778123,31.589077722965172,27873844
2020-03-19,31.443506240844727,33.530034172728115,29.842215333216732,31.055312536187767,19861762
2020-03-20,31.637596130371094,34.20936260386893,31.297929701161692,34.015268562568004,25306037
2020-03-23,29.648115158081055,32.171359949542975,29.259923366020335,31.29792934587273,21193467
2020-03-24,34.01526641845703,34.25788581172275,31.394974742868083,32.316930665597,23974833
2020-03-25,36.684078216552734,38.81912708667335,33.77264219950632,36.15031414209019,27665082
2020-03-26,39.401432037353516,40.27486281509715,36.44147321107406,37.02375915828107,24714600
2020-03-27,36.9752311706543,38.188328355775674,36.58703932864226,37.266375980629824,18719196
2020-03-30,38.28538131713867,38.52800076820261,35.66508901732843,36.58704144582491,17425331
2020-03-31,38.52799606323242,39.69256780057742,37.94571019455992,38.18832590212986,24307107
2020-04-01,34.16084289550781,36.635562489259414,33.9667451292899,36.48999009306242,19974760
2020-04-02,33.481502532958984,35.859174834117574,32.850691362697916,34.06379205250172,19561750
2020-04-03,32.6566047668457,34.20936850678315,31.928746415575066,34.11232146938697,19622924
2020-04-06,35.082786560058594,35.42245663867692,33.67559574299496,34.306406828317044,19672140
2020-04-07,34.11231231689453,37.6060344367046,33.96673994292492,37.31488968876536,19278732
2020-04-08,35.42246627807617,35.81065439265088,34.25789079275449,34.84017667848241,18589124
2020-04-09,34.64607620239258,36.58703127113304,34.40345681880002,36.150317866212504,25701070
2020-04-13,34.063785552978516,34.59754589222837,32.80216345317954,34.59754589222837,18874790
2020-04-14,33.627079010009766,35.1313209289983,33.19036553100835,34.451988025248134,21481602
2020-04-15,31.540538787841797,32.65658844475036,30.812678943429827,32.65658844475036,27732155
2020-04-16,30.2789306640625,31.73464730601186,30.08483474041598,31.443506205941606,33241115
2020-04-17,33.19036102294922,33.675599806539466,30.764163391132684,31.394974552573064,33287181
2020-04-20,31.589073181152344,32.753648659698975,31.34645375402169,32.074315749279485,20001786
2020-04-21,31.443506240844727,31.928745122033142,30.570073654999355,31.006789019455532,15539929
2020-04-22,31.200881958007812,32.219884935905014,31.055307716537556,31.977261819098835,15398901
2020-04-23,31.637596130371094,32.70512078525731,31.200882680511224,31.346451354554148,16611930
2020-04-24,30.375974655151367,32.02578891244517,30.327451143332805,31.977263543693777,31222349
2020-04-27,31.200881958007812,31.394975994814203,30.71564129519364,30.95826069813436,21475783
2020-04-28,32.996273040771484,33.57855901053421,31.880222765637537,31.880222765637537,28223273
2020-04-29,31.928733825683594,33.48149695334749,31.637589114430796,32.41397253519511,45188986
2020-04-30,32.996273040771484,33.09332008342087,31.10384085364284,31.831701101246036,35254082
2020-05-01,31.540538787841797,32.70511008226375,31.103823623967482,32.365443764212706,24151935
2020-05-04,30.133358001708984,30.618596878246287,29.8422150471732,30.57007336197916,27457604
2020-05-05,30.084827423095703,31.346447834543515,29.890731546657758,30.4730191759716,23474184
2020-05-06,29.017305374145508,30.32745134349052,28.968781862006697,30.08483192586361,23525367
2020-05-07,29.648115158081055,30.375973375495338,29.40549575227629,29.40549575227629,20196745
2020-05-08,30.521541595458984,30.71563746499461,29.890730483701326,30.133349856387735,18787072
2020-05-11,30.03630828857422,30.32745121712685,29.745165360021584,30.278927705190217,14414337
2020-05-12,29.114360809326172,30.473030596661854,29.114360809326172,30.181887601356568,19191335
2020-05-13,28.09535026550293,29.211400291611497,26.591108441548048,29.11435327061631,47299141
2020-05-14,27.65863609313965,28.62911562761445,26.5911095336838,27.27044427934973,28130338
2020-05-15,26.639631271362305,27.46453835647489,26.59110776210456,27.221918953253436,25779038
2020-05-18,30.42449951171875,31.492024181487125,27.852731145435584,27.852731145435584,51073738
2020-05-19,30.133358001708984,30.90974168971507,29.55107023570442,30.521549845712027,21766084
2020-05-20,31.152355194091797,31.394974586146375,30.521544031976834,30.715639917007028,18315596
2020-05-21,31.443506240844727,31.783172714903408,30.715646062129085,31.152361426585262,19827132
2020-05-22,31.103836059570312,31.44350437035607,30.42450129493171,31.44350437035607,13961540
2020-05-26,32.996273040771484,33.675609767049984,32.94775137637998,32.94775137637998,25984590
2020-05-27,35.37393569946289,36.05327222769594,34.40345812815736,35.179841670747905,29644242
2020-05-28,32.899227142333984,36.344425130206766,32.70512933641823,36.344425130206766,27831269
2020-05-29,31.880212783813477,32.60807094658813,31.249401633302394,31.831691134614303,25942336
2020-06-01,32.80217361450195,33.09331469504546,31.492025753525937,31.92874294513987,15083601
2020-06-02,34.20936584472656,34.84017710951343,33.28741349040676,33.48150755009539,22787385
2020-06-03,35.71360397338867,36.004748745544525,34.840173370786616,35.034271123512355,24642090
2020-06-04,37.557525634765625,37.6060473001092,34.79166072485553,35.470993750597316,25118482
2020-06-05,38.236846923828125,41.53647513677236,37.994227529982105,41.00271098476499,33669153
2020-06-08,41.05122756958008,41.584991655722085,39.35289202222898,39.886656108370985,31792699
2020-06-09,38.91618728637695,39.83813958821574,38.33389771272542,39.74109256389571,23603936
2020-06-10,36.92671585083008,38.722099250252505,36.48999856089492,38.67357758283746,23465356
2020-06-11,33.7241325378418,35.665092023839314,33.19037192882568,34.25789686072443,24979842
2020-06-12,35.179847717285156,36.05327842435412,34.35493866880194,35.61656121388666,20261430
2020-06-15,35.131317138671875,35.665081301077485,33.23888360148731,33.72412239863226,20497800
2020-06-16,36.24737548828125,37.55752351431851,35.3739447088785,37.50899813784815,19694772
2020-06-17,35.131317138671875,36.53851187871149,34.937223105360054,36.392939496794924,15090141
2020-06-18,35.325408935546875,35.519506670435845,34.063790371161765,34.59755078590983,15729550
2020-06-19,34.694602966308594,36.15032319636656,34.40346189138957,36.00475080197419,17792356
2020-06-22,34.16084289550781,34.8401757926061,33.77265107693775,34.791654136450944,15707761
2020-06-23,33.966758728027344,34.59757022151856,33.82118998741704,34.40347609145999,16168082
2020-06-24,31.68611717224121,33.481499807721306,31.637591811607273,33.481499807721306,29025298
2020-06-25,32.413978576660156,32.511025593877584,31.152356211237407,31.540547993972517,14836396
2020-06-26,31.490644454956055,32.31678645871682,31.34485381442565,32.17099581818641,17938840
2020-06-29,33.04572677612305,33.04572677612305,31.587828214060043,31.928003801321555,15103383
2020-06-30,33.191524505615234,33.385913253970415,32.36538255354758,32.6083656994165,13947676
2020-07-01,32.754150390625,34.06626226490133,32.608363488534884,33.67748851398365,24202957
2020-07-02,33.14292907714844,34.21205798124377,33.09433467569283,33.337317841272004,14877567
2020-07-06,34.01767349243164,34.40644735010582,33.483112692634556,33.92048095787164,15133900
2020-07-07,32.85135269165039,33.48310968876485,32.80275456901318,33.48310968876485,12526487
2020-07-08,33.33731460571289,33.38591272188551,32.65695957646296,33.14292586045576,12928884
2020-07-09,31.976606369018555,33.19152200690229,31.976606369018555,33.19152200690229,14997186
2020-07-10,32.511165618896484,32.656956233055,31.733621875772673,31.782216267536867,12725057
2020-07-13,32.55976486206055,33.14292361953564,32.26818734303955,32.85134610051464,13742084
2020-07-14,33.434513092041016,33.483111216896184,31.928015854738923,32.36538782013341,13946091
2020-07-15,34.698020935058594,35.03819658987158,34.16345653504293,34.455037793130266,18022606
2020-07-16,34.26064682006836,34.89240369188757,33.96906930037472,34.309244933067184,10502384
2020-07-17,34.35784912109375,34.746619216092824,33.92047718506914,34.309250999501984,12029771
2020-07-20,33.38591384887695,34.30924833185847,33.33731573106383,34.06626518165981,9844356
2020-07-21,34.212059020996094,34.746619769856096,33.53170390503724,33.72609267506855,14019625
2020-07-22,34.30924987792969,34.455040518505314,33.53170227448211,33.969074196208986,13143364
2020-07-23,34.212059020996094,34.60083284162489,33.87188332273358,34.30925154629484,13769391
2020-07-24,33.33731460571289,34.55223031569489,33.14292586045576,34.11486214787471,13131567
2020-07-27,32.60836410522461,33.2887153926225,32.51116787608214,33.240120997484496,14185812
2020-07-28,33.48310852050781,33.82328420879767,32.511172137712364,32.55977025865394,15255125
2020-07-29,32.025203704833984,34.01766702177201,31.6850280388633,33.96907262345247,29782982
2020-07-30,30.42151641845703,31.63643225767752,30.42151641845703,31.58783785576895,25586567
2020-07-31,29.498178482055664,30.56730548106816,29.15800280856615,30.372918584909815,28609840
2020-08-03,29.692564010620117,30.081337785030478,29.25519397933763,29.838354640953174,18011050
2020-08-04,29.838354110717773,30.12993350648576,29.6439672269669,29.6439672269669,14253587
2020-08-05,31.101869583129883,31.101869583129883,29.838357485421575,29.984146269935877,21286984
2020-08-06,30.761686325073242,31.199056290450745,30.51870321760979,30.761686325073242,14027650
2020-08-07,31.101869583129883,31.393449011875358,30.37292008140776,30.5673069871437,16665861
2020-08-10,32.413978576660156,32.55976921537976,31.004675887998896,31.247660905770505,18929062
2020-08-11,32.70555877685547,34.01766704324697,32.511170025154165,33.38591382865981,18687596
2020-08-12,32.65696334838867,33.434510980358354,31.976611959990542,33.38591657800636,14073295
2020-08-13,32.07380294799805,32.85135054272816,32.02520482853981,32.02520482853981,10719714
2020-08-14,32.365386962890625,32.65696454599676,31.44204865113641,31.782224357810524,10111524
2020-08-17,31.442045211791992,32.51117033843415,31.344852694721524,32.41397782136368,11843460
2020-08-18,31.29625701904297,31.928014008457893,31.150468232058916,31.539240190399955,8564375
2020-08-19,31.004676818847656,31.928013219120484,30.858886175751,31.44204688842077,10907008
2020-08-20,30.47010612487793,31.004668574561595,30.17852491621742,30.761685473822077,12793394
2020-08-21,30.664491653442383,31.004669116250835,30.275719801296653,30.37291229940399,12008403
2020-08-24,32.21958923339844,32.26818734629005,30.61589800088902,30.858881126480874,20622516
2020-08-25,32.025203704833984,32.559768122383254,31.49064300671819,32.316784972485124,13934033
2020-08-26,31.490644454956055,32.17099581818641,31.296255694437633,32.17099581818641,11497281
2020-08-27,31.490644454956055,32.21959393817443,31.34485381442565,31.68502949604083,14724301
2020-08-28,32.12239074707031,32.17098513148238,31.442035890409677,31.63642086692277,11870004
2020-08-31,30.81028938293457,32.511171511031634,30.421515581197085,31.6364313869807,28464920
2020-09-01,30.081342697143555,31.101871696971504,29.88695577819609,30.470116535038485,18695642
2020-09-02,31.29625701904297,31.344855141087887,29.984146777885098,30.12993742458605,16816680
2020-09-03,30.713096618652344,32.31678817027064,30.518711567272597,31.053274178000745,18884902
2020-09-04,31.199060440063477,31.879415463111062,30.42151290499004,31.24765855579306,17992270
2020-09-08,29.838354110717773,30.90748104148926,29.789757854709222,30.713092298021724,24206006
2020-09-09,29.935546875,30.129933760388962,29.255193705996973,30.129933760388962,21878280
2020-09-10,29.158004760742188,30.129937446889603,29.158004760742188,29.98414680008073,19526919
2020-09-11,28.91501235961914,29.40097854757388,28.817818006198408,29.35238230072167,14429505
2020-09-14,29.886953353881836,29.93554961474751,28.963616958566607,29.109405741163638,14847532
2020-09-15,29.643966674804688,30.22712731519509,29.255192914544416,29.984142320244956,17325133
2020-09-16,32.80275344848633,33.094334735481596,29.400987264515365,29.643970430533514,51360267
2020-09-17,34.26064682006836,34.89240369188757,32.41397431760955,33.09432930242759,52374245
2020-09-18,33.434513092041016,34.69802714393529,33.38591868661986,33.62889815259366,29148649
2020-09-21,30.858882904052734,32.31678360130024,30.275724112927062,32.21959108935151,32651524
2020-09-22,30.3729190826416,31.976610537298992,30.178532183297772,31.101868560393356,28269901
2020-09-23,29.692564010620117,31.19906099167275,29.643967753747994,30.51870781631296,17785373
2020-09-24,29.449575424194336,30.032735978040485,29.157996077129436,29.643962275476387,19154738
2020-09-25,29.741641998291016,30.033703342471743,29.303549050624643,29.49825723434198,16006529
2020-09-28,30.179737091064453,30.715183237252504,30.082383923681423,30.325768704929693,16711586
2020-09-29,29.790315628051758,30.32576354594063,29.498254312797155,30.228408532328846,14761158
2020-09-30,30.32576560974121,30.617826944871858,29.887672675649988,29.887672675649988,19417934
2020-10-01,30.37444305419922,30.617827817543482,29.741641924387917,30.520474657322,15885525
2020-10-02,31.104595184326172,31.153271761056804,29.449578535951584,29.449578535951584,18072625
2020-10-05,31.20195198059082,31.396660161411525,30.763857176651328,31.104596958785198,11693825
2020-10-06,30.033700942993164,32.02945920095139,29.741639622146057,31.299304967438413,34121508
2020-10-07,30.715181350708008,31.153274302605105,30.22841181810914,30.277090261601494,16710242
2020-10-08,32.37019348144531,32.46754662325369,30.86120674388404,30.958561748482623,20699139
2020-10-09,33.295066833496094,34.4146375872948,32.613587201557934,34.4146375872948,34410686
2020-10-12,33.24637985229492,33.68447086170114,32.808285117308216,33.68447086170114,17863963
2020-10-13,32.7109375,33.19770702628048,32.418878019580376,33.05167914886123,15105450
2020-10-14,33.19770431518555,33.53844593622007,32.71093482865716,32.71093482865716,19652097
2020-10-15,33.441104888916016,33.48977961983947,32.1755022755918,32.61359348181364,17907361
2020-10-16,35.48552703857422,35.777590246700974,33.781833684190794,33.879186845039335,33937143
2020-10-19,35.48552703857422,36.36171293737335,35.193463830447456,35.97229656839805,26250714
2020-10-20,35.728912353515625,36.1183287284858,35.38817442250967,35.777590797479846,19746677
2020-10-21,35.631553649902344,36.06964467512551,35.38816891909378,35.43684362990712,14809210
2020-10-22,37.57863998413086,37.72467160071579,35.63156169788239,35.680240145271185,19214348
2020-10-23,37.14053726196289,39.08761494019117,36.799799413389,38.6008455206341,26597033
2020-10-26,35.92361831665039,36.799807945700614,35.436848784232154,36.31303468770121,20917251
2020-10-27,34.560672760009766,36.020981617278295,34.511994307868086,36.020981617278295,19696497
2020-10-28,36.11832809448242,38.260116256431886,36.06964965137268,36.55642290572672,50860201
2020-10-29,35.87493896484375,37.67598898261716,35.582875792885716,37.28657266186667,24738095
2020-10-30,36.11832809448242,36.70245078389368,35.48552696196142,35.72891172634787,20539191
2020-11-02,36.6050910949707,36.897154250379295,35.6802306454776,36.50773795169466,21844975
2020-11-03,38.21144104003906,38.55217899383706,36.70245388318609,37.23790190028397,19636808
2020-11-04,38.21144104003906,39.038952289296056,36.6537791615472,37.43260823800241,25465824
2020-11-05,38.892921447753906,39.18498468572934,38.5035050389805,38.698211380576446,17215987
2020-11-06,39.37968826293945,39.623073035639955,38.74688710880191,39.03895032627501,16878656
2020-11-09,42.44634246826172,45.80505498817134,41.910898136506894,45.51299545964555,38779589
2020-11-10,43.711944580078125,44.29606735796481,42.59237374920598,42.933115451423106,33051594
2020-11-11,43.27384948730469,44.39342021622259,42.981786262167375,44.34474177017258,17543666
2020-11-12,42.64104080200195,43.176484986284784,42.20294604150069,42.64104080200195,15954303
2020-11-13,45.02621841430664,45.02621841430664,43.079136584574364,43.12781502741059,26078809
2020-11-16,46.58388900756836,46.92462699544893,45.85373457971779,46.77859909034427,23830013
2020-11-17,47.11933517456055,47.411398424133885,45.415641578406664,45.99976435197166,18127238
2020-11-18,47.36271667480469,48.92038226324924,47.36271667480469,48.530965866138104,29867932
2020-11-19,47.02196502685547,47.508734450052366,46.29181089206013,46.82725502222851,17490999
2020-11-20,47.508750915527344,47.8494888847413,46.68123962883138,46.92462442478158,16078116
2020-11-23,49.017738342285156,49.99127753009059,47.9955207048568,47.9955207048568,21708341
2020-11-24,50.86745834350586,52.81453652004603,50.62407357143834,52.13306064848947,35369990
2020-11-25,51.11084747314453,51.402910714758576,50.3320146458948,51.256879093951554,22044528
2020-11-27,50.62407684326172,51.40290965444609,50.18598571545895,51.354231206654006,10865436
2020-11-30,49.55318069458008,50.57539448902456,48.48228473052223,50.57539448902456,25100464
2020-12-01,49.40715408325195,51.013494466162555,49.212444013018846,50.28334008534697,17408658
2020-12-02,50.77009963989258,51.013484385402585,48.72566479714386,49.06640642132254,15496290
2020-12-03,51.59761428833008,52.084383847829464,50.57539672314881,50.6240751693313,18348801
2020-12-04,52.96056365966797,53.20394841119904,51.15951724345422,51.93834621300508,27090138
2020-12-07,52.86322021484375,54.031469472142184,52.37645062236481,53.00925183770376,19542810
2020-12-08,53.349971771240234,53.690709625665555,52.522464488898635,52.66849233680922,18735107
2020-12-09,55.44309616088867,55.9298694469981,53.54469636506184,53.54469636506184,25307401
2020-12-10,55.10234832763672,55.88118097498256,53.836746207094905,53.934099356617956,19195227
2020-12-11,54.323524475097656,55.54045208068503,53.642048592526784,54.90765091796562,17853791
2020-12-14,52.717185974121094,55.248390709780764,52.52247963703101,54.858974310019164,15913996
2020-12-15,54.08013916015625,54.27484921436561,51.84099775302692,53.301310120062645,17377921
2020-12-16,53.20395278930664,54.27484876463122,53.05792118125499,54.17749187554263,11800604
2020-12-17,52.96056365966797,53.496011603268705,52.57114731210206,53.25262685173763,12528955
2020-12-18,52.66823196411133,54.17860706631216,52.32718060429416,52.52206603018735,23023775
2020-12-21,52.47335433959961,52.96057170577692,50.475757917660395,51.011698512058935,17218374
2020-12-22,51.69379806518555,52.424624015531805,51.10913432170196,52.181015365416386,17858164
2020-12-23,52.9118537902832,53.49651394259828,51.74252975664394,52.034861697306035,12139419
2020-12-24,51.88868713378906,52.86312180260964,51.74252118766428,52.86312180260964,6029070
2020-12-28,51.839969635009766,52.52207243786038,51.547637731497424,52.13229780951347,10793588
2020-12-29,51.450191497802734,52.47334936130879,51.352748779613684,51.937408817756406,10640944
2020-12-30,52.18102264404297,52.863125467908,51.40147336333256,51.54763931959186,10156427
2020-12-31,52.6195182800293,52.76568424044477,51.54764078533061,51.888692206960805,9570828
2021-01-04,51.01169204711914,53.10672720197015,50.67064067981973,53.05800770893211,16040798
2021-01-05,52.47335433959961,53.00929120498941,50.768089828970275,50.8168130571915,16793346
2021-01-06,55.34794235229492,56.6147053428184,52.765685682090734,52.765685682090734,26400690
2021-01-07,54.9094352722168,56.37109094274914,54.76326933226273,56.32236771976167,15105891
2021-01-08,55.25048828125,55.737705609510606,54.37349634457923,55.0068796171197,14590235
2021-01-11,55.78644561767578,56.17622034335236,53.886295228381066,54.12990396580273,13493535
2021-01-12,57.39424514770508,58.02762840241969,55.59154182967761,56.07875914422603,18346073
2021-01-13,56.37109375,57.58913709526126,56.127481351939224,57.39424792261434,10776915
2021-01-14,56.8095817565918,57.15063311080581,56.41980718220087,56.56597311372348,11879594
2021-01-15,55.20176696777344,56.51725296495018,54.811992372200386,56.51725296495018,14768762
2021-01-19,55.688995361328125,56.760872915686576,55.54282939277718,55.93260406591,12740305
2021-01-20,55.494102478027344,56.030043084149554,55.05560833047923,56.030043084149554,11840751
2021-01-21,53.935001373291016,55.688985218422566,53.935001373291016,55.54281927649354,13162304
2021-01-22,54.12989044189453,54.4709455722827,53.106732508747314,53.447787639135484,10617570
2021-01-25,53.545223236083984,54.324772388900556,52.47334594771731,54.27604916847147,18462763
2021-01-26,55.006874084472656,59.58672247589003,54.56838002474567,58.612287917378445,42495519
2021-01-27,55.44538497924805,56.32237703501126,51.83997402311238,53.98372906697005,29983117
2021-01-28,54.03244400024414,55.88387056052948,53.935001282125626,55.591542406173936,18879766
2021-01-29,52.034854888916016,54.76327354807105,51.98613166217772,53.59395339643811,21921317
2021-02-01,52.32719039916992,53.59395709162016,51.83997301422889,52.91185051529739,13379614
2021-02-02,54.76327133178711,55.29921188818425,52.81440200526438,53.00928744631326,16946953
2021-02-03,54.568389892578125,55.05560725993949,53.93500656920659,54.76327534791917,10877474
2021-02-04,55.78644561767578,56.03005435509745,54.51967869147931,54.71456791882238,13396066
2021-02-05,55.542816162109375,56.273642101767415,55.153041581823445,56.07875667612854,10396669
2021-02-08,56.565982818603516,56.76086827473091,55.591548079949,55.88387626414009,8517928
2021-02-09,56.22492218017578,56.51725406479653,55.59154264517815,56.32236862772163,10581235
2021-02-10,55.542816162109375,56.46853125641447,55.44537344928994,56.46853125641447,9140985
2021-02-11,55.83515167236328,55.88387116744746,54.5196619119473,55.49409656173192,10398836
2021-02-12,57.15064239501953,57.19936562311161,55.44538161791897,55.59154757318648,11725144
2021-02-16,58.31996154785156,58.36868104295824,57.39424639272359,57.58913556017558,12100796
2021-02-17,57.78401565551758,58.22251344498175,57.296798375451665,57.68657294530601,8615357
2021-02-18,56.663421630859375,57.7840222486731,56.0787615738722,57.68657952734332,9802022
2021-02-19,58.563575744628906,58.61229897334832,56.9070344452829,57.101923631151784,12248665
2021-02-22,60.902217864990234,61.876652575196275,58.612297041807764,58.80718249224551,19388781
2021-02-23,61.34071350097656,61.633041666048626,59.343120925779125,61.38943299731765,14454364
2021-02-24,63.92295837402344,65.04355506554907,61.63303058735714,62.3638564621823,21426186
2021-02-25,62.168983459472656,64.65379715032657,61.68176611236641,63.82552467703906,18526244
2021-02-26,61.09710693359375,62.55875899625107,60.463723627307175,61.779209737897034,17802448
2021-03-01,63.87423324584961,64.75122128618764,62.3151351096759,62.948514532362765,15657201
2021-03-02,63.24085998535156,64.55634978719156,63.19213675972469,64.06913244695706,15490231
2021-03-03,65.48206329345703,66.35905900816392,63.581917098618064,63.77680254921382,23589309
2021-03-04,66.11546325683594,68.84388247266949,64.21530923247516,67.62583884578119,33418377
2021-03-05,66.31047058105469,67.33438294512948,64.06761670344241,67.28562379188467,21061930
2021-03-08,69.08966827392578,69.91855158519458,67.33439079704425,69.28469744613098,28835014
2021-03-09,68.26077270507812,70.30859730429852,67.43189700616779,68.74834927979573,22966413
2021-03-10,64.60393524169922,66.9930584787003,62.99492839460619,66.55424114349839,44186284
2021-03-11,59.82569885253906,62.70240687231403,58.2654544197929,61.87352363551163,61355743
2021-03-12,61.33719253540039,61.53222170494236,59.63067424075291,59.679429667259086,26996039
2021-03-15,65.09152221679688,65.1402813649099,62.06854459597817,62.11730374409119,22351422
2021-03-16,64.11637115478516,65.0915242941034,63.72631288446425,64.99400599476519,14938641
2021-03-17,66.35922241210938,66.35922241210938,64.01885048624814,64.36015705778489,15895858
2021-03-18,64.60393524169922,66.7492702409754,64.31138786372644,66.26169376552562,12792812
2021-03-19,64.45767974853516,65.09152632344691,63.28748997405779,64.36016144615665,13737991
2021-03-22,64.01885223388672,64.55518794800764,63.043699104036264,64.1651296814738,10591427
2021-03-23,61.72725296020508,64.2626507554342,61.1909171606288,63.1899866197987,13172818
2021-03-24,60.9471321105957,63.48253004190962,60.9471321105957,62.21483294213203,12454218
2021-03-25,62.65365219116211,63.0437105283796,59.63067395541625,60.45955351964134,14725103
2021-03-26,63.336246490478516,64.01885218818333,61.971031363310935,63.14121735735083,12143472
2021-03-29,63.14122009277344,63.62879667847351,62.31233691167683,62.9949426389537,10786807
2021-03-30,64.84774780273438,65.14029529043684,62.897441169407664,63.28749951066609,10618713
2021-03-31,64.01885223388672,65.4815819286624,64.01885223388672,65.23779364619978,12557044
2021-04-01,64.7502212524414,65.1402870076189,64.11637466261298,64.50643295427412,11874438
2021-04-05,65.62786865234375,66.16420444227242,65.18905117459008,65.67662780843125,10180082
2021-04-06,65.33531951904297,65.82289614049391,65.18904951801439,65.62786698461687,8035938
2021-04-07,65.28654479980469,65.96915787791362,64.65269832843491,65.33530394302889,8379669
2021-04-08,65.57910919189453,65.82289750768366,63.82383182550941,64.65271508459921,11018763
2021-04-09,66.31047058105469,67.43190125161907,65.43283567671429,65.82289397563969,12689464
2021-04-12,66.26173400878906,66.70055907402057,65.6766463610121,66.3592523485114,8442187
2021-04-13,65.53035736083984,66.01793404691811,64.65272231130605,65.87166402650172,10277370
2021-04-14,66.7005386352539,67.23686694882487,65.43283792491482,65.48158961631817,12968951
