Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2020-05-06,166.63052368164062,168.58892199085994,165.40190135318375,168.21941766312722,1474900
2020-05-07,172.8475799560547,173.1431806932373,168.58897567784425,169.04163060479792,2295400
2020-05-08,174.18699645996094,175.37867399897766,173.37407002067428,174.58422700486204,1778600
2020-05-11,173.43875122070312,175.0830695453669,171.16625858449714,172.27479982890247,2013800
2020-05-12,171.56350708007812,175.50803057466797,171.535794955641,173.52190571731,1912300
2020-05-13,167.20327758789062,171.02770558325574,165.1247838057207,170.93532244355072,2349300
2020-05-14,166.27024841308594,166.28871376209045,161.6051823745469,165.07857090504058,2773300
2020-05-15,169.8637237548828,169.93762743428948,164.27488309896196,164.7737153153501,3630000
2020-05-18,178.0576171875,179.34166377226202,173.77130208984886,174.59346121108948,2254700
2020-05-19,175.6003875732422,179.68347140980654,175.44334751364602,177.82668872149983,1784100
2020-05-20,180.30242919921875,180.75508410266062,177.57729529278456,177.8267185331048,2294800
2020-05-21,178.7504425048828,180.6164717429404,178.0114197684127,179.85896956174483,1373000
2020-05-22,178.94442749023438,180.03447501742406,176.56108675108615,179.28621966474552,1317500
2020-05-26,181.42938232421875,184.74574488411616,181.08759012635502,184.21918643214494,2408700
2020-05-27,184.6903076171875,184.7087870618422,181.253877982782,183.2584678093878,2000500
2020-05-28,186.2976837158203,188.61635365685555,184.76421398795486,184.76421398795486,2280600
2020-05-29,186.25155639648438,186.98134671798843,183.54490175254705,186.131475202277,2535400
2020-06-01,187.87738037109375,188.2191726402371,184.6349208174982,186.17762351035512,1530800
2020-06-02,190.0944061279297,190.10363880288736,186.91661807730821,188.5332242231789,1939200
2020-06-03,191.48007202148438,191.9881510671368,188.73645927064848,188.83807507977895,1605400
2020-06-04,187.6186981201172,191.95119079839998,186.90738746130597,190.380776201392,2451400
2020-06-05,192.5978240966797,193.7340632186073,189.17984586544625,190.2883869651358,2537900
2020-06-08,195.17514038085938,195.21209926677702,191.22138532876957,191.69250540658228,1626900
2020-06-09,191.53549194335938,193.79873771855736,189.83574944323155,193.42923338224676,2269600
2020-06-10,193.46617126464844,194.75946458689725,190.20524698310726,191.46158141563347,2077200
2020-06-11,181.0137176513672,190.25146812192114,180.94906072783138,189.85425161761785,4046600
2020-06-12,186.2237548828125,186.9997223165715,182.26999994430562,185.771114260962,2590100
2020-06-15,184.56103515625,185.43863284498735,179.97911820306038,181.51258836942299,2310800
2020-06-16,188.81956481933594,191.1105364884584,186.71335938807022,187.85884522263146,2154000
2020-06-17,189.55857849121094,190.60244848370462,188.12672478985655,190.32531323575148,1594800
2020-06-18,187.4616241455078,187.68333518466534,184.09908424455608,186.35309714109138,2228000
2020-06-19,186.18687438964844,192.413109547942,186.15916226427893,191.72027822232613,3710000
2020-06-22,187.15682983398438,188.52401295436655,184.26540943129805,185.49403193314737,2454500
2020-06-23,191.5909423828125,193.69714839830147,189.71568013301916,189.71568013301916,2203800
2020-06-24,186.4547119140625,191.59089781299116,185.21685700086167,189.8449639143167,2753700
2020-06-25,200.75474548339844,201.28128978749547,195.37836940339062,196.7640315977409,4690200
2020-06-26,196.2744598388672,200.3944881191048,194.9811805795295,200.2559275183496,3348400
2020-06-29,196.50540161132812,197.1243291146749,194.13129330702398,194.13129330702398,2247900
2020-06-30,198.35296630859375,199.20283760503256,195.96039247556294,196.18208945117186,3136400
2020-07-01,198.23289489746094,200.36681311853715,197.57702247146497,198.14975852160612,2124700
2020-07-02,199.2767333984375,201.79863506586372,198.51923117329184,200.06194774443608,2006200
2020-07-06,200.96725463867188,202.91642045802325,199.82176856097797,201.1612394956364,1934500
2020-07-07,199.8402557373047,203.11041317095368,199.6462567771487,199.83102306136905,1783700
2020-07-08,202.20509338378906,202.4452697905716,199.84946449874454,200.8933346777859,1750700
2020-07-09,202.59304809570312,203.79395814869312,199.74782003478444,201.81708065063933,1756700
2020-07-10,203.47068786621094,204.02495853565136,201.07811386464743,202.30673637521244,1373600
2020-07-13,199.29522705078125,204.95795831448928,198.82409277132297,204.45912600789075,2090000
2020-07-14,202.45449829101562,202.6484831147647,197.23516196250335,198.42683940541826,1747800
2020-07-15,203.75254821777344,206.5247599653414,202.54725229453777,203.97507157070754,2193700
2020-07-16,203.14988708496094,204.5591732675128,202.6770409063791,203.77108215588066,1408400
2020-07-17,205.7737579345703,206.42276668016837,202.39889831013085,203.68764930043614,2069700
2020-07-20,207.1552276611328,207.78570343929613,204.07706566546358,205.82939644770624,1371800
2020-07-21,206.5247344970703,209.29694590277396,206.23731737705543,208.51812133721288,1546200
2020-07-22,207.89694213867188,208.3698024729473,206.23733308668784,206.52475022859602,1488000
2020-07-23,206.10752868652344,209.0837023114827,205.24526312457238,207.7578712165705,1444900
2020-07-24,205.3101806640625,206.914162471564,204.16977855851297,204.16977855851297,1542300
2020-07-27,207.05323791503906,208.16582633288283,204.74460598383303,205.3658010659014,1523200
2020-07-28,205.9962615966797,208.38833446385908,205.7366581054195,206.7936192190728,1422300
2020-07-29,208.0360107421875,208.98170305338957,205.76445911223436,205.81081990725292,1473700
2020-07-30,207.66513061523438,207.6744112622814,203.77106448666242,204.72603740887112,1408600
2020-07-31,208.4069061279297,208.56452154135485,204.8095228296845,207.5817347592151,1495500
2020-08-03,210.63209533691406,211.39237294260226,208.1102344296352,208.61089435125226,1631700
2020-08-04,210.60423278808594,211.1883476838052,209.12078637216766,209.80687521112333,1260500
2020-08-05,212.04135131835938,212.69036006695848,210.89168272007797,211.33671526949885,1155400
2020-08-06,214.0718231201172,214.14599756626944,211.095635362822,211.095635362822,1317900
2020-08-07,214.6930389404297,214.9804561049672,212.05990951051965,212.55130288485742,1275400
2020-08-10,213.5618896484375,214.41487458616774,212.80162630827053,212.95924170626455,1315700
2020-08-11,211.92083740234375,215.57383366755525,211.5406986412289,213.78442276093622,1757200
2020-08-12,213.01490783691406,214.4705551295005,212.55132805924939,213.5248484218116,1512900
2020-08-13,214.85064697265625,215.45330907995137,212.254597784864,212.86652639325723,1745700
2020-08-14,213.47842407226562,215.0360448708703,212.6996136729633,213.7751218323777,1130500
2020-08-17,215.67584228515625,216.74208421794577,214.1553012433968,214.59106734810817,1395400
2020-08-18,217.16856384277344,217.8175726576859,215.63875633995613,216.3526731100254,1475800
2020-08-19,217.53944396972656,219.27322775506232,216.76989986597192,216.76989986597192,1671500
2020-08-20,219.37518310546875,219.69041390166308,216.56589129488194,216.89966924006697,1279300
2020-08-21,220.19110107421875,220.942097959009,217.88246896954507,219.60698609834617,1976100
2020-08-24,220.43214416503906,221.9248713433643,218.67054698942377,220.7195613113135,1293200
2020-08-25,220.85865783691406,221.34077056271343,219.4679186680373,220.59904017651309,1501700
2020-08-26,222.93551635742188,223.67724684481936,220.76596635333345,221.285173450312,2322100
2020-08-27,223.3248748779297,225.0864861847341,222.5182507461204,224.71561394509294,1295300
2020-08-28,225.29046630859375,225.50370900802534,222.7593109761381,224.3447597651781,1212200
2020-08-31,222.4532928466797,225.80033801596122,221.68376318529837,225.57782886947072,2001100
2020-09-01,222.5367889404297,222.5367889404297,219.9221928086516,221.1182362807897,1914500
2020-09-02,229.1752166748047,229.76861217636983,223.29703042386743,224.27981696551169,1702800
2020-09-03,221.57254028320312,228.21100470789636,219.8573039525687,227.24676519661676,2350500
2020-09-04,218.87451171875,223.32486522341654,215.0175254771988,222.6758565162634,1946400
2020-09-08,215.70362854003906,218.80961818593227,213.82149609166677,214.22018198988818,2361200
2020-09-09,221.50765991210938,223.7791976563575,217.70630064002316,219.55135297456852,1670200
2020-09-10,216.6308135986328,226.21765367276697,215.20299417973231,223.44544164807726,2024100
2020-09-11,217.66921997070312,220.44141756917105,216.2599336976802,219.20829384869225,1301000
2020-09-14,221.43348693847656,223.43615468973798,219.560620940686,220.29308480817357,1576400
2020-09-15,222.7036590576172,225.11427887519295,221.59107073693917,222.8612744395415,1297500
2020-09-16,221.98048400878906,227.06131315116855,221.74869417741903,223.87189695527266,1800400
2020-09-17,219.56991577148438,221.67455761389326,216.84406462520113,220.10765582250383,2002500
2020-09-18,218.9765167236328,221.03481187778297,216.4268281824165,217.53015021473394,3676400
2020-09-21,216.87185668945312,216.93675049025524,213.27447372281776,215.87978934970033,2305900
2020-09-22,219.66261291503906,219.80169531949292,214.90628045878967,217.08511080259385,1786200
2020-09-23,213.8492889404297,221.9155862457818,213.58968546572206,221.1553088217606,2688100
2020-09-24,198.80154418945312,204.39231500850798,197.6240476282718,202.92740125737387,4828600
2020-09-25,198.9962158203125,199.40416819789058,195.09286873193543,197.51275520136102,3691100
2020-09-28,206.55258178710938,207.58172934573074,202.39891139933306,203.1313611423051,2587600
2020-09-29,207.7578582763672,208.76845852109574,206.1167823491019,207.09956894653175,2572000
2020-09-30,209.52874755859375,211.67048340332428,208.25852962309602,208.8611916917519,2250100
2020-10-01,208.7777862548828,212.54206601218826,207.71155840283592,210.79900148448354,1928800
2020-10-02,206.20025634765625,208.53670212660933,205.22675024147875,205.8757590280406,1936100
2020-10-05,207.2108612060547,208.55523951831262,205.86646874646692,208.02675186498558,1446000
2020-10-06,204.299560546875,208.8611826751483,204.05849007088813,207.30354767065126,2286300
2020-10-07,207.1737823486328,208.26783788832904,204.02144578511925,205.73668232952218,2005800
2020-10-08,209.17640686035156,210.27044802596347,207.65586619880392,209.57507856219482,1394200
2020-10-09,212.86236572265625,213.23467603867937,210.17238321161398,210.22822833874463,1312500
2020-10-12,214.630859375,215.72919894344784,211.82918663127194,213.79315406903504,1524300
2020-10-13,213.50460815429688,215.85018865592787,212.97405105336483,214.75186330714115,1634000
2020-10-14,213.55113220214844,215.85018452338196,212.51796898844017,213.03920908993436,1443800
2020-10-15,212.93685913085938,214.7146574609893,209.6697767290919,209.97693917215645,1273300
2020-10-16,214.1282196044922,215.88741194959266,212.85302778203635,213.17880992853623,1796400
2020-10-19,210.5819549560547,217.10678837029945,210.09794013276283,214.29579832331737,1904500
2020-10-20,214.44468688964844,216.21318203832348,210.77737237022416,211.0100698478249,1783800
2020-10-21,216.96714782714844,218.15855785329381,213.20674839241076,213.98860855905718,1701800
2020-10-22,212.3504180908203,218.46571486424926,212.08049525519928,216.96714248040914,1661300
2020-10-23,213.80242919921875,213.8955138668307,211.22413729581132,211.94084946878982,1187600
2020-10-26,204.0570831298828,212.21081243608734,203.23799760617578,209.7628302463187,2162100
2020-10-27,205.38812255859375,207.5661677260781,204.969269903728,205.3601999951179,1567800
2020-10-28,199.13319396972656,202.84703659014403,198.18378429262074,201.80455644444464,2412300
2020-10-29,201.46017456054688,203.4055221040368,197.74631762983472,200.5945325409209,1499000
2020-10-30,201.8976287841797,202.73533396399003,198.85394201281053,200.38043679123166,1972700
2020-11-02,204.95059204101562,207.7150386634622,203.2100197982619,204.00118254372993,2087200
2020-11-03,210.08860778808594,212.00603283021292,206.10481369908555,206.6353707927546,1544000
2020-11-04,212.14564514160156,214.9193952346907,208.86926051856864,209.42774017345556,1725000
2020-11-05,217.79554748535156,219.77812043894662,216.33420043331168,217.21844805327194,1954800
2020-11-06,219.9363555908203,220.5972227182059,215.0776450177137,218.74494556636637,1417600
2020-11-09,223.59437561035156,230.83592069596645,223.08243826826242,223.28721320509808,3052100
2020-11-10,222.18887329101562,223.02657855767566,219.27549622785338,222.09578861573013,2818000
2020-11-11,225.9492950439453,227.18724757178862,223.51062954550207,224.2831870269109,1757200
2020-11-12,221.66763305664062,226.26573793400848,220.49484276836503,225.25118024157518,1672200
2020-11-13,225.04641723632812,225.64212230044012,221.6117996781164,223.38030929541037,1456200
2020-11-16,227.99697875976562,229.6165582674585,225.84685640474027,227.00104097142412,1631400
2020-11-17,226.94522094726562,228.49963851780097,224.58100643197068,226.5263540918567,1318100
2020-11-18,223.1382598876953,226.94520139217374,222.97072452215014,226.51703178679134,1613200
2020-11-19,226.36813354492188,226.61945083099545,222.1702756024007,224.79509611421454,1611700
2020-11-20,226.59153747558594,228.97435778826286,225.49319780484086,227.06623529948146,1771900
2020-11-23,229.16050720214844,229.59797966135648,225.78174898244538,227.77363911901276,1288600
2020-11-24,232.69749450683594,232.7812621962037,228.88124991583265,230.28675187239983,1899300
2020-11-25,232.0738525390625,233.07910735734117,231.13375983251555,232.69748008135326,1434000
2020-11-27,232.80917358398438,233.5445055848561,231.31060122318596,232.7719482358505,888100
2020-11-30,231.8504638671875,233.1070359733553,229.2442491820382,231.82254130507064,2441400
2020-12-01,234.81040954589844,236.35551023255837,232.90228710565103,234.10300001918932,2078600
2020-12-02,232.38099670410156,234.39150618308412,230.9568893738371,233.3583288843897,1671100
2020-12-03,232.63230895996094,234.2891280204818,231.63637116920268,232.697471069169,1552300
2020-12-04,235.89939880371094,235.91801857881188,232.74402155363416,232.90225413517464,1852700
2020-12-07,232.04595947265625,233.62829969779273,231.1710145639012,232.55789683445218,1973400
2020-12-08,232.56723022460938,233.2187804968446,230.09132498738484,231.7667501179402,1825600
2020-12-09,229.69105529785156,233.18151784376101,228.56479313383758,232.80919331722694,2201500
2020-12-10,229.12327575683594,230.66839060560284,227.6898511660955,228.85333869630037,1874000
2020-12-11,228.8161163330078,229.8306740639423,227.62470622273582,228.87196146275042,1838900
2020-12-14,226.88003540039062,232.12968980523829,226.6938802631715,229.99818720903534,2412500
2020-12-15,229.95164489746094,231.6829146589554,228.0993679055348,231.6829146589554,2415800
2020-12-16,230.323974609375,231.10583477339333,229.1791069261533,229.92374174067317,2248000
2020-12-17,246.16600036621094,252.41159249902003,245.07696370968756,245.5237530774451,4855600
2020-12-18,247.82290649414062,248.48375962459497,240.72097227208212,245.62625511720987,5948000
2020-12-21,243.32708740234375,245.10487096291249,239.90175927435502,243.04783341289001,2680500
2020-12-22,241.5120849609375,243.0478827959011,240.46960469491265,242.80586830362503,1602900
2020-12-23,239.62257385253906,243.79252317374423,239.52017218427423,242.7779371024313,1455900
2020-12-24,239.4922332763672,241.80060248679854,238.54283779097685,240.1437975777131,528100
2020-12-28,241.70753479003906,242.3497821476152,240.50683616974965,241.75409133223576,1057100
2020-12-29,239.92039489746094,242.96406740579098,239.4270774253686,242.83377160084555,1065200
2020-12-30,239.7156524658203,241.3072953320336,239.38987030115663,240.76744965765627,992800
2020-12-31,243.13160705566406,243.23400870927915,239.6597791190616,239.77146935540407,1325300
2021-01-04,238.7104034423828,243.55052296669143,236.4672102613177,242.93619813745906,2505100
2021-01-05,240.0693359375,240.73950578058904,237.48172703057347,238.65451715461614,1809200
2021-01-06,242.6941680908203,245.34692519081383,239.16649455059397,241.26077198656955,2535600
2021-01-07,244.9839630126953,246.5849231034687,242.32188858486384,242.34049416069564,2068200
2021-01-08,245.8775177001953,248.08348570556007,243.2061546420377,245.55173548214833,2010700
2021-01-11,242.33116149902344,246.38939191804937,242.2566823983243,244.63950232252293,1745100
2021-01-12,240.51612854003906,243.14096313793522,238.30084381155038,242.11708846441655,1898200
2021-01-13,240.1051788330078,241.98246909066782,239.5168012247715,239.5168012247715,1870700
2021-01-14,238.1625213623047,240.263955374325,237.34062261053305,240.263955374325,2253200
2021-01-15,236.9016571044922,239.06847592107877,236.32259984372854,236.87363912421404,1915100
2021-01-19,238.94703674316406,240.3106258490696,236.9950415942763,237.61146561537575,2249400
2021-01-20,244.39210510253906,245.05521626318904,240.03044975842633,240.95507155303133,2081600
2021-01-21,240.90838623046875,244.52284800288507,239.94639762307497,243.26198195372268,1625600
2021-01-22,237.9477081298828,239.44205262941946,236.82694619241502,238.5080819729861,2049600
2021-01-25,235.39793395996094,237.03238244196143,232.61470567810716,235.2298260995599,1921600
2021-01-26,236.2852325439453,237.61146911565166,234.55738119454205,236.47202381789847,1345500
2021-01-27,229.85018920898438,234.63211451271485,228.25309308146262,232.2411518608496,1833100
2021-01-28,232.8762664794922,236.10781158799318,231.75550441485044,232.7828779540087,1794200
2021-01-29,225.94619750976562,232.77352127246044,225.76874079069216,231.84889936967494,2494400
2021-02-01,231.22312927246094,232.46529774211274,227.8608291067356,229.85019122572822,1559700
2021-02-02,232.3251953125,234.82822977214605,232.21312339677286,233.49265860552765,2010300
2021-02-03,231.97030639648438,233.5954206023706,230.30783963183336,231.80219850514914,2470400
2021-02-04,236.30393981933594,236.32262322512372,230.60672666267615,233.08174350719662,1702200
2021-02-05,236.79888916015625,238.86297036524502,235.51001948012708,237.31257581764527,1497700
2021-02-08,240.32000732421875,240.35737413429175,237.00440836772984,237.153847105497,1508700
2021-02-09,240.66558837890625,241.7209799410105,238.73227623777652,239.38605294609906,1542600
2021-02-10,239.97442626953125,242.07586027737742,238.96573623561375,240.98310205218735,1428300
2021-02-11,241.87037658691406,242.82301637410345,240.0678201012176,240.96442393048537,1285300
2021-02-12,240.4694061279297,241.51544861606172,238.5454290152897,240.45073697725593,1219200
2021-02-16,240.0771484375,242.3560391441012,239.34865245768634,240.63753653793881,1606700
2021-02-17,241.6929473876953,244.33607204549327,238.88170058574136,239.7035851475471,1881000
2021-02-18,240.6188507080078,241.05781803096534,237.88230943401163,238.71354269958348,1664300
2021-02-19,237.49937438964844,241.4313968329956,237.37796790414833,241.39403002879544,2038400
2021-02-22,235.94898986816406,237.38729827668166,233.57669663756056,236.00502582221202,1476000
2021-02-23,239.27394104003906,240.89904083621596,234.0436997446438,234.94965240743113,2191300
2021-02-24,242.15054321289062,243.27131931543983,236.12645004361946,236.49069800156988,2476300
2021-02-25,237.02308654785156,242.00113791003034,235.9023245418287,241.8797456593875,2157700
2021-02-26,234.33326721191406,238.95643405699204,233.3152424637257,238.38671130090492,2712800
2021-03-01,241.11387634277344,242.6455734504698,237.228554858644,237.228554858644,1954700
2021-03-02,242.1132354736328,243.87842528007198,240.1331936421829,241.11387998133702,2099800
2021-03-03,237.39666748046875,242.8323838361766,237.2752609794088,242.7389810649656,2114400
2021-03-04,230.69073486328125,237.8262695740222,228.98156697985146,236.1357850926751,2590400
2021-03-05,233.03501892089844,234.12776290486786,228.2997949903643,232.78285709854813,3236500
2021-03-08,232.9229278564453,238.90033400857988,232.77348913982684,237.7889209632886,2856100
2021-03-09,237.57412719726562,240.46009329825532,235.0243911251178,235.84628991812284,2729200
2021-03-10,240.16123962402344,241.18858459262384,237.79828064043767,239.36735882803998,2046000
2021-03-11,248.78173828125,250.4068379660316,242.83235026027646,242.83235026027646,2972000
2021-03-12,247.45553588867188,248.6696863364418,245.35410191963152,247.4835538681582,1828600
2021-03-15,248.6790313720703,248.98722914172052,246.08259413667915,246.27871999009292,2295700
2021-03-16,246.1199493408203,249.61301915100677,245.7276976070579,249.5756523421881,2185600
2021-03-17,246.82041931152344,248.697709483682,244.3547515579263,246.12929013481838,2626500
2021-03-18,249.2674102783203,253.5823495984623,246.64292684727323,249.57560801439382,4089900
2021-03-19,246.36282348632812,251.34087545070867,243.8878064964855,248.7631353511592,4460500
2021-03-22,247.6890411376953,248.37082150734622,245.0272189411515,245.77438410043365,2295700
2021-03-23,248.4641876220703,249.49156094140815,246.9137930678913,247.96918436400566,2160300
2021-03-24,249.88381958007812,251.9759330802657,248.15599679317646,248.36147146277023,2160600
2021-03-25,250.87380981445312,251.70505726548123,248.2587037373776,248.60426827229276,1714700
2021-03-26,262.23095703125,262.72596038829914,250.76179736945724,250.76179736945724,3171900
2021-03-29,261.0821838378906,262.7166326028261,259.4010194352994,259.84933564316196,2398700
2021-03-30,260.15753173828125,261.58650579474505,258.26157232346293,261.31567480871695,1763100
2021-03-31,258.0093688964844,260.82994974532346,257.8692790120672,260.1108026703019,2375800
2021-04-01,259.9613952636719,260.3723446424616,257.8412920841382,260.2229059135814,2301900
2021-04-05,262.5672302246094,264.02422247375705,260.39106217768995,260.5872165784614,2631300
2021-04-06,263.0341796875,264.3604021548065,261.18490739217845,262.84737414159997,1786600
2021-04-07,263.912109375,264.9021160436832,262.53917129635084,263.35172125059796,2736300
2021-04-08,265.63995361328125,266.50853950594734,264.52852622276407,265.35974530748615,1600600
2021-04-09,268.7126770019531,268.8154285906622,264.8740714649271,266.18162462221625,1787800
2021-04-12,268.5538635253906,269.0768846822939,266.3123402097316,267.0875231200476,1437500
2021-04-13,266.3870544433594,268.10555666108417,265.3223144429393,267.6759382322821,2228000
2021-04-14,266.4808044433594,268.69178317195247,265.20665833256754,266.424595058106,1903500
2021-04-15,267.1460266113281,269.0478541390253,266.45275831367485,268.1859576485495,2047500
