Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2020-02-19,126.36124420166016,127.69959334713842,126.19957161392182,127.64570248455897,372400
2020-02-20,127.16067504882812,127.84331550600727,126.19059837449154,126.23549829092335,499000
2020-02-21,126.40280151367188,127.7381019993191,125.7531928953618,126.84488670739826,431100
2020-02-24,123.82237243652344,125.51855988978191,123.10058380449044,123.84040717126877,508000
2020-02-25,120.77283477783203,124.3817645321172,120.61945691531184,123.62389258779119,639500
2020-02-26,119.55484771728516,122.33372602945433,119.11276251403932,121.28713281442084,520500
2020-02-27,114.48429107666016,119.57288225723015,114.43917669444171,118.21953339253625,956000
2020-02-28,108.80020904541016,113.31137134533073,106.40027428126587,111.9219394144241,1207400
2020-03-02,115.38652038574219,115.44065213608086,108.81826851644466,108.98969490383456,553200
2020-03-03,111.20016479492188,116.97444776429758,110.86633626433773,114.91736547950973,553100
2020-03-04,114.44820404052734,114.5474501772994,110.74905175375935,113.0136575092578,533400
2020-03-05,108.98969268798828,111.80465378417793,107.17620337014367,111.10993776283286,445500
2020-03-06,107.98821258544922,108.5385749736541,104.57777475918817,104.80333288932171,468300
2020-03-09,98.38845825195312,104.20785520480008,97.20652897968108,101.9522739233109,723300
2020-03-10,102.7552719116211,102.86354230341371,98.22606721570291,101.65454702060617,499000
2020-03-11,97.78396606445312,100.98689452670536,96.62008519211751,99.86812803746733,449500
2020-03-12,87.1646957397461,94.08481842370034,86.04592919559367,90.35860010545315,716500
2020-03-13,94.31037139892578,94.48179779350139,88.03083340736116,92.34350408014782,573700
2020-03-16,75.69731140136719,90.35859016061488,75.18303912945926,83.9076261298483,968800
2020-03-17,83.45650482177734,85.58577403601737,75.54392896092283,78.02506829346216,1063700
2020-03-18,72.54852294921875,81.47160235489437,71.36659362306517,77.8807137623283,868600
2020-03-19,75.28230285644531,77.1138342374344,68.8132888080321,71.87186416308775,883900
2020-03-20,82.14824676513672,84.68351711237187,72.41316024019807,75.23714462383192,1082600
2020-03-23,84.07001495361328,88.43681644716615,79.81147694217324,82.64448611557435,793500
2020-03-24,88.52703857421875,90.73750502624205,85.42335716063067,87.72405235231729,695700
2020-03-25,89.89845275878906,93.45325128867616,86.91206515365364,87.41731319033225,597400
2020-03-26,95.05018615722656,95.68175299518552,89.20372380201428,89.47438940386476,477500
2020-03-27,94.46375274658203,97.72081306187353,91.21571668488512,92.13599781385057,409400
2020-03-30,96.83663177490234,98.03660284894107,89.77214848807482,94.3284261144832,358700
2020-03-31,93.91338348388672,96.03363549804304,92.31643488792469,95.96145524149982,754200
2020-04-01,92.135986328125,93.19159671197299,90.41271893128126,90.67436718499779,578600
2020-04-02,90.27739715576172,94.69833853702218,89.14960633827124,91.11647379931419,609500
2020-04-03,89.09546661376953,91.00820214722977,88.02180764882152,89.21275437024327,288300
2020-04-06,93.7690200805664,94.43667017528045,90.10595848640736,92.75851724475231,527200
2020-04-07,93.91338348388672,99.81398522827655,93.69684959774519,96.6291054058043,420800
2020-04-08,96.28626251220703,97.00804444966163,93.68782826360315,94.83366750058843,310900
2020-04-09,101.40191650390625,103.5221616356015,96.53888357363313,97.67569852253109,353700
2020-04-13,97.95539855957031,101.05005682518103,97.88321829551501,100.87863041892189,320900
2020-04-14,97.16143798828125,101.60042105223404,95.77199885685103,100.05760401964639,377900
2020-04-15,91.49540710449219,95.40206885317934,91.008200696655,94.82464056614744,365200
2020-04-16,90.74656677246094,92.5600495464347,89.74508792307758,91.1435444803638,471900
2020-04-17,95.4652099609375,95.72685818821726,93.2457190383255,93.90435173230381,468200
2020-04-20,92.9480209350586,94.5269283504793,91.28791587092006,93.60665391422685,468800
2020-04-21,91.26082611083984,93.75098993901963,90.67437356185161,90.89993170504029,405600
2020-04-22,92.92994689941406,94.64419001503282,90.5390294131685,93.90435964515369,684800
2020-04-23,91.35104370117188,94.00360954321093,90.93601756321473,93.38106689453124,416800
2020-04-24,94.41862487792969,95.1404066895573,91.42321349513166,92.92993999643501,445000
2020-04-27,97.77494812011719,99.04709249083064,94.81561944691045,94.81561944691045,528900
2020-04-28,98.86666107177734,101.5553106672043,98.76741492394387,99.81400127815695,429700
2020-04-29,99.00199127197266,101.31170464296159,98.9388352620937,101.05005634960912,300200
2020-04-30,95.8531723022461,98.64107411555942,95.71783605982534,96.62006849798067,375600
2020-05-01,92.3164291381836,95.11334851189577,91.59464038468279,94.13893575971598,440500
2020-05-04,90.2232437133789,92.28935682043375,89.04132142344956,92.14499632641848,450800
2020-05-05,92.10889434814453,93.52540570028184,91.14350604000006,91.17057879175898,721400
2020-05-06,88.34659576416016,95.18551907075968,87.83232356679507,94.66222262193568,850900
2020-05-07,88.95111083984375,92.5059095708798,88.6533793062328,89.03231535518391,520900
2020-05-08,89.14056396484375,91.50440844983717,88.31952917592773,91.06231650075998,521900
2020-05-11,88.7796630859375,89.43828883532885,86.13612207067858,88.14809632173518,477900
2020-05-12,83.99784851074219,89.18568564127686,83.98882425792112,88.82479124680293,536700
2020-05-13,79.17994689941406,83.38434787298144,78.29575578872111,83.23999421452535,1018700
2020-05-14,80.34380340576172,80.56936152101261,75.6882806029094,77.9438617554183,669700
2020-05-15,82.20240020751953,82.26555620455386,78.26866612041397,79.40548095051922,1931200
2020-05-18,88.6804428100586,89.46538764772492,85.44142420650478,85.61285060269923,719200
2020-05-19,88.4007568359375,90.59318242002885,87.76918985970175,88.28346218764966,781200
2020-05-20,91.06233978271484,91.87435052785247,88.93307022146004,89.934548993215,560500
2020-05-21,91.19766235351562,92.56002846645113,90.44880772975097,90.86383385191884,559900
2020-05-22,92.03292083740234,92.4959402988152,90.16266051133013,91.56989444933028,453500
2020-05-26,93.35845947265625,95.92779338831774,93.01345636247689,95.27411057604168,397800
2020-05-27,94.75659942626953,97.24421917498651,93.75791364516088,97.21698354943985,370500
2020-05-28,93.9576644897461,96.35449686027377,93.92134800817318,95.59187152722433,398900
2020-05-29,93.1314697265625,93.8487045192618,92.33252113385474,92.90449695393585,451500
2020-06-01,93.56726837158203,94.15739905909027,93.05885149700777,93.67621781327384,324400
2020-06-02,94.54779052734375,95.40121048553614,93.54003072507919,94.32081772371048,370100
2020-06-03,98.36092376708984,98.87842837166177,96.3544851588108,96.5088319184167,539000
2020-06-04,100.22210693359375,100.24934256076281,96.45435714646752,98.01593108632012,473600
2020-06-05,104.29853820800781,105.56050641758698,102.05605277002206,105.56050641758698,608400
2020-06-08,106.59550476074219,106.6408951628912,104.53458794203243,105.31537489625818,491100
2020-06-09,105.95087432861328,106.58640216900848,103.63575649143651,104.19864446455806,408400
2020-06-10,103.89907836914062,106.96774834492255,103.89907836914062,105.3335413006241,638900
2020-06-11,95.15607452392578,100.68513553776677,94.72936455135317,99.84987729556431,527900
2020-06-12,97.17158508300781,99.6410500279571,94.83830519085461,99.18710446974318,331600
2020-06-15,97.25330352783203,97.91606019553238,93.730681394874,93.730681394874,499000
2020-06-16,98.52436065673828,101.42053611522753,96.79937273107022,101.42053611522753,360100
2020-06-17,96.27278137207031,98.39724340436177,96.20014841541249,98.04316639897986,341400
2020-06-18,97.17158508300781,97.65276626644905,94.77475308977104,95.36488370078105,332600
2020-06-19,96.49067687988281,99.52303712909668,95.76436806645368,99.52303712909668,891600
2020-06-22,95.49199676513672,96.31817415589697,94.64765767143307,95.94594236547931,695200
2020-06-23,95.20145416259766,97.50749821490582,94.72027302393873,96.94460328151034,395100
2020-06-24,91.40646362304688,94.27539550165031,91.27027859149055,94.27539550165031,672400
2020-06-25,91.06148529052734,91.55174041700816,88.98241372183577,90.80726994964496,648200
2020-06-26,90.07186889648438,90.63476383268983,88.67371586912935,89.78134404188197,868000
2020-06-29,91.33385467529297,91.98753745715354,90.20807151023324,91.27030256742654,313000
2020-06-30,93.77608489990234,94.3117373946478,90.80727673300026,90.80727673300026,365900
2020-07-01,91.76058197021484,93.95767745868598,91.22492937806477,93.46741527977181,360400
2020-07-02,91.2430648803711,94.39344842778982,91.13411544363271,93.6035805964218,375400
2020-07-06,92.8409423828125,94.57501071764831,91.55173180435682,93.61264840386485,593600
2020-07-07,90.26253509521484,92.61397673974753,89.88122248042349,91.89674191097731,435100
2020-07-08,91.46095275878906,91.83319145609205,89.7268842594643,90.29885319191303,434800
2020-07-09,88.57386779785156,91.50635957197063,87.81124247553831,91.05241394869068,463300
2020-07-10,91.12501525878906,91.43369485060337,88.94607563856195,89.26383607915258,301400
2020-07-13,90.94344329833984,92.36883194598506,90.42594568554276,91.96936460077993,518500
2020-07-14,92.17819213867188,92.60490210959938,90.97977603549641,91.31569827204065,278600
2020-07-15,94.28449249267578,94.60225300293656,92.66844738906984,94.15738828857147,265100
2020-07-16,95.39212799072266,96.59962494765007,93.90318697866937,94.0575268200829,345400
2020-07-17,94.57501220703125,95.79158985694086,94.37527506102674,95.71895690809208,397300
2020-07-20,93.70345306396484,94.92910483974575,93.19503619144189,94.32081937774002,237000
2020-07-21,95.05620574951172,95.48291572123945,93.82147316493536,93.82147316493536,263600
2020-07-22,96.17292022705078,96.30910529965276,94.76568602126456,94.76568602126456,216900
2020-07-23,97.46212768554688,98.32462855898476,95.85516316499205,95.85516316499205,352700
2020-07-24,96.95370483398438,98.00685505404468,96.5179139978716,97.79804395104134,296200
2020-07-27,95.93684387207031,96.63592384697299,95.03803368814005,96.36355376618981,327400
2020-07-28,96.21830749511719,96.74487909988277,95.40120407163984,95.43752054897881,317400
2020-07-29,97.67094421386719,97.96146914238237,95.95503027253363,96.20923871915184,353600
2020-07-30,95.58279418945312,96.41805251635829,94.6022699309153,95.74621489920942,383900
2020-07-31,97.57107543945312,97.63462755098988,95.45568712783464,95.5101583872488,408500
2020-08-03,97.40764617919922,98.39724424716331,96.91738410754964,97.90698217551375,352700
2020-08-04,97.28052520751953,98.29735872761559,96.6813138031839,96.81749884295644,427400
2020-08-05,111.0441665649414,113.31389448541955,102.0560495411759,104.22590887902021,1147300
2020-08-06,107.92102813720703,110.8625936502979,107.08576297900981,110.36325072565064,501300
2020-08-07,110.95336151123047,111.04414922854369,107.50337976671655,107.53968931231476,428400
2020-08-10,112.76008605957031,113.08692745089222,110.29970169970727,111.77048796065584,341500
2020-08-11,113.4500732421875,116.1283561955303,113.01428938459935,114.78467429353785,493400
2020-08-12,113.00521850585938,116.65494500018495,112.1790341910102,114.73021316712479,292000
2020-08-13,112.97798156738281,113.48639841575417,111.67061604110211,112.50587427104364,322400
2020-08-14,113.54995727539062,114.27627303911443,111.88851464136825,111.88851464136825,216100
2020-08-17,113.09601593017578,114.16732791250467,112.33339058343016,113.59535890244545,320300
2020-08-18,112.22442626953125,113.76783846299787,112.00653433170697,113.01429406830148,315700
2020-08-19,112.16087341308594,113.71336644715329,111.86126767142564,112.76007796974677,251400
2020-08-20,110.78994750976562,112.01559908382362,110.69007893671964,110.97152988196707,264300
2020-08-21,109.52798461914062,111.36192856811319,109.38272564119819,110.72640062546881,251900
2020-08-24,112.28797912597656,112.4513998121051,109.53707001502968,109.58246041710657,217400
2020-08-25,111.53443145751953,113.59534834054583,111.38009161740851,113.59534834054583,213400
2020-08-26,110.49944305419922,111.51628374639733,109.6914203969443,111.51628374639733,576800
2020-08-27,112.26982879638672,113.70429162403114,110.68101920092106,110.8171973392043,277800
2020-08-28,111.95042419433594,113.53824208202482,111.68578671936633,113.47436455097208,317600
2020-08-31,110.92839050292969,112.01431562773173,110.15273268326948,111.87743319787884,314600
2020-09-01,112.37934112548828,112.43409131647782,109.97023525212751,110.2622478742885,354700
2020-09-02,113.17321014404297,114.22263255879143,111.78615237787416,112.42492760661088,315000
2020-09-03,111.32989501953125,115.50020310366298,110.38085245604047,113.97626276897863,374300
2020-09-04,111.94129943847656,113.54737206491285,110.45386148826596,113.54737206491285,278500
2020-09-08,109.78770446777344,111.71316476315145,109.55956942767774,111.26602203395998,344600
2020-09-09,110.73673248291016,112.36105264048264,110.08882988984068,110.74585983270775,455000
2020-09-10,108.00825500488281,111.85004828252055,107.82574975585824,110.8280007864476,348200
2020-09-11,108.31852722167969,109.4135797225282,107.76187710022755,107.7710044523203,313400
2020-09-14,109.00291442871094,110.74586939780687,108.80216145072077,109.36793186873335,194200
2020-09-15,107.00446319580078,109.39531400582004,106.93145831066747,108.92079617671158,209300
2020-09-16,107.43334197998047,109.12153966167185,107.1595771831103,107.64322229040334,378700
2020-09-17,109.02118682861328,109.26756963740279,105.95505097406779,106.39306640350016,468400
2020-09-18,109.44093322753906,110.61811077861424,108.9846631827252,109.048540710514,563800
2020-09-21,109.56868743896484,110.61810992637733,107.45159472582439,107.45159472582439,686500
2020-09-22,110.33522033691406,111.77702831881102,109.08503796715142,109.08503796715142,501000
2020-09-23,108.34590148925781,112.55270542473309,108.0173864588323,110.80062990388323,627200
2020-09-24,107.53372192382812,109.0485418299826,106.21966891552171,107.98087158506848,270000
2020-09-25,107.5154800415039,107.86224279164404,106.27442488229981,106.67594477560961,303300
2020-09-28,109.59606170654297,110.75499150155204,108.65614654244905,108.74739915759956,228800
2020-09-29,110.043212890625,110.39910995280857,108.05388205551307,109.52306528576581,265300
2020-09-30,110.70024108886719,112.66220376338846,110.19834819398042,110.5998611174641,479800
2020-10-01,111.75878143310547,111.97778909648497,109.59605900058257,110.73673406712095,322200
2020-10-02,112.63484191894531,113.53825480568335,110.22573624622423,110.59987412370988,275400
2020-10-05,114.39603424072266,114.8888067592447,113.27360678817875,114.04927148863479,281300
2020-10-06,112.15119171142578,114.98006493241654,111.58541428237595,114.77930497494309,365900
2020-10-07,112.98159790039062,113.85763564116598,111.6310423274937,112.91772036602563,393900
2020-10-08,114.64241027832031,114.75191759670727,113.13672468273825,113.85762523520158,522800
2020-10-09,114.58765411376953,116.32148160594258,114.45077171346912,115.44544399099925,425600
2020-10-12,115.29945373535156,115.84697646699905,114.0857735894113,114.34129069550077,238700
2020-10-13,111.8044204711914,115.60059098493336,111.5124078902981,114.64242100524615,247100
2020-10-14,111.73141479492188,113.94888757044973,111.50327976436192,111.50327976436192,334000
2020-10-15,112.3519515991211,112.80822169777589,109.02117848651532,110.16185373315228,273300
2020-10-16,112.67132568359375,114.13138843072785,111.83179047425769,112.65307098305738,291400
2020-10-19,111.13827514648438,113.43787345652613,110.837135200488,112.60746546978001,221900
2020-10-20,111.8774185180664,112.91771370904034,111.65841083631629,112.05993072129874,184100
2020-10-21,112.18769836425781,113.03636105861115,111.64016865528448,111.64016865528448,298300
2020-10-22,113.69337463378906,114.11314923199936,111.48502912835374,111.71316416723249,236400
2020-10-23,114.97093200683594,115.89259951140143,113.48349406278041,114.70629452682688,258500
2020-10-26,112.3884506225586,113.91239103478202,110.93750813268048,113.44699359891972,195300
2020-10-27,110.13447570800781,112.60745874139931,109.99759328963107,112.44320123177303,186900
2020-10-28,111.52153778076172,112.98160071847208,108.2090193381317,108.2090193381317,402300
2020-10-29,114.25003051757812,114.94356302056732,109.47744915940797,110.86450720325716,360700
2020-10-30,113.49260711669922,114.80666003814794,112.16941988333991,113.40134754312908,286300
2020-11-02,118.56632995605469,118.87660417627576,114.33215135948969,114.5237839473725,881800
2020-11-03,115.262939453125,119.81651963004266,113.67512160579112,119.07736436634265,961400
2020-11-04,114.87967681884766,118.67584711502167,112.9542165807035,112.9542165807035,438500
2020-11-05,116.22110748291016,116.88725785591421,114.3138950570505,115.7739647841143,324700
2020-11-06,115.97471618652344,118.08268155727701,115.64620816072545,117.22490557282293,259400
2020-11-09,120.27281188964844,124.89938387635753,119.19600711683569,124.50699823894706,716100
2020-11-10,122.42638397216797,122.44462474882434,120.07202882759663,121.81498377201193,719000
2020-11-11,120.08116149902344,123.15643143954324,119.24162618647387,122.47202628998298,638800
2020-11-12,119.37850952148438,120.3275451541089,118.07356986183572,119.41500500093782,344900
2020-11-13,121.8332290649414,122.19825347545479,120.19978834119874,120.36403888273664,428300
2020-11-16,125.11837768554688,125.76628730402442,123.41193209951477,124.57998235108055,466100
2020-11-17,126.46893310546875,126.64231795781768,122.78227711188039,123.88644287011721,558900
2020-11-18,123.75868225097656,127.46359277954262,123.6674365967511,126.60581679339109,342500
2020-11-19,123.11990356445312,123.27503370417098,121.54121315508317,122.85527307299475,284700
2020-11-20,122.17996978759766,123.43014502689985,121.85145485820203,122.74574008434682,423800
2020-11-23,123.49406433105469,123.99596421531575,122.85528898938522,123.7221993762408,379100
2020-11-24,124.17848205566406,124.91763744912035,123.35718745517744,124.70775708506402,517200
2020-11-25,123.72219848632812,124.18758896242738,122.4537682011873,123.44843364922232,377500
2020-11-27,122.68594360351562,123.7771804653202,122.42001863353825,123.3736965171872,158300
2020-11-30,118.40357208251953,122.66764980108742,118.33021007099359,121.85151666237411,504500
2020-12-01,120.4576644897461,121.65893767536024,119.8799474035089,120.48517349457904,455700
2020-12-02,120.659423828125,121.14543497305324,119.40313245263594,119.57735151077787,619000
2020-12-03,121.2096176147461,121.72315175921246,120.30179234314647,120.30179234314647,604900
2020-12-04,121.5763931274414,122.25498113099283,120.78776912042733,121.86982713413207,338700
2020-12-07,120.43016052246094,121.053716647921,119.79742540009079,120.62272356434634,476900
2020-12-08,120.9803466796875,121.85151178646518,119.54065748917252,119.54065748917252,395900
2020-12-09,120.2926025390625,121.56725179172126,120.08169549390875,121.31965674335693,376000
2020-12-10,121.52139282226562,121.95238588841872,119.74240254790993,119.94414457855065,379500
2020-12-11,121.24626159667969,122.28248052242537,120.56767364645434,121.03535460915991,257000
2020-12-14,120.72360229492188,123.21785494082826,120.67776327693677,122.6493167910203,244600
2020-12-15,121.40217590332031,122.82353509969249,120.78778481686214,121.33799289041671,470600
2020-12-16,123.07113647460938,123.62133058414614,121.75981322841888,122.08993529109024,310900
2020-12-17,121.38381958007812,123.97894267703009,121.20042157163591,123.47458765953569,434200
2020-12-18,120.39347076416016,122.52092714503019,119.4397925884284,121.27380091992057,915100
2020-12-21,119.96248626708984,120.69607837269191,118.27518804403654,120.05417828410384,370300
2020-12-22,120.57687377929688,121.52138688003264,120.20089874127179,120.27426074813317,334200
2020-12-23,121.44802856445312,122.37419769353042,120.65023945319221,120.65023945319221,260600
2020-12-24,121.61308288574219,121.82400390953076,120.90699978222491,121.5488998728645,86700
2020-12-28,122.31002044677734,122.91523256365848,121.50305230110493,121.95238938083129,188300
2020-12-29,121.5305404663086,122.77766648104416,121.0536944626939,122.77766648104416,204500
2020-12-30,122.90605926513672,123.36456131835065,121.43884709790325,121.43884709790325,210900
2020-12-31,124.91433715820312,125.07939122946331,122.75937127868607,123.30041449447262,233100
2021-01-04,121.14543151855469,125.2536066234413,120.17340925641572,124.90515452471891,395700
2021-01-05,121.18209075927734,122.37419893242532,120.1275416017076,121.3746677841378,258700
2021-01-06,126.5007095336914,127.36269560423773,122.14494017103982,122.55758920692193,371300
2021-01-07,127.77533721923828,129.06831624996468,126.74829719093582,126.98671319968575,381000
2021-01-08,127.10594177246094,127.82120386745652,125.1985715216819,127.82120386745652,188700
2021-01-11,126.37234497070312,127.37187617793757,125.88633387021763,125.93218687811452,183200
2021-01-12,129.4534454345703,129.5910044219526,127.34433355937038,127.6836345343508,353400
2021-01-13,128.7015380859375,129.7377432609177,128.15132999883235,129.031660139726,333800
2021-01-14,127.58275604248047,129.44427282488635,127.08756610479843,128.65564891763296,328100
2021-01-15,128.53648376464844,128.55482776747348,126.11559310959379,126.55575123077435,306100
2021-01-19,131.11322021484375,131.47085119390792,128.54560636886958,129.6551872996106,321400
2021-01-20,130.22373962402344,131.74596969959077,130.1779006155892,130.61805864010546,277200
2021-01-21,126.28063201904297,130.76478119769055,125.74876799880535,129.90279516462857,262100
2021-01-22,123.70384979248047,126.06055708962599,123.53879576775104,125.51952801873855,305300
2021-01-25,121.7139663696289,123.68553384075669,121.46638530439868,122.59429657868056,340100
2021-01-26,119.64151000976562,122.72264393246851,118.53192904084896,122.39252194102284,455900
2021-01-27,119.9349594116211,120.49433246918768,117.37652414357285,118.88957530316227,626100
2021-01-28,122.4200439453125,123.77720605770357,120.62270980265535,121.0078638272311,452900
2021-01-29,124.22654724121094,124.7492323051009,121.42968192209315,121.90652797462442,632600
2021-02-01,123.3278579711914,124.83174378826561,119.44892144928777,124.55663982330971,673100
2021-02-02,122.42921447753906,124.97848480037176,122.31001345728431,124.75841276767231,697200
2021-02-03,122.19078826904297,123.33704331847115,120.66855820523327,122.42003927892861,409300
2021-02-04,120.93450927734375,124.76757982869597,120.19173816999184,122.95191556712768,783300
2021-02-05,123.20868682861328,123.4471028871455,120.65025122662216,121.71396548131311,558600
2021-02-08,124.19905853271484,124.49249261827238,122.97027618921702,123.62134137452018,392200
2021-02-09,124.8317642211914,124.84092922432151,122.4842361217375,123.62131217420169,695800
2021-02-10,117.77082824707031,123.85056982505292,117.63328323088734,123.85056982505292,1373500
2021-02-11,119.65071868896484,120.32014191110682,116.24863353163934,117.38571691936887,984900
2021-02-12,117.4957504272461,119.42145081582535,116.24861718267661,118.6878446710637,605900
2021-02-16,115.49666595458984,118.36689332374958,114.97397388676562,118.36689332374958,690900
2021-02-17,115.28577423095703,116.0193734256187,114.56134004144529,115.02901416301609,901000
2021-02-18,112.5805892944336,115.36828257360429,112.32382926806811,115.02899553712962,607300
2021-02-19,113.68696594238281,114.21248323356481,112.06432025655867,112.94018006386146,817200
2021-02-22,116.98756408691406,117.11663799066854,112.70044647221113,113.14299059508377,857000
2021-02-23,117.70670318603516,118.37973045681815,116.18546685292166,117.457776929417,572100
2021-02-24,118.13081359863281,119.92863391575044,118.06626960540197,118.06626960540197,420700
2021-02-25,115.40177917480469,118.7023990261779,115.21738991224731,118.47190893098144,326400
2021-02-26,113.6039810180664,115.9088824117652,112.91251059995678,115.2266335687506,746400
2021-03-01,116.443603515625,117.75278561999772,114.71953500307798,114.71953500307798,519800
2021-03-02,116.757080078125,116.96913409339001,115.3096023382743,116.14858979058296,378300
2021-03-03,118.04781341552734,119.58749979365811,116.41594646439526,116.99678606730687,470000
2021-03-04,118.084716796875,119.81800724807664,117.1443130342015,118.62867018128317,695200
2021-03-05,121.62500762939453,121.91081308688682,118.56410658412396,118.92367055774307,375600
2021-03-08,123.35834503173828,125.49728655005397,121.8555445821776,122.25199500033335,371200
2021-03-09,124.3908920288086,127.51633713537802,124.20650276752404,124.9164161948684,677900
2021-03-10,127.9128189086914,128.0326642206374,123.63492228071568,124.3817081170042,569100
2021-03-11,125.81997680664062,127.84828751614856,125.70011741487757,126.79725288962149,495100
2021-03-12,125.644775390625,128.06030739071457,125.37741303644745,126.63127987493685,457100
2021-03-15,127.3780746459961,127.5071485619801,124.52921988520521,125.66322743763621,374400
2021-03-16,126.66816711425781,127.22134910514018,125.41430012719323,126.72348249974557,473300
2021-03-17,127.82058715820312,128.61347365167896,126.31778722954569,127.70072780644546,654400
2021-03-18,131.4807586669922,133.3431224080835,128.58580389384915,128.96381099236726,673900
2021-03-19,132.49493408203125,133.297035121056,130.1900331027655,131.98785305299296,1450100
2021-03-22,129.76589965820312,132.3934918859408,128.8900402716227,132.0708001849918,560500
2021-03-23,129.64610290527344,131.3886079818599,128.80712940025268,128.80712940025268,332800
2021-03-24,130.9183807373047,132.45805296344963,129.64607084528083,130.2545681039009,402500
2021-03-25,132.33822631835938,132.6240459387255,129.77517682116468,131.25031949736447,319800
2021-03-26,133.3616180419922,133.54602144802985,131.72052901789115,132.8729799656028,327600
2021-03-29,132.55026245117188,133.42612209557083,131.6283019690676,131.91410746763984,287900
2021-03-30,133.41693115234375,133.6197495517182,131.65598294375002,132.3013525817678,371900
2021-03-31,130.7063446044922,133.49988380645792,130.64180061656518,132.4304062453883,434400
2021-04-01,131.1949920654297,131.25030744880877,128.97306371302415,130.13472896799044,263400
2021-04-05,131.6466827392578,132.36582459395555,130.73395120044074,131.37932048748195,267100
2021-04-06,132.2091064453125,132.91901984248196,130.71553520399337,131.7020395153326,228400
2021-04-07,134.218994140625,134.4679273828806,131.83112012683702,132.52259041354776,339100
2021-04-08,133.97933959960938,134.85519947665412,133.4630297753684,133.61976141079708,390800
2021-04-09,135.49131774902344,135.66647842235102,133.78568524114593,134.69843117690746,242400
2021-04-12,136.3671875,136.5700199452103,135.20550821052248,135.81400554615342,313800
2021-04-13,136.717529296875,137.1324228155498,134.89205127311394,135.48210548624894,329000
2021-04-14,137.83311462402344,138.4323834082311,136.8281809104432,136.9388116846347,416300
2021-04-15,138.358642578125,139.02244130874357,137.952977638078,137.97140672225964,408300
2021-04-16,140.59896850585938,141.04150558244436,139.85218279287218,139.94437039699406,378000
2021-04-19,141.28121948242188,142.15707906569645,140.77413843905254,141.53936727395543,253400
2021-04-20,142.0095672607422,142.84855464817318,140.24861942154087,141.23512385757513,258700
2021-04-21,143.58612060546875,143.85348293684655,141.9358035786901,142.39678378782386,291700
2021-04-22,141.8436279296875,143.3279848908931,141.23513062603786,143.10670930738394,227800
2021-04-23,143.63221740722656,144.05632541918087,142.14786046738732,142.3414783586709,166400
2021-04-26,143.0606231689453,145.11659134713963,142.9776500921039,143.91805383364658,189200
