Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2020-02-28,13.520090103149414,13.597670601711522,12.977029303618956,13.414299370238817,32726800
2020-03-02,14.274730682373047,14.309995152645916,13.470719592979536,13.654090802792476,22540300
2020-03-03,13.999676704406738,14.592106444552268,13.816305466247197,14.352313390436114,20242700
2020-03-04,14.267681121826172,14.373471866957791,14.091362764872702,14.218312197111569,18485700
2020-03-05,13.893889427185059,14.175998577212654,13.668200761960447,13.971468602691063,16981900
2020-03-06,13.632932662963867,13.710513155448435,13.118083483316575,13.534194832675906,23715800
2020-03-09,11.354903221130371,12.271758200920024,11.284375604561383,12.165967448667741,43807500
2020-03-10,11.31258487701416,12.158912067248282,10.543836165865775,11.778065167943458,33913900
2020-03-11,10.931737899780273,11.312586188437454,10.670786817723462,10.945843690886601,31677900
2020-03-12,9.7750883102417,10.29699109622081,9.485926346683629,10.02898714466426,35722200
2020-03-13,10.423942565917969,10.670788570004897,9.323716237796303,10.60026094809399,40427800
2020-03-16,8.978130340576172,9.789195179560146,8.921708520615686,9.253187217334395,26557400
2020-03-17,8.914656639099121,9.450663949258594,8.688968678009749,9.083922105465271,26658900
2020-03-18,7.038629055023193,8.371596183349773,6.657781400158629,8.315174358377336,46226100
2020-03-19,7.8990607261657715,8.07537904894894,6.643674456277894,7.073890921732458,34340100
2020-03-20,8.710126876831055,8.773600918704494,7.8637982473049055,8.350437276542555,40081000
2020-03-23,7.779165744781494,8.688968442601986,7.765060625933715,8.477386951677204,25384600
2020-03-24,9.08392333984375,9.12623937588486,8.011907228650418,8.47033543643754,20610000
2020-03-25,9.683403968811035,10.402783197522142,8.780654157625575,9.196765593142647,28456500
2020-03-26,10.212358474731445,10.473310223740919,9.704562112715749,9.83151086691911,25315900
2020-03-27,9.697509765625,10.127726320363582,9.584666123241186,9.70456266142428,21313100
2020-03-30,9.358979225158691,9.521191799637274,8.914656860463475,9.450664183932817,24655700
2020-03-31,9.817404747009277,10.014881089866062,9.288449752763523,9.492978990301172,23995400
2020-04-01,8.978130340576172,9.366030857255364,8.815917776340065,9.203818293019259,17770600
2020-04-02,9.485926628112793,9.965512731716181,9.161500853193047,9.29550316924745,20015700
2020-04-03,9.457715034484863,9.711613858026071,9.083920366339365,9.485925940144881,26863800
2020-04-06,9.866775512695312,10.014882965729818,9.60582441403474,9.845617497290721,19274300
2020-04-07,10.01488208770752,10.416888380757257,9.887933333808608,10.332254981356483,19149400
2020-04-08,10.459207534790039,10.501524247141628,10.000779959421344,10.141834546257764,13820100
2020-04-09,10.832998275756836,11.206793630764205,10.508572511988804,10.72015464881162,17469900
2020-04-13,10.543834686279297,11.199739007420874,10.388674386875717,11.108053406527892,13918900
2020-04-14,10.663731575012207,10.748364285218535,10.459202357196666,10.572045970805103,17458500
2020-04-15,10.120675086975098,10.416890013503233,9.887934883646023,10.134780207351984,15941700
2020-04-16,9.951410293579102,10.14888738664017,9.831513727292494,10.043095942657171,14946400
2020-04-17,10.557943344116211,10.579101358504898,10.0854100962949,10.127726125072275,18663000
2020-04-20,10.360466003417969,10.691944691453592,9.894985664636652,9.97256616950096,17581900
2020-04-21,10.19825553894043,10.37457392607799,9.859723885883659,10.014884254893065,17292100
2020-04-22,10.34636116027832,10.607312245850707,10.04309337341799,10.57910133585913,16835600
2020-04-23,10.021934509277344,10.74131298936438,9.838563273580242,10.529731518668898,24468000
2020-04-24,10.31109619140625,10.48036163226027,9.965512414845692,10.1841467744652,18682500
2020-04-27,10.593209266662598,10.734263845109238,10.205308671483374,10.226466690100048,13026400
2020-04-28,10.713102340698242,10.924684489108708,10.522678877949597,10.797735738143315,14502700
2020-04-29,11.07984447479248,11.249109919192104,10.945842832793051,11.0586864623928,19466300
2020-04-30,10.741312980651855,11.016369833974403,10.649628035478765,11.009316938929985,20850400
2020-05-01,10.449222564697266,10.70040538153452,10.305688744310286,10.65734578295441,16490300
2020-05-04,10.513813972473145,10.614287529067372,10.255454278342416,10.284160911023609,16134100
2020-05-05,10.729111671447754,10.879821630580382,10.621461993961573,10.621461993961573,14603400
2020-05-06,10.564050674438477,10.887000450411824,10.477930779806924,10.764997095245436,10674200
2020-05-07,10.72193717956543,10.937237265861302,10.6358172819311,10.757820641351426,12556700
2020-05-08,11.016182899475098,11.052065682967282,10.83676624433329,10.92288615667093,10993100
2020-05-11,11.023356437683105,11.095123356529738,10.8798232844099,10.887000113178576,10008400
2020-05-12,10.757820129394531,11.145359992516319,10.736290327115563,11.059240098980375,10375400
2020-05-13,10.571226119995117,10.757819554901843,10.50663671660744,10.71475995264339,12381800
2020-05-14,10.650171279907227,10.686054742837074,10.162157826669604,10.384634749298558,12761900
2020-05-15,10.650171279907227,10.793704447206489,10.520991087127825,10.671701083897084,18656100
2020-05-18,11.116654396057129,11.253011420162645,11.001827860654675,11.145361029907741,18883500
2020-05-19,11.009004592895508,11.131007956787059,10.922884692105024,11.087947664181751,10795200
2020-05-20,11.23147964477539,11.317600220881351,11.066416690149097,11.202773014213424,16743300
2020-05-21,11.023356437683105,11.317600257418254,10.98747366267985,11.253010167340296,9708700
2020-05-22,11.059240341186523,11.080770143937011,10.736290562248854,10.92288401120665,8303300
2020-05-26,11.339130401611328,11.46830990124687,11.281717138568848,11.34630723059666,10353300
2020-05-27,11.46113395690918,11.540077023866717,11.095123885304055,11.482663759821218,11162300
2020-05-28,11.281719207763672,11.568786260047503,11.231482080072382,11.540078938840931,10905400
2020-05-29,11.339130401611328,11.3750138621179,10.987473994371111,11.188420415019795,16079100
2020-06-01,11.317599296569824,11.353482068526683,11.152535671004264,11.317599296569824,8452000
2020-06-02,11.396543502807617,11.446779936151342,11.281716978353344,11.389366673924206,9581300
2020-06-03,11.590313911437988,11.611844399610952,11.40372113821316,11.497017867035634,11732600
2020-06-04,11.647724151611328,11.66207780666418,11.489838052549619,11.575957245186956,10676100
2020-06-05,11.999381065368652,12.171620827779883,11.898908212838757,12.020911548985039,14209700
2020-06-08,12.896466255187988,12.896466255187988,12.229037573315779,12.243389862711169,21611600
2020-06-09,12.408453941345215,12.566340072191815,12.307979704588139,12.544809585278122,19012500
2020-06-10,12.150094985961914,12.379748064373523,12.071151226942805,12.293627475549009,18755300
2020-06-11,11.131007194519043,11.669257050914508,11.08794690486257,11.52572320833965,27110700
2020-06-12,11.12382984161377,11.482663062310987,10.879823142032452,11.47548623363623,17371000
2020-06-15,11.37501335144043,11.511370358359681,10.650170082545602,10.743466801906129,14474100
2020-06-16,11.46113395690918,11.75537642182729,11.202773584284342,11.726670474224633,13193400
2020-06-17,11.253009796142578,11.489839662336188,11.24583296761064,11.425249574388832,9871300
2020-06-18,11.317599296569824,11.418072153121031,11.131005870946149,11.166889327323009,12326100
2020-06-19,11.13818359375,11.583136024650667,11.131006765014167,11.583136024650667,23956200
2020-06-22,11.202775001525879,11.209951831544517,10.98747557632819,11.087948458908397,11062900
2020-06-23,11.080769538879395,11.382189498607751,11.059239737304528,11.35348286836791,8689300
2020-06-24,10.62863826751709,10.965940937745886,10.485104459125347,10.951587967558666,13438600
2020-06-25,10.736292839050293,10.822412752735428,10.535346373784979,10.585582818996249,10540700
2020-06-26,10.384634017944336,10.686053990254875,10.312867097138938,10.686053990254875,15547100
2020-06-29,10.520990371704102,10.61428709520951,10.384634043147019,10.434870477180667,11274200
2020-06-30,10.887001991271973,10.930061602472025,10.406165331543585,10.442048797157081,14057300
2020-07-01,10.700406074523926,11.059239279890496,10.686053102207676,10.908529306259735,9407500
2020-07-02,10.851116180419922,10.994649327432084,10.815232722561873,10.872645981366738,9427800
2020-07-06,10.901352882385254,11.181243039347684,10.74346675894803,11.080769491725775,13630300
2020-07-07,10.528167724609375,10.808057909054043,10.456400800058399,10.607110794079356,14989100
2020-07-08,10.420516967773438,10.66452298083206,10.38463350912892,10.549696460705638,11047800
2020-07-09,9.982739448547363,10.427692531477627,9.97556262033397,10.427692531477627,19032900
2020-07-10,10.219571113586426,10.226747943070464,9.939681607910224,10.004271020006179,14214100
2020-07-13,10.183687210083008,10.348750858975286,10.111920971607317,10.2411011590517,9942600
2020-07-14,10.442047119140625,10.470753750134287,10.09756686279661,10.1693337824908,14080300
2020-07-15,10.736292839050293,10.793706114840383,10.549699350522383,10.650172925365158,8562900
2020-07-16,10.757820129394531,10.822410220651507,10.57122668452328,10.693230038137553,9480800
2020-07-17,10.7075834274292,10.958766957258646,10.61428670733312,10.822409949264355,9688600
2020-07-20,10.406164169311523,10.671700690122165,10.406164169311523,10.657347716131913,9660000
2020-07-21,10.829586029052734,10.922882742696782,10.477929659146717,10.51381243142365,11467700
2020-07-22,10.686055183410645,10.729114793165657,10.549698155539408,10.67170152387887,14072400
2020-07-23,10.39898681640625,10.46357690715984,10.090390704745863,10.276983463742816,24054400
2020-07-24,10.226747512817383,10.442047597339664,10.190864051326987,10.442047597339664,12321000
2020-07-27,10.190864562988281,10.284161293779501,10.104744661739495,10.269808319114771,12081300
2020-07-28,10.133451461791992,10.233925023774542,10.11909848689171,10.176511755333127,8493600
2020-07-29,10.427693367004395,10.442047024581278,10.061683996254667,10.08321379819993,9019900
2020-07-30,10.276982307434082,10.327219419267847,10.162155796534035,10.284159135470333,10995700
2020-07-31,10.308422088623047,10.3230436009733,10.089093825566643,10.264556157121635,15700800
2020-08-03,10.257245063781738,10.388842161207519,10.184136107498228,10.264556168577688,11792800
2020-08-04,10.600859642028809,10.615481852065292,10.235312757820918,10.293800203516152,16369700
2020-08-05,10.55699348449707,10.783632854662342,10.498506040046419,10.76901064493701,12284900
2020-08-06,10.454641342163086,10.652036303013857,10.425397618436106,10.520439894855134,8942000
2020-08-07,10.469260215759277,10.4838824225487,10.279176408073154,10.381529066698329,10458900
2020-08-10,10.630102157592773,10.666656981307023,10.469261351585242,10.469261351585242,11242100
2020-08-11,10.542370796203613,10.834807985841266,10.513127077239847,10.78363165196099,17560600
2020-08-12,10.593546867370605,10.776320280667788,10.535059430893527,10.710521740324765,11171400
2020-08-13,10.432708740234375,10.630103701398477,10.374220595462205,10.586237767125692,12923000
2020-08-14,10.447327613830566,10.564302479368665,10.337663851694897,10.337663851694897,7216800
2020-08-17,10.55699348449707,10.578926799085064,10.43270818795844,10.54968307685974,8857200
2020-08-18,10.513126373291016,10.68127757176711,10.46926044916996,10.549681193854362,12091100
2020-08-19,10.323043823242188,10.578926918521718,10.286488995741491,10.527749881130607,10511600
2020-08-20,10.27917766571045,10.366908825505133,10.235311737200465,10.242622841489677,9523000
2020-08-21,10.3157320022583,10.330354211133756,10.147580783542342,10.286488281732687,11168500
2020-08-24,10.410775184631348,10.51312856409281,10.279178779295588,10.344976633350791,10888000
2020-08-25,10.206067085266113,10.476571644237305,10.169512264383473,10.476571644237305,12968400
2020-08-26,10.03791618347168,10.249934026169976,10.030605776350413,10.249934026169976,12019200
2020-08-27,10.132957458496094,10.184134486697612,10.015982589278712,10.037915202950668,11193400
2020-08-28,10.366908073425293,10.388840687476517,10.12564722718615,10.206067276857453,11873700
2020-08-31,10.103713989257812,10.388840762894516,10.096403582671154,10.35959704487218,11957900
2020-09-01,10.140271186828613,10.206069742100942,9.964808837585998,10.074472631556283,10603100
2020-09-02,10.11833667755127,10.213378939945136,10.067160342887368,10.089092958139716,9951800
2020-09-03,9.972118377685547,10.220689651479113,9.884387216836297,10.132958490629862,12168900
2020-09-04,9.88438892364502,10.10371651502838,9.69430436036906,10.052540170002317,13156200
2020-09-08,9.686992645263672,9.869766091400722,9.643126711411618,9.782034920921982,16932600
2020-09-09,9.665060997009277,9.884389293832266,9.665060997009277,9.73816996446665,15813800
2020-09-10,9.4384183883667,9.716234043681332,9.409174671871748,9.716234043681332,13911900
2020-09-11,9.37261962890625,9.548082620925655,9.357998119619321,9.467661879559417,17235000
2020-09-14,9.548086166381836,9.613884028443264,9.394556427120953,9.431110562524378,10478500
2020-09-15,9.4384183883667,9.621191790766442,9.416485775301785,9.540771744711627,13958300
2020-09-16,9.760100364685059,9.862453027974867,9.474973594323675,9.548083237152305,16047700
2020-09-17,9.716236114501953,9.818589492661447,9.562706395875384,9.635816051307215,13541700
2020-09-18,9.562705993652344,9.694303089004313,9.518840760018566,9.657748262825953,16727500
2020-09-21,9.401864051818848,9.474973695427604,9.24833435802065,9.438418873623226,11849100
2020-09-22,9.357995986938477,9.584634558423945,9.306818973034481,9.438416012751865,10369000
2020-09-23,8.941275596618652,9.445730638952618,8.933965189525985,9.409175814588155,15044200
2020-09-24,8.97783088684082,9.094805773096677,8.751192219026429,8.955898269974178,14378500
2020-09-25,9.04362964630127,9.094805985929485,8.809679868314763,8.846234695431487,12728600
2020-09-28,9.21909236907959,9.328756855060496,9.102117475146915,9.197159750773555,11306900
2020-09-29,9.102115631103516,9.299511247542556,9.014384478427907,9.211780094866945,8408000
2020-09-30,9.014384269714355,9.219090287884475,8.970519043004792,9.182536164701572,18563700
2020-10-01,8.948585510253906,9.007072942564701,8.809678032822065,8.919341794098509,14358200
2020-10-02,8.999763488769531,9.09480505341266,8.795056756795178,8.809678965032745,12093000
2020-10-05,9.21178150177002,9.270268945819803,8.999764342783227,9.0874955088579,11307800
2020-10-06,8.970518112182617,9.328753781114447,8.955895906646557,9.306820472810358,15546800
2020-10-07,9.204471588134766,9.262959039753579,8.912033632815282,8.977832190192801,21463600
2020-10-08,9.599259376525879,9.613880886463603,9.211779950635824,9.28488889477487,15306500
2020-10-09,9.37261962890625,9.686990096664788,9.32144330056423,9.650435277609695,15740700
2020-10-12,9.343378067016602,9.416487721980602,9.255646899395007,9.394555104381539,12017200
2020-10-13,9.21909236907959,9.394555407203965,9.153294514161484,9.299513131577326,12153700
2020-10-14,9.474973678588867,9.591948550374804,9.248334341584691,9.292200267117034,14121300
2020-10-15,9.496904373168945,9.511526577799273,9.270265779199606,9.365308017621459,13602600
2020-10-16,9.401864051818848,9.555393745617048,9.387242541432238,9.496906309620137,13081600
2020-10-19,9.292201042175293,9.504218189277864,9.277578833369803,9.431108539700995,13447800
2020-10-20,9.270268440246582,9.401864833569046,9.197158790558873,9.357999601536655,16344000
2020-10-21,9.160604476928711,9.26295785275834,9.12404965004489,9.211781513456192,14619900
2020-10-22,9.474973678588867,9.496906292742421,9.124048366005825,9.138670573591684,20769200
2020-10-23,9.343378067016602,9.504218889602196,9.21178166419688,9.496907784660728,16228600
2020-10-26,9.050939559936523,9.27757820322573,8.912031374620337,9.26295669263864,16125800
2020-10-27,8.897408485412598,9.043627054753678,8.89009738263926,9.029005546432137,14473300
2020-10-28,8.648838996887207,8.860856156257105,8.634217484461006,8.758502780372373,19961500
2020-10-29,8.81698989868164,8.838922513388676,8.407577139873888,8.612283170665139,19845600
2020-10-30,8.89397144317627,8.89397144317627,8.677227622846502,8.781862840952604,17063200
2020-11-02,8.886496543884277,9.021026701061057,8.804282917686757,8.991131031380775,13369000
2020-11-03,8.961236000061035,9.07334530392503,8.916392848730668,8.9986057680157,12182900
2020-11-04,8.841654777526855,9.170507934682766,8.804285003381526,9.05092451486388,14333400
2020-11-05,8.89397144317627,9.110715263506037,8.841654190507773,8.841654190507773,13630100
2020-11-06,8.58006477355957,9.028500517675276,8.557643200184474,8.901443747268125,14255400
2020-11-09,9.192930221557617,9.499361110148003,9.03597772828337,9.222825900620846,31595700
2020-11-10,9.633889198303223,9.633889198303223,9.17050595227166,9.319984303770712,21224100
2020-11-11,9.738525390625,9.775895163225643,9.611468591444295,9.768421066151689,22495800
2020-11-12,9.499359130859375,9.775894282767606,9.402198015956095,9.641363398629363,20115100
2020-11-13,9.813264846801758,9.880530294318866,9.551677153739478,9.611468504250436,13552100
2020-11-16,10.216856002807617,10.328964597865895,10.007586292739933,10.269173252132271,22637800
2020-11-17,10.485915184020996,10.500863374166617,10.030006076113628,10.052427648563121,19219700
2020-11-18,10.2841215133667,10.63539549369637,10.2841215133667,10.478443744678263,20243100
2020-11-19,10.762452125549316,10.762452125549316,10.172012056530983,10.23927749814064,27429000
2020-11-20,10.65034294128418,10.777399721114003,10.590551599337088,10.762451529242721,20405300
2020-11-23,10.926878929138184,10.964248698965154,10.687713542676097,10.762452369560961,20103200
2020-11-24,11.18846607208252,11.300574663452931,11.113726535989551,11.203413551639688,17315200
2020-11-25,11.098780632019043,11.248259012655941,10.949301538613003,11.13614969260141,13157100
2020-11-27,11.024041175842285,11.106254107675403,10.949301628525527,11.001619596754917,6336200
2020-11-30,10.747504234313965,10.971722126842355,10.687712891342265,10.859612824193645,36296700
2020-12-01,10.53823471069336,10.971722310894512,10.485916750138708,10.964248214705412,20046100
2020-12-02,10.717609405517578,10.87456187135119,10.463495821523246,10.508339688662458,22358300
2020-12-03,10.829717636108398,10.956774423786888,10.687713368404298,10.792347866890772,17671200
2020-12-04,11.158568382263184,11.285625142982628,10.96424619377828,10.971720288589756,17456100
2020-12-07,11.061409950256348,11.195940125396781,10.889509292064291,11.136148778052348,16745700
2020-12-08,11.031513214111328,11.210887238868663,10.949299584854122,10.979195255647012,18874200
2020-12-09,10.919404983520508,11.166044469910256,10.777400711538474,11.076357448747538,23780900
2020-12-10,11.053936004638672,11.12120144951225,10.911931730948188,10.949300788972094,24039100
2020-12-11,11.024041175842285,11.024041175842285,10.852141214890546,10.949301628525527,13666300
2020-12-14,10.695189476013184,11.18846852669272,10.605501727917634,11.1062548764,26295700
2020-12-15,11.038987159729004,11.166043224292418,10.72508226429232,10.777399509275432,21177600
2020-12-16,10.911931037902832,11.031513726630143,10.844665597301459,11.024039630392425,18690400
2020-12-17,10.687713623046875,10.956774684840042,10.665292046089714,10.896983337774893,19338100
2020-12-18,10.62044906616211,10.77740154350516,10.53823613527542,10.710136094248261,33134700
2020-12-21,10.45602035522461,10.560655556330417,10.306542005622736,10.448546259552266,20343500
2020-12-22,10.299068450927734,10.463495000511095,10.299068450927734,10.44854680838123,14876200
2020-12-23,10.33643913269043,10.523287274225352,10.32896503596445,10.418652058368922,16017400
2020-12-24,10.33643913269043,10.358860710099274,10.231803916833998,10.33643913269043,5520100
2020-12-28,10.194435119628906,10.463496193727885,10.16453944472902,10.366335072110976,13949100
2020-12-29,10.14211654663086,10.276647432008712,10.067377720241328,10.269173335539037,14819200
2020-12-30,10.14211654663086,10.314017201588012,10.112220873521233,10.134643162930255,11570300
2020-12-31,10.216856002807617,10.254225772083398,10.067377638473557,10.112220791389243,15013400
2021-01-04,10.134642601013184,10.358859780519083,10.074850545340043,10.276646862218188,17131700
2021-01-05,10.388755798339844,10.560656449497229,10.201907667342589,10.224329956255978,18693000
2021-01-06,10.732559204101562,10.814772859485355,10.478446277992246,10.538237638579055,22181300
2021-01-07,10.911931037902832,10.95677418979105,10.672764947679163,10.784874252937803,17189100
2021-01-08,10.829717636108398,10.971722616581562,10.687713368404298,10.911931270940988,18581700
2021-01-11,11.016566276550293,11.121201492622477,10.605500221772038,10.62044841525482,24839100
2021-01-12,11.367841720581055,11.382789202264664,10.92687996299286,10.934354060219237,24215900
2021-01-13,11.44257926940918,11.539739665311098,11.293100202057573,11.382787214807125,18002100
2021-01-14,11.68921947479248,11.771432396840217,11.472475668694758,11.509844725136142,18079800
2021-01-15,11.577109336853027,11.66679634886433,11.337943971489555,11.599531624432611,16167600
2021-01-19,11.621953964233398,11.786380520128317,11.554688522605066,11.659323733223479,17338800
2021-01-20,11.651850700378418,11.704167954078281,11.517319804842629,11.636902506310387,14227800
2021-01-21,11.405210494995117,11.973229004604073,11.248258030833933,11.95828081146059,18790400
2021-01-22,11.450055122375488,11.487424897274172,11.083832896460573,11.233311283286133,18001800
2021-01-25,11.405210494995117,11.614480209620334,11.225836453887787,11.397736398423374,16633800
2021-01-26,11.375313758850098,11.636900699503157,11.285626746674563,11.487422345877263,16016000
2021-01-27,11.076358795166016,11.397737861308725,11.046463117811054,11.285629249419914,24717700
2021-01-28,10.979198455810547,11.218364604633663,10.882038031990568,11.15857324562019,24464600
2021-01-29,10.715123176574707,11.03475049021434,10.661852199555645,10.897767148436603,26327100
2021-02-01,10.669462203979492,10.821665508978375,10.578139495217556,10.783614501288001,20579300
2021-02-02,10.509649276733398,10.912988244223753,10.463987919204936,10.905377897008567,31201200
2021-02-03,10.836885452270508,10.882546806548977,10.532478842956069,10.532478842956069,19336900
2021-02-04,10.677071571350098,10.951038239604577,10.661851604092954,10.882546572540958,19973700
2021-02-05,10.768393516540527,10.844495529862138,10.715122542672951,10.844495529862138,18453200
2021-02-08,11.209784507751465,11.263056212398938,10.821666235392186,10.85210689843532,16736800
2021-02-09,11.088021278381348,11.225004617825974,10.98908894720052,11.209783924215406,10091400
2021-02-10,11.255446434020996,11.263056781607052,11.042361781950275,11.141294123280925,12685900
2021-02-11,11.179343223571777,11.263055586611232,10.996699255460879,11.225004578480808,11485400
2021-02-12,11.293497085571289,11.323937749180807,11.080412440304663,11.110853103914181,13137100
2021-02-16,11.445698738098145,11.567461374817928,11.369596727266998,11.468529051042463,17247800
2021-02-17,11.514188766479492,11.575070076187895,11.293493837345912,11.529408731025363,13642700
2021-02-18,11.247835159301758,11.514191496757038,11.232615191146886,11.514191496757038,11542500
2021-02-19,11.384818077087402,11.400038044674881,11.270665780012195,11.293496094274715,10571700
2021-02-22,11.544632911682129,11.651175598764667,11.407649560542104,11.415259907997147,13651400
2021-02-23,11.635953903198242,11.727275887517287,11.308716248399701,11.712055919678754,19578200
2021-02-24,11.963193893432617,11.986024212528623,11.62834582646499,11.666396842133505,16478800
2021-02-25,11.635953903198242,12.06973351015436,11.59029254815741,12.054513542315828,17384400
2021-02-26,11.186955451965332,11.56746414574485,11.126074119021627,11.537023479273,24166500
2021-03-01,11.445698738098145,11.567461374817928,11.308715408907105,11.308715408907105,14881900
2021-03-02,11.483750343322754,11.590292293136088,11.422869021782963,11.445699335919734,13688500
2021-03-03,11.544632911682129,11.887090563769506,11.468530888657076,11.4913619310222,16927400
2021-03-04,11.940361022949219,12.046903705378638,11.567462723090218,11.620734427186251,30057400
2021-03-05,12.077343940734863,12.214326555282364,11.864259309178934,12.145835610889925,23239300
2021-03-08,12.343700408935547,12.427412778631012,12.084955129753455,12.176277121069958,20084000
2021-03-09,11.925142288208008,12.32848201828607,11.902311970240689,12.199109006866726,20812600
2021-03-10,12.358920097351074,12.419801419938016,11.940360460243886,12.00885212959485,17184800
2021-03-11,12.32848072052002,12.49590400234006,12.298039332084397,12.366531004539254,12961700
2021-03-12,12.442633628845215,12.457854323802788,12.290429582320206,12.404581891451281,12015000
2021-03-15,12.427412986755371,12.579617033927875,12.275208939582866,12.49590466283046,12527000
2021-03-16,12.115394592285156,12.336088838429552,12.077343584902033,12.313259250067318,14382600
2021-03-17,12.343700408935547,12.389362493237806,12.069734434986033,12.092565477137164,16787000
2021-03-18,11.993633270263672,12.36653158701207,11.940361563754843,12.282819216396486,13032000
2021-03-19,12.115394592285156,12.259988275188507,11.970800909381808,12.046902924148055,22907700
2021-03-22,12.0088529586792,12.153446654127812,11.986022642573557,12.130615612259506,13118600
2021-03-23,11.932750701904297,12.168665642772817,11.795767364778959,11.856648686665197,20958900
2021-03-24,12.320870399475098,12.442633050424579,12.024073393463748,12.024073393463748,17619700
2021-03-25,12.450243949890137,12.49590458314055,12.001243610272558,12.24476892297524,16449400
2021-03-26,12.785091400146484,12.792701748127609,12.473074390547673,12.572007462776833,15211900
2021-03-29,12.747039794921875,12.838362509735736,12.572006164014397,12.785090079371221,12293400
2021-03-30,12.648107528686523,12.747039134040811,12.572005512208099,12.61766614148506,14643600
2021-03-31,12.670938491821289,12.731819821302022,12.549175832859824,12.640498552843617,17557100
2021-04-01,12.81552791595459,12.81552791595459,12.549171644061639,12.678544607465364,13316800
2021-04-05,12.678547859191895,12.853581486475418,12.572005903719361,12.81553120281388,11057300
2021-04-06,12.708989143371582,12.815531097972514,12.655716714545848,12.716598038821418,11344200
2021-04-07,12.88402271270752,12.914462648949147,12.686158046798528,12.762260064690489,11090900
2021-04-08,12.8079195022583,12.8079195022583,12.655715480646238,12.747038183918502,11098400
2021-04-09,12.57961368560791,12.785087207616856,12.533951612694826,12.73181624074324,11681100
2021-04-12,12.556784629821777,12.686157620432464,12.488292961173459,12.632886645156042,12844400
2021-04-13,12.549178123474121,12.64050086012715,12.42741544228719,12.518738178940216,12560500
2021-04-14,12.670938491821289,12.785090803156988,12.57200687573712,12.61766750996632,12013600
