Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2020-03-05,26.755889892578125,26.9066912980719,26.268681056653012,26.535485452228766,11901438
2020-03-06,26.199079513549805,26.315079394486133,25.265261084413584,25.52626469404008,13209083
2020-03-09,24.308242797851562,25.8742722183011,23.85583550495007,24.934654566031377,17452096
2020-03-10,25.010059356689453,25.334865261931856,23.71083418471176,24.754853387420646,18634262
2020-03-11,23.090221405029297,24.40684568753315,22.835017005757,24.40684568753315,12817505
2020-03-12,20.456974029541016,22.17380486331451,19.963964446903013,21.750396761249583,18593745
2020-03-13,21.089183807373047,22.040401402059068,19.778360393285535,20.967381611139146,16002989
2020-03-16,17.696123123168945,20.642577626122677,17.272715007107205,19.23895108201575,12094493
2020-03-17,20.880380630493164,21.025384361620205,17.063911586178495,18.14273066011928,19085987
2020-03-18,19.16354751586914,20.143765797397055,17.933925638247675,19.63335551628404,13570939
2020-03-19,18.798139572143555,19.917560716641372,17.696119182241066,19.128746154416593,10488222
2020-03-20,17.980329513549805,19.418754447706476,17.875926515540407,18.948946385192013,12120290
2020-03-23,17.388717651367188,18.52553823012005,16.982710301812595,18.241333085431833,13594493
2020-03-24,20.016164779663086,20.050966294775648,18.189131766490412,18.24713170666486,15638329
2020-03-25,20.03936767578125,21.060185304685994,19.256352144349638,19.737761762237575,12643937
2020-03-26,21.222583770751953,21.454588151353327,19.871159765981425,20.050963432373834,9752592
2020-03-27,20.590373992919922,21.384987837376986,20.114765219643914,20.300368113748977,9277595
2020-03-30,21.593799591064453,21.73880180439759,20.590380986661586,20.700583227157754,10074912
2020-03-31,21.350194931030273,22.017206036808403,21.013788992679505,21.34439416010687,14844096
2020-04-01,19.418752670288086,20.752777586346586,19.10554680694385,20.416371748238422,8181371
2020-04-02,20.114765167236328,20.468571749520116,19.117146124253395,19.360752054767257,6045704
2020-04-03,18.995342254638672,19.981361223447195,18.78653940553201,19.830558304088157,8987381
2020-04-06,21.065982818603516,21.228384188093646,19.76095868559928,19.789959428689297,9670435
2020-04-07,20.758573532104492,21.976596831323562,20.677372082223723,21.785193192174958,8691559
2020-04-08,21.802600860595703,21.999803779559112,20.636777902135346,20.76438088570559,9259509
2020-04-09,22.707412719726562,23.101818481888472,22.022999527429633,22.022999527429633,13123982
2020-04-13,21.895397186279297,23.009017684184794,21.576392106143683,23.009017684184794,7913168
2020-04-14,22.6610164642334,22.701617203645352,22.104206102154045,22.539214245997545,7044069
2020-04-15,21.477792739868164,22.20860599786691,21.34439054132985,22.139004513627793,8279511
2020-04-16,21.518390655517578,21.819996530679404,21.12398333053853,21.547391399399423,6367183
2020-04-17,22.295610427856445,22.365211918922657,21.698199309796962,22.05200598462878,8010467
2020-04-20,21.500991821289062,21.953399090836488,21.471991076906413,21.84319688258555,6933311
2020-04-21,20.69477653503418,21.29218753036764,20.427972166596735,21.07758388175423,11058555
2020-04-22,21.576393127441406,21.80839753807074,20.891981434441565,21.274787238522485,5731656
2020-04-23,21.065982818603516,21.819995934912935,20.851377629938938,21.466189350827136,6435881
2020-04-24,21.228384017944336,21.402388475089765,20.804977515045486,21.228384017944336,7518926
2020-04-27,21.941801071166992,22.01720177251804,21.367591554318324,21.448791474461316,5787596
2020-04-28,21.947599411010742,22.637813439160475,21.79099724478027,22.08680237055421,8890643
2020-04-29,22.22599983215332,22.649407824606914,22.05199695127024,22.475404943723834,6436302
2020-04-30,21.506792068481445,22.53921117305886,21.268988434779317,22.011401632663695,6952378
2020-05-01,20.764379501342773,21.373390527990562,20.584575802711154,21.193586829358942,6808533
2020-05-04,20.56137466430664,20.79337907340129,20.219168044566445,20.770179097794184,8642769
2020-05-05,20.804977416992188,21.176183201401024,20.68897444610862,20.706375201942702,6779091
2020-05-06,19.998764038085938,20.915181705669138,19.97556406199762,20.880380190528772,7051499
2020-05-07,20.32356834411621,20.543972753025944,20.143766216749853,20.230766895893108,9224179
2020-05-08,21.709796905517578,21.738797652847467,20.404774132728498,20.46857484624946,11426580
2020-05-11,21.6227970123291,21.81999993003715,21.019585168030524,21.292190341779914,10123702
2020-05-12,21.361787796020508,21.785195850932613,21.303786310167624,21.43138926884242,10488082
2020-05-13,20.69477653503418,21.280587542740946,20.35837068982874,21.164584564458345,10290400
2020-05-14,21.16558265686035,21.312158242820885,20.327167294917576,20.690676754932053,8849985
2020-05-15,20.690675735473633,21.04832146457936,20.286125005895965,20.87829260168599,16426813
2020-05-18,22.009862899780273,22.185753938361344,21.11868184668126,21.29457288526233,8842975
2020-05-19,21.523221969604492,21.898457176185403,21.505632402839225,21.751880066203707,7440554
2020-05-20,21.67566680908203,21.968819536753298,21.605310091727418,21.6228996630255,6915365
2020-05-21,21.36492156982422,21.781196505232415,21.33560457862167,21.570126397705632,6106832
2020-05-22,21.605310440063477,21.62290001164515,21.271116419200382,21.318021420805596,4691793
2020-05-26,22.0450382232666,22.36164266491514,21.86914721520357,22.162299940533757,7994344
2020-05-27,22.244384765625,22.59030469596326,21.91605597730136,22.396824083534028,8443966
2020-05-28,22.43199920654297,22.695836518936495,22.191615179761573,22.514083354428728,9833067
2020-05-29,22.461313247680664,22.654793813434747,22.015721261619724,22.496490819709777,9767033
2020-06-01,22.77205467224121,22.842411386353934,22.385093528540054,22.46717610036529,5354939
2020-06-02,22.8248233795166,22.901043811626003,22.49649306972287,22.8248233795166,5697728
2020-06-03,23.399402618408203,23.481485200054717,22.953812132829068,23.024168855360053,6408963
2020-06-04,22.854135513305664,23.387672189764576,22.648929099283006,23.37594633294007,8093466
2020-06-05,23.663240432739258,24.138146359996565,23.164881218920677,23.39940310966837,7827506
2020-06-08,24.542694091796875,24.601323381344944,23.639785786542284,23.844990651717023,7405224
2020-06-09,23.751184463500977,24.237816203688254,23.616333174113482,24.13228191166455,11501587
2020-06-10,23.452165603637695,24.03846943016113,23.2821383248998,23.997429714463664,11643610
2020-06-11,22.308874130249023,23.182468600243052,22.115395117315334,23.112111882886385,15589539
2020-06-12,22.22679328918457,22.772055892991222,21.945366417647122,22.67238374533523,10904896
2020-06-15,22.461313247680664,22.55512010642496,21.447005421700513,21.6756651273213,8544489
2020-06-16,22.625478744506836,23.305592638841752,22.4085480134362,23.02416733513738,7196746
2020-06-17,22.54339599609375,22.731014431634694,22.2326552649907,22.678245717745305,6830544
2020-06-18,22.396820068359375,22.443725068475587,22.16816191640735,22.36164249415048,6274371
2020-06-19,22.00399398803711,22.75446292022746,21.94536313725798,22.578571935727574,18706325
2020-06-22,22.027448654174805,22.18575009109507,21.72257163849455,21.886735220576103,6525889
2020-06-23,21.839824676513672,22.285416548537977,21.804645545650075,22.27368912635865,7668940
2020-06-24,21.38250732421875,21.792921640396546,21.2476576451693,21.581851555034014,9354845
2020-06-25,20.76689338684082,21.323881807848462,20.538235246484017,21.323881807848462,12826477
2020-06-26,20.350614547729492,20.866563193799106,20.221628562090164,20.77861692081439,14001073
2020-06-29,21.101083755493164,21.106945899304893,20.39165617349758,20.585135140356734,6802364
2020-06-30,21.2769775390625,21.43527896049027,20.866564704430267,20.931057701918892,7203055
2020-07-01,21.90432357788086,21.98054400345535,21.130402871651146,21.194895871877552,7950041
2020-07-02,21.974681854248047,22.30301215925196,21.910188849433055,22.003997284028785,6042199
2020-07-06,21.927778244018555,22.361644437322944,21.71084593128527,22.15057427021504,5343162
2020-07-07,21.693252563476562,21.740157559462627,21.41182729107282,21.646349135328048,6823254
2020-07-08,21.781200408935547,21.851557124054054,21.411828830441642,21.710843693817043,6196980
2020-07-09,21.4704647064209,21.71084876874793,21.042462170642644,21.640492037183474,7613140
2020-07-10,21.921911239624023,21.998130090725567,21.405962579216535,21.529086424114205,5419711
2020-07-13,21.968814849853516,22.121252542456283,21.751881031025793,21.898458147509036,7993924
2020-07-14,22.203336715698242,22.320598417414853,21.82223932079425,21.82223932079425,10156368
2020-07-15,22.308874130249023,22.625478574435164,22.226793122476913,22.344053272846214,7136040
2020-07-16,22.31473731994629,22.519943754158138,22.174023888533114,22.332326890832356,5829516
2020-07-17,23.10038185119629,23.17073698800451,22.514078069599094,22.660653623039035,9739273
2020-07-20,22.46717071533203,23.01243315921762,22.34991059847469,22.91276260863192,7623235
2020-07-21,22.70755958557129,22.818956007528982,22.361639759550044,22.549256601395893,9745302
2020-07-22,22.85999870300293,22.883451985561795,22.179886433385352,22.42613414147147,14618654
2020-07-23,22.65479278564453,23.041752331759735,22.525805225047783,22.895176769865152,8751564
2020-07-24,22.16229820251465,22.824820895334238,21.992269352946412,22.560983620011573,7607392
2020-07-27,22.03331756591797,22.27956534889882,21.716713049537148,22.17989317926236,8089680
2020-07-28,22.2619686126709,22.625476455831535,21.93363834097578,21.97467962493767,9613935
2020-07-29,22.607891082763672,22.6137532281041,22.162300619867956,22.291286631410355,7577950
2020-07-30,22.555124282836914,22.566851710189045,22.021589051830123,22.30887652952399,5959341
2020-07-31,22.637203216552734,22.64892907336382,22.250242102599262,22.46131222871139,12909616
2020-08-03,22.27369499206543,22.543394416470612,22.10366770757253,22.50235313154645,6623188
2020-08-04,22.71929168701172,22.824825993578315,21.89260210467223,22.021589698794237,9970744
2020-08-05,22.115402221679688,22.818966485584298,21.992278318712557,22.68411672059719,7412795
2020-08-06,22.220928192138672,22.250243620084486,21.898461620409968,22.07435262024723,6345172
2020-08-07,22.8248233795166,22.901043811626003,22.127121471204923,22.220929907169168,8779044
2020-08-10,22.461313247680664,23.0358912323526,22.250243111993232,22.83068480925548,10884848
2020-08-11,22.220928192138672,22.719287331542258,22.115393905803842,22.596163474872416,9081595
2020-08-12,22.695833206176758,22.824820770783724,22.226791079964087,22.279558221173165,6856481
2020-08-13,22.466663360595703,22.66207734178914,22.342309152882127,22.60286059997181,5741611
2020-08-14,22.46074676513672,22.514041209166752,22.23572437167215,22.354156293571666,4645807
2020-08-17,22.111370086669922,22.336392479580567,21.9988588902146,22.25941196806113,10733151
2020-08-18,21.951486587524414,22.271253248478224,21.844896117034835,22.158742052881156,5781287
2020-08-19,21.92188262939453,22.146903482432204,21.84490051944311,22.010707775452637,6435881
2020-08-20,21.501440048217773,22.05215136397866,21.483674707336984,22.02846529847417,5093606
2020-08-21,21.62580108642578,21.66725250588153,21.300110457270403,21.58434966697003,8883212
2020-08-24,22.318622589111328,22.34823095935609,21.637634823995754,21.797519706616548,8036404
2020-08-25,21.98701286315918,22.38376315106925,21.82120724537729,22.371918535366454,5350032
2020-08-26,22.075836181640625,22.087679212873937,21.643556832349237,21.91595130122932,9256845
2020-08-27,21.844898223876953,22.247569326716242,21.720543982566518,21.998860844095372,7669220
2020-08-28,21.93372344970703,21.94556648461731,21.70278031019376,21.850820621829946,5511262
2020-08-31,21.856739044189453,22.093604467948687,21.761993191386754,21.761993191386754,5585848
2020-09-01,21.51328468322754,21.761993140062426,21.388930454810097,21.732384764224232,6132068
2020-09-02,22.519962310791016,22.638395818175326,21.465913279399743,21.773836914887912,13431861
2020-09-03,22.08176040649414,22.709453829415455,21.81528820273476,22.525882857432965,11790820
2020-09-04,21.96332550048828,22.324545086947445,21.696851749517567,22.223876943957674,8397559
2020-09-08,21.566579818725586,21.96333016748905,21.35932276470923,21.773836872741942,8510701
2020-09-09,21.714624404907227,21.96925362666848,21.63764229897553,21.791604927333715,6263996
2020-09-10,21.223127365112305,21.714623612729778,21.152067571269708,21.714623612729778,8555004
2020-09-11,21.217199325561523,21.347474249778283,21.092845125079375,21.317865880591402,6451724
2020-09-14,21.471830368041992,21.60802761166259,21.104690041043195,21.140219137138015,5136788
2020-09-15,21.418537139892578,21.82713047729882,21.311948262093054,21.566577423892454,4641321
2020-09-16,21.471830368041992,21.779755534882757,21.264573348727005,21.37116222051621,7892699
2020-09-17,21.276418685913086,21.31787009426706,20.98033810253037,21.300104752542524,9933450
2020-09-18,20.767154693603516,21.323788235140864,20.63095746184536,21.29417986588829,11884754
2020-09-21,20.577665328979492,20.595430669216228,20.139465215508437,20.512527859451176,7313954
2020-09-22,20.85006332397461,20.956653799788462,20.613197887228903,20.672414642291596,6237358
2020-09-23,20.417783737182617,20.956653671342195,20.37041160022686,20.832299436575767,7070987
2020-09-24,20.613197326660156,20.81453365499601,20.115780398072776,20.317116726408628,6442050
2020-09-25,21.033632278442383,21.104692060937783,20.394095819488683,20.536215384479483,7285633
2020-09-28,21.163908004760742,21.45406945374384,21.104692836758545,21.21128172266746,6535423
2020-09-29,20.91520118713379,21.282343175034132,20.81453460189135,21.223126418887933,4595616
2020-09-30,21.175752639770508,21.383011285719434,21.02771233331207,21.110615158289608,9896998
2020-10-01,21.217199325561523,21.406690988152054,21.045471417679437,21.264571449456852,6627394
2020-10-02,21.282339096069336,21.436301682437996,20.855982017243306,21.05139442476395,7260537
2020-10-05,21.785676956176758,21.844893701734172,21.157985153885434,21.347476839463404,7007336
2020-10-06,22.010704040527344,22.40153049975117,21.726464888177258,21.732385613473287,8006682
2020-10-07,22.413373947143555,22.472590702225933,22.063998892569668,22.13505868196751,8730955
2020-10-08,23.283851623535156,23.307539273664332,22.170585906631207,22.170585906631207,9715159
2020-10-09,23.21278953552246,24.05366223575329,23.046983918604514,23.97668015161009,8432329
2020-10-12,23.674680709838867,23.864172418402838,23.147655410859393,23.218715197447132,8329142
2020-10-13,24.266845703125,24.34974853113173,23.639153767362686,24.219473563409803,16998128
2020-10-14,24.296451568603516,24.722808699457076,24.26684319259209,24.474100241167083,12743199
2020-10-15,24.51555061340332,24.562924329717774,23.876015735940076,23.947073935154396,8298017
2020-10-16,24.92414093017578,24.971513057211173,24.379350384735787,24.515547625219607,9135993
2020-10-19,24.78795051574707,25.042579727443353,24.752419827181445,24.793871241504572,11562154
2020-10-20,25.10771942138672,25.261680463993034,24.894540035192673,24.99520821063196,8570566
2020-10-21,24.953750610351562,25.326813279770292,24.941907577219922,25.042575734096218,6996541
2020-10-22,25.00704574584961,25.042574843981683,24.622140056980346,24.91822062526216,6792410
2020-10-23,24.98927879333496,25.255752554406108,24.841238518741985,25.214301150839695,5808346
2020-10-26,24.693201065063477,24.73465405952842,24.302374607087813,24.521474695946676,8954153
2020-10-27,24.367511749267578,24.876771707804995,24.361591024072318,24.64582858807983,7283250
2020-10-28,23.4318904876709,24.178015742001158,23.343065373986704,23.905619676805788,8862883
2020-10-29,23.781267166137695,24.024054877444172,22.975925111836187,23.20094748243613,7670062
2020-10-30,23.621381759643555,23.83455949523494,23.36675103823752,23.520713615889463,9914523
2020-11-02,24.2549991607666,24.26684219398282,23.65099179870011,23.988526954639383,7099167
2020-11-03,25.1491641998291,25.457089390178403,24.64582659078242,25.297206070288308,9031404
2020-11-04,25.00112533569336,25.427482463169213,24.663593335548082,25.27944216778988,11246844
2020-11-05,25.50446319580078,25.676189549235147,25.05441844161787,25.14324356420814,10345638
2020-11-06,25.368267059326172,25.56367948732818,25.232069798822522,25.42748222682453,12405176
2020-11-09,25.65250587463379,27.251345562265236,25.5281516415179,26.297963108376738,11395456
2020-11-10,25.457090377807617,25.859761430769847,25.41563896917187,25.622896012350598,14047900
2020-11-11,25.96042823791504,25.966350546056695,25.39195158001505,25.581443271480097,8247545
2020-11-12,25.285362243652344,25.836073550660277,25.101791280148092,25.72948467407934,7596036
2020-11-13,25.62774085998535,25.66359311941313,25.400683474235038,25.514212966028534,5142957
2020-11-16,25.896631240844727,25.998210531039746,25.472391142683716,25.818953994001873,5763482
2020-11-17,25.73529624938965,26.01613202656187,25.57994018556012,25.62176675667435,6555892
2020-11-18,25.51421356201172,25.920527460881914,25.502261743365494,25.806997966436494,8074679
2020-11-19,25.305082321166992,25.442513872532842,24.96449539238594,25.37678525297272,7538133
2020-11-20,25.018266677856445,25.430556447576233,24.964489890313565,25.23934973679342,5706000
2020-11-23,24.839012145996094,25.275203987346686,24.737432873826954,25.26922807810986,6131927
2020-11-24,25.54408836364746,25.57994062398082,25.01826906000975,25.13179855467086,6744461
2020-11-25,25.22740364074707,25.43056060443208,24.964493970986595,25.37080949619345,4723198
2020-11-27,24.94059181213379,25.281178698095378,24.850962759185798,25.23935212628699,2416207
2020-11-30,24.540252685546875,24.809138269116367,24.450625222914947,24.785237825459433,13242871
2020-12-01,24.647804260253906,25.024243382868548,24.558175212939485,24.68963082943331,7997569
2020-12-02,24.839012145996094,24.86291258727,24.331118980823785,24.570126589236228,7224085
2020-12-03,24.528305053710938,24.88681973560549,24.37892486832647,24.677685239095403,6114683
2020-12-04,24.45660400390625,24.701587574742558,24.217594745767123,24.677685530442716,4971913
2020-12-07,24.617931365966797,24.76731153461784,24.29526898732454,24.319169430827866,4536451
2020-12-08,24.689632415771484,24.731458987638298,24.2653907877638,24.600003362698292,5791241
2020-12-09,24.552202224731445,24.779261226669778,24.48050089575421,24.66573172570061,6158145
2020-12-10,24.617931365966797,24.7254849595686,24.229541968771976,24.653782031221784,6163332
2020-12-11,24.61195182800293,24.671704525789643,24.325141754732595,24.39684467250933,4952425
2020-12-14,24.534278869628906,25.149727290015583,24.516352737605317,24.785238326611616,5643891
2020-12-15,25.52616310119629,25.591890112811843,24.665729649683865,24.761334609280436,11635338
2020-12-16,25.358861923217773,25.75920158049686,25.2035058298971,25.573969131017943,10632067
2020-12-17,25.48434066772461,25.765176487268715,25.460440222863774,25.460440222863774,7331899
2020-12-18,25.436532974243164,25.71139442523649,25.2991030476648,25.508235891987656,12856200
2020-12-21,24.80316162109375,25.22142895966277,24.564153995964038,25.22142895966277,6172585
2020-12-22,24.95253562927246,25.078015312495175,24.785229384975512,24.85095638156751,4375081
2020-12-23,24.922672271728516,25.352888324390623,24.886821599772148,25.05412633340567,4658706
2020-12-24,24.99437141418457,25.06607434503517,24.743411955125914,25.06607434503517,2070333
2020-12-28,25.221426010131836,25.4723854252226,25.0899703936305,25.191549661025324,3568230
2020-12-29,24.99437141418457,25.3588603806036,24.898768038996067,25.227404741071346,3712356
2020-12-30,25.054119110107422,25.245327432259284,24.92863939768121,24.964491657138232,3549163
2020-12-31,25.22740364074707,25.26325590352708,24.92266739630114,25.066073251747518,4554257
2021-01-04,24.60000228881836,25.418607560237504,24.408795568013158,25.34690623831304,7057107
2021-01-05,24.564149856567383,24.77925700250298,24.40281789927915,24.623900953862528,5563557
2021-01-06,25.364831924438477,25.579940693513194,24.68963246180767,24.737433345266457,8847461
2021-01-07,25.113874435424805,25.430560905264727,24.934617912914717,25.364833886506293,7322786
2021-01-08,25.221426010131836,25.34092980872127,25.036193604373427,25.101920613705783,6425086
2021-01-11,25.012300491333008,25.430564707840766,24.8629187020405,25.245333845657395,7070146
2021-01-12,25.14375114440918,25.203503852036537,24.743411518546992,24.95852030730336,7343396
2021-01-13,25.57396697998047,25.663596040916463,25.066073761520418,25.1019244271927,6263155
2021-01-14,25.44251251220703,25.699446273116834,25.29313074649999,25.567992236698842,6068557
2021-01-15,25.908578872680664,25.98028179989274,25.17960097683417,25.293130478433557,7095382
2021-01-19,25.58591651916504,26.07588356219841,25.58591651916504,25.998206327913625,5806383
2021-01-20,25.723350524902344,25.76517710332737,25.358861541793257,25.49031558950793,5904663
2021-01-21,25.70542335510254,25.860779439820334,25.388736873468332,25.57396771485305,5138751
2021-01-22,25.418609619140625,25.663594747987908,25.323006250994165,25.585917510692905,5874100
2021-01-25,25.902605056762695,25.93247981232264,25.143750793562013,25.340933447711382,8490232
2021-01-26,25.603839874267578,25.860775202633175,25.36483067523454,25.860775202633175,6246891
2021-01-27,24.510372161865234,25.591886955789143,24.462569687963878,25.424580693889105,10024861
2021-01-28,25.119850158691406,25.597868613726316,24.498425847578655,24.60000512878686,7455275
2021-01-29,24.833040237426758,25.08997400057374,24.498426038031532,24.862914992991456,9616178
2021-02-01,25.14375114440918,25.28715700358009,24.629882013189757,25.018271417093846,5117580
2021-02-02,25.603839874267578,25.95637856267906,25.143747605534053,25.376780895510695,5452799
2021-02-03,25.382761001586914,25.645670684644177,25.203504472131367,25.60384410784332,6773623
2021-02-04,26.093812942504883,26.09978885258038,25.323008423795986,25.394711355517384,6345873
2021-02-05,26.099790573120117,26.314897784627608,25.866755630204306,26.27307280268962,5577717
2021-02-08,26.135637283325195,26.2730688227706,25.998207341716572,26.1475875046168,6049209
2021-02-09,26.034061431884766,26.290996815897774,25.878705338974225,26.24917023695405,6179876
2021-02-10,25.884679794311523,26.219292407052272,25.723349397955904,26.18941605265229,5971118
2021-02-11,25.538114547729492,25.962356183607646,25.49031206563629,25.962356183607646,4844050
2021-02-12,25.221426010131836,25.675542362175623,25.101920613705783,25.46640951626665,4825684
2021-02-16,25.08399772644043,25.328981248630726,25.024245024311394,25.185575402655726,4501121
2021-02-17,25.197528839111328,25.27520768135945,24.809139421381495,25.054122974835504,4434526
2021-02-18,25.51421356201172,25.687494160504684,25.13179850692383,25.17959939016187,4895924
2021-02-19,24.725482940673828,25.275204281222138,24.611953446547727,25.10192208537983,7477847
2021-02-22,24.259416580200195,24.623903909884007,24.002481238558918,24.61195368899039,8769931
2021-02-23,24.37891960144043,24.522325443216474,24.098083827060957,24.40879595163016,7161696
2021-02-24,24.014429092407227,24.65377783097201,23.90089960835312,23.918825736844973,10911345
2021-02-25,23.25558090209961,23.900905714301224,22.914993960764352,23.84712891292392,12977333
2021-02-26,23.064369201660156,23.59019007570589,23.046443072428566,23.333254748787446,12291334
2021-03-01,23.488611221313477,23.829199716704426,23.30338039545499,23.327280837919936,7502523
2021-03-02,23.488611221313477,23.7216461277754,23.464712376685306,23.476662597917777,8090101
2021-03-03,23.62006950378418,23.74554923757543,23.21375554489181,23.369110036201683,8686091
2021-03-04,23.763473510742188,24.217591520070755,23.500563841158886,23.745547379364265,11423776
2021-03-05,23.91611671447754,24.000584925242077,23.608417197323664,23.849750563206424,10990839
2021-03-08,24.54961585998535,24.839214908037086,23.801482969134007,23.885949559820865,12526730
2021-03-09,25.056415557861328,25.165014999875364,24.459115400035806,24.748716063238785,10012523
2021-03-10,25.25551986694336,25.388252182136473,24.89955299733557,25.146918793251928,10598279
2021-03-11,25.358081817626953,25.762315954739528,25.152949352656893,25.213283094919824,8443685
2021-03-12,25.695947647094727,25.744214962554672,25.36411529844547,25.557181333536885,6687260
2021-03-15,26.1605167388916,26.178617185822848,25.732151326264066,25.864883634761583,7007336
2021-03-16,26.1605167388916,26.257049766900984,25.852817207932205,26.00364996336097,7854845
2021-03-17,25.925212860107422,26.238946356443662,25.79247896138853,26.238946356443662,7675389
2021-03-18,25.76231575012207,26.11828095454798,25.653714692236516,25.774382175803975,8114355
2021-03-19,25.925212860107422,26.08811362732489,25.45461422897714,25.85281269838567,11841572
2021-03-22,25.816614151000977,25.937280015018164,25.63561454828813,25.79247968749824,7443218
2021-03-23,25.822649002075195,26.02778308771558,25.659749828220427,25.870916320277132,6781194
2021-03-24,25.901081085205078,26.20878057525737,25.720081480078683,25.756280755754304,6212542
2021-03-25,26.166547775268555,26.2932476625912,25.834715428488654,26.124314479494338,5877044
2021-03-26,26.26308250427246,26.33548267508695,25.955382988341594,26.238949651792392,5602532
2021-03-29,26.395814895629883,26.534581209439665,26.094147803549433,26.094147803549433,6158005
2021-03-30,26.244979858398438,26.33548046767445,25.997614107775963,26.26308030292847,6022011
2021-03-31,26.389780044555664,26.48028065334013,26.124313850845024,26.16051312633433,8414524
2021-04-01,26.492351531982422,26.534584833839947,26.2510181480288,26.371684033318406,5773716
2021-04-05,26.83624839782715,26.99914756330822,26.516480859597035,26.552680136356987,6254883
2021-04-06,26.8845157623291,26.981048786364724,26.65525043525985,26.76384988562814,5674315
2021-04-07,27.119810104370117,27.192211875753166,26.908645262456865,26.95691095888024,6451864
2021-04-08,27.08964729309082,27.318914225548067,27.071548460909423,27.186181927138048,8359145
2021-04-09,27.04741668701172,27.222382300211677,26.98105053120307,27.071551154612095,6180296
2021-04-12,26.99311637878418,27.270650649922,26.920716204286244,27.149983154633986,6505280
2021-04-13,27.25255012512207,27.34304751422338,26.84831597704193,26.908649720941817,7324889
2021-04-14,27.421476364135742,27.427510383055438,27.174110629160936,27.288744081642836,5405411
