Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2020-03-16,311.3419494628906,328.15170339832366,308.4924063658315,321.0670314939183,1569300
2020-03-17,337.0314636230469,347.03537954520095,309.6949368332153,319.12371056222463,1609700
2020-03-18,325.3543395996094,326.40878012687665,282.3235125710556,311.2460317196062,1969400
2020-03-19,346.2685241699219,361.77114202503947,306.13079524441486,320.06486281874936,1593700
2020-03-20,309.1110534667969,350.66048037979976,305.83449568686314,349.4492166858623,1363100
2020-03-23,285.3212585449219,309.11108981945404,284.32782380998736,309.11108981945404,1422800
2020-03-24,323.9078063964844,325.0929284236276,301.764953890641,304.3879179571333,1319600
2020-03-25,349.77166748046875,383.41728707667994,328.5263765907719,335.41061099369296,1951000
2020-03-26,393.7958679199219,396.0615720003817,353.42287053253335,355.59270429819264,1598200
2020-03-27,378.4937438964844,391.68709674275743,366.97353438658826,373.43950271947136,1044200
2020-03-30,396.8023681640625,397.58664334726524,378.6419206213749,381.6831776133746,1177300
2020-03-31,383.3997802734375,399.66052824285526,380.8029315014743,393.7871487675846,1389200
2020-04-01,356.8824157714844,369.9188903014775,350.22473440367037,364.35048717365606,1163700
2020-04-02,371.6879577636719,378.0841977857836,353.96322158711274,355.6973444115362,649300
2020-04-03,364.31573486328125,377.30865194848855,358.1809109305566,371.8448139952364,612600
2020-04-06,391.7219543457031,394.7370962800627,377.67462353578037,385.1775874208963,957900
2020-04-07,386.1448059082031,408.7582346349966,385.1513979017946,408.6972286661383,831100
2020-04-08,392.9855041503906,397.0550599441675,384.8464191565477,388.4889597348353,772300
2020-04-09,410.80609130859375,417.1413246154011,399.4862926171336,400.85443260656376,1154600
2020-04-13,394.2229309082031,409.7778049422745,391.4866508451613,408.5752373524643,689100
2020-04-14,399.1377258300781,407.8170882064766,397.78703132448084,406.7713969551557,566300
2020-04-15,386.10125732421875,393.01163286776244,383.4259832856219,385.5958172719556,590400
2020-04-16,399.97430419921875,403.33800971416713,387.6436780775477,387.9486813471128,764900
2020-04-17,415.5552978515625,422.3698290782935,409.0022093653621,415.0760260511514,977200
2020-04-20,410.26580810546875,414.1349271302017,404.470852305603,407.6864042868838,589500
2020-04-21,413.3768615722656,416.20898589281416,395.0421169862282,400.9155251993384,1200700
2020-04-22,419.154296875,425.1496889938188,414.39633662698174,422.0474264708477,842800
2020-04-23,410.6144104003906,422.4309007618262,408.9674086380577,419.43320437460005,512300
2020-04-24,414.0478210449219,414.82337346902057,409.2549958869902,414.82337346902057,517600
2020-04-27,432.79205322265625,434.09918719590115,415.72088672332245,419.2153000551174,613900
2020-04-28,433.7680969238281,445.11403825944825,431.1451325044733,442.7437672925851,655700
2020-04-29,445.63690185546875,449.65414804883,436.2255200098472,445.00947639909396,638000
2020-04-30,437.4890441894531,442.6304326177931,433.80291672586077,436.79189009802997,580300
2020-05-01,421.9079895019531,429.1495095287897,421.02784412362985,428.23452639225985,526300
2020-05-04,419.59881591796875,421.5159301901831,412.2788428616698,417.41153610189303,634900
2020-05-05,423.0670166015625,430.247558047084,422.5354614963138,425.35013992034413,525900
2020-05-06,421.24578857421875,428.47861398289155,415.3811299779367,426.76190995271946,520900
2020-05-07,433.4369201660156,438.16001598769395,429.8989197773924,431.24091809075236,537100
2020-05-08,434.6481628417969,440.93983506998245,432.7658868368145,440.5302653847265,450500
2020-05-11,429.70721435546875,433.25391095795084,425.81198060204764,428.9752225135951,699600
2020-05-12,396.0093078613281,412.4791904890027,393.3166150867305,412.0347564312555,3499000
2020-05-13,423.33709716796875,428.54821399711034,397.8044250991947,400.8456815258921,9666100
2020-05-14,434.1428527832031,435.83341515510546,410.83229271215146,419.1543698757331,11804100
2020-05-15,447.67596435546875,449.296850991597,427.4502510384194,431.35423428813664,5957000
2020-05-18,450.0289001464844,460.79967390571187,448.425511872825,452.2684632738969,5587200
2020-05-19,436.757080078125,449.2881431091691,434.6917858827151,446.5693084642131,2099700
2020-05-20,443.3275451660156,447.03981412074774,438.72643469261476,444.04211811298717,1496400
2020-05-21,443.1272277832031,444.10321708897663,439.3278104500546,442.7524957584714,1007600
2020-05-22,447.3012390136719,447.5365401509373,438.3255962878067,440.93986425771413,632700
2020-05-26,456.3030700683594,461.98476306011383,454.36848402787143,457.4969149055956,1064300
2020-05-27,467.4311218261719,468.25893077796053,457.78446689203787,467.3003871561965,1182100
2020-05-28,467.81451416015625,479.2824117367039,466.21979597044776,477.957832415205,1132800
2020-05-29,460.6689147949219,465.77543911736404,453.6190816591366,462.4553207153246,1159300
2020-06-01,469.02587890625,473.27842644593653,459.00451665748716,460.1112406388489,668000
2020-06-02,471.736083984375,477.3393267051116,469.20021362547953,474.40263586245766,846800
2020-06-03,477.2870178222656,480.9731193767063,473.0170246762192,479.28255695739574,1071500
2020-06-04,479.1379089355469,480.8485311862278,473.7078116931509,475.40087207653636,913400
2020-06-05,488.20849609375,493.0859293021528,483.90123453292694,489.49800815688377,1438000
2020-06-08,488.9102783203125,492.93676424046333,482.9625886052246,488.81374160434706,1133400
2020-06-09,489.55072021484375,493.4456533805521,479.8046331377769,480.69937818048976,851900
2020-06-10,489.55072021484375,497.9020308953651,487.41904141731334,490.77009210178915,779700
2020-06-11,460.7335510253906,481.3134917299762,457.163190886139,477.2782239367629,1250800
2020-06-12,462.3388671875,472.9446837358869,452.74189438342586,472.3043180007218,1065600
2020-06-15,476.3658752441406,482.1205459069126,452.4084893481423,454.6103620519806,1242900
2020-06-16,482.8312072753906,490.28772086513817,473.1376967748862,490.28772086513817,826900
2020-06-17,487.068115234375,492.56840647043254,484.9364364809567,486.8312977344034,704600
2020-06-18,488.4190368652344,489.8050321369797,481.19061587834165,482.3660829337344,531800
2020-06-19,487.19091796875,497.37562270750345,479.71684451675253,497.37562270750345,1875200
2020-06-22,485.29608154296875,489.9980568957753,481.2432527111195,483.1556220850086,478600
2020-06-23,486.55938720703125,492.99827500014834,485.2961641391022,491.25258242579326,605900
2020-06-24,472.4535217285156,484.14710553962954,470.4095445949698,481.2960853848935,868800
2020-06-25,479.8221130371094,482.83108191577946,467.3478333589613,471.7515785515457,713900
2020-06-26,469.18994140625,477.585101508461,463.73355583466855,475.5586872453252,1167800
2020-06-29,467.453125,474.2078584278473,465.803915689026,473.7078270741954,774400
2020-06-30,477.2958068847656,478.9537437891402,468.4181209715203,468.4181209715203,1067100
2020-07-01,477.4975280761719,479.3923359526905,471.4796966462521,477.4711852726101,548600
2020-07-02,484.0329895019531,491.7438820688348,481.2696720324065,487.28750391909955,742000
2020-07-06,489.10333251953125,495.11243629966054,488.6998378871475,491.25257323589454,703100
2020-07-07,481.8047180175781,491.66485041743624,481.7433050206481,485.43649097464913,557300
2020-07-08,489.156005859375,491.1999826230505,482.0328472297518,483.366264317442,435700
2020-07-09,481.98895263671875,489.0331357594878,477.44487278564907,486.39269816913674,462700
2020-07-10,486.05926513671875,487.673350479834,479.6554487334608,482.9450859483816,489500
2020-07-13,484.7259216308594,495.8404959219914,484.2346712075574,489.67354959986653,786400
2020-07-14,492.4192810058594,493.4544138640892,483.76095925008747,484.9013562266269,567300
2020-07-15,498.7879943847656,502.6565843285892,491.4630364668291,502.0249996611381,767600
2020-07-16,497.35809326171875,499.81434508882586,493.98948108291887,495.9018504891049,729900
2020-07-17,515.5696411132812,519.7452972912106,502.3497282514584,507.349935708304,1150200
2020-07-20,508.4462890625,513.183387906235,506.2795404582969,508.99017144664293,706700
2020-07-21,508.7972717285156,512.964145936637,507.29717773837194,512.964145936637,523000
2020-07-22,511.0254821777344,514.6046231453487,507.02528469944167,509.086823207917,460500
2020-07-23,507.1744384765625,513.2273398074104,504.6040877322951,509.06924626077443,453600
2020-07-24,500.56884765625,507.0428593829654,497.9722075094472,507.0428593829654,421600
2020-07-27,504.7005310058594,507.2883895968182,495.9456736251164,498.9107375162491,618500
2020-07-28,500.638916015625,503.7004630464121,499.1476031536363,502.568847158065,488900
2020-07-29,506.6920166015625,508.981645623393,499.80572829125435,499.80572829125435,724800
2020-07-30,502.735595703125,502.735595703125,494.7614906725135,499.41961533130296,341200
2020-07-31,504.4198913574219,504.6918325970025,497.1124945397958,502.068903389565,375900
2020-08-03,508.7533264160156,511.91135644586643,506.4374091715823,508.22695238286207,496400
2020-08-04,500.93719482421875,505.01636664313656,498.20900170657063,503.22682316134603,513100
2020-08-05,510.68341064453125,513.1133201056753,502.8584200509532,505.91124044065964,465800
2020-08-06,510.7535400390625,511.7360409237978,504.47254841577,508.7622490088613,455000
2020-08-07,515.9818725585938,516.1134794845465,508.28848932982896,511.1395086923733,469900
2020-08-10,508.9727478027344,515.0782810127113,508.5077866480108,514.2449489753877,465800
2020-08-11,514.6221313476562,523.2804529704013,511.7184801206259,513.4466106548892,576800
2020-08-12,517.7802734375,531.359882837964,512.6572401809659,519.4470448811979,612200
2020-08-13,517.18359375,522.2189231308896,514.6922183148614,514.6922183148614,359700
2020-08-14,516.2186279296875,519.7275740511195,512.3587657792048,516.3501812838799,316700
2020-08-17,519.3504028320312,522.4294582800355,515.7186305079988,518.385410459983,411100
2020-08-18,516.876708984375,521.7453624667597,516.5170119163272,518.525918435106,456200
2020-08-19,517.3504638671875,522.4384271993052,516.5170781003591,519.6137500701819,418700
2020-08-20,511.74468994140625,516.0431703607798,509.709494764146,513.0781066022279,552400
2020-08-21,512.3412475585938,515.8151237899485,510.49029117201013,513.5430574241783,418400
2020-08-24,518.8416748046875,519.0522030531785,512.5606298325429,515.2713148875661,381600
2020-08-25,518.5786743164062,521.6050991346079,517.6750945054946,521.4735457098977,373300
2020-08-26,519.4119873046875,522.5700725146751,515.7276348731451,518.8505963373457,540200
2020-08-27,521.9382934570312,525.3770999954984,519.3153641961957,520.1487497997089,428900
2020-08-28,527.2719116210938,527.4912208056023,519.4031237812228,522.4909606903516,436000
2020-08-31,521.245361328125,529.9212465462941,520.7891810367194,528.5527592143646,581700
2020-09-01,523.0436401367188,527.2368575732327,520.3330085168589,521.72778498937,402800
2020-09-02,533.3599853515625,534.842517715695,521.2453470365022,524.3595270319892,684200
2020-09-03,511.0768127441406,534.3132081841791,506.29364584573324,533.1482939319537,739200
2020-09-04,498.2891845703125,515.4627644307873,492.31460390230177,513.4506256331474,822100
2020-09-08,487.61962890625,494.88268668235037,483.6130728397742,494.19430645394385,837100
2020-09-09,494.3620300292969,497.82143724569596,490.0818989864085,495.6328403750579,830500
2020-09-10,479.4741516113281,495.93290384052636,477.620911256841,495.650495563523,891000
2020-09-11,477.6120300292969,483.12768989691193,474.6644376959424,480.506620318611,660900
2020-09-14,483.06591796875,488.21094068086353,479.438832892605,481.00083117178065,631400
2020-09-15,483.7542724609375,488.4050944638103,482.9777170452118,488.1226861926964,626400
2020-09-16,495.7298278808594,500.2747530319702,484.3190375251141,486.98422153607623,1003900
2020-09-17,483.974853515625,490.49658257253486,480.5331141282105,489.7464743873441,1033500
2020-09-18,491.4849548339844,493.46175856334156,484.02777248218973,484.02777248218973,2989100
2020-09-21,487.6639404296875,491.34397481080583,478.7770998910891,484.1691978076336,659600
2020-09-22,486.0841064453125,491.1585139870772,480.5508325880725,486.39301574443806,565600
2020-09-23,475.2644958496094,487.91081483351786,474.83207676985137,485.65160289252526,511400
2020-09-24,472.1846923828125,478.41518084460813,469.3253823612344,474.1527168394925,552800
2020-09-25,483.4454040527344,484.407358883641,468.9546767788306,470.3313833986381,486400
2020-09-28,493.01177978515625,497.6802150636126,488.9081071596589,489.29641178199387,567000
2020-09-29,489.6141357421875,496.14469925639276,487.46965342425267,494.3443532137772,409700
2020-09-30,497.3359375,503.8135512281735,489.88758931861184,491.73204941634964,741100
2020-10-01,501.1837158203125,510.30001346324474,499.6481647428652,509.0645379804537,551300
2020-10-02,503.13409423828125,507.14948399239785,493.47948070698396,494.67967540967123,523400
2020-10-05,512.7181396484375,513.1947271949465,505.6757614634486,507.1760319124673,435300
2020-10-06,512.0562744140625,521.2078543808702,510.20303395581016,512.7181537011346,704300
2020-10-07,522.4876098632812,523.1406556142356,515.6658564595477,515.6658564595477,573500
2020-10-08,533.4216918945312,534.9837440572473,524.5084067986023,525.4085258914006,538100
2020-10-09,539.7137451171875,542.1229672262514,535.3100525141509,538.8576870108704,525100
2020-10-12,542.6439819335938,547.7360035623757,541.5584632168768,543.0675674637016,644700
2020-10-13,563.8858642578125,570.354592288885,552.5897481507263,559.6586274609818,1154900
2020-10-14,564.6712646484375,567.8571512412459,559.5527422338637,566.4186626053465,694200
2020-10-15,570.3104248046875,572.6579199240507,558.308369885529,559.5880138107898,792700
2020-10-16,580.1416015625,582.0742912006792,571.8636937847164,575.4289974228735,765500
2020-10-19,560.2940673828125,588.3136238870283,558.6526196771395,580.9093879968522,775700
2020-10-20,569.2778930664062,574.4934774550737,561.8207099839716,561.8207099839716,473500
2020-10-21,560.3823852539062,576.9117027112777,560.2323743401741,570.6106518318205,452600
2020-10-22,560.5498046875,562.8884656731241,555.8195884077189,560.3909601703273,483300
2020-10-23,562.4296264648438,564.062240234836,559.076116048943,562.9238274328305,494200
2020-10-26,549.086181640625,557.3817561316862,543.4734587452444,555.9785484759065,686100
2020-10-27,542.3262329101562,551.1954040827837,541.3907251946582,547.4359213265135,349800
2020-10-28,530.1298828125,535.1954556163322,526.2027226794282,531.8772264150298,645600
2020-10-29,531.5596313476562,535.3191139507212,520.9077819269288,529.6887237206454,447400
2020-10-30,528.80615234375,530.2710878077193,518.825017061186,527.367664036188,530400
2020-11-02,542.626220703125,545.6973229928352,535.1955385407075,537.4106362424411,462400
2020-11-03,555.3255615234375,558.9261999658623,546.2710441603307,547.9478265845634,560400
2020-11-04,575.0405883789062,580.6709780338072,554.04580097109,554.4693863938982,811700
2020-11-05,589.6814575195312,593.0438019205079,582.2596086390519,583.353907036281,714400
2020-11-06,577.9529418945312,589.5137437671729,577.3263435243853,587.801680740001,493900
2020-11-09,587.7664794921875,611.3381729056339,585.2601395361048,604.6223172738121,870000
2020-11-10,582.9832763671875,588.2253626719116,569.3221046062177,583.3980820785209,758000
2020-11-11,591.8259887695312,596.3532474768003,588.6578233603207,591.9759996618542,455800
2020-11-12,582.2684326171875,590.1050877604002,577.9265195342317,587.5370198020323,501700
2020-11-13,591.0758666992188,592.2495605116807,580.9446645196805,582.4537686749693,664100
2020-11-16,596.953369140625,602.3101856066822,590.6346515529012,602.3101856066822,607600
2020-11-17,589.0635986328125,596.9797011255962,586.4337494298888,596.9797011255962,768900
2020-11-18,591.181884765625,597.1476332122168,590.3523270728051,591.984941427027,509000
2020-11-19,594.3499145507812,595.9914160698573,585.3130649081749,587.7222882041629,471200
2020-11-20,593.67041015625,596.3532080088328,590.3962947212862,594.8264904323154,396200
2020-11-23,602.6366577148438,608.0464219170618,594.6676593236061,597.3504572368613,505400
2020-11-24,617.13623046875,618.3364253035946,605.8401681857669,613.0502247340027,652000
2020-11-25,620.9398803710938,621.5135306749685,614.5946616436989,616.094932245936,401200
2020-11-27,631.0886840820312,634.389247021774,622.2901274680045,623.7109488209736,313400
2020-11-30,616.2978515625,629.3942602227588,615.7507023220618,626.8526394254249,888400
2020-12-01,631.1944580078125,635.8541133932343,622.342954919754,626.2877290655758,549500
2020-12-02,633.956787109375,634.3539254505229,625.6788792639542,630.9915808595186,484100
2020-12-03,634.5687255859375,640.2454685245822,631.3223744223083,637.1764715911214,604400
2020-12-04,623.9692993164062,638.8884410305857,617.8313587254014,632.7948390033463,816100
2020-12-07,629.3090209960938,629.3888737256011,620.0311624387643,623.286392793036,680600
2020-12-08,633.2384033203125,637.3451617379802,623.9782472315198,626.9141750934267,598200
2020-12-09,622.3814697265625,635.2162088017334,618.0884799418811,634.9412448036957,489400
2020-12-10,619.4811401367188,623.321812559466,615.7912946224723,620.5278334062647,438600
2020-12-11,616.6339111328125,618.2571139172425,611.5337314337969,614.0616249339862,488100
2020-12-14,606.628662109375,621.3792730946051,606.2206823820524,621.3615701526154,658500
2020-12-15,619.2770385742188,624.5546259839197,612.3142070913109,613.3697245732511,617300
2020-12-16,619.4456787109375,628.6969551649256,615.1703909276453,624.4394244619909,849400
2020-12-17,626.2222290039062,629.477458882541,620.2616431822966,623.5523872188317,832200
2020-12-18,619.826904296875,626.7453965288777,613.3519058507369,625.4593078598105,1610700
2020-12-21,619.8536376953125,624.0136122284782,611.285306083749,615.5694718895307,631800
2020-12-22,615.1436767578125,624.1376901563636,613.5736913331348,620.8913392601291,596900
2020-12-23,624.1201171875,628.1381438254139,617.5298042391555,622.6654441824643,752600
2020-12-24,627.260009765625,630.506415347048,623.8717099603267,623.8717099603267,173300
2020-12-28,629.9209594726562,634.302681162623,628.9364160542724,633.8326058023554,272300
2020-12-29,626.4617919921875,634.4801425042608,625.8674711657699,633.0786865711698,318400
2020-12-30,628.8211669921875,635.9170697746705,627.987396249748,632.6884210156547,355300
2020-12-31,639.9971313476562,640.777684910484,627.0293745770645,627.5260855590969,361500
2021-01-04,630.4886474609375,648.0332372412629,622.7008689248598,648.0332372412629,623600
2021-01-05,633.8236083984375,636.1563900954662,625.5568775477852,628.7056726706511,431400
2021-01-06,651.9005126953125,660.6195629840935,635.171883189779,637.5313008365662,730700
2021-01-07,665.61328125,668.1412286264707,659.0407263460398,663.7683858501634,656000
2021-01-08,670.9617919921875,673.5517806687278,662.9522678451841,671.5826941499861,622900
2021-01-11,680.0358276367188,683.3354505382475,665.6932494864762,667.7421892222252,614400
2021-01-12,689.8458862304688,691.2384635796643,677.2151885596631,677.2240670996962,675900
2021-01-13,691.628662109375,698.9463106664797,688.8435077261719,690.6973358477755,848600
2021-01-14,659.4752807617188,679.3083105095999,655.537053651256,665.2407001631326,1642900
2021-01-15,645.5142211914062,669.1790481431452,642.1791385502054,658.3045695383024,1174500
2021-01-19,650.738525390625,660.2913457777894,646.6317681498015,654.3485175645894,852400
2021-01-20,657.7368774414062,658.5174309933456,646.7471403500596,655.2267410848227,747600
2021-01-21,658.3221435546875,661.4886954753712,653.7097976555493,660.5484908762617,639600
2021-01-22,651.9804077148438,659.6794557492635,648.228466436779,656.2823312658488,565700
2021-01-25,641.2743530273438,652.6189604114671,632.9810396484504,648.228360448404,806400
2021-01-26,640.2720336914062,650.9602785209523,638.6665881597685,644.8311633491822,827900
2021-01-27,618.9312133789062,633.3004269356794,608.1986823780584,632.5997260451496,1104400
2021-01-28,638.5513916015625,648.4058676411282,620.3858979757815,622.2219692997163,822400
2021-01-29,622.0090942382812,636.0412482033548,619.6674333744324,634.5156009845052,801100
2021-02-01,632.572998046875,633.2648744335887,622.0178769794884,627.9872868311792,483100
2021-02-02,647.0575561523438,650.4458558147057,638.0723660176159,638.0723660176159,879300
2021-02-03,642.2501220703125,645.2303879957119,635.5710781511776,638.631196796649,685300
2021-02-04,649.674072265625,654.2952429697,642.4451017394404,642.4451017394404,636400
2021-02-05,644.2457275390625,654.1356069328103,643.1724530388077,651.2174371780948,474900
2021-02-08,644.3521728515625,649.0443179117576,639.207655439335,648.1041131920658,532900
2021-02-09,646.4366455078125,648.6629933676637,638.0546006485355,645.505319220656,451000
2021-02-10,641.4429321289062,650.1354014698667,639.5181838215182,649.6386904828814,663100
2021-02-11,639.8995361328125,647.2438203461493,635.8548743470053,647.1639676319028,803900
2021-02-12,641.2743530273438,648.8315055907387,632.1472690410457,634.5066325136323,862800
2021-02-16,647.7760620117188,654.3486178294172,644.7691603583552,646.3213890178424,571400
2021-02-17,639.8640747070312,646.3479526772853,637.2740316246054,643.93531796368,567100
2021-02-18,624.0225219726562,636.0766552598866,617.769214982827,635.4646315427412,1078700
2021-02-19,629.85888671875,635.5977258729287,626.6568737890481,627.472887397566,804200
2021-02-22,623.6766357421875,626.1956508622712,618.4700215113917,625.6634798192791,829900
2021-02-23,623.6942138671875,625.9205615367933,610.5224688834688,621.3437290706872,926300
2021-02-24,631.6239013671875,632.626201770384,621.2373103465724,624.8828166958457,583200
2021-02-25,616.2702026367188,633.752750772416,613.9285961086172,633.5132467546525,591000
2021-02-26,616.0130615234375,621.7962396265879,611.3830109346762,618.9312320590298,768500
2021-03-01,637.9215698242188,640.3784889596253,625.5126204628984,626.9406576784584,652800
2021-03-02,635.358154296875,641.8242751106349,632.9632766904123,638.3916370584303,455100
2021-03-03,622.2129516601562,639.8551488336799,622.044421842859,637.336080112621,703000
2021-03-04,609.587890625,623.5514272501811,603.5295404014191,618.6798270632056,915400
2021-03-05,626.6029663085938,628.1643878858781,598.0512574668224,617.3415013963992,698500
2021-03-08,623.6405639648438,635.4270284693021,621.7490180839303,624.1758865884799,649800
2021-03-09,644.1978149414062,647.0886662286858,628.0482793140466,631.6885823271859,959700
2021-03-10,649.997314453125,654.5388433296507,646.1606905442562,648.3823610526409,823300
2021-03-11,644.3048706054688,654.6281023707453,641.8155385774751,653.5484714841978,751600
2021-03-12,639.013916015625,644.7510176027683,635.7215454126394,641.7709639425375,528700
2021-03-15,641.5299682617188,643.0467882814801,631.0550715841238,643.0467882814801,526800
2021-03-16,645.1524658203125,649.0069520378993,638.6301887208662,644.1442295096497,562200
2021-03-17,649.7476196289062,651.6927526468558,642.3331001841773,643.6179292141476,463600
2021-03-18,645.7413330078125,660.2135052250294,644.6082243702499,650.4345277204163,640100
2021-03-19,651.0145263671875,660.8381053225166,636.622679321704,642.6453041294949,1452200
2021-03-22,652.1566772460938,656.8588040272472,647.3832104056044,651.0146372580509,524700
2021-03-23,639.3529663085938,651.1394863232364,637.2115667067966,651.1394863232364,556700
2021-03-24,644.8668823242188,652.4063261534126,643.3946635768575,643.3946635768575,544700
2021-03-25,649.1053466796875,650.1581845558284,635.5165332747489,645.5809837339363,462800
2021-03-26,675.337158203125,676.514868266652,652.5136207595694,652.5136207595694,803700
2021-03-29,676.1935424804688,679.753574258361,664.656876446271,666.1290954250927,581700
2021-03-30,668.5204467773438,681.1545543629045,666.4683035334799,673.6954332708461,598800
2021-03-31,672.7139282226562,680.1105852351367,668.1545361089796,669.153841500401,638100
2021-04-01,684.1968994140625,684.5180929718059,675.9614813452679,677.9066138470447,549200
2021-04-05,699.53466796875,702.8716399358359,688.6582501503814,689.2114351043872,593500
2021-04-06,697.4734497070312,701.7294005247454,694.8145355706172,701.7294005247454,492300
2021-04-07,703.0855712890625,705.0663192206001,696.8398872801495,698.9098919437829,477100
2021-04-08,714.3280639648438,715.586154167711,704.0584166457154,705.7625728537635,558500
2021-04-09,721.2428588867188,723.268263013515,713.4268748984905,716.1838685886172,484200
2021-04-12,720.9127197265625,722.4206088894498,715.1399477657584,717.9058725222699,482800
2021-04-13,716.01416015625,719.7080493606123,713.3731627973417,717.9860315140675,376200
2021-04-14,714.747314453125,723.9463145400683,712.1330555528609,713.3732832831935,552900
2021-04-15,729.7100830078125,738.6413657515773,722.7148926776398,724.668901788016,766900
2021-04-16,724.0087280273438,736.5625612307425,718.7177472031195,735.0457411467845,774600
2021-04-19,723.6876220703125,727.6223800782893,719.5297494019245,723.6608287061625,491100
2021-04-20,718.2181396484375,725.7932549651251,714.5421120847636,720.270282498752,525200
2021-04-21,724.0802612304688,724.8475753107047,713.4269030369876,716.4337504199646,388500
2021-04-22,709.616943359375,723.6162033694818,708.0198519688068,723.6162033694818,520000
2021-04-23,725.5435180664062,728.8804903221593,710.1256236185384,712.3918959017026,489800
2021-04-26,730.1383666992188,733.6716592367709,726.3017428407227,726.7478631605023,478200
2021-04-27,732.092529296875,734.0376077637633,725.1062683768176,729.5853347526225,328200
2021-04-28,728.3182983398438,732.5475107396879,727.4438653820238,731.5214121041244,335300
