Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2020-01-02,140.46038818359375,141.565089623356,139.10806947316223,141.09845313299616,780100
2020-01-03,140.88894653320312,141.28892692114462,137.89860451061404,138.35572287804274,1191700
2020-01-06,141.4222412109375,141.67937662742204,139.23186015793019,139.7746999781165,1059600
2020-01-07,141.2317657470703,141.69840219060058,139.53660482020243,139.53660482020243,817600
2020-01-08,142.1650848388672,142.6126850797703,140.66992100577963,141.7651044275024,883200
2020-01-09,140.3937225341797,142.60315455560976,140.3461027087724,142.28888114575824,953000
2020-01-10,141.0793914794922,141.48890449414372,140.46037741334385,141.0032026737075,940500
2020-01-13,140.14608764648438,141.46030443084712,139.74610736154554,141.37459748368747,1869400
2020-01-14,140.86036682128906,141.30796700190928,139.46994645630355,139.57470425456637,1182100
2020-01-15,140.23184204101562,141.64129893124064,139.955670273994,141.0699045586515,1168300
2020-01-16,140.72703552246094,141.50794537685258,139.86992232828945,140.8508296207799,1007500
2020-01-17,141.32701110839844,141.76509316119146,140.5365830333122,141.21273515181355,1685400
2020-01-21,140.22232055664062,141.22226431780177,139.8889962818991,140.69848978825326,1501100
2020-01-22,140.1270751953125,141.307980073007,139.60328615554755,140.9746558118299,1443900
2020-01-23,139.69850158691406,140.27942850636964,138.61283655253317,140.12705089730915,1084000
2020-01-24,136.61293029785156,140.3175258139356,135.64154113408955,140.0413540925824,1161200
2020-01-27,134.85110473632812,135.87961727935692,134.07969853176337,134.7558650967931,1696300
2020-01-28,138.5652618408203,140.9461082642021,137.2986497997972,140.46993897952575,2380000
2020-01-29,138.31759643554688,140.20322188051938,137.76523857155962,138.8889905996005,2031300
2020-01-30,136.61293029785156,138.327142195217,134.0987576922255,137.93667999301965,2193800
2020-01-31,132.18453979492188,136.37482189520665,131.41314820872861,135.39391475084645,3039700
2020-02-03,135.0415802001953,135.4796477011506,132.4702695755175,133.0702328513067,2073600
2020-02-04,137.48907470703125,138.24143009613957,136.09866893694084,136.3557898133437,1504100
2020-02-05,143.8412322998047,144.04122982269033,137.95578604978982,138.01292404731842,2331800
2020-02-06,142.1460418701172,144.6887839676901,141.6222673107941,144.41261219152943,1269900
2020-02-07,138.9747314453125,141.96508787923955,137.40337894644833,141.42224803286774,2395800
2020-02-10,139.6890106201172,139.75568129331455,138.33669163179547,138.7842919098742,1260400
2020-02-11,142.43173217773438,142.50792099533612,139.76518168779762,139.99374814060286,1232400
2020-02-12,143.3840789794922,144.6697417379148,142.37460251745702,142.9650477239609,1776900
2020-02-13,143.6888427734375,144.72688828874905,142.2127151382657,142.81269306524982,1544800
2020-02-14,142.44125366210938,143.79357237226378,140.86036851712174,143.65071290116924,1822100
2020-02-18,141.1651153564453,142.4126763212008,139.81279658762094,141.9079381374681,1401700
2020-02-19,142.9269256591797,143.06025243231724,140.99368018292094,141.1650940920142,1131900
2020-02-20,141.05081176757812,142.55550787146126,139.99371578143678,142.55550787146126,801200
2020-02-21,140.9460906982422,142.04127410389293,139.80328746375193,140.19374971609165,800600
2020-02-24,133.34646606445312,136.42251593253135,132.8226768840596,135.01305875472838,1515900
2020-02-25,126.66104888916016,134.2130879117001,125.84203701432973,134.06072476151473,2268400
2020-02-26,122.25165557861328,129.775136415679,122.08975982112007,128.0799755060108,2715300
2020-02-27,121.28981018066406,127.49906015549196,119.19466876285972,120.70888321862685,3293100
2020-02-28,121.36627197265625,121.86316239818017,117.48667441680973,117.53445556693201,4689100
2020-03-02,129.04901123046875,129.52679356410192,119.45514109626929,121.42360197791636,3978900
2020-03-03,123.04805755615234,132.53680703010895,121.20381029718392,128.82922629908762,3250600
2020-03-04,129.2209930419922,133.77904013491553,127.74943001604174,129.4789995591504,3194200
2020-03-05,122.14982604980469,126.7460894986524,119.4264683648365,125.52296796227225,3389800
2020-03-06,121.54779815673828,121.76758119348877,116.81775692736446,118.0791017412227,2732900
2020-03-09,111.55262756347656,115.94822398258053,105.59946321677837,114.11354140092713,3248400
2020-03-10,115.49910736083984,116.82734170425344,108.34192254301539,115.46088389817714,3247100
2020-03-11,107.58700561523438,113.32039272499276,105.72365772071437,112.31705435501226,4054800
2020-03-12,96.9993667602539,104.17565181794154,96.52158444955079,99.36916293872886,4602200
2020-03-13,99.64627838134766,103.69787036845247,96.57891679600463,102.36963611689713,6110000
2020-03-16,80.6974105834961,92.25974564428537,80.14318877273509,88.86748911151203,5711600
2020-03-17,74.01803588867188,83.51635071099902,72.90958470102636,82.49389684127979,7008100
2020-03-18,65.10261535644531,70.91245003325177,55.78586389647474,69.77532579518767,6345800
2020-03-19,79.7896499633789,84.0896909793694,63.82216519884651,64.02283290474715,5333900
2020-03-20,75.01183319091797,84.51969957730887,71.68646463914553,81.41411412672947,5947500
2020-03-23,75.26026916503906,81.75810400413532,71.99223272588503,77.31473449203348,5829200
2020-03-24,82.89523315429688,87.96927909860092,79.26408457836024,82.4747823765582,4505300
2020-03-25,88.48527526855469,91.61952580472202,81.62432155472348,83.3825641057313,5038000
2020-03-26,90.24352264404297,99.13026899930958,86.17281542987169,90.86463379820957,4787300
2020-03-27,83.44947814941406,88.15085535181966,82.17857517893215,86.38306187872116,3708200
2020-03-30,86.91816711425781,88.30374034935014,82.19767500708181,85.02615302824256,3361900
2020-03-31,85.85746765136719,87.75903893813903,83.70744755680686,85.62813421592006,2929400
2020-04-01,80.00942993164062,82.55122806451168,78.37540799361973,80.19098225445882,3224500
2020-04-02,80.17186737060547,84.89235130001185,78.1174021257366,78.94874591051023,2180800
2020-04-03,78.19384002685547,80.60185921256894,76.19670655237755,79.61762900391665,2080800
2020-04-06,89.42171478271484,90.00460962700666,81.2611942530071,82.70409848153088,3918600
2020-04-07,94.22821807861328,98.05047616584108,93.47332123154035,95.08822760631529,4568000
2020-04-08,103.2583236694336,105.90524208692099,94.83024293809143,95.5564741831902,4130300
2020-04-09,103.2583236694336,107.19525303031799,100.93630105516685,103.89855758715008,3551600
2020-04-13,99.00607299804688,103.18189394564892,97.14272448857542,102.39833107366847,2817100
2020-04-14,107.53923797607422,107.71123989091865,100.54450558969938,100.62095250527004,3677100
2020-04-15,104.6152114868164,106.40211255244827,101.76762588343793,101.76762588343793,2513200
2020-04-16,103.5067367553711,105.82875856678105,101.88228017207732,104.66296881836598,2592500
2020-04-17,110.52061462402344,110.92195004078866,106.2779051028483,107.78769905016124,2362100
2020-04-20,105.52299499511719,109.81347784214506,103.8603146966235,107.5870106604233,2835200
2020-04-21,100.78339385986328,109.21147286620784,96.09156843837458,99.19715321369986,4039600
2020-04-22,99.87560272216797,104.07053776870053,99.70360081299265,103.51630858464907,3110800
2020-04-23,100.08583068847656,104.6343200678939,99.96160991932511,100.81206180057356,2897000
2020-04-24,103.0385513305664,103.78389068782879,99.64629346669916,101.29942373349395,2366100
2020-04-27,105.9625473022461,106.93722717927768,103.8507506225158,104.02275252491087,2328700
2020-04-28,104.40499114990234,108.68591651270917,104.05142962027533,106.69834766802427,2354100
2020-04-29,108.29414367675781,110.8168337728485,106.45946129603362,107.5870205857535,2838200
2020-04-30,104.99742126464844,107.30989282109705,104.21385869141892,106.88944212167397,2205400
2020-05-01,100.20050811767578,103.79343318329558,99.0920496427075,102.60852778790611,1850700
2020-05-04,99.00607299804688,99.68452315509498,96.9516071476161,98.69073485324984,2459700
2020-05-05,101.72941589355469,103.6692110453341,100.25784539797515,100.90762967796637,2144600
2020-05-06,95.05956268310547,102.16895783116176,94.64866964345659,102.16895783116176,2694500
2020-05-07,97.98360443115234,100.16229076331042,95.91958119623627,96.5502573925873,1830200
2020-05-08,103.12452697753906,103.31564426638334,99.4551625162783,99.85649788728261,1694500
2020-05-11,99.51248168945312,101.86316937223019,98.47091993362798,101.08916449715358,2764200
2020-05-12,95.1264419555664,100.30559941826775,95.0213292849998,100.23871019975972,2822500
2020-05-13,95.85267639160156,96.77957515912675,93.97977077357429,95.671124086995,4652700
2020-05-14,94.76333618164062,95.00222732294175,91.600419803735,94.28555389903838,3935800
2020-05-15,94.35245513916016,95.66158138469392,92.79488732411664,94.03712433318546,4201400
2020-05-18,100.90760803222656,103.51630228079351,97.84980460018696,97.96446767240192,5842900
2020-05-19,99.24493408203125,101.77718158065991,98.08870185911483,99.74182443693907,4048300
2020-05-20,101.6911849975586,102.4556396088598,99.65583498375992,101.15607114387545,4987800
2020-05-21,103.24874114990234,103.62141070004704,100.95538502490396,101.16561036916572,3738000
2020-05-22,101.9491958618164,103.95588018882508,100.81207158401358,103.66920787480393,2122500
2020-05-26,104.22341918945312,108.56168287207383,104.1374218842754,106.01987781571367,2118200
2020-05-27,108.60945129394531,108.89611623467884,105.35097324785048,106.06764653525082,2074800
2020-05-28,104.89231872558594,110.3677068716611,104.55787258708095,109.88992459083138,1724100
2020-05-29,102.14987182617188,105.02612372536396,99.87562308665146,104.35722403534838,3055400
2020-06-01,103.99408721923828,105.53254666129399,101.81540130612,102.09250859807709,1339100
2020-06-02,104.17564392089844,105.03565347304686,103.0385270650823,104.7012073389833,1185800
2020-06-03,103.14363861083984,108.17946052058872,103.01941055500174,104.87320809247329,2788500
2020-06-04,102.20716857910156,103.7838513161507,100.68782466419933,102.77095537288255,2191400
2020-06-05,110.42504119873047,112.28839651521069,106.27789439586805,107.51057358635764,3081700
2020-06-08,112.79484558105469,113.42551442226771,111.2181625424532,112.27883982530987,1839000
2020-06-09,110.84549713134766,111.69594906921125,107.21434861951374,110.77860789883185,2589600
2020-06-10,105.19811248779297,111.02706288837535,103.87943584934219,110.14793783902819,3296400
2020-06-11,96.61711883544922,102.20716921967885,96.31133851346814,100.33426383624759,4087900
2020-06-12,96.08203125,101.92053201343738,94.12312074474423,100.18139730141951,3666500
2020-06-15,98.93916320800781,99.70361054197524,92.76621653917722,93.4446665553549,1950000
2020-06-16,99.62715911865234,104.49097903691579,98.53781614665365,104.24253021985575,2368500
2020-06-17,94.69644927978516,100.65917027182158,94.17089313024051,99.94249683031406,2494200
2020-06-18,95.65201568603516,97.18091759889411,92.43176762684645,93.81733339060439,2789900
2020-06-19,93.19619750976562,98.7575821899093,93.10064252502751,97.38157437084872,2713100
2020-06-22,93.95111083984375,94.7155654332246,92.69932355130244,93.02421201474276,5367700
2020-06-23,94.67733764648438,96.97069403141023,92.80443199773563,96.17757370285031,2175000
2020-06-24,89.5650634765625,93.52109990936567,88.90572164096913,93.1006491979289,3410000
2020-06-25,89.20193481445312,90.60661564155221,87.15702759239988,88.90571218492641,4443400
2020-06-26,88.37061309814453,90.38684759848611,87.37682508785363,89.15417574024596,2428800
2020-06-29,91.9253158569336,91.94443123243043,88.03616804661056,89.48863038842369,2540700
2020-06-30,92.74707794189453,93.29174935599387,89.59371980935332,91.92529197811268,1841200
2020-07-01,93.7217788696289,95.79535232742424,91.74376041493218,92.41265272700183,2240100
2020-07-02,93.61666107177734,97.63958699290393,93.38732761877627,95.74756595710278,1546000
2020-07-06,94.80157470703125,95.61380325847638,92.98600028649612,95.26024897899875,1361500
2020-07-07,91.9635238647461,94.7059965573452,91.88708424674206,93.73131670141476,1280500
2020-07-08,91.38066864013672,91.94445572138046,89.20198183751427,91.94445572138046,1600800
2020-07-09,90.14794921875,91.71508166744715,87.96926337866677,91.50485631614467,2934100
2020-07-10,92.42221069335938,92.70887570352035,89.10640031413669,89.66062954031247,1693900
2020-07-13,92.5273208618164,95.27934425238801,90.77863591502542,90.77863591502542,2607800
2020-07-14,94.56267547607422,94.72511971445563,91.47620578530896,92.25976849498474,1826400
2020-07-15,100.95540618896484,101.69118775775041,96.70313914504982,97.20003684299667,3859000
2020-07-16,102.37918853759766,103.506755033829,98.85315290380031,100.18138708702462,2901600
2020-07-17,101.34718322753906,103.51631903957129,100.61140166365274,102.64675171914419,1581400
2020-07-20,100.30561065673828,101.5956213241448,98.58559157327704,100.9076136907603,3112900
2020-07-21,104.4719009399414,105.312795336235,101.48097846137031,101.54786770550298,2483300
2020-07-22,116.980224609375,118.85313047904641,109.98549154901859,110.17660885636046,5347900
2020-07-23,121.3280258178711,121.81536575452418,118.43266654726956,119.44556258506982,4157800
2020-07-24,119.93289947509766,120.88846395150425,118.54732661008106,120.88846395150425,1646100
2020-07-27,119.76092529296875,120.06670570456785,118.11735284673104,119.44558719308777,1655500
2020-07-28,118.45178985595703,121.09870794570351,118.07912023601692,119.62713755064631,1530900
2020-07-29,124.0131607055664,124.97827560975891,119.33089315739257,119.617565425999,2429200
2020-07-30,122.36006164550781,122.77094746403017,120.15270225099503,122.41739319406814,1544500
2020-07-31,121.01272583007812,122.1976241421551,118.88182040620312,122.1976241421551,2549200
2020-08-03,120.27690887451172,121.64336643106265,119.26400552486405,121.46180683916397,1125100
2020-08-04,122.68492889404297,123.06714887209053,118.83400502122161,119.35001074004033,2115200
2020-08-05,124.61516571044922,126.02939703978721,123.439810917238,123.89849235979895,2232500
2020-08-06,126.44033813476562,127.06144940674162,124.73941941951234,125.10253870016612,1687600
2020-08-07,124.48137664794922,127.09006333914114,122.92380203291351,125.65671676012826,1372400
2020-08-10,126.58363342285156,127.070966080103,124.52917553241551,124.52917553241551,1052200
2020-08-11,125.74272918701172,128.97254186622897,125.04517118389481,127.9787466199665,1493000
2020-08-12,126.25875854492188,127.1952077946449,124.55785467918128,126.96586703561191,1252000
2020-08-13,124.8636245727539,125.52296647988886,123.8507284293472,125.52296647988886,819600
2020-08-14,128.45657348632812,128.91525510426303,123.92720551012823,124.46231948362339,1295100
2020-08-17,128.3323211669922,129.45988033007498,127.40542239291193,127.96920197445334,1365400
2020-08-18,127.95967864990234,128.61902065763448,126.54543232752353,128.40879524703115,898400
2020-08-19,127.12832641601562,129.52680324174335,126.37343668800764,127.86411534739814,1415900
2020-08-20,125.3222885131836,127.74943070538147,124.3571735389326,126.3065188615979,1245400
2020-08-21,126.62186431884766,127.07098086299251,124.50050966630448,124.94007581318893,1194600
2020-08-24,128.4087371826172,129.06807889220536,126.13448944943002,127.56783592044627,3161400
2020-08-25,128.1507568359375,128.76231753823203,125.90517440834817,128.5234264110739,994300
2020-08-26,125.78096008300781,127.85453330296862,124.12782299615418,127.6538583419853,1014900
2020-08-27,128.44696044921875,131.84876726246753,126.03893416201537,126.66961014355162,1998400
2020-08-28,129.94725036621094,130.06191346574784,126.48809619565718,128.43745637234676,1090600
2020-08-31,129.689208984375,131.7341163346132,129.04898254928827,129.5458801484438,2449000
2020-09-01,128.2367401123047,128.61897462239284,126.67918004855699,128.38008352137112,1354200
2020-09-02,132.0303497314453,133.2821369363419,127.05186668137885,128.7049892403124,2198000
2020-09-03,130.53012084960938,133.17702410401102,128.3323195107653,132.60369413350233,1860100
2020-09-04,130.9601287841797,132.9954714274464,128.8578896214575,130.5683438064621,1123400
2020-09-08,126.6409683227539,130.2243353761347,126.50718986932466,130.2243353761347,1418800
2020-09-09,127.86409759521484,129.32611027592586,126.86075184276876,127.71120375887361,1953900
2020-09-10,128.68588256835938,130.3867863850882,128.1412183298943,128.81966102875066,2093100
2020-09-11,128.04568481445312,129.14457851600375,126.30654985775978,128.64769531188728,745600
2020-09-14,129.689208984375,130.26255348961266,127.90230811956941,129.06809792099793,1658200
2020-09-15,129.76565551757812,132.5941181307067,128.91520373839845,130.874113781449,1320500
2020-09-16,131.87747192382812,132.9954808131653,130.64479994248492,130.82635955866743,1327200
2020-09-17,131.046142578125,131.753265706296,128.21766464620134,130.22435635161935,1381100
2020-09-18,126.37342834472656,130.8072478561618,126.22053449725229,130.13835549941163,2070700
2020-09-21,119.87556457519531,120.37246220181292,113.8268467821228,120.32468106027632,3631400
2020-09-22,115.28885650634766,120.23868082738716,114.25684511345638,119.88511934360632,2639200
2020-09-23,111.16082000732422,116.66486627689662,110.91237119607939,116.37820130119432,2260100
2020-09-24,111.7532730102539,113.85551942841543,109.29747236872787,110.88371304671465,1290400
2020-09-25,115.19330596923828,116.03420012352164,110.5970356639139,110.93148178832327,1439500
2020-09-28,115.96733856201172,118.35625043533862,115.45133272252745,117.03757370579915,1119300
2020-09-29,114.8397445678711,116.72220784303717,112.54638825655009,116.57887170663359,1132100
2020-09-30,119.1397933959961,120.73558451191556,115.19331426306476,115.71887041343946,1899200
2020-10-01,119.02510070800781,120.11444355337953,116.08196786264764,119.19710259361271,1847900
2020-10-02,121.40447998046875,122.48425801583018,116.06287031155325,116.10109376870942,1489900
2020-10-05,124.38584899902344,124.96874401996385,121.25159810697775,122.48427009250253,1481700
2020-10-06,122.66580963134766,126.51673338206147,122.51293039343075,124.97827396095259,1257600
2020-10-07,123.33472442626953,126.45941003092025,122.84737717029503,124.2233924659157,1001500
2020-10-08,125.97209167480469,126.59320287543204,123.22006077074323,124.11829388974994,1135500
2020-10-09,128.00743103027344,133.7790343838729,127.2811926547904,133.3012521182162,2754300
2020-10-12,124.44314575195312,129.27829920620033,124.11825736049704,129.0011919501361,1332500
2020-10-13,127.03276824951172,127.74944174460306,122.61806418559213,124.49096275420547,1435700
2020-10-14,128.6763458251953,130.6830229439916,126.37343140196609,126.72698567463873,1197100
2020-10-15,131.66726684570312,132.35527466539065,126.1727692678519,126.61233548961512,1327800
2020-10-16,129.11585998535156,133.28212144690627,128.73364004900031,131.66721524142378,1197600
2020-10-19,128.3609619140625,130.71164206868156,127.47227947944678,128.58073763371274,894500
2020-10-20,130.3581085205078,131.84878682108254,127.7685368672871,128.36098219680852,980900
2020-10-21,129.9376983642578,132.71839545181828,129.56502867278405,129.56502867278405,1257300
2020-10-22,129.20187377929688,131.97300481079824,128.45652010508155,129.7465379257065,1485200
2020-10-23,130.52056884765625,131.7150246309039,128.8101145815796,130.73079423196856,897200
2020-10-26,129.41207885742188,131.34232301556685,124.69160299974406,128.52341096992407,1966800
2020-10-27,124.75849914550781,129.38342783941343,124.60560532568684,128.7241005803552,1451000
2020-10-28,120.92670440673828,124.29984631622993,119.97113979598691,122.35048634507218,1342600
2020-10-29,119.89600372314453,121.68392189542864,118.38535058826706,120.63220403622704,1343900
2020-10-30,118.50009155273438,121.11982683847867,116.55919243654836,119.513564243268,1718800
2020-11-02,124.86775970458984,125.00161429362832,119.68564676434883,120.5748278455491,2013000
2020-11-03,130.1168212890625,131.19722872053617,126.54098431320743,126.96165985990916,1656100
2020-11-04,126.01513671875,132.5453612604875,125.78566536568452,130.02123473301452,2301300
2020-11-05,131.52227783203125,134.3236832148459,127.65960606081396,128.05159944294843,1681800
2020-11-06,132.42100524902344,133.43447775639163,130.36537815117705,131.3023602405667,1004200
2020-11-09,140.8538818359375,145.9690524903078,139.58225604555403,141.20763723863382,3778600
2020-11-10,145.4336700439453,148.13945895243185,139.9551722157399,139.9551722157399,2497400
2020-11-11,139.08514404296875,145.32853314860972,138.4254266569258,144.9747775719452,1456300
2020-11-12,138.24371337890625,141.34150992145777,136.21676819066332,138.26283963230196,2101800
2020-11-13,143.17721557617188,143.38756056584555,138.56876664302732,138.6452570564591,1373800
2020-11-16,145.15640258789062,147.16422172754488,143.6361789525817,145.08946798870636,1803800
2020-11-17,146.31329345703125,148.99995620736576,142.59403169930127,143.722247399423,1587600
2020-11-18,144.60183715820312,147.69961898343877,143.51187418468388,145.43364678326733,1219400
2020-11-19,144.22897338867188,144.60185512095768,141.18854076544628,143.60749410882357,2141800
2020-11-20,140.8730010986328,144.7452428424927,140.55748359174956,144.29587074987617,1337300
2020-11-23,142.84263610839844,144.668807254439,141.73356108728262,142.35502591607323,1243100
2020-11-24,148.25418090820312,148.80872558601905,142.98602835253845,144.3628269196597,2489500
2020-11-25,146.87738037109375,148.63663106607382,145.8256697940795,147.1833420881538,1077100
2020-11-27,146.33241271972656,148.1968214263104,145.62488715892061,146.76265863831387,753500
2020-11-30,143.52145385742188,145.76831476728134,142.38368235792106,145.76831476728134,1846300
2020-12-01,145.24246215820312,146.95389014752013,144.4871281879289,145.94041735718116,880500
2020-12-02,145.9022216796875,146.63841501697655,143.17730552194155,143.85614924944736,839200
2020-12-03,146.04554748535156,147.30761748437087,145.26153165158706,146.5236016506064,906400
2020-12-04,150.7592010498047,151.2659520432,145.88305581371736,146.90608445658074,1447000
2020-12-07,148.5505828857422,150.75919133382072,147.00169168092012,150.2524549621429,1043500
2020-12-08,152.20289611816406,152.6426978053226,148.19679965140296,148.32109840993115,1367500
2020-12-09,152.91043090820312,154.3350378765608,151.3233018287383,151.88740236267637,1531900
2020-12-10,154.68882751464844,157.01217935251637,152.39417236108216,152.39417236108216,1401600
2020-12-11,150.654052734375,154.35418868262616,149.79354616308956,153.28335162224687,1153200
2020-12-14,153.7996368408203,157.9873973641423,152.7096735717576,156.677518603146,1833500
2020-12-15,153.88568115234375,156.26639689421387,152.26029939839887,155.97000555302546,1625600
2020-12-16,154.4689178466797,155.41547070321744,152.66187300351547,153.62753752975723,1107100
2020-12-17,157.5189208984375,158.46547383905497,155.47284870067887,155.6353854419655,1371300
2020-12-18,157.1268768310547,158.69489428172128,156.04648408168865,157.93957494051637,3119900
2020-12-21,155.9317169189453,157.12685243016855,151.91606451904653,154.1151167775086,1831100
2020-12-22,156.1038360595703,157.20335497908187,154.7748458521438,156.32373692566108,1813100
2020-12-23,158.5801544189453,159.53626290704,157.20335586183975,157.4137008963452,1904800
2020-12-24,157.28541564941406,159.80404081583487,157.13218719313915,159.80404081583487,288900
2020-12-28,157.05560302734375,158.6357297737083,156.27990391139485,158.54954423030793,906600
2020-12-29,156.8927459716797,158.04192996889103,155.64779055275602,157.27580243319437,915500
