Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2020-08-25,75.90252685546875,76.84028969913082,75.25546820388185,76.5683376159213,680000
2020-08-26,75.92134094238281,76.41996298423636,75.55443539407393,75.67674202858983,531000
2020-08-27,76.40113830566406,76.89035045672564,75.66732725669061,76.1753519469689,578700
2020-08-28,77.12554931640625,77.20080665347056,75.78962930244128,76.54226009403791,484900
2020-08-31,75.43211364746094,77.13493156990808,75.35684915270971,77.12552889127713,890800
2020-09-01,76.89034271240234,76.94678750198634,74.99936330753842,75.62027752581692,633500
2020-09-02,78.25444793701172,78.64016581485198,76.6833396863845,77.08787727199189,912900
2020-09-03,76.8244857788086,78.95065413619706,76.09066764796644,78.63079076791699,954000
2020-09-04,77.02205657958984,78.16040536203685,76.45757993976208,77.84053478762655,891700
2020-09-08,76.5328598022461,77.6147640088019,75.30984358504308,76.69279153272632,827200
2020-09-09,78.4708480834961,79.46807747730168,76.89032964518361,77.15374818863286,800900
2020-09-10,77.16316986083984,78.89421770872154,76.90916111073645,78.55553459017118,854300
2020-09-11,79.5433578491211,79.84440869853893,77.21020838291903,77.69001064148505,781600
2020-09-14,79.2234878540039,80.2959819613698,78.54612164353735,80.03256336343692,1155100
2020-09-15,79.41165924072266,80.53118842458551,79.09178863274799,79.49632643900985,792200
2020-09-16,80.16426849365234,82.45037574628422,78.91302304092066,79.59038921616242,1228000
2020-09-17,80.76636505126953,81.16149290260114,78.38618090893021,79.29874321625631,1071700
2020-09-18,80.52175903320312,82.09287493729906,80.36182735682051,80.75695520821907,1915200
2020-09-21,78.51789855957031,79.02592321296788,77.43599460386909,78.76250461734361,1420700
2020-09-22,78.9600601196289,79.11058193919439,77.82171149449772,78.28269398754016,1069400
2020-09-23,77.54888916015625,79.54335546375026,77.46421479818694,78.9788788576034,915900
2020-09-24,77.33251953125,78.29212419366515,76.60811828247108,77.38897150867528,1038800
2020-09-25,78.1415786743164,78.34855246677158,76.34468354254456,76.85270816649323,850700
2020-09-28,78.89419555664062,79.93846701602166,78.70604151144016,79.22346872454979,806800
2020-09-29,78.80955505371094,79.39284432849036,78.36739213985828,79.39284432849036,885600
2020-09-30,79.13880920410156,80.11722612443808,78.48025562703525,78.91301571490415,879900
2020-10-01,77.67118835449219,79.94789295405829,77.05968399577078,79.49631310607298,699000
2020-10-02,79.43046569824219,79.98552531815832,76.1565312404244,76.1565312404244,611400
2020-10-05,81.20854949951172,81.3967036020198,79.96671376114922,80.08901321001758,424700
2020-10-06,81.3873062133789,83.35354326963147,80.83223937293509,82.07407519204708,598900
2020-10-07,82.97721862792969,83.56050780290828,81.97057915308538,82.08347591593825,600500
2020-10-08,84.51070404052734,84.54833629550424,82.84551085148854,83.79570555120372,560700
2020-10-09,85.2257080078125,85.86544208217956,84.49189687084261,85.1880829248672,722100
2020-10-12,86.42989349365234,87.63409676848843,85.44206668165398,85.60199835898928,775300
2020-10-13,84.567138671875,86.84383599224954,84.36016488318316,86.0912125160094,768700
2020-10-14,85.44207763671875,86.10062414407558,84.63300211189829,84.99049776194649,776900
2020-10-15,85.58319091796875,86.0535832988061,84.14379138102531,84.60477390451285,532100
2020-10-16,86.10062408447266,87.17312538911202,85.32918081455213,85.72431589631131,1506300
2020-10-19,85.06574249267578,86.16645876088941,84.57653765489759,85.65844138911153,779700
2020-10-20,86.06300354003906,86.90970418561001,85.2256983977153,85.79957774578743,778800
2020-10-21,85.39501953125,86.83442607509853,85.1316009776413,86.06298294912281,883700
2020-10-22,85.47970581054688,86.22292664915258,85.05635552997244,85.73371454336788,1261300
2020-10-23,86.16648864746094,86.35464994080564,85.13162665573304,86.16648864746094,731800
2020-10-26,84.73648071289062,85.45147912053633,83.73925119158697,84.93404464573656,486400
2020-10-27,83.78629302978516,84.95287136413144,83.38175527366573,84.4448467045197,736400
2020-10-28,82.17753601074219,83.25002991493858,81.71655355168654,82.26221035981933,950600
2020-10-29,81.71656799316406,83.25945448511952,79.1576321984228,81.942354334577,1265800
2020-10-30,81.97997283935547,82.79845805893916,80.56879588135286,81.88589581101206,851700
2020-11-02,83.3441162109375,84.89641245888596,82.47859597754707,83.57931239463824,1017800
2020-11-03,86.18528747558594,86.57100547261633,84.1531890657298,84.1531890657298,973100
2020-11-04,81.8736572265625,85.83620320462789,80.74150534599873,85.30785942205817,1044000
2020-11-05,85.68527221679688,86.40230580132756,82.93979982028925,83.95873394793479,1063100
2020-11-06,85.9305648803711,86.65702782684114,85.4305309148979,85.55317844667796,518800
2020-11-09,88.2420425415039,93.45938878234654,88.14769773531717,92.49706024236605,1053000
2020-11-10,89.73271179199219,91.02525790517036,88.71377064575161,88.81755208831576,1016800
2020-11-11,88.49679565429688,90.89318434825192,87.8458041503371,90.46862905317724,936000
2020-11-12,87.13819122314453,88.336385350526,86.20416542633238,88.01561157713387,546300
2020-11-13,89.61949920654297,89.84593538496073,87.27971628060621,87.27971628060621,640700
2020-11-16,91.8837890625,92.30834420091443,90.03460389390948,91.12901637415676,1000900
2020-11-17,90.52522277832031,91.58190335540631,89.63837293491981,91.35547437390487,730900
2020-11-18,89.61006164550781,91.03468468256385,89.31758340772905,90.6006928436547,636100
2020-11-19,89.0345458984375,89.81761419018686,88.3080758471171,89.44966444400256,774600
2020-11-20,89.0439682006836,90.02516984452603,88.3646813992967,89.21379170054182,637900
2020-11-23,89.34587097167969,90.46859333717222,88.68545028494621,89.95912286538685,540700
2020-11-24,92.00645446777344,93.01595899598524,90.3837051087593,90.70447888499146,1151100
2020-11-25,91.22337341308594,92.17626516730938,90.7327689790665,91.92153350975613,900800
2020-11-27,91.64794921875,92.6102850263758,91.07243650192714,91.85551212620058,453300
2020-11-30,90.54409790039062,91.62908122247394,89.6855435644137,91.34603959130519,1498800
2020-12-01,91.58190155029297,92.69518755129917,91.4875567430309,92.006456781996,1026100
2020-12-02,90.7044677734375,91.32715636590899,89.76100544402954,90.7893831260683,737100
2020-12-03,91.27999114990234,92.43101647939746,90.84599929088812,91.0346888998344,1314300
2020-12-04,92.84614562988281,93.77073482457652,91.96872524011575,92.0630700480165,886200
2020-12-07,92.64801025390625,93.39334645754127,91.90268124831853,93.07257267772349,868700
2020-12-08,93.0537109375,93.71413905710108,92.05364291399187,92.20460038066007,813800
2020-12-09,92.9593505859375,93.7990315593324,92.20458497286576,93.3839129914594,1111000
2020-12-10,92.65744018554688,93.02538994072067,91.49698548016701,92.29892706969842,706900
2020-12-11,92.91217041015625,93.1952047811428,91.81775068781245,91.89322939929397,730800
2020-12-14,91.64794921875,93.91226072122785,91.5724704891229,93.64809236558087,682400
2020-12-15,94.12923431396484,94.33679718005382,91.69510695195278,91.95927525495824,881900
2020-12-16,93.42166137695312,94.69534161665335,92.89332463624966,94.34625787123242,891800
2020-12-17,94.11036682128906,94.619837340027,93.12916514053964,93.93110667634988,964800
2020-12-18,94.3934097290039,94.95004905296585,93.20464516851614,94.19527630388394,1774600
2020-12-21,95.02554321289062,95.54444326393562,92.11024037370734,92.74236571297853,1023700
2020-12-22,93.7801742553711,94.86515757363381,92.78953574781652,94.86515757363381,1060300
2020-12-23,94.09149932861328,95.05382771752132,93.76128176172837,94.84626485766663,593300
2020-12-24,94.58209991455078,94.7990994206473,93.69524300848587,94.63870535177315,249700
2020-12-28,94.69532012939453,95.86521144608497,94.3651025433361,95.70482457162873,408600
2020-12-29,93.88394927978516,95.88408504285091,93.45938686359027,95.45952982470318,501900
2020-12-30,95.08213806152344,95.43122173546452,94.016028157177,94.29906255400645,418200
2020-12-31,96.03504943847656,96.11052816655793,94.8274185813654,95.0821502910804,504200
2021-01-04,94.05377960205078,96.49734403949034,92.64801528438745,96.26147841280091,814700
2021-01-05,93.94055938720703,95.69540018596678,93.6763910429718,94.1009462822002,1005200
2021-01-06,97.90306854248047,98.74275651595478,95.11042131662003,95.52554698466865,1015300
2021-01-07,102.34683227539062,102.53552192771284,98.59184773056816,99.64852849849959,1539300
2021-01-08,101.3089828491211,102.68643699320624,98.61067999762462,99.88435990715655,1632200
2021-01-11,100.02587127685547,101.32785387580194,99.1673243148401,100.52591234920295,1285100
2021-01-12,99.84663391113281,101.53543257900553,99.12960042577937,100.23344977691015,1292100
2021-01-13,99.26166534423828,100.20512762166442,98.374808500083,100.20512762166442,1132800
2021-01-14,99.56358337402344,100.3749615931166,98.69559971575293,99.91266704439268,916500
2021-01-15,97.64836883544922,99.00695714001333,96.42186470515689,98.85599968481836,1060200
2021-01-19,98.36538696289062,99.45979954964965,97.49739612740652,98.69559734691074,1247500
2021-01-20,98.1200942993164,99.33716171737167,97.57288435357734,99.16733818931634,759200
2021-01-21,97.30872344970703,98.69561450170066,96.62942928562461,98.12010179035572,1182300
2021-01-22,96.7992172241211,97.41246907436779,96.39352820300822,96.9218719129975,1248400
2021-01-25,95.28970336914062,98.18613267867678,94.69532464239239,96.6482915423331,1247800
2021-01-26,93.6197738647461,96.01616194316202,93.61033722562101,95.71425427357875,1138000
2021-01-27,92.41214752197266,93.59147562816449,91.13847460689499,92.6951891466777,1233100
2021-01-28,93.48768615722656,94.64814808128632,93.3839119149898,93.64808023642209,1357900
2021-01-29,91.12904357910156,93.26127094187058,90.61014349924734,92.82727903582874,996300
2021-02-01,91.64794921875,92.38384883749454,90.29879751836906,92.25176465967104,1135400
2021-02-02,91.68566131591797,93.5442830914492,91.2233668310238,92.82724976933581,1272900
2021-02-03,89.74215698242188,91.88381372347949,89.45911534881529,91.51586391861959,2544400
2021-02-04,91.6762466430664,93.94055801464496,89.67611080991074,92.16685115923293,2677900
2021-02-05,92.63858795166016,93.07257985088668,90.77996561933169,91.45925979135508,1226000
2021-02-08,95.25196075439453,95.60104442531416,92.84613601095721,92.85556545213717,1228600
2021-02-09,95.46897888183594,95.76144997246512,93.92170085713946,95.34632414211549,1125100
2021-02-10,95.42179870605469,96.44073995528332,94.45003346204967,96.41243723136826,1015000
2021-02-11,93.34618377685547,96.20487405294875,92.51593215477578,95.8746636114615,1573700
2021-02-12,93.51598358154297,93.77071522944883,91.1195885317885,92.45930323894422,1508800
2021-02-16,93.3839340209961,95.15764116909288,93.24241318728576,93.73301058635981,1468300
2021-02-17,92.9013900756836,93.65829693935417,92.20124202324202,93.09061498698432,867600
2021-02-18,91.58625030517578,92.72161412131526,89.53312336359737,92.57969183968105,1143600
2021-02-19,94.3678970336914,94.56658534735823,91.87009077835512,92.26746740568876,981200
2021-02-22,94.12190246582031,94.8031164212925,93.58260357286291,93.75290164788066,932700
2021-02-23,93.52584075927734,94.52875302985017,92.2107080978865,94.52875302985017,833400
2021-02-24,95.64517211914062,96.25070761930246,92.64591372098306,93.82858727405464,793900
2021-02-25,94.6138916015625,96.89408985402436,94.23543459146283,95.53164750505239,1022100
2021-02-26,94.19759368896484,95.52218969270679,94.16921067477574,94.56658731035807,1392400
2021-03-01,96.7237777709961,97.86860491279923,95.19103023599197,95.19103023599197,855500
2021-03-02,96.46831512451172,97.19684607262835,95.9100966745607,96.67646682397361,873100
2021-03-03,95.6924819946289,97.36715178892416,95.64517216509671,96.67646725747323,928000
2021-03-04,93.19468688964844,95.78710560023023,91.83224448713894,95.46542182100846,899700
2021-03-05,94.8409652709961,95.15319285345232,91.48217636696879,94.16920749019063,1044400
2021-03-08,95.48432922363281,97.28199444870266,94.75580549888438,95.03964281749556,689800
2021-03-09,94.62334442138672,96.93191820952526,94.5665711842224,95.61678584093417,906700
2021-03-10,95.56002807617188,95.7114137637309,94.11243672660635,95.05857561844964,1011800
2021-03-11,95.6167984008789,96.78055246632043,95.13427274162966,95.55056896420936,707300
2021-03-12,96.3831787109375,96.50617417741731,95.32350047426269,96.13718055951045,573800
2021-03-15,98.45521545410156,98.55929131462757,95.87226019896339,96.64809383840544,856800
2021-03-16,97.03600311279297,98.67282658319762,96.48724803774002,98.17137412198588,762900
2021-03-17,98.74851989746094,99.1269696838594,96.91300811586714,97.67937831733109,878900
2021-03-18,98.5593032836914,100.66919654511982,98.25653907588449,98.25653907588449,1271900
2021-03-19,98.40789794921875,99.20265107102514,97.63206442716036,98.20920966876716,2013100
2021-03-22,96.91300964355469,98.25652517446183,95.7019529836684,97.98214402207086,1131000
2021-03-23,94.99234771728516,96.73323984149877,94.47196843098924,95.9290232141508,1037000
2021-03-24,95.66410827636719,97.641535185261,95.57895201863111,95.77764754719288,1091800
2021-03-25,96.43992614746094,96.89407593804873,93.81912490262395,95.69247564494175,1070700
2021-03-26,99.11750030517578,99.2026493302468,96.66699711900785,97.26306916836907,790900
2021-03-29,98.65389251708984,99.39188686717215,97.80237334582007,98.7768951846701,808900
2021-03-30,99.23104858398438,99.41081729096386,97.95376246954896,98.83367196499863,773800
2021-03-31,99.51490020751953,100.30965350184665,97.95376941541384,99.81766439847287,1061000
2021-04-01,99.00397491455078,100.86786972125718,98.51198585772659,100.41371986856275,754600
2021-04-05,100.6881103515625,100.8489522486574,99.4959804123639,99.53381962000108,828000
2021-04-06,100.77326965332031,102.16409517612101,100.33804656769354,100.89626512801877,752500
2021-04-07,100.23395538330078,100.75432743687584,99.54327082390584,100.31910441774392,651300
2021-04-08,100.03527069091797,100.52725975074907,99.287820081614,99.88388499960558,554600
2021-04-09,102.18299102783203,102.18299102783203,100.42317227154207,100.67863379145274,778500
2021-04-12,102.5709457397461,102.64663138351337,101.76672171080968,102.18302523463854,489000
2021-04-13,101.3409423828125,102.52361605713486,100.92463893954151,102.40062059365354,494400
2021-04-14,101.99376678466797,102.3438335251649,101.2084698385557,101.23685284795098,444900
2021-04-15,102.2208480834961,102.46684621977693,101.25578235879966,102.11677222654909,684400
2021-04-16,102.76013946533203,103.76304432070337,102.1924576079231,103.33728473226329,756800
2021-04-19,102.3816909790039,103.11022198484993,101.95593135525175,103.10075857454274,532000
2021-04-20,101.79508972167969,102.91153401041953,100.76380169501766,102.3722350788187,548300
