Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2020-01-02,105.34872436523438,105.98080231043585,103.65164697217395,105.6431189141919,2351900
2020-01-03,102.73384094238281,104.67335700886667,101.86798472981484,103.82482161988689,2339000
2020-01-06,100.92420196533203,101.70347390827497,99.64273842001157,101.33981587022124,3177000
2020-01-07,101.88528442382812,102.58663234808384,100.69906580951748,101.45235637925748,2055800
2020-01-08,103.50446319580078,104.65605366358089,101.81603944231371,102.2403137868386,2139000
2020-01-09,103.59966278076172,104.96771672813126,101.82465549155825,104.68198268735982,1935800
2020-01-10,103.97201538085938,105.20152961479563,103.5910365341912,105.01970060323818,2429900
2020-01-13,107.80775451660156,108.43117202139196,104.82054674047397,104.93311227136903,2960600
2020-01-14,106.7947006225586,108.88141723708775,106.16262929538983,108.46580335413356,2183500
2020-01-15,104.26641845703125,106.71679347478315,103.83349028877656,106.5003293906558,2165500
2020-01-16,106.57821655273438,106.79468056224691,105.15821317880871,105.39199800841834,1667500
2020-01-17,107.51335906982422,108.01555723397732,106.51762315288848,107.31421585001206,1979300
2020-01-21,107.1929931640625,108.63897133768913,107.0198179718581,107.37482216140853,2158500
2020-01-22,108.19739532470703,109.90313318024657,107.84239770020143,107.95495663363805,2597000
2020-01-23,110.99410247802734,111.11532181109196,107.72116727336605,108.60433764368805,4327600
2020-01-24,105.9028549194336,111.2451853419811,104.58675658584012,109.53079400472173,7203700
2020-01-27,101.2012710571289,102.60396049007502,100.6124885723568,102.57798586082838,3086000
2020-01-28,103.72091674804688,104.82921164587123,101.9978647305218,102.26627804316276,2205700
2020-01-29,102.07579803466797,104.1971433139036,101.99787413901996,103.90275534462096,1609900
2020-01-30,100.63845825195312,102.60394870878262,98.79418051570376,100.93284615755738,2982200
2020-01-31,97.97163391113281,100.21419837975952,97.59931546736574,100.00639473387707,2448400
2020-02-03,99.59942626953125,99.9977192833901,97.58197996819501,97.94564455124684,1721300
2020-02-04,102.13640594482422,102.8117727859318,101.01079674496464,102.075796269493,1624200
2020-02-05,103.59101867675781,104.48284936321309,102.29223458441535,103.7468730320772,1275100
2020-02-06,101.89397430419922,104.17983451217296,100.88957777944367,103.60837276315934,1808900
2020-02-07,98.65567016601562,101.16664818255681,98.65567016601562,100.80299011745271,2582800
2020-02-10,101.07205200195312,101.07205200195312,96.8737530566249,97.75165974313018,1630400
2020-02-11,103.5840835571289,104.55760424076352,101.8108887217054,102.02819191283719,1694700
2020-02-12,106.95661926269531,107.15653445856974,104.68797371508525,104.83573827404744,2002300
2020-02-13,106.55677795410156,108.23435867123548,105.21819627906042,105.90486845207904,2151300
2020-02-14,103.42761993408203,107.46076643364218,102.78440437663986,106.77408758747323,1815200
2020-02-18,101.49798583984375,103.25379958427138,100.48100835420377,100.88953947191419,2444400
2020-02-19,103.55801391601562,104.66191790119842,102.34980863757097,102.63665045717602,1751800
2020-02-20,102.13249969482422,103.87092522154464,100.80260522793384,103.24509097087454,1363300
2020-02-21,99.63786315917969,101.6978999297361,98.62957973649657,101.56751668043574,1894700
2020-02-24,96.64779663085938,98.12545609411349,94.57037806905707,95.64820034380206,3102700
2020-02-25,92.28430938720703,97.94288583641523,91.96270493721963,97.33443960814188,2843400
2020-02-26,90.23298645019531,95.12665918165469,90.16345446017267,92.97970231891252,2756600
2020-02-27,84.8003921508789,88.38155099995556,84.60047693586851,87.35587970925093,3630300
2020-02-28,87.07774353027344,87.11251284004241,79.79374223865211,79.93281284616023,4765500
2020-03-02,90.63279724121094,90.68495450803219,85.83474648231633,88.04254733952283,2899800
2020-03-03,86.59965515136719,92.78845169386271,86.44319660690176,90.65018934054619,2428900
2020-03-04,89.84184265136719,89.85053663689436,87.02559481324174,88.66840660477891,5037900
2020-03-05,85.69567108154297,88.02516122437314,85.11330020372698,87.75570742780046,3527000
2020-03-06,83.19236755371094,85.09594596549415,81.13233055148571,82.34922996252718,3053300
2020-03-09,76.76888275146484,80.96718263301848,74.97830630682684,75.90836384079304,3867100
2020-03-10,83.26188659667969,83.26188659667969,77.90753309999292,79.95018828135127,3596500
2020-03-11,78.09008026123047,81.49739971687187,77.08179679072896,80.95848535560364,3080600
2020-03-12,70.01509857177734,78.54207461189617,69.67610608667933,72.35327665725242,3923100
2020-03-13,72.14466857910156,75.6215200768896,68.51135849865035,74.44808402269972,5730600
2020-03-16,59.019554138183594,69.38056977072354,59.019554138183594,63.1830845064144,4192800
2020-03-17,67.60737609863281,70.1541700779335,60.38421925702959,60.84490101797194,4974200
