Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2020-01-02,38.862640380859375,38.96303412742427,37.94994337029899,37.99557752449445,13066400
2020-01-03,39.80271530151367,40.386840803526916,39.4011264076326,39.98525539130846,15097400
2020-01-06,41.11699295043945,41.482073088025736,39.87572466064076,40.14040758630771,16659700
2020-01-07,41.317787170410156,41.32691260705679,40.322947456141556,41.144376020826535,12084800
2020-01-08,41.0531005859375,41.783257310747615,40.405086710272386,41.56421203413553,12250900
2020-01-09,41.409061431884766,41.436444709095866,39.948747641591936,40.93445857962392,14635000
2020-01-10,41.89280319213867,42.17573709803167,41.0439945111326,41.299548614949124,10540000
2020-01-13,42.50429916381836,42.54080787954828,41.54596800671589,42.22136183940562,8456100
2020-01-14,43.11580276489258,43.289213921194865,42.63207104398646,42.759848051963125,12183900
2020-01-15,43.134063720703125,43.36223799732519,42.71422388731769,43.03366996358647,7085700
2020-01-16,42.59555435180664,43.42611171136351,42.549920212031196,43.079285982079085,9757600
2020-01-17,41.82890701293945,42.90588631697202,41.66462126721215,42.66858661851198,14379300
2020-01-21,40.45072555541992,41.482074007549954,40.44160011852598,41.40905658574925,10814200
2020-01-22,39.51065444946289,40.19517720784584,39.136448814146725,40.15866849179968,12953200
2020-01-23,38.80787658691406,39.00867103964457,38.524939265490424,38.8991448936119,10789800
2020-01-24,38.53406524658203,38.963030433344585,38.18723944058601,38.76223947758896,8797600
2020-01-27,37.639617919921875,37.794774706191575,37.13763188984457,37.43882350789095,9303900
2020-01-28,37.603111267089844,38.02295098640714,37.5300938472109,37.99557119478364,7206400
2020-01-29,36.93684387207031,37.89517490036932,36.92771495353341,37.703509391041976,6653900
2020-01-30,37.04636001586914,37.11937394302833,35.978503042664855,36.453105755015464,9509100
2020-01-31,36.25232696533203,36.836452504559226,36.04240706727619,36.599149328208895,16035700
2020-02-03,36.580902099609375,36.891215776815,35.996773020466804,36.2340762204823,8727900
2020-02-04,36.96421813964844,37.822151825787714,36.86382094072178,37.36580345369329,7859600
2020-02-05,38.442806243896484,38.68010947275627,37.61225190621446,37.66701499325833,8613200
2020-02-06,38.442806243896484,38.743998000142305,37.9408234651504,38.616220945370245,6201500
2020-02-07,38.23287582397461,38.33327304854874,37.8495447646872,38.05946465167735,5030100
2020-02-10,36.96421813964844,37.93167794188685,36.67215546004095,37.867789448326576,7915400
2020-02-11,37.57573318481445,38.66184482475346,37.45708508361349,38.47017929358635,12132300
2020-02-12,38.78049087524414,38.89001352290632,38.13247346255926,38.698348019081955,8214600
2020-02-13,38.369781494140625,38.68009860352854,37.90430408922743,38.41541564635536,8402000
2020-02-14,37.96818923950195,38.552318173823956,37.68525543180499,38.39715789202617,6401500
2020-02-18,37.93168640136719,38.05033449777602,37.40232050048144,37.968191633213145,9519200
2020-02-19,38.79874801635742,38.99041703280786,37.90430537235212,38.205497054157995,7536300
2020-02-20,39.21857452392578,39.793570882574635,38.75309730216859,38.972146020935725,7728900
2020-02-21,38.442806243896484,38.85352069256641,38.178126694010196,38.83526633021846,8921100
2020-02-24,36.03327941894531,37.009864992117365,36.03327941894531,36.964230835566546,12503100
2020-02-25,33.03050231933594,36.161053226619416,32.857091147235195,36.08803927897903,22058600
2020-02-26,31.232486724853516,33.258671325640115,31.205103452346027,33.10351453530015,22683000
