Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2020-04-20,60.3353271484375,61.682669243743106,59.195269856058694,59.38660639896394,1045800
2020-04-21,57.672523498535156,60.3114004911863,57.45727068501495,58.661108645938036,1267700
2020-04-22,59.11553955078125,59.67360693348784,58.382077824230215,58.72489238288663,787300
2020-04-23,58.00738525390625,59.54606403284407,57.94360437294478,59.0836617695928,1209400
2020-04-24,59.68955612182617,60.00048025167685,57.20215700054243,58.55746699822595,1540000
2020-04-27,61.19633102416992,61.7065656960591,60.2715268798226,60.351249906840835,1045700
2020-04-28,62.07332229614258,64.17006858267779,61.62686829322518,62.5516667396226,1926500
2020-04-29,58.1269645690918,60.9731205881534,57.76022759727076,60.51869252065545,3835300
2020-04-30,58.110870361328125,59.52722899961734,56.783034521665854,58.56152741634392,1860600
2020-05-01,55.31035232543945,57.12103596655533,54.916021245204306,56.85546755898688,1742400
2020-05-04,55.583961486816406,55.608102952003264,53.61233072649202,54.722881103280926,1120000
2020-05-05,54.087127685546875,56.855463555527834,54.03079555515735,56.72670089192791,1212700
2020-05-06,53.02486038208008,55.47934493941009,52.952435988458085,54.27222259444289,1229400
2020-05-07,55.02869415283203,55.47130823493178,53.7732885959573,53.87790367911582,911900
2020-05-08,56.090946197509766,56.26799178106996,54.89992231859077,55.519575721310034,719200
2020-05-11,55.205726623535156,55.89781058340656,54.32050481013317,55.60005153191809,772700
2020-05-12,52.74320602416992,55.37473034877113,52.71101535435999,55.358638083737404,819700
2020-05-13,50.57038497924805,52.95244235969426,49.902442394461346,52.95244235969426,1063900
2020-05-14,52.002830505371094,52.17182688933816,48.44584189164147,50.055338279603845,1064700
2020-05-15,52.1476936340332,52.53396938968956,50.578430724919755,51.664839729849106,1135100
2020-05-18,54.93212127685547,55.92195825840645,53.75718948279709,53.918136688657334,1264900
2020-05-19,54.698734283447266,55.70466949937136,54.21588660775196,55.26205554846824,848100
2020-05-20,55.41496276855469,55.79319541327708,54.85968453355869,55.551768492041866,677400
2020-05-21,55.366668701171875,55.50347439713558,54.25611245460893,55.13329102819474,691400
2020-05-22,53.66865539550781,55.47128950911343,53.49160982243439,55.270102474210184,1010100
2020-05-26,58.39255142211914,58.473031186983334,54.80337371201282,55.40693511003002,2309300
2020-05-27,59.028289794921875,60.32393511973211,58.13501864204668,59.23752608345603,1102400
2020-05-28,59.11681365966797,59.93766042333045,58.45692025149946,59.60771064937484,1289000
2020-05-29,59.15703582763672,59.79278757713481,58.38447837172206,59.71230785360423,1642000
2020-06-01,58.472999572753906,59.7203554370763,58.22352348809685,59.19726794699368,745400
2020-06-02,59.00413131713867,60.211253484952266,58.67418778393486,58.843184150659866,1050600
2020-06-03,62.1185188293457,62.20704162723718,59.752557030686,59.78474769716852,1307000
2020-06-04,62.01388931274414,62.76230532381573,60.91138829732864,61.66784736913596,927000
2020-06-05,65.07194519042969,66.1422618562755,63.63144505950212,63.92115492604297,1154500
2020-06-08,67.53446960449219,67.59080173468257,65.62722023965934,65.81230889325273,1153000
2020-06-09,63.74409866333008,64.81441515015072,62.23117438869571,64.25108777510465,1110100
2020-06-10,61.2574348449707,63.647531827957685,61.13672138771079,63.647531827957685,813800
2020-06-11,57.20150375366211,59.28579865275277,56.630133266192374,59.148992931754705,918800
2020-06-12,59.79280090332031,59.985938775408925,58.054541635296054,59.21338114731223,800400
2020-06-15,60.76654815673828,61.38620166975244,57.539505632222784,58.2315896876499,856300
2020-06-16,62.054141998291016,63.084218841494476,60.798736613104595,62.82669963069361,680900
2020-06-17,61.683963775634766,62.42433080234269,61.05626102952401,62.231192912710796,548700
2020-06-18,60.4848747253418,61.732230690995635,60.32392140930371,60.766535353731946,755000
2020-06-19,57.410728454589844,61.67589598518243,57.29002114728743,61.67589598518243,3198300
2020-06-22,58.859283447265625,58.89147411235753,56.630133612390246,57.54754607841392,1204900
2020-06-23,59.36628723144531,60.13885110446959,58.84320567914319,60.13885110446959,697700
2020-06-24,57.08885192871094,58.666158013614,56.477241441995744,58.658108810701954,999100
2020-06-25,56.622093200683594,57.000325899549885,55.7932034000579,56.541619595332634,1235900
2020-06-26,56.82328414916992,56.992280573825184,55.88173000905792,56.412860752296886,3389700
2020-06-29,59.38236999511719,59.38236999511719,57.01640833912002,57.998202118540384,1011800
2020-06-30,60.31589126586914,60.55731824633652,58.26378649086908,58.98001208924763,981400
2020-07-01,60.10664749145508,61.09648437985503,59.857171364184204,60.10664749145508,731600
2020-07-02,60.03421401977539,61.949518650142664,59.81693470897094,61.48276322427657,692600
2020-07-06,60.22735595703125,61.337912469144676,59.62379477079286,60.67801915111372,743600
2020-07-07,59.18119430541992,60.09055772922428,58.875392143194134,60.06641626111996,680000
2020-07-08,58.95586013793945,59.49504000675194,58.07868132861367,59.052426001164335,595300
2020-07-09,57.53949737548828,59.1409446042938,57.14517246924546,58.82709329160683,1182700
2020-07-10,59.69621658325195,59.71230884438055,57.459017762176956,57.5475405477367,670300
2020-07-13,59.23752212524414,60.702163767631596,58.553487306609846,60.35612175730005,649300
2020-07-14,60.05031204223633,60.179068559743776,58.82709135733769,59.269705316953925,589800
2020-07-15,63.03593826293945,63.31759895094002,60.46878912142892,60.678025406690416,765200
2020-07-16,62.376033782958984,63.848718301077675,62.04608407873989,62.770358676026945,599500
2020-07-17,62.35995101928711,63.54293213489505,62.00586590272757,62.63356866454167,789400
2020-07-20,62.77037048339844,62.963508365757896,61.71615212333078,61.94952987856381,762700
2020-07-21,63.43830490112305,64.96732777707865,63.2532101054042,63.59925209238499,910800
2020-07-22,63.69581985473633,64.29938099143995,62.19093854358175,62.19093854358175,689100
2020-07-23,64.21891784667969,65.0236661598474,63.671688748135956,64.02577383090492,858500
2020-07-24,62.440406799316406,65.0236537963848,61.98170059361796,64.57299065167423,1653100
2020-07-27,57.813114166259766,60.6780222516892,56.96008294417136,60.38831237631159,5159500
2020-07-28,58.271820068359375,59.06046986555307,57.26588481906226,57.78896623690355,1411100
2020-07-29,59.57551574707031,60.01812976856477,58.04649274705762,58.63396170833733,1123000
2020-07-30,58.98806381225586,59.45481324682423,58.35231180029534,59.01220528338519,761400
2020-07-31,59.101768493652344,59.18299563072908,57.72900694729219,58.91494050086586,1111300
2020-08-03,60.81568908691406,60.856299557739156,58.711870865597405,59.26422408613291,1113100
2020-08-04,60.807559967041016,61.09998260294328,60.05213585716567,60.31206640049735,1140500
2020-08-05,62.83827209472656,62.88700713715402,61.22994752505462,61.23807209787029,981800
2020-08-06,62.45650863647461,63.08197071053925,62.17221051064265,62.85452601263934,707800
2020-08-07,62.342769622802734,62.35089419446074,61.40051762191033,62.12345576589565,543800
2020-08-10,64.14603424072266,64.21101841338098,62.30214707424137,62.68392134206929,787600
2020-08-11,63.942970275878906,65.34821752775947,63.73989936224729,64.6983943224778,664600
2020-08-12,64.83649444580078,65.29949597660604,63.7317879517332,64.422227961217,732600
2020-08-13,64.1216812133789,64.9339649634456,63.910485703136274,64.43847138012626,476900
2020-08-14,64.68214416503906,65.12077807527561,63.82112548785196,64.45470573689397,473400
2020-08-17,63.67493438720703,64.77964098632626,63.34190121096771,64.77964098632626,546700
2020-08-18,63.886112213134766,64.11355065034591,62.960109320356416,63.52870541338431,462900
2020-08-19,63.837379455566406,64.93396751910225,63.59369803929556,64.1216837370659,363300
2020-08-20,62.91136932373047,63.52058209134787,62.10721020570067,63.390619923483854,500000
2020-08-21,62.39963912963867,63.29315003957081,62.001621816504354,62.82202396438052,591100
2020-08-24,64.93396759033203,65.22639024796457,62.164076915877494,62.659570519241896,517000
2020-08-25,64.47909545898438,65.5106995097618,64.0485859721381,65.5106995097618,452800
2020-08-26,64.53593444824219,64.9826929411053,63.715532411868146,64.82023868764554,483100
2020-08-27,65.53504943847656,66.67224786268791,64.50345186193668,64.55218690102637,658300
2020-08-28,65.74625396728516,66.08741168223905,64.5765632906047,65.79498901306894,689100
2020-08-31,64.1216812133789,65.47006901592835,63.764274380234944,65.46194444320238,750400
2020-09-01,66.52604675292969,66.55041427621238,63.358138584269454,63.82114011834207,711100
2020-09-02,67.0621337890625,67.53325977673572,65.71374620031253,67.36268095993655,646000
2020-09-03,64.9908218383789,67.63074391480997,64.3816090515102,67.13525035237812,755800
2020-09-04,64.21914672851562,65.79497907465264,63.52058225737649,65.55941606022361,613400
2020-09-08,63.431251525878906,64.32476884057041,62.67583339166032,62.93576401123381,869900
2020-09-09,63.65868377685547,64.57656224186786,62.35902473621339,63.764278440083366,1463900
2020-09-10,63.82115936279297,64.98272583498272,63.52061202480134,64.21105844458656,1098500
2020-09-11,63.886112213134766,64.40597326882673,63.40686162281187,64.40597326882673,782200
2020-09-14,62.69205856323242,65.33198068716175,62.627074377461305,63.95110082430732,1099800
2020-09-15,62.87889099121094,63.71554230112671,62.05848263026919,62.89513394018496,1169500
2020-09-16,63.772396087646484,64.99082165800226,62.26154788462669,62.367142536387,1105500
2020-09-17,65.31574249267578,65.46194762545127,62.62707893513464,62.72455522088513,1257000
2020-09-18,64.90959167480469,66.58289406814217,64.58467696420244,65.21825724139886,1765700
2020-09-21,61.79043960571289,63.78865737183652,61.408665159032516,63.69930564188006,1066900
2020-09-22,61.28681564331055,63.00885968238737,61.12436134785773,61.83105054726914,716800
2020-09-23,62.4483642578125,64.77962054478523,62.3671371329395,63.29313999040298,987500
2020-09-24,61.863521575927734,62.911361960016144,61.14058347485351,62.7570322910688,702500
2020-09-25,62.521461486816406,62.732656930353066,61.24617664989915,61.774162160125165,693700
2020-09-28,63.56119918823242,63.88611390595749,62.781407584031946,63.35812826430836,482400
2020-09-29,65.98992156982422,66.52603175007593,64.0404395828135,64.31661924461261,941600
2020-09-30,67.1921157836914,69.7101942813774,66.84283350774818,68.2562055604618,1427800
2020-10-01,67.37893676757812,68.72733081095592,66.91593526296006,67.41142886229927,765300
2020-10-02,67.39519500732422,68.33744109244338,65.17765727194717,66.09554202928008,812400
2020-10-05,67.49266815185547,68.70297565849697,67.2895971712124,67.58201987911717,808700
2020-10-06,67.46015930175781,69.03598536140689,67.2408392468143,68.16684210778546,815900
2020-10-07,68.98726654052734,69.18221292622772,67.95566879407758,68.46740538050376,521300
2020-10-08,71.4484634399414,71.48095552703062,69.06034771535593,69.29591069882875,742000
2020-10-09,72.42322540283203,73.10554080904437,71.57032494783313,71.60281704297182,836100
2020-10-12,71.26978302001953,72.82937271658328,70.70931137955553,72.65066927863704,708600
2020-10-13,70.57933044433594,71.3428791081238,70.03510185076634,71.3428791081238,644200
2020-10-14,69.73456573486328,71.59469645373424,69.65333859111341,70.97735900621436,607000
2020-10-15,70.51435852050781,70.70118653142659,68.96289960089781,69.06036969595638,492100
2020-10-16,71.15605163574219,71.35912256289741,69.98636730944648,70.57120637397789,636100
2020-10-19,70.30315399169922,72.19577022951867,69.95387176633439,71.89522923838487,711900
2020-10-20,70.39250946044922,71.55406921932928,70.10820520344731,70.86362930353802,548200
2020-10-21,70.62806701660156,71.30226399193357,70.04322794353365,70.26254182128,669400
2020-10-22,72.9593276977539,73.03243645933892,70.31128088233712,70.88800161318935,1165900
2020-10-23,74.73011779785156,75.50178501360958,73.91783390874447,74.6895011245025,1972000
2020-10-26,67.74445343017578,71.3997296275173,66.81032605140877,70.68491609380867,3951200
2020-10-27,69.1253433227539,70.1813146374974,67.15149363554441,68.30493503044498,2330000
2020-10-28,68.26433563232422,68.6786021318669,66.37983734449628,67.94754542597805,1717000
2020-10-29,68.12622833251953,68.93851193930999,66.76970999928305,67.75257861706378,1015900
2020-10-30,67.7413330078125,68.3309587541607,66.89784305040995,67.72495104380914,1198400
2020-11-02,67.47927856445312,68.87144562155113,67.1598989896143,68.40465960848758,839700
2020-11-03,69.37100219726562,69.87873696719005,67.4301514415394,68.51113635451846,755200
2020-11-04,67.46292877197266,69.31369799052463,67.34009522144912,68.87147846496487,839300
2020-11-05,68.8714599609375,69.19083960227277,67.98702114744441,68.75681117932432,818800
2020-11-06,69.06800842285156,69.98520503766564,68.11806036455376,69.18266346660776,588900
2020-11-09,69.93606567382812,72.66308233178493,69.6576284447818,72.13078082605041,1742700
2020-11-10,70.14079284667969,71.42650237852065,69.40376051201832,70.19811723671502,947800
2020-11-11,70.86144256591797,71.59847489383897,70.14079220522292,70.69766038099769,981900
2020-11-12,68.96973419189453,70.7386056009734,68.24907755480785,70.7386056009734,700700
2020-11-13,71.83596801757812,72.61394281740765,69.46108869741234,69.46927968154777,1152500
2020-11-16,74.43193817138672,74.4728868355061,71.88508621080648,73.58844817279441,891800
2020-11-17,75.25086975097656,75.72584681631476,73.10528822154131,74.09619102084294,641800
2020-11-18,75.40646362304688,77.22447446104853,74.51383392198682,75.29181485379357,1032200
2020-11-19,75.13622283935547,75.79954880188227,73.89964674130952,75.07070746708646,628300
2020-11-20,76.17623901367188,76.4874338516008,74.30909497765299,74.90691170744644,832900
2020-11-23,75.84870147705078,76.76589185472483,75.24269355135516,76.34005435764628,679300
2020-11-24,75.42284393310547,76.97879964356396,75.1853553972243,76.52020453862913,1144700
2020-11-25,75.45560455322266,75.6193867405287,74.44014124656731,74.97244272714687,587300
2020-11-27,75.6030044555664,76.32365476417743,74.92329656628146,75.25086716033717,227900
2020-11-30,76.1844482421875,76.36461240247775,74.26817035086059,75.34914906471195,1223400
2020-12-01,78.77226257324219,79.54204650369148,76.81503568174733,77.25724892473954,1914000
2020-12-02,76.92145538330078,77.77313624950344,74.76768964573326,77.60934786299056,1192100
2020-12-03,75.88143157958984,77.97787310677472,75.63575210467161,76.89689466333395,907300
2020-12-04,74.57935333251953,76.74131059548212,74.45651357369195,76.07798464485873,1477800
2020-12-07,73.35096740722656,74.51383711542695,73.21175193115108,74.25178188191856,1079300
2020-12-08,73.47380828857422,74.61211131227834,72.7531516994852,72.90055816108162,702000
2020-12-09,72.68765258789062,74.96425894887457,72.417406329759,74.56298817788222,1366700
2020-12-10,72.62212371826172,73.11347648403125,71.81957607745629,72.21266203880555,783700
2020-12-11,72.88418579101562,73.29364750894267,71.67217635687994,72.21266882353085,889400
2020-12-14,73.7931900024414,74.78408659259206,73.2854552319313,73.84232340840082,682700
2020-12-15,75.54566192626953,75.96331448957947,72.99881038480491,74.4237349416479,1001300
2020-12-16,77.6011734008789,78.25630828997983,75.34094335094176,75.50472551124476,1485500
2020-12-17,76.33185577392578,78.67397739442757,76.1844492996323,77.60118964966907,934500
2020-12-18,76.82319641113281,77.22447334561268,75.3409471672751,76.77406301013089,1873700
2020-12-21,76.6512222290039,77.63393397105256,74.79226902405398,75.87324756678508,1095500
2020-12-22,75.6521224975586,77.17532013994263,75.5456647314586,76.72491613146899,583300
2020-12-23,75.95516204833984,76.52840605520862,75.20993859151935,76.15170195813899,671600
2020-12-24,76.28269958496094,76.4382907489972,75.34912760918989,76.34002396074027,201000
2020-12-28,76.43830108642578,77.10163323631018,76.02065468407507,76.57752280176523,476100
2020-12-29,76.47105407714844,76.81500660512292,75.51291533352895,76.79862464061092,459600
2020-12-30,76.97879791259766,77.66669055453174,76.16806551377832,76.41373877965924,507400
2020-12-31,76.60210418701172,77.13440570635912,75.99610255237596,76.77407737057496,559200
2021-01-04,75.30818939208984,76.76587193366798,74.02248000169784,76.76587193366798,990000
2021-01-05,76.30729675292969,77.19992042477578,75.34096671257021,75.51293990858026,537700
2021-01-06,77.38007354736328,78.19081224569383,76.15987937982686,76.15987937982686,693700
2021-01-07,77.6257553100586,78.28089032752611,77.1835358931257,78.14986582318866,646900
2021-01-08,79.64850616455078,79.86961277381819,77.80592817838928,78.01065906574055,908900
2021-01-11,79.31273651123047,80.19717535488182,78.7231106154629,79.02611454742407,575500
2021-01-12,81.17169952392578,81.58934601021149,79.05068441120682,79.43557945565442,843600
2021-01-13,81.27815246582031,81.56477442393033,80.44285329534398,80.84412403669799,640800
2021-01-14,81.24539184570312,82.90780539063064,81.0652276934251,81.51563807412018,1058800
2021-01-15,79.59935760498047,80.7130940075033,78.76405842703342,80.59844522323391,1018100
2021-01-19,78.85413360595703,79.99243661292961,77.60118182474906,79.91054552388856,769200
2021-01-20,77.58477783203125,79.16529976858577,77.0770494753861,78.54292267025379,664900
2021-01-21,79.43557739257812,80.2135521977823,77.23267123669616,77.70764835358875,706500
2021-01-22,79.82865905761719,80.05795661936628,78.19081219039221,79.25540890535446,437900
2021-01-25,78.47743225097656,80.62300759667525,78.059779560492,79.82046614989767,638000
2021-01-26,77.95331573486328,79.312725247816,76.21719598253097,79.312725247816,1081400
2021-01-27,76.39737701416016,78.07616650523758,74.73496324464314,77.17535187003863,1162600
2021-01-28,77.9123764038086,78.30546240822758,76.45469366489124,76.88053110911257,1059900
2021-01-29,76.83139038085938,78.05977543677669,76.17624918521435,77.19171866325308,726700
2021-02-01,77.83777618408203,77.98625883962158,76.50968306884064,77.33458531217046,418800
2021-02-02,78.76991271972656,79.58657046434016,77.58205777997838,78.33271554179453,757000
2021-02-03,79.60305786132812,79.9660168230109,78.06048856768034,78.91838756306434,645200
2021-02-04,79.90828704833984,80.71668776767503,79.1906197908237,79.55357881211992,633900
2021-02-05,80.24649810791016,81.21988311453882,79.21537018959613,80.3289870826742,1244400
2021-02-08,76.83963775634766,82.22624787477223,76.22921191779601,82.16850497509172,2631700
2021-02-09,74.85163116455078,76.96338528204944,74.72789456378445,76.674664449093,1355500
2021-02-10,76.1302261352539,77.12010627530191,74.03497375509801,74.93411414806609,1447600
2021-02-11,74.77739715576172,76.39420496047752,74.3731967779591,75.97350301178197,1068700
2021-02-12,75.46205139160156,75.51154350664125,74.44741897876037,74.6948921409667,717300
2021-02-16,73.77100372314453,76.38594217696998,73.72975609589633,75.56103998004049,894900
2021-02-17,74.96711730957031,75.23108578872882,73.54829066753396,73.94424023951923,750700
2021-02-18,75.42081451416016,75.792018016862,74.28245165150364,74.28245165150364,509100
2021-02-19,74.24119567871094,76.25395899769954,74.20819883652213,76.08073029633638,705000
2021-02-22,75.69302368164062,75.86625237937444,73.71325724631926,73.95247962704806,808400
2021-02-23,75.37955474853516,76.08897108734277,74.6948907602938,75.64352317970749,850300
2021-02-24,74.99186706542969,76.16322675775234,74.53816830752068,75.15684499912128,889800
2021-02-25,75.75901794433594,77.58205741481869,73.57303206496464,75.19809046850071,1880900
2021-02-26,77.30159759521484,78.42346528209718,75.89101534777575,76.11373621063227,2478700
2021-03-01,78.41521453857422,79.33910742635688,77.1778610268054,77.65630589513064,1000100
2021-03-02,78.60494995117188,79.11639170158043,77.01288807755961,78.72043578295673,753500
2021-03-03,76.74066162109375,78.86066032618575,76.61692501471767,78.77817135310343,617500
2021-03-04,76.08898162841797,77.19435391387002,74.50517082196892,76.7571567291892,1017100
2021-03-05,78.19247436523438,78.44819201392633,75.50329163492749,76.68290194323816,802200
2021-03-08,80.2547378540039,81.04664323111795,77.69754222704104,78.06874570917108,715800
2021-03-09,79.0421371459961,81.62407904705225,78.82766078849626,80.64244960190902,1167100
2021-03-10,79.81754302978516,80.10625755698398,78.48944991116585,79.594815899157,661400
2021-03-11,78.26671600341797,80.53519698191678,77.93676016862145,79.66905347531971,927800
2021-03-12,78.27497863769531,78.67917900196743,77.565562157174,78.46470893558104,763600
2021-03-15,80.35372924804688,80.57645008101281,78.35746106831225,78.54719135036102,717500
2021-03-16,80.35372924804688,80.84041854288203,79.47107782015102,80.70843116519514,690600
2021-03-17,78.34095764160156,80.34547010374688,76.5179246581408,79.7597903365856,1135500
2021-03-18,78.80291748046875,80.3867284215701,78.09350098306821,78.2914820708348,713000
2021-03-19,79.13288116455078,79.48758941996563,77.77179105454003,78.53069969149566,2762400
2021-03-22,79.89179229736328,80.87342811956299,78.95140411056067,79.71031277122496,811600
2021-03-23,79.80928802490234,80.2794820281926,79.29784639411996,79.65255459263747,737000
2021-03-24,78.88542175292969,81.00542087092467,78.87717725946938,79.96604827934411,770300
2021-03-25,81.12911987304688,81.55807248727676,78.0192417406461,78.06048306933897,756100
2021-03-26,81.25286865234375,82.06952008778504,80.64244277185766,81.2446178679643,628900
2021-03-29,80.75791931152344,81.37659590539081,79.9742585165225,80.84040826533834,608500
2021-03-30,79.91651916503906,81.17037397526698,79.61130939303278,80.69192921100885,973300
2021-03-31,79.28961181640625,80.2299999405564,78.86890987870588,80.0155235790908,1411500
2021-04-01,78.74517822265625,80.27949710974083,78.36572389375976,79.39685183973029,878700
2021-04-05,78.81940460205078,79.56181151780936,78.26671536690274,78.94313489234115,811800
2021-04-06,79.00086975097656,79.64429866251363,78.40694553752483,78.7616536850951,750700
2021-04-07,80.1722412109375,80.4279588610874,79.1493580233301,79.24009776244856,603300
2021-04-08,79.36385345458984,80.55171483928517,78.31623025089718,80.41148295178792,1743600
2021-04-09,78.56369018554688,79.87528806334461,78.1429945604934,79.46283692964171,718000
2021-04-12,80.10626220703125,80.23824330133858,77.83778090042262,78.19248913828707,737700
2021-04-13,81.5333251953125,82.87791972287575,78.9183868995481,79.71029220551284,1723200
2021-04-14,82.48196411132812,82.72943727341469,80.33721978275895,81.05488691800686,1069300
2021-04-15,81.67357635498047,82.78719317223423,81.53333818457428,82.75419632587423,845300
2021-04-16,80.84042358398438,82.20151360710959,80.81567752250109,82.07777700618821,1016600
2021-04-19,80.84867858886719,81.39311085043087,79.91653493431066,80.84042780344046,644700
2021-04-20,79.79280853271484,81.05490814415843,79.31436365059075,80.9806636586882,771300
