Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2020-03-03,29.09178352355957,30.788485305434293,28.843950290884038,30.02592291111893,15816200
2020-03-04,30.054521560668945,30.09264877372104,28.939272852988,29.549322806559704,16227800
2020-03-05,29.041444778442383,29.68788231899542,28.954609747601594,29.465971391411664,17921300
2020-03-06,27.6810302734375,28.501137831956573,27.449470816962286,28.18274150899831,20009500
2020-03-09,23.821706771850586,25.20141706819362,23.30069651717364,25.08563639817497,28350600
2020-03-10,26.16624641418457,26.18554165687975,23.725220627081615,25.06633660863021,18287700
2020-03-11,25.085628509521484,25.683825076006123,24.854069082573776,25.085628509521484,21309700
2020-03-12,22.229732513427734,23.4936620517728,21.70872229501715,22.770037975272228,20344500
2020-03-13,23.84099769592285,24.439194342110593,22.094652301508408,23.734867427933676,17909800
2020-03-16,20.261476516723633,21.62188979276765,20.261476516723633,20.75354116724806,18056800
2020-03-17,19.60538673400879,20.82107532373156,18.8142247566347,20.560570231590024,23544400
2020-03-18,16.209178924560547,18.380051200543008,13.826044244090777,18.1677887960557,39591100
2020-03-19,17.087173461914062,18.32215905732592,14.4724796825896,15.765354681455948,34361800
2020-03-20,17.50205421447754,18.29321626505943,17.058232318891108,17.77220787283748,35702000
2020-03-23,16.981042861938477,17.907280660093033,16.62405422706375,17.376623818267515,25419700
2020-03-24,20.36760711669922,20.907912601213646,17.94587821823478,18.640556698324755,24082900
2020-03-25,20.734241485595703,22.335862614905924,20.26147398022304,22.19113816881571,27617200
2020-03-26,21.766613006591797,22.16219404482957,20.319364767105906,20.878967346096267,16959000
2020-03-27,20.628108978271484,21.18771150882503,20.010617038425128,20.618462276948634,18349700
2020-03-30,20.570219039916992,21.689424072238364,19.904484409223233,21.525402549901383,18477800
2020-03-31,20.049213409423828,21.42892188419765,19.82730060890264,20.23253019905387,20303000
2020-04-01,18.582666397094727,19.460663457578047,18.322161289407276,18.814225879393177,17467100
2020-04-02,17.55029296875,18.997540834621976,17.16436057257164,18.42828986015733,17920600
2020-04-03,17.40557098388672,18.119546476713385,17.22225237996859,17.752909268877126,13835500
2020-04-06,18.862464904785156,19.065080582165344,17.897632902693413,18.42829160800647,22442100
2020-04-07,20.550918579101562,21.4289154542668,19.981667615167513,20.521974800092885,30405600
2020-04-08,22.31656265258789,22.770034856184218,20.714941729881776,20.975446803402523,23774400
2020-04-09,23.213863372802734,24.111157657932505,22.750744335403972,23.31034696566201,22490500
2020-04-13,22.200786590576172,23.252453714895672,21.92098440141265,23.194564304826766,14802600
2020-04-14,22.17184066772461,22.934058891194784,21.872743239401277,22.770037364642413,12654700
2020-04-15,20.898263931274414,21.486812123479897,20.71494531004674,21.149120507619845,12760900
2020-04-16,20.136045455932617,20.88861326829073,19.836946198962067,20.878964727071896,11501700
2020-04-17,21.689424514770508,21.74731576402667,21.06228403666445,21.149119070277568,17166300
2020-04-20,21.592937469482422,21.843793988464718,20.68599679347432,20.956148552169996,15912400
2020-04-21,20.4930362701416,21.12017684931581,20.24217967041763,20.521981899434476,13507300
2020-04-22,20.550918579101562,21.014039286219138,20.329007685437997,20.888610109612223,9547300
2020-04-23,20.763187408447266,21.28419578989204,20.69564945532213,20.792131193917353,10673000
2020-04-24,21.178064346313477,21.457864685361546,20.78248335092997,20.946503033642596,11990500
2020-04-27,21.660480499267578,21.77625931600213,20.39654917472946,20.763186388354804,20240600
2020-04-28,21.39997673034668,22.577071255035783,21.322790234305938,22.36480885099155,22085500
2020-04-29,22.943706512451172,23.70592286507554,21.882390903230057,21.949928851406398,23541000
2020-04-30,21.5061092376709,22.615665828230007,21.467515068823708,22.615665828230007,15272400
2020-05-01,20.16499137878418,20.99474760892845,20.06850779663022,20.888615484531968,17874500
2020-05-04,20.020265579223633,20.145692939398263,19.412422180995424,19.73081669249994,16188800
2020-05-05,20.512332916259766,21.19736289905148,20.377256996333823,20.502684373369142,17802300
2020-05-06,21.120174407958984,22.81827915115099,21.062284996336306,22.239379514110567,34430500
2020-05-07,21.650833129882812,22.171841513934996,21.255252110794846,21.399976559683164,16977100
2020-05-08,23.088428497314453,23.155966438316202,22.239375364024504,22.25867244438811,16554500
2020-05-11,21.9981689453125,22.567419974641123,21.79555510789265,22.432344083027893,16754000
2020-05-12,21.766613006591797,22.451644796889525,21.756964464162667,22.181491129687824,12182900
2020-05-13,20.70529556274414,21.660480941810597,20.386901049812373,21.650832400173737,16832600
2020-05-14,21.525400161743164,21.554345782569264,19.76940631758612,19.933427821725566,15629100
2020-05-15,21.834150314331055,21.88239302504274,21.06228534565651,21.197361255106742,14221300
2020-05-18,23.937484741210938,24.3234172269493,23.155971227556844,23.155971227556844,23277000
2020-05-19,23.821706771850586,24.796187483535327,23.435774272240618,23.87959618672425,18484600
2020-05-20,24.583921432495117,24.979502445728905,24.33306486600788,24.419899902110046,14056800
2020-05-21,24.892669677734375,25.104933936556314,24.323418540428662,24.400606882015808,14320700
2020-05-22,25.06633949279785,25.307547536816934,24.333066818147284,25.075988035391177,14317400
2020-05-26,26.436399459838867,26.909166973154775,26.29167501131705,26.841629019862676,18870500
2020-05-27,26.812685012817383,27.816109442514243,25.963631732033463,27.526660547861795,15030700
2020-05-28,25.741718292236328,26.957406844298955,25.664531805134146,26.880220357196773,11641000
2020-05-29,24.969852447509766,25.635587072039456,24.78653568444955,25.42332468520975,22203900
2020-06-01,25.99257469177246,26.262726475001955,24.998797065585535,25.07598355226125,10452800
2020-06-02,26.446044921875,26.648660598425923,26.002223086059345,26.35920989482046,10953800
2020-06-03,28.047670364379883,28.105559778224304,27.25650829417812,27.42052983363004,16860900
2020-06-04,28.13450050354004,28.40465412153187,27.51700862272553,27.84505164447598,16328800
2020-06-05,29.53350830078125,30.054516627225595,28.761641591603436,29.909792194339445,29418600
2020-06-08,29.601043701171875,30.546578544337184,29.52385722091901,30.122051982811,15234200
2020-06-09,28.809886932373047,29.157225235029337,27.700328551415005,28.366063211935593,16945500
2020-06-10,27.738924026489258,28.79059120636742,27.420529493883016,28.751997037435142,15648000
2020-06-11,25.568052291870117,26.822333366306164,25.365438421189296,25.683832961024375,19121900
2020-06-12,26.976701736450195,27.9415337328658,26.118001848527026,27.709974274558572,21587200
2020-06-15,26.79338264465332,27.11177710208268,25.635583613853377,25.674177773673097,15321200
2020-06-16,26.803035736083984,28.153800274545986,26.513585009096392,28.086262323663558,17466100
2020-06-17,26.204837799072266,27.063537717262168,26.17589217566199,26.80303446765391,11123800
2020-06-18,26.137300491333008,26.581122352864128,25.77066328024364,25.953981885788323,11086400
2020-06-19,25.65488624572754,26.85127785498703,25.40402967342408,26.764442816871554,27880400
2020-06-22,25.442623138427734,25.703126405303294,24.940910007686867,25.664534078469245,13079500
2020-06-23,25.326841354370117,25.905740953381365,25.30754427167315,25.80925738016764,12455400
2020-06-24,24.390953063964844,25.06633434433657,24.130447988265153,24.940906996927993,14887800
2020-06-25,24.34271240234375,24.4006036508681,23.67697960675369,24.120801470480398,14328300
2020-06-26,23.599788665771484,24.226930906872752,23.397174839154204,24.120798803251756,16476800
2020-06-29,24.410249710083008,24.45849241591796,23.61908773710041,23.840998663128005,10011700
2020-06-30,24.410249710083008,24.699700424279534,23.869944286628975,24.207635866389392,14322000
2020-07-01,24.08220672607422,25.02774351960075,24.053262942778705,24.410249765411187,11963000
2020-07-02,24.352359771728516,24.940907888169214,24.197986796968827,24.718996966986037,22202300
2020-07-06,24.82512855529785,25.124227820015502,24.53567967232006,25.047039488265565,9172100
2020-07-07,24.24622917175293,24.72864520799392,24.178691221122573,24.690052882035634,11950500
2020-07-08,24.062908172607422,24.37165408707933,23.802403117170194,24.304116148322453,11111600
2020-07-09,22.59636688232422,23.956779937505857,22.509531849842745,23.889241987858288,17778200
2020-07-10,23.53225326538086,23.54190180677685,22.5095318009305,22.721794190828923,15660000
2020-07-13,23.985727310180664,24.304121839064866,23.5129597879145,23.783111606197313,14766800
2020-07-14,24.738290786743164,24.940906454638885,23.80240445102069,23.927831795702105,16477100
2020-07-15,25.934682846069336,26.079409115472423,25.211058860137737,25.39437745184961,14893700
2020-07-16,25.905746459960938,26.233789574454473,25.33649528129695,25.423330331620033,9736400
2020-07-17,25.519807815551758,26.050464693571648,25.32684067430577,26.040816152482247,8116100
2020-07-20,25.09528160095215,25.606643245051558,24.86372213200272,25.288246904941136,8663500
2020-07-21,25.230356216430664,25.54875070010013,25.056686163470776,25.24965329793087,9738200
2020-07-22,25.37508201599121,25.568049160860856,24.892665994088176,24.960205782982307,10702600
2020-07-23,25.818904876708984,26.36885882941994,25.4040268168685,25.510158927135887,13653500
2020-07-24,25.326841354370117,25.934684737155717,25.191765456033558,25.6645329404826,8584800
2020-07-27,24.79618263244629,25.008445005637242,24.41989690870516,24.96985084309109,16598100
2020-07-28,25.40402603149414,25.809255537848774,24.786534151437923,24.8733691771047,12854300
2020-07-29,24.979501724243164,26.098706779154757,24.053263819600936,26.089060077885307,28792100
2020-07-30,24.31376838684082,24.56462310030664,24.140098323463643,24.24622859753885,16012000
2020-07-31,24.014665603637695,24.26552212057531,23.580492349156717,24.236578341105737,17789000
2020-08-03,24.738290786743164,24.863719971695495,23.94712887650568,24.17868832533585,10441200
2020-08-04,24.892669677734375,25.114582479254707,24.61286930056639,24.960209476623128,15728800
2020-08-05,25.40402603149414,25.423323112813637,24.96985090316026,25.278598683459332,9075100
2020-08-06,25.683828353881836,26.23378229310387,25.230356141331686,25.249653222774455,14171800
2020-08-07,25.780311584472656,25.867146615759737,25.249654695737018,25.548752114464136,8038600
2020-08-10,26.996000289916992,27.073186780227754,25.915389425566303,25.96363029190887,10853600
2020-08-11,27.517009735107422,28.31782024051331,27.439823246885325,27.46876702979921,17260200
2020-08-12,27.044239044189453,28.70374926347969,26.803031067185422,27.970476792554937,10060800
2020-08-13,26.581125259399414,27.22756287990647,26.532884387530608,26.754795342561206,7586100
2020-08-14,26.88022232055664,27.140725583384555,26.1951905872522,26.3302683297505,8587700
2020-08-17,28.954612731933594,29.697533921134443,27.430178024886676,27.594199562239183,33827800
2020-08-18,28.790590286254883,30.02557604855019,28.742349416902517,29.475620200468725,23102800
2020-08-19,28.192392349243164,28.973907648896486,28.057316448682844,28.607270432702578,14504200
2020-08-20,27.816104888916016,28.144147897298254,27.632786304168086,27.69067754583852,9680200
2020-08-21,27.555601119995117,27.931886847491278,27.430173771010384,27.729271172643966,9841200
2020-08-24,29.244060516357422,29.678235698663027,27.97048243528923,28.250284628390887,20137900
2020-08-25,28.645862579345703,29.64928690184677,28.443246902517462,29.330892415634676,13006700
2020-08-26,28.443252563476562,28.78094419855253,28.095914225924485,28.732703325086547,9740000
2020-08-27,28.645862579345703,29.1765194429422,28.481841065826075,28.559027552172314,8745400
2020-08-28,28.964262008666992,29.166875879802802,28.597624755747947,28.80988900962886,9180200
2020-08-31,28.587970733642578,29.12827796698335,28.56867549266473,28.96425645691043,9585200
2020-09-01,28.742347717285156,28.80023712513907,28.308172557703077,28.491491162890078,9007100
2020-09-02,29.871198654174805,29.996627848159267,28.75199365076646,28.800236356249346,16246200
2020-09-03,28.443252563476562,30.411511117447557,28.105560928400593,29.842259977246417,22358100
2020-09-04,28.944961547851562,29.301950216661012,28.327469623717477,28.877423598683283,13822000
2020-09-08,31.241260528564453,32.15785164525072,29.958032229095288,30.60446972900843,52000000
2020-09-09,30.826385498046875,31.59825042107929,30.614121264009608,30.980758482653357,22375200
2020-09-10,29.108989715576172,30.75885201712356,29.080044084922676,30.700962596088083,24845100
2020-09-11,29.3887882232666,29.494920355217324,28.819538912610042,29.234415216940857,13638700
2020-09-14,30.083463668823242,30.45009903877889,29.465971744573267,29.63963996806525,11972100
2020-09-15,30.469398498535156,31.974536101452614,29.745774403249865,30.257136093082448,21096300
2020-09-16,30.67201042175293,31.63684242988199,30.62376771718387,31.530710320101072,16397800
2020-09-17,30.797435760498047,30.826381381347904,29.861549436269986,30.20888768511383,11459900
2020-09-18,30.3922061920166,30.922863024340284,30.257130308938766,30.729897739982075,15039900
2020-09-21,28.944961547851562,29.350191083132326,28.13450247729003,29.23441042722164,20577900
2020-09-22,28.40465545654297,29.29230099706841,28.298523344438184,28.800236441315835,11106800
2020-09-23,28.30817222595215,28.935312684454676,28.173096329118977,28.45289666402641,10899600
2020-09-24,28.086261749267578,28.549380694651045,27.246857050522827,28.028370500891317,12393700
2020-09-25,27.980131149291992,28.192393550685537,27.555604506233692,27.8450552429753,9350400
2020-09-28,28.40465545654297,28.98355504215018,28.346764209792514,28.771290817940606,8395700
2020-09-29,27.72927474975586,28.36606379810091,27.497715263109587,28.240636432935883,7419900
2020-09-30,28.54938507080078,28.771296036111764,27.87400179172145,27.87400179172145,11522000
2020-10-01,29.311599731445312,29.437028940744803,28.124856635729493,28.48184533880734,15052900
2020-10-02,29.3887882232666,29.813314910798095,28.549385231404294,28.607274648708596,9474000
2020-10-05,29.871198654174805,30.189594989548723,29.716825677171656,29.765068382654544,8314100
2020-10-06,29.330894470214844,30.343969244778258,29.234410895455785,30.17029917826618,10293700
2020-10-07,30.50798797607422,30.643063864204898,29.72647274833569,29.765066910813573,11794500
2020-10-08,31.077239990234375,31.49211807342761,30.681658990043417,30.778142564783654,17323300
2020-10-09,31.029001235961914,31.530714386559087,30.893925326290077,31.16407714563375,9411700
2020-10-12,31.077239990234375,31.521061857659895,30.990404956995274,31.221966272480294,6932600
2020-10-13,30.749195098876953,31.144774211433162,30.363260846124835,31.00005162705747,7842100
2020-10-14,30.556228637695312,31.106184407758082,30.421152750454073,30.95181143940497,8006200
2020-10-15,31.443878173828125,31.54035991126631,29.861554124370794,29.900146451291832,11829800
2020-10-16,32.27363586425781,32.292932948749915,31.530714673753398,31.723681838131853,11947300
2020-10-19,32.17714309692383,32.678856137567934,31.88769425669807,32.321869357307556,10527300
2020-10-20,34.3480224609375,35.09094364497701,32.58238157151419,32.7656983517801,38660900
2020-10-21,34.51205062866211,35.00411346534196,33.89455856673328,34.8304433628566,23277900
2020-10-22,36.094364166259766,36.11366124749362,34.6181724170183,34.63746949825215,23288900
2020-10-23,35.53476333618164,36.69255875947623,35.48651879309279,36.17155229121042,16296300
2020-10-26,34.56028366088867,35.148831798986826,33.9620888217502,34.994458818546505,15448100
2020-10-27,33.662994384765625,34.58923240010853,33.52791846759596,34.29978348038171,11168600
2020-10-28,32.89112091064453,33.41213104044708,32.37011078084198,32.5437808241095,15010800
2020-10-29,33.662994384765625,34.40591560974151,33.15163450389682,33.29635712348888,14230400
2020-10-30,33.31564712524414,33.798063115730926,32.76569319053255,33.248109181019345,13074000
2020-11-02,33.334957122802734,34.13576974396127,33.17093738914473,33.8849112706047,14648400
2020-11-03,34.10680389404297,34.72429936007978,33.66298213328578,33.86559593529997,11439100
2020-11-04,34.00069046020508,34.51205038020675,33.02620781654784,34.068228423958395,14740600
2020-11-05,35.833866119384766,35.93999824671827,34.097168953638445,35.602308460241325,35075000
2020-11-06,36.15225601196289,36.79869168162265,35.708430497277625,36.18119979402468,18089200
2020-11-09,37.58985137939453,38.32312571256338,37.27145875408992,37.35829377563513,22100800
2020-11-10,39.63530731201172,40.127370099294694,38.1687619718818,38.35207875919455,26746900
2020-11-11,39.13358688354492,40.301032709431944,38.6994117514467,39.8379137953745,19841100
2020-11-12,37.93718719482422,38.82483439075368,37.445124581822775,38.69940522252141,20239900
2020-11-13,39.741424560546875,39.86685373786037,38.207341695238014,38.2941767132948,15004300
2020-11-16,40.64837646484375,40.6676735480632,39.480926853591896,40.301036327978224,16692100
2020-11-17,40.5036506652832,41.04395796026155,39.69319156308684,40.37822146312813,16088200
2020-11-18,41.21763610839844,42.57804947363413,40.58084695191669,40.706272498109705,27632500
2020-11-19,41.31411361694336,41.6711004926785,40.69662161117144,41.1114997426512,17214500
2020-11-20,41.52637481689453,41.79652662939508,40.87993539057084,41.304463873691596,16881200
2020-11-23,43.19553756713867,43.57182153217042,42.028091501131804,42.4140221686201,22569600
2020-11-24,44.82609558105469,45.06730359044117,43.48497963775256,44.29543869651284,20048700
2020-11-25,43.86126708984375,44.44016856750279,43.07010504953126,44.00599337939412,16122300
2020-11-27,43.4753303527832,43.98669012451551,43.17623111392628,43.7551288298292,7528800
2020-11-30,42.29823303222656,43.72618388321226,42.085968824464565,43.378843790707826,21600500
2020-12-01,43.108699798583984,43.85162097924166,42.45261365671857,43.20518153922317,12984400
2020-12-02,43.0122184753418,43.031511879222876,42.13421769650954,42.45261406868509,11280700
2020-12-03,42.53943634033203,43.29200400426044,42.41400716949683,43.21481937027514,13437800
2020-12-04,42.83854675292969,43.166589814463144,42.57804164401702,42.83854675292969,11895200
2020-12-07,42.751705169677734,42.838540192684135,42.04737828553326,42.838540192684135,9207500
2020-12-08,42.25963592529297,42.626273072998316,41.89299877758762,42.182451288194855,10160400
2020-12-09,42.86748504638672,42.98326385311235,42.36577197651979,42.57803618930169,12470500
2020-12-10,41.36235046386719,42.33683293106753,40.966769456138756,42.288592062913786,18235600
2020-12-11,40.445762634277344,41.179037141581425,40.15631372057,40.98606997226232,15555600
2020-12-14,40.156314849853516,41.04396238146695,39.96334767510775,40.99572150791619,9995700
2020-12-15,40.19490051269531,40.67731650717344,39.85721078877741,40.51329683571101,12510300
2020-12-16,39.963348388671875,40.39752361946657,39.37480383197551,40.32033895651573,15134100
2020-12-17,40.5518913269043,40.5518913269043,39.97299354851911,40.24314535435989,12081600
2020-12-18,39.5677604675293,40.57118667566913,39.1625327760933,40.542242892150036,21808300
2020-12-21,39.76072692871094,40.04052909972587,38.65117230656186,38.84413576742807,15533900
2020-12-22,39.461639404296875,39.94405551593599,39.12394591782378,39.895810960337805,10559000
2020-12-23,40.95712661743164,41.381651449981206,39.6546009711841,39.73178931194366,17573100
2020-12-24,40.117713928222656,40.71590870190783,39.7607234595751,40.58083281887006,7825400
2020-12-28,40.19490051269531,40.706260289068695,40.16595673080005,40.52294353616211,10471400
2020-12-29,40.10807418823242,40.64838154426698,39.915107012467026,40.41682019723996,7987700
2020-12-30,40.36857604980469,40.71591620190682,40.10807093572809,40.18525927199187,6491900
2020-12-31,40.17560958862305,40.3299825832938,39.75108477341412,40.291388414490484,11101300
2021-01-04,39.08535385131836,40.638734403372844,38.72836694002444,40.474714683239405,15768100
2021-01-05,40.19490051269531,40.36857056515079,38.63187372113795,38.65117080258211,18045800
2021-01-06,41.468482971191406,42.30788586267736,40.38787205613137,40.445759626242044,22694900
2021-01-07,41.79652786254883,42.43331692547521,41.44918770449035,42.43331692547521,13625700
2021-01-08,41.54567337036133,41.960551485973035,40.831695965656216,41.7868814059243,18426200
2021-01-11,43.427085876464844,43.687590953186394,41.1307884100309,41.50707229400361,25864100
2021-01-12,46.13827133178711,47.22853264961712,44.0445874140284,44.67172607891603,63889300
2021-01-13,47.01626968383789,49.17749529427037,46.36983391747784,48.99417483234422,49229700
2021-01-14,49.71779251098633,50.045835543016445,47.5951650243066,47.75918470005064,36839800
2021-01-15,48.2126579284668,49.59236803186537,47.527624386948354,49.49588262011665,25293700
2021-01-19,52.91139221191406,53.20084110416824,50.42212364133494,51.80183383097363,64144000
2021-01-20,53.89551544189453,54.60948905195512,52.92103307285087,54.25250224692483,47428500
2021-01-21,53.14295196533203,54.96648398130166,52.83420231809346,54.34899204790901,39843100
2021-01-22,53.451698303222656,53.8086851395927,52.36143703044994,52.58334796552009,23895600
2021-01-25,51.512386322021484,53.220139616885824,49.22573522710319,53.01752575492119,39844200
2021-01-26,50.20986557006836,51.70535465456793,49.987954618998074,51.51238748999386,21648200
2021-01-27,47.60482406616211,49.071369549513314,46.99697870912178,49.01347828866181,38315200
2021-01-28,49.245025634765625,51.13609545113802,47.81707473175737,48.12582067400013,37573400
2021-01-29,48.89768600463867,49.958999731340874,48.2030057875728,48.916983086284056,26466800
2021-02-01,49.6984977722168,50.123026234002,48.666127762853705,49.65025690534363,21451300
2021-02-02,50.86594009399414,51.11679477421849,50.13266577233829,50.46070877296503,20457400
2021-02-03,52.34213638305664,53.11400125259699,51.319413130576905,51.42554524024033,30706500
2021-02-04,52.22636032104492,52.64123840035643,51.10715528118048,51.46414211202683,19243300
2021-02-05,52.49651336669922,53.11400530949614,52.24565864514133,52.892094372587394,17250200
2021-02-08,54.8796501159668,55.04366980402731,53.712200493976994,54.03059684921303,26990000
2021-02-09,54.088478088378906,54.937527517443115,53.77973217225708,54.551596962561646,25168800
2021-02-10,52.94998550415039,53.73149713226977,50.66333082787662,53.65431247986372,55329800
2021-02-11,51.61851501464844,51.90796389544457,50.5089566776307,51.72464712973353,29871400
2021-02-12,51.714996337890625,52.28424739384297,51.09750441561191,51.13609858088987,15317400
2021-02-16,51.579925537109375,52.09128907622011,51.34836788364332,51.82113357311966,18541600
2021-02-17,51.02996063232422,51.45448904076058,50.24844911777866,50.9817197715133,13989700
2021-02-18,50.32563400268555,50.76945581316222,49.78532678957801,50.71156825212547,17615900
2021-02-19,50.721221923828125,51.415902196088155,50.38353216955854,50.65368397297421,15354400
2021-02-22,50.15196990966797,51.06856110044679,50.055488176130076,50.171266992483986,14501300
2021-02-23,49.312564849853516,49.57306993543288,47.61445844323438,49.20643273937206,21202700
2021-02-24,51.039615631103516,51.33871120351981,49.48623548085936,50.123024470591645,18375000
2021-02-25,48.820499420166016,51.068559824756115,48.772258554602125,50.84664889872852,20628900
2021-02-26,49.52483367919922,49.91076431258458,48.16441687884794,49.081008114019575,17125100
2021-03-01,50.69227600097656,50.9624277929964,49.99759575802026,50.56684680587787,15385300
2021-03-02,52.207061767578125,53.345563858193294,50.35458235484043,50.75016334018691,36267200
2021-03-03,50.81770324707031,52.94998491423391,50.80805654583039,52.58334769789856,19667200
2021-03-04,50.00724411010742,52.27459782807201,48.482807790048724,51.12644907803911,26231900
2021-03-05,51.85972595214844,52.09128727816413,48.70472450837124,50.740520850914464,25190000
2021-03-08,53.04646682739258,54.22356313190765,51.850077120332706,52.38073402332905,24450500
2021-03-09,52.72806167602539,53.480629335561765,52.129863283558706,53.413091401015755,17902200
2021-03-10,54.83140563964844,54.94718445186911,52.94998245848764,53.06576127070831,22760600
2021-03-11,54.34899139404297,55.159446786463654,53.97270380115054,54.86999790623595,20244700
2021-03-12,57.175941467285156,57.523281568679806,53.74114197692013,54.03059083456837,29829600
2021-03-15,55.902366638183594,57.22418917270196,55.19803969612203,57.22418917270196,19660100
2021-03-16,55.111202239990234,56.51020936164285,54.802456297623834,56.30759552706651,16177000
2021-03-17,57.938167572021484,58.00570552539772,55.140156656390616,55.22699169366613,23746200
2021-03-18,57.18559646606445,60.05114885342909,56.80931255268167,57.947814674504684,34798000
2021-03-19,57.71626281738281,58.19867892497079,56.13393857338108,57.253143795763485,23346200
2021-03-22,56.056739807128906,56.85755216349407,54.52265672300258,56.68388210260866,30094900
2021-03-23,54.184967041015625,55.728696827722914,53.75079188833479,54.98577939824275,21280800
2021-03-24,53.8472785949707,55.458546368551595,53.7507931806429,54.68668145664032,20567200
2021-03-25,54.60948944091797,54.82175365757637,52.34213572504524,52.67982545105455,16178500
2021-03-26,54.53230285644531,55.32346476971817,53.40344754862702,55.005068456050346,16358900
2021-03-29,53.97270202636719,55.18839243610709,53.779738566255396,54.107781601204344,16058400
2021-03-30,56.45231628417969,56.568098769213975,54.416523942974905,54.609487390281714,19606800
2021-03-31,55.439239501953125,56.51985386846789,55.255922767894766,56.230401357108335,20761300
2021-04-01,55.76728820800781,56.17251955712369,55.03401751607035,55.88306701609437,17783600
2021-04-05,58.89335250854492,59.03807511581225,56.68388610716524,56.92509413315318,24633000
2021-04-06,59.761695861816406,61.208943937054016,58.314447786578796,58.37233903458349,39518700
2021-04-07,58.690731048583984,59.69415350952108,58.555651479870264,59.684506809169626,17167900
2021-04-08,57.97676086425781,58.613549901147344,56.741776957694434,58.23726597215022,19016300
2021-04-09,58.04429244995117,58.25655666581267,57.33031515694376,57.465394727382325,12182300
2021-04-12,57.561885833740234,58.16973111786248,57.204898969338146,58.08289607727359,10231000
2021-04-13,56.43302917480469,57.44610210826598,55.8541277267252,57.14700284273113,17416600
2021-04-14,56.423377990722656,57.55223340607336,56.20146706030411,56.52951010538852,14618100
