Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2020-01-02,89.40956115722656,90.3126891070196,88.74958447725044,90.3126891070196,1096980
2020-01-03,89.6249008178711,90.07646467563298,89.20112531357826,89.21501949031278,1367583
2020-01-06,89.60406494140625,89.91668706148761,89.0066152851298,89.5901707633533,1122713
2020-01-07,89.30534362792969,89.6804864370426,88.65925500389794,89.6804864370426,862215
2020-01-08,89.25669860839844,89.61100321547426,89.0691241157631,89.47206145344052,841418
2020-01-09,89.38175964355469,89.6526992341787,89.15250258781279,89.15250258781279,948813
2020-01-10,89.57627868652344,89.92363937377552,89.45123108111369,89.61796122166002,1426920
2020-01-13,90.02784729003906,90.38910217449884,89.73606952887532,89.7846960418455,1187690
2020-01-14,90.49330139160156,90.50719557008857,89.48597033740397,90.06952583385785,1386383
2020-01-15,91.6951675415039,91.90358024237666,90.76425124982428,90.81287776613729,1066783
2020-01-16,92.34125518798828,92.38988170701845,91.75769336515472,91.8619028353048,754115
2020-01-17,92.97341918945312,93.07067842983268,92.09113582354853,92.39680772188429,1193095
2020-01-21,93.04290008544922,93.3972047559826,92.43154999522564,93.04290008544922,1508818
2020-01-22,92.13282012939453,93.59171499096274,92.10503177446525,93.12625693200697,1670615
2020-01-23,93.02205657958984,93.1748987744207,91.94525460693733,92.11198475281017,1312945
2020-01-24,92.23008728027344,93.30688924000832,91.85493822877919,92.89006388032655,1467458
2020-01-27,91.90357208251953,92.8483824703703,91.50758487212923,92.34124182938352,1102268
2020-01-28,92.02168273925781,92.79975681281358,91.80631983715088,91.9313674561152,955040
2020-01-29,91.66736602783203,92.30649821879798,91.66041582490959,92.0216706823664,1209663
2020-01-30,92.50101470947266,92.59828018159904,91.29221501624778,91.68125822141252,1714325
2020-01-31,92.1258773803711,92.79974815581726,91.77157271246688,92.45239369109774,1450655
2020-02-03,92.93868255615234,92.95257673363699,92.1883969719811,92.35512710179694,1130703
2020-02-04,92.4662857055664,93.30688660440416,92.4662857055664,92.83448454344192,1651815
2020-02-05,93.40413665771484,93.6542380696205,92.38985551653592,93.09152079144754,1775073
2020-02-06,93.23741149902344,94.14053927311883,93.04289301212478,93.72371394405029,1455473
2020-02-07,92.82059478759766,93.65425175091328,92.75806786854216,93.4319386603232,998868
2020-02-10,92.71640014648438,92.95955143042443,92.34125725555138,92.90397470584176,946815
2020-02-11,93.10541534423828,93.27909568164529,92.5913307626284,92.87616452308619,962325
2020-02-12,92.9178466796875,93.37635454791143,92.67469545386041,92.9595292131624,1008268
2020-02-13,92.77890014648438,93.1679371056452,92.44543366799515,92.86226520916169,2036628
2020-02-14,93.10541534423828,93.4319316383401,92.6469074741538,92.9386852096621,1909375
2020-02-18,93.5430679321289,94.0293702967065,93.28602880228219,93.46665308166446,1491428
