Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2020-01-02,46.0693473815918,46.8265550481834,45.68213705071138,46.680277413415844,1771400
2020-01-03,45.93168258666992,46.00912466907348,45.33795886077007,45.70795955642953,1955300
2020-01-06,47.007259368896484,47.308421161502245,46.07795449614038,46.21562892739121,2429900
2020-01-07,46.88679504394531,47.15353741036466,46.57702675043617,46.800746472183114,2385800
2020-01-08,47.34284210205078,47.73005247806667,46.53400520292007,46.99865437172167,1979000
2020-01-09,47.29121017456055,47.489116959006324,46.73190924871394,47.42888460210619,1341100
2020-01-10,47.385860443115234,47.695628715788,47.325628088141876,47.34283780133672,1044500
2020-01-13,47.661216735839844,47.661216735839844,47.11912217396732,47.47191314353758,1778800
2020-01-14,48.14306640625,48.14306640625,47.37725230199447,47.54073963672219,2209500
2020-01-15,48.11726379394531,48.693777800472944,47.75586959956319,47.867731114098596,1251200
2020-01-16,48.67656326293945,48.788424766395316,47.962378161838366,48.13446874264133,1139000
2020-01-17,48.67656326293945,49.09819306370853,48.56470175948358,48.8056344809591,1020000
2020-01-21,48.616329193115234,48.8658651218866,48.091444405843504,48.461445049906615,1495600
2020-01-22,48.5991096496582,48.753993761540464,48.20329615592205,48.573296725150044,941100
2020-01-23,48.822837829589844,49.08958016450478,48.15167217878431,48.36678865915674,1267500
2020-01-24,48.289344787597656,48.977716842542286,47.80748599034485,48.951903916237136,1415200
2020-01-27,48.13446807861328,48.530284943285,47.55795741955814,47.58377034983901,1294000
2020-01-28,48.26354217529297,48.67656549652353,48.09144830417584,48.21191302923256,1274300
2020-01-29,48.44424057006836,48.91749626659732,48.2893564101254,48.4614502858862,1043400
2020-01-30,48.409820556640625,48.50447235129242,47.95377458141029,48.27214611417009,1136400
2020-01-31,47.8246955871582,48.33236730949686,47.661204967839915,48.254928530767394,3851300
2020-02-03,48.452842712402344,48.80563364890178,47.96237734415721,47.97098056008372,1656800
2020-02-04,48.969120025634766,49.31330773928298,48.89167795418478,48.93470059778648,1382800
2020-02-05,49.92424011230469,49.97586925645523,49.07237728711666,49.07237728711666,1489100
2020-02-06,49.47678756713867,50.23399845246028,49.47678756713867,50.139346681492974,1257200
2020-02-07,49.71772003173828,49.82958152092017,49.063767373848684,49.13260294090269,979300
2020-02-10,49.769351959228516,49.95004902559545,49.399351328619744,49.545632250738585,1316000
2020-02-11,49.950050354003906,50.50074806562527,49.80377271041204,50.139353923280225,1890600
2020-02-12,47.755859375,53.29725881269923,47.74725615991665,52.56586408118407,6471100
2020-02-13,47.63539505004883,47.95376652934992,46.86958088724555,47.566556199163685,2232900
2020-02-14,47.540748596191406,48.005401044459255,47.22237708123045,47.73865539102754,2123400
2020-02-18,46.85236740112305,47.71283327338456,46.44794739078675,47.45469416818947,2385900
2020-02-19,47.22237777709961,47.403074859949605,46.39632787386717,46.792144751789635,1688600
2020-02-20,47.678409576416016,47.695619286208434,46.964224673321304,47.0932925731397,1113000
