Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2020-01-02,53.354373931884766,53.40689455758027,52.72409970908006,53.36312625639824,1612000
2020-01-03,53.0830078125,53.1968080727878,52.77662634938764,52.78537867434478,1326800
2020-01-06,52.94294738769531,53.24933219098128,52.80288681283266,52.97796336623785,2050400
2020-01-07,52.47023010253906,52.951691352856336,52.38269351483052,52.60153832340864,1413900
2020-01-08,52.750362396240234,53.24933173795763,52.470241248898084,52.575289183632,1656100
2020-01-09,53.065494537353516,53.07425020074599,52.619052544245115,52.96920227587929,1774900
2020-01-10,52.31266403198242,53.06549074316408,52.29515938506339,53.04798275693812,2479800
2020-01-13,52.08506393432617,52.50524556198712,51.761174555790866,52.36518501943347,2715500
2020-01-14,52.31266403198242,52.72409336002517,51.95375866261755,51.988774635069475,2348600
2020-01-15,52.17259216308594,52.566513419444895,52.12007155510888,52.13757953753663,1639800
2020-01-16,52.75911331176758,52.93418984792519,52.37394760366659,52.37394760366659,2772500
2020-01-17,53.59072494506836,53.59072494506836,52.986711055628525,53.004219043368096,2080500
2020-01-21,52.95169448852539,53.6782575595905,52.864154556326184,53.45066041448649,1460000
2020-01-22,52.43521499633789,52.951688853779316,52.15509392172287,52.951688853779316,2218500
2020-01-23,51.481056213378906,51.91874584959068,51.10464285909223,51.90999018685457,2668400
2020-01-24,51.62987518310547,51.69115147226586,51.20094115898272,51.48106229208946,2077800
2020-01-27,50.85078048706055,51.446038640938994,50.824520178282825,50.98208870956281,2261700
2020-01-28,51.36725997924805,51.61236512606493,50.903309997256905,50.973338608072936,2653800
2020-01-29,51.227203369140625,51.65613740915115,51.06088248373148,51.50732451262309,1585800
2020-01-30,52.102577209472656,52.20762179222626,50.82452421149803,50.97333709212339,2759500
2020-01-31,51.89248275756836,52.20761983331181,51.568593358301804,51.82245415146257,2946600
2020-02-03,52.64531326293945,52.88166608675661,52.006286741940706,52.14634730353896,2855500
2020-02-04,50.52688980102539,52.74159816579948,50.491873830685016,51.988771500015176,4980000
2020-02-05,52.00627899169922,52.35643201316687,50.92080729659487,50.96457892875835,2841200
