Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2020-01-02,74.47026062011719,74.55637198727544,73.78920559030792,74.0788474866671,2130500
2020-01-03,71.64425659179688,74.09450660472436,71.11976443169377,73.85965633804128,5057000
2020-01-06,71.652099609375,72.01219903754534,70.8614432711687,71.32331395397924,3393200
2020-01-07,72.59146881103516,72.6149526390613,70.69702505957189,71.28414465018285,3795500
2020-01-08,72.87328338623047,73.21772880318855,72.01217581632481,72.4270727199391,4101800
2020-01-09,74.50938415527344,74.57983563343019,72.7480255314886,73.35079896595543,3033300
2020-01-10,75.84803009033203,76.30990065433207,74.67379078955592,74.78338597982916,3551800
2020-01-13,75.34700775146484,76.74043717298463,75.00256237626172,75.97327098410891,2703100
2020-01-14,74.6816177368164,75.26873736372143,74.21974719128983,75.17479607332034,3270900
2020-01-15,72.22355651855469,74.25107378022008,71.75386193039779,74.03188337057958,4001900
2020-01-16,72.00434875488281,72.95939159921083,71.57379200222279,72.85762635425904,2829500
2020-01-17,71.40940856933594,72.09046355667647,71.16673435292633,71.97304440195573,2891700
2020-01-21,70.65007019042969,71.19022222275012,69.76547866390368,70.8770905232529,3221500
2020-01-22,70.15689086914062,71.15890751631362,70.1099172327173,70.95537101845338,2129400
2020-01-23,70.07078552246094,70.2586621668213,68.06674608348402,69.82028133915017,2952300
2020-01-24,69.87505340576172,70.5091405815484,69.06874354704813,69.76545823889707,2580300
2020-01-27,66.5793685913086,68.00411199130623,66.3601722453561,67.96496829354942,3369600
2020-01-28,67.28389739990234,68.02758573964293,66.45410368833866,67.02556933945534,2424100
2020-01-29,67.68314361572266,69.23314191535272,67.5813783732301,68.05107283683374,3478200
2020-01-30,69.03742980957031,69.24096027810029,66.57935654203666,67.27607123409302,4281400
2020-01-31,66.00007629394531,69.20183861988721,65.22508001317539,68.54426149340816,6537200
2020-02-03,62.8217887878418,66.13314551632956,62.42254584100542,65.99223659229841,5188900
