Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2020-01-02,13.582423210144043,13.591829535962496,13.319052366483596,13.328458692302048,2182900
2020-01-03,13.5447998046875,13.573018784227864,13.375490412628658,13.375490412628658,1976500
2020-01-06,13.507174491882324,13.516580817766386,13.356676865883774,13.48836273715081,2011900
2020-01-07,13.638860702514648,13.723515843504394,13.441332339217455,13.525987480207199,1585000
2020-01-08,13.676485061645508,13.80817093572407,13.61064257312454,13.61064257312454,1695900
2020-01-09,13.573018074035645,13.723515702229633,13.46955028187481,13.676484969159857,1846900
2020-01-10,13.497769355773926,13.610642577720828,13.46955037750973,13.554205518229063,1862500
2020-01-13,13.704703330993652,13.714109657207667,13.394301742224327,13.525987618110596,1675800
2020-01-14,13.7987642288208,13.817575983434784,13.629453952111936,13.648266603762522,1670100
2020-01-15,13.911637306213379,13.921043631943064,13.63886013930867,13.79876408856694,1399100
2020-01-16,14.024510383605957,14.090352868982098,13.892825412853673,13.9492615725942,2419900
2020-01-17,14.024510383605957,14.175008005629472,13.9492615725942,14.033916709241572,1838500
2020-01-21,13.6294527053833,13.996291305684434,13.535392146844192,13.892824422180457,2380500
2020-01-22,13.591830253601074,13.723516130902516,13.535394089783779,13.629454661824822,2262100
2020-01-23,13.497769355773926,13.573018170405195,13.394301562878463,13.51658111091343,1468400
2020-01-24,13.112116813659668,13.48836174810414,13.093305060307543,13.441331019169013,1806700
2020-01-27,12.848747253417969,13.036869290656965,12.83934092729686,12.886371660865768,3727000
2020-01-28,12.707656860351562,12.971027731358754,12.698250533556418,12.858154500927101,3163800
2020-01-29,12.575970649719238,12.829936084372248,12.528939914001644,12.70765653032117,2228300
2020-01-30,12.839340209960938,12.858152861152089,12.3972536714079,12.42547175115804,2949600
2020-01-31,12.811123847961426,12.905185322456033,12.707656943646722,12.782905764427726,4222300
2020-02-03,12.829934120178223,13.01805613721146,12.801715144845836,12.923994680176573,2519000
2020-02-04,12.989839553833008,13.008651309182989,12.811122944306682,12.989839553833008,2261900
2020-02-05,13.25321102142334,13.328459840379484,12.961621175190777,13.102713383511055,2464500
2020-02-06,13.610642433166504,13.704703001938286,13.281428199873716,13.366083339693953,4351600
