Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2020-08-05,61.913230895996094,62.9253826129809,60.29558768286765,60.80166354136005,1693200
2020-08-06,58.64180374145508,62.2204983217024,58.47009645244067,61.76864284094238,2740100
2020-08-07,59.60877990722656,59.997375933712824,57.90980561886028,58.78640643870846,1920000
2020-08-10,62.06687545776367,62.72658756080995,60.18715481090365,60.27752453734019,1608900
2020-08-11,63.44953918457031,65.26599995891648,63.332059253902514,63.68450594067266,1581900
2020-08-12,63.08807373046875,64.59727660427697,61.389099235631356,64.25386195160218,1107100
2020-08-13,63.37726974487305,63.59416541685696,62.437409183919165,63.25075071693406,920700
2020-08-14,63.85622024536133,64.40747759211129,61.49753406962725,62.7536917623264,1038900
2020-08-17,64.07311248779297,64.12733294249024,61.931314895268216,63.74777597007356,809400
2020-08-18,61.904205322265625,63.89236682288376,61.831906785393116,63.89236682288376,1098400
2020-08-19,61.04570007324219,62.826005513481604,60.92821319351329,61.289699086547714,766900
2020-08-20,60.792633056640625,61.45234508908881,60.12388887885307,60.765522831087644,788000
2020-08-21,60.593833923339844,61.26257822788916,59.8799013044584,60.94628071187048,765100
2020-08-24,63.48569869995117,63.6393279175057,60.313671111952424,60.7293773508006,824700
2020-08-25,62.46451187133789,64.07311647871914,62.13013629208571,64.0460062496819,986700
2020-08-26,61.13605880737305,62.672364957496804,61.063760262838855,62.46451526042187,1167600
2020-08-27,61.66923904418945,63.03384463638678,61.181234258342045,61.54272005098102,1060800
2020-08-28,64.33518981933594,64.41652050177277,61.768646933298804,62.02168491612614,968800
2020-08-31,62.20241928100586,64.05502238130755,61.813823340834944,63.97369171452989,1064900
2020-09-01,62.50967788696289,62.618125671160776,61.17218968902213,61.732486003794634,957300
2020-09-02,64.69667053222656,64.84126760920617,62.90732652059666,63.25073423627106,1289400
2020-09-03,67.01016235351562,67.43490756535051,65.00392312002889,65.39251906971116,2189400
2020-09-04,66.91980743408203,67.85062873222174,65.6907598283534,67.33551369855373,1511600
2020-09-08,67.83253479003906,68.75432372619888,65.61844594601271,66.16971012093246,1212700
2020-09-09,66.43179321289062,67.46202313419572,65.69075051695594,67.37165341903633,1069400
2020-09-10,68.23920440673828,69.13387616778687,66.67578168976962,66.95592983131388,1053300
2020-09-11,68.8266372680664,68.89892891245286,67.61566086891492,68.7452996878254,1007500
2020-09-14,72.83006286621094,73.09213987165666,69.25136829643985,69.4682638908023,1750700
2020-09-15,72.85719299316406,73.69764461074685,71.61006723462715,72.49570716612773,1530000
2020-09-16,73.44459533691406,74.85438928902272,73.4174851080834,73.65245191589622,976000
2020-09-17,71.17627716064453,73.55303450401311,70.41715636874672,72.63125235824519,1038500
2020-09-18,68.52841186523438,71.29376552392368,67.0011379556812,70.2093150014329,2481300
2020-09-21,64.31710052490234,66.89267510789915,64.0911728089418,66.72097473221051,1727200
2020-09-22,67.81446838378906,67.90483809699504,63.946586742529306,65.06718635477111,2107600
2020-09-23,65.07622528076172,69.69418863361597,64.88644681493078,69.0525547077779,1159900
2020-09-24,64.75996398925781,65.44677970764373,62.80794400284479,64.98589184538315,1532100
2020-09-25,64.22674560546875,65.06719717814384,63.72970175800616,64.72378945293134,1168700
2020-09-28,63.65739822387695,65.71785797988541,63.52184020945176,65.60037114982563,1271500
2020-09-29,60.85589599609375,63.31399104210162,60.81975362315348,63.31399104210162,1249700
2020-09-30,61.42524337768555,62.10302668952742,60.64805129519206,61.13605610709042,1787100
2020-10-01,62.46451187133789,63.097106864768165,61.2354642600148,62.13013629208571,1272200
2020-10-02,63.196510314941406,63.413399023751445,60.413078788602924,60.5486368171471,1570300
2020-10-05,64.88644409179688,65.59133747666252,64.02791461695354,64.05502484025347,1195800
2020-10-06,62.609100341796875,65.94379631734759,62.464510159305036,65.84438755042339,1302700
2020-10-07,64.86837005615234,65.23889485039014,63.259765688939225,63.259765688939225,1423800
2020-10-08,67.1728286743164,67.2180100796464,65.06718075352099,65.54614639757175,1321900
2020-10-09,66.77519989013672,67.94098781413642,64.6514805891871,67.77831957137444,1433500
2020-10-12,66.54927825927734,67.97714331056096,65.62749606229791,65.93475449636844,992600
2020-10-13,65.2931137084961,66.96497752484672,64.45266228047149,66.16067536084938,948100
2020-10-14,65.94378662109375,66.76615996909315,65.12140637832724,65.3021526983256,1135200
2020-10-15,68.45611572265625,68.46515476417792,64.28096796478154,64.93164105897173,1179300
2020-10-16,67.58855438232422,68.8537513085026,67.53433392234054,68.68204399219617,919600
2020-10-19,67.19995880126953,68.673005430866,66.95595294009938,67.76929431938552,758700
2020-10-20,66.43179321289062,68.77240124092512,66.30527423271401,67.95906001495601,792600
2020-10-21,67.78736114501953,67.95906153924332,65.65460272453821,66.1877888822748,755900
2020-10-22,69.6851577758789,70.01953333766066,67.84158645521708,68.16692297620257,1070900
2020-10-23,69.93817901611328,70.4984822002833,69.27847398605415,69.82069909295974,1492700
2020-10-26,69.40502166748047,70.0105065058272,67.83255924357667,69.25138552622377,1216000
2020-10-27,67.29936218261719,69.89300845209311,66.95594757511948,68.7181882381645,1185700
2020-10-28,67.14572143554688,67.86868600584842,65.21178069547075,65.92570622639805,1929100
2020-10-29,63.7839241027832,66.85654288501435,61.00049256506983,66.85654288501435,3743200
2020-10-30,60.413063049316406,63.5670116775652,58.92193891334534,63.42242154095085,2946800
2020-11-02,60.93722915649414,62.66331347218122,60.277517134469164,60.93722915649414,1581500
2020-11-03,62.46451187133789,63.48570290209485,61.43428179931241,61.67828075541599,1274300
2020-11-04,62.09398651123047,64.55208171366569,61.298723255347184,63.64837064775675,1260900
2020-11-05,63.196510314941406,63.47665851776969,61.768645284509205,62.29279931767056,897600
2020-11-06,61.66020584106445,64.07311260630651,60.919163081503555,62.979623101025666,1309900
2020-11-09,73.86933135986328,75.36045581110888,68.23017694427527,69.63093167918392,3794600
2020-11-10,73.51689147949219,75.42372231910461,72.85718628356578,73.20963303640713,1922000
2020-11-11,68.87181854248047,73.43556211941092,68.26633379153265,73.16444604552207,1589000
2020-11-12,67.1186294555664,68.8627923906312,66.08839921358714,67.98619829648842,1356700
2020-11-13,70.13701629638672,70.31775575145404,67.46203237173438,67.65181086798555,1779900
2020-11-16,71.7004165649414,73.20057990709333,70.02855284725126,73.20057990709333,1932200
2020-11-17,76.0020980834961,76.24610392857174,70.62502008276392,70.9142073435723,2184000
2020-11-18,73.86933135986328,76.92387879333099,73.86933135986328,76.19186823303666,1414900
2020-11-19,72.83006286621094,74.38444681863794,72.20650699302936,73.20962670896151,1238200
2020-11-20,70.68828582763672,72.88430415354856,70.48946827549156,72.66741541246691,1288400
2020-11-23,75.31527709960938,75.54120486661532,70.8870983821077,71.51065433060164,1947200
2020-11-24,80.4573974609375,81.27977786458935,77.30344767869371,77.71915395386543,2256400
2020-11-25,79.55367279052734,80.04167752455162,77.0052082204677,79.36389432086801,1347300
2020-11-27,79.50849914550781,79.96035465875974,78.13485452415188,79.63501813763692,932500
2020-11-30,77.49320983886719,79.30967068224304,76.94194563712013,78.83070500739294,5634300
2020-12-01,80.08686828613281,81.05383874392706,78.77648324861983,79.31870844924666,1826300
2020-12-02,80.35797119140625,80.40315949409832,77.54742975418019,78.96625558464744,1526700
2020-12-03,87.35270690917969,88.816714288702,80.49353696427238,80.49353696427238,3244600
2020-12-04,86.946044921875,88.56368863347083,86.01522358327803,88.4462086714819,1573800
2020-12-07,86.29535675048828,86.74721222583138,84.76808993227046,86.34958409597128,1310800
2020-12-08,87.79552459716797,88.29256150786284,85.34646862658477,85.75313581667763,1031600
2020-12-09,91.12120056152344,92.13335267743996,88.54562505974415,89.03362303290724,1855500
2020-12-10,93.85037994384766,95.477062397287,91.8531795894827,93.6696405133621,2084800
2020-12-11,91.58207702636719,95.71204325788536,91.03081961383201,95.71204325788536,1860200
2020-12-14,89.37702178955078,94.67276894988954,89.23242471600052,93.34431263941042,1392400
2020-12-15,90.85006713867188,91.0488846649244,88.31064139553419,90.26265360058976,1155500
2020-12-16,89.91925048828125,92.22371644965705,89.63910226595013,91.22962876764038,1066800
2020-12-17,91.26578521728516,92.41350221507942,89.45836295472806,90.80489750456661,948900
2020-12-18,91.46460723876953,92.648466672268,90.19037806668102,91.2748287192997,1636200
2020-12-21,91.57304382324219,92.12430812418498,88.86191062966186,89.31376616192526,924700
2020-12-22,89.32279205322266,92.17852212663436,89.15109165142884,92.04296409749459,759300
2020-12-23,92.14236450195312,92.50385024861674,89.86501601907653,90.01864522060924,491600
2020-12-24,91.20250701904297,93.53408291455577,90.82295007645271,93.22682450239242,336400
2020-12-28,93.47987365722656,94.19380621745076,91.58207492750162,91.72667200566923,824900
2020-12-29,91.78089141845703,94.04016902836209,91.1211862174349,93.65157300366769,672600
2020-12-30,93.93173217773438,94.88062467806768,92.15142024097825,92.521938199746,757100
2020-12-31,93.75098419189453,94.61854598913706,92.49482635991924,93.22683701288035,511400
2021-01-04,91.57304382324219,93.94980144083102,89.76562169418864,93.8775029009245,1067800
2021-01-05,93.9859390258789,95.0161689597735,91.04887843132019,91.28384520941975,891000
2021-01-06,98.90213012695312,99.9775414858938,94.20282897632013,94.55527570077167,1551800
2021-01-07,101.37830352783203,102.36334524013628,99.48051174553329,100.31192423762333,1438900
2021-01-08,98.93829345703125,101.9657242384554,97.44716877520489,101.4867584625138,1283100
2021-01-11,99.94140625,100.48363842044623,97.99843292005202,99.42629120389084,1136300
2021-01-12,103.48394775390625,105.73418619626618,99.93236327511275,100.32999142364812,1096300
2021-01-13,102.06512451171875,105.13773645507158,100.89029743118887,103.05920525190749,1351900
2021-01-14,100.73664855957031,104.06230473057565,100.16730631703243,102.65251113003252,1063700
2021-01-15,99.47147369384766,101.62230348253827,99.1009557534838,100.58304130447532,965600
2021-01-19,96.92298889160156,100.06790569073267,95.92890833320513,98.97440949225329,986600
2021-01-20,96.32655334472656,98.81175862476307,96.11870367328441,97.2844917047464,822800
2021-01-21,97.50139617919922,98.04362149445683,95.16078759200909,96.2452382225243,1051400
2021-01-22,98.0255355834961,102.01993664289462,95.30536347885023,96.61574859659494,1753000
2021-01-25,98.94733428955078,99.6522279005321,95.58552762662227,97.19413930435262,1041800
2021-01-26,96.76033020019531,99.91427945450394,95.92891778902084,99.68835171919997,1023800
2021-01-27,91.1031265258789,95.91990901727326,90.56090116899982,95.29634606473908,1425500
2021-01-28,93.57025146484375,95.24211568062944,91.34712290677868,92.17853549374244,1175300
2021-01-29,91.31998443603516,93.8774809095118,90.29878675969044,93.5340732675537,1042700
2021-02-01,92.61229705810547,94.19379115005233,90.85909568699321,94.13053166216514,1182800
2021-02-02,93.4708251953125,94.88965113168122,91.92548027568293,93.98594016852235,874600
2021-02-03,95.06134796142578,96.32653765482564,93.67867144309113,93.67867144309113,1420400
2021-02-04,97.44715118408203,98.81174972341358,90.67835135780066,93.46178267544343,2671200
2021-02-05,98.0526351928711,98.92019685199817,94.98001667423323,97.78151915793325,1405100
2021-02-08,99.59798431396484,100.69147375082483,98.12493792773543,98.64909194054128,1091400
2021-02-09,99.73353576660156,100.41131894357932,98.56774787482777,98.8478960483198,818500
2021-02-10,101.36023712158203,102.29105842236396,99.20036131681438,100.70052500547645,744600
2021-02-11,102.51698303222656,105.24618735126326,100.97163797444102,101.80305048013241,890500
2021-02-12,100.04080963134766,101.80305030081055,99.53473365395183,101.30600646960531,817000
2021-02-16,101.00779724121094,101.48676996621339,99.45341977726693,100.61016900381561,751700
2021-02-17,100.68244171142578,101.2698483216441,99.20034938871204,101.04392058086245,602800
2021-02-18,100.30288696289062,100.67341180086211,98.13397907574509,100.19444605013263,607300
2021-02-19,102.53504943847656,103.0863137011647,98.78464740199374,100.34807046883026,855100
2021-02-22,106.07759857177734,106.86382965260646,101.64942002587698,101.84823066153251,1037600
2021-02-23,105.85166931152344,106.67404964937549,103.43876254238812,105.99626638424077,736600
2021-02-24,108.33686828613281,108.64413360031753,104.88469266657223,105.73418318222512,616300
2021-02-25,106.25833892822266,110.4334792528011,106.25833892822266,108.92428356746446,971500
2021-02-26,105.80648040771484,107.59582423993926,103.29416505261611,106.18603735457852,947500
2021-03-01,108.75257873535156,111.36430987585874,107.27953228333891,107.56871952835881,1066100
2021-03-02,109.92739868164062,110.87629793079125,108.0296070781067,108.92427898217305,1260000
2021-03-03,110.52386474609375,113.55129540034063,109.83704241399674,110.13526871678773,1459400
2021-03-04,109.32192993164062,113.26211077331189,106.10472070844364,110.23468004864152,1653300
2021-03-05,110.4334945678711,113.24403666350472,104.98411769333812,110.64135115627408,1473800
2021-03-08,114.3646240234375,116.03648101515502,111.21066782872924,112.07822951747656,1221400
2021-03-09,112.91868591308594,117.25650144106719,112.67468697846707,114.50018015217547,1209400
2021-03-10,110.80400085449219,114.84358993052841,110.09006837195902,112.98194067293235,1341000
2021-03-11,110.02682495117188,111.87943543926325,108.43629150594215,111.05705503979028,1097300
2021-03-12,112.0421142578125,113.77723805515939,110.28891237593565,111.50892108048365,1582400
2021-03-15,112.0601577758789,113.28016617916282,110.58711140981224,111.87941834382477,1413900
2021-03-16,110.03585052490234,112.74698345676094,107.26145810042442,112.0601611834885,1070600
2021-03-17,109.41230010986328,110.95764522830315,106.90902345356169,110.35216045983465,915100
2021-03-18,110.68653106689453,113.73203285502574,109.07791962621123,109.41229519268667,961700
2021-03-19,110.02682495117188,112.0872851284087,109.01466605061324,109.71052744936243,1638600
2021-03-22,109.8189697265625,111.06609545594542,108.49052020251973,110.25275408781927,869600
2021-03-23,102.62543487548828,109.64727429596088,101.61328281110941,109.11408113795945,1584000
2021-03-24,102.9869155883789,106.93613555677875,102.9236560875015,103.94484714302786,1270000
2021-03-25,106.90901184082031,107.72234620813911,100.15828970765443,101.59518685836744,1255300
2021-03-26,110.3973388671875,110.47866954754993,106.80960510059911,108.59894901625022,736100
2021-03-29,106.62885284423828,111.36430317689023,105.3455849525787,109.53880320051377,653100
2021-03-30,108.66221618652344,108.86103372336693,105.77938258659744,107.34279886310632,496300
2021-03-31,111.30103302001953,112.9005982112949,108.71641940435798,109.0959763114719,1020600
2021-04-01,108.39108276367188,111.97881598133068,107.38796315740775,111.56310291830168,1034000
2021-04-05,111.43659973144531,111.66252747846049,107.72234701893422,109.69243724869736,583600
2021-04-06,111.78903198242188,113.61453180287255,110.73169191811834,111.79807102166639,954100
2021-04-07,111.73482513427734,113.59646754872871,111.08415212482353,112.65661419592611,663300
2021-04-08,111.68061065673828,112.37646511560821,109.68341010933776,110.92148980683945,637900
2021-04-09,115.25929260253906,115.44907107007671,112.06919412936232,112.72889924583598,815200
2021-04-12,115.45811462402344,116.68715519116253,114.61766315220156,114.771292361248,715100
2021-04-13,112.53009796142578,114.75323323254814,111.05705141830902,114.4550069285234,822500
2021-04-14,113.67780303955078,115.30447863861463,112.43971653620319,112.43971653620319,587800
2021-04-15,113.84951782226562,115.21411650409348,113.30728569212248,114.77130003292666,461800
2021-04-16,112.56623840332031,114.95203485887976,111.15645146906273,114.69899688552765,881700
2021-04-19,110.41542053222656,112.6023997010259,109.76474744850516,111.9336554293204,1175000
