Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2020-04-03,20.197885513305664,21.286345232088024,19.976919619180165,20.631631645155796,2785100
2020-04-06,22.039268493652344,22.170210920540516,20.92625630414604,21.065382827834327,3579700
2020-04-07,22.947683334350586,23.96248794038502,22.74308559375598,22.996786355025367,4383300
2020-04-08,24.093425750732422,24.199815868625397,22.90675845838737,23.111356159760202,3181400
2020-04-09,25.370113372802734,25.443768665535778,24.420780223084055,24.551722618841357,5445500
2020-04-13,24.61720085144043,25.36193652548773,24.306212962886683,25.214625897925508,3218900
2020-04-14,24.175270080566406,25.31283303300728,23.83154580962613,25.018211783356502,3253900
2020-04-15,22.92313003540039,23.487820211674975,22.84129063057038,23.209567171827025,4055100
2020-04-16,22.047452926635742,22.84947569379438,21.785568068866137,22.808556770126707,4420900
2020-04-17,23.798809051513672,23.8888325566091,22.767636254722248,22.923130974171567,3782800
2020-04-20,23.954303741455078,24.46988935873723,22.93131504283766,23.446900660119816,3178600
2020-04-21,23.4468994140625,24.07706079355131,22.849474420449013,23.26685397461861,3716200
2020-04-22,23.65149688720703,24.142531743330533,23.340509029537653,23.92156582393144,2313200
2020-04-23,23.888832092285156,24.445338183954927,23.774256298675184,23.9215669183474,2443500
2020-04-24,24.109798431396484,24.33894847638864,23.536925660351557,24.06069540781137,3075200
2020-04-27,25.198259353637695,25.46832831813819,24.150718323567045,24.33076377958173,3588700
2020-04-28,25.640186309814453,26.041197655292617,25.41103630055976,25.71384161418358,3669500
2020-04-29,26.303085327148438,26.875959631638796,25.9757292507069,26.196693626706875,4516300
2020-04-30,25.86933708190918,26.213059764491884,25.517428741981046,25.779313582590788,2726900
2020-05-01,25.288278579711914,25.861152835950037,24.985474819866987,25.574715707830975,4477600
2020-05-04,25.100046157836914,25.25554084851173,24.69903484900742,24.977287848759573,3109600
2020-05-05,24.699039459228516,25.68929177303963,24.67448716844758,25.460143302911774,3344100
2020-05-06,24.453521728515625,25.042764231512066,24.13434974669716,24.96910891863751,3038700
2020-05-07,24.47835350036621,25.422056859784934,24.387293850273863,24.759809165267068,2763500
2020-05-08,25.430335998535156,25.52967394547596,24.792923163472782,25.066100543906114,2618300
2020-05-11,24.180343627929688,25.1902734351092,24.17206691249138,25.140605247863338,2221700
2020-05-12,23.0379638671875,24.370739145272726,22.988295684211558,24.296236081347274,2498300
2020-05-13,21.779691696166992,22.888957784672996,21.390621367392495,22.79789971219058,2770000
2020-05-14,22.79789924621582,22.92207049082518,20.753206541217715,21.200224916519062,3819800
2020-05-15,22.36743927001953,22.864125867619368,22.193598250344163,22.698563142111702,2205200
2020-05-18,25.032989501953125,25.14888246749132,23.24491893602242,23.24491893602242,2856100
2020-05-19,24.18861961364746,24.900537071557576,24.023058478988563,24.776365825832638,2383500
2020-05-20,25.76146125793457,26.067750232618973,24.999875599721356,25.264774684504545,3791500
2020-05-21,25.43861198425293,26.22503245783431,25.347553918319132,25.52967162910969,2854200
2020-05-22,24.991596221923828,25.744903553696805,24.751530449925195,25.571062550021413,2111700
2020-05-26,27.25979995727539,27.731651688603012,26.100865575625882,26.125698880060035,3348000
2020-05-27,29.039594650268555,29.130651155168774,27.7233757929439,28.69191258867607,3103100
2020-05-28,28.162105560302734,29.22998155874875,27.897206528449615,29.22998155874875,3302200
2020-05-29,27.243244171142578,28.06277797792966,27.210130992357,27.491586696341333,4209400
2020-06-01,27.665420532226562,28.079325709485577,27.12734569649738,27.450191229504068,1559500
2020-06-02,27.69025993347168,28.427010722048664,27.441917432288438,28.145555045281995,1810900
2020-06-03,29.378990173339844,29.56938617141424,28.236611027047637,28.418730311225676,2201100
2020-06-04,30.819381713867188,30.819381713867188,28.91541836978614,29.31276699445857,2386000
2020-06-05,31.961753845214844,33.91538651525397,31.721688117930526,33.4518116444131,3206600
2020-06-08,33.58427047729492,33.6918867224702,32.48328419552002,33.046192409264854,2572600
2020-06-09,32.54122543334961,32.781288030740946,31.721691811550464,32.42532933376055,2842600
2020-06-10,30.430307388305664,32.259770680511345,30.422030674173055,32.08592810526746,3287200
2020-06-11,27.872379302978516,29.006482013862414,27.781322796375658,28.758139483993553,3902800
2020-06-12,28.8740291595459,29.254821205752837,27.806152929323346,28.965088813605433,3695200
2020-06-15,29.883947372436523,30.057789916816457,27.524689532766136,27.640582457122527,2985700
2020-06-16,30.604154586791992,31.40712860848519,29.776344103257202,31.20845586083082,2628000
2020-06-17,29.74323081970215,30.819383812880908,29.701840927242657,30.67865754694935,1974300
2020-06-18,29.90878677368164,30.347525218510828,28.989916843092036,29.14719966195545,2270800
2020-06-19,29.867403030395508,30.53792748461915,29.04786928231001,30.53792748461915,6586900
2020-06-22,29.58594512939453,30.04124021850154,29.188593357899826,29.734948096397453,1745900
2020-06-23,29.37071418762207,30.413757115933386,29.35415759979294,30.124021565693024,1626300
2020-06-24,27.49986457824707,28.973366191173053,27.46675140185976,28.973366191173053,2875700
2020-06-25,28.352510452270508,28.47668329403221,27.24324422359044,27.24324422359044,1668700
2020-06-26,26.729995727539062,27.822705086554205,26.663769386825063,27.773035331018704,2411700
2020-06-29,27.359128952026367,27.739920920571684,26.920390516869617,27.25979260324185,1533500
2020-06-30,28.145551681518555,28.352504267412073,27.160458509489914,27.326018051928045,1592200
2020-07-01,26.94523048400879,28.195226076812062,26.88728400305461,28.087609830248713,1365700
2020-07-02,26.82933807373047,27.988274032335323,26.70516523607765,27.58264549946969,1605900
2020-07-06,27.234962463378906,27.96343331605844,26.870723879193182,27.49986152941618,1263600
2020-07-07,26.10913848876953,27.226681167821983,26.00980055473761,26.804499290224285,1758400
2020-07-08,26.225032806396484,26.506488458855568,25.612453321315822,25.976688747738066,2125100
2020-07-09,25.198551177978516,26.158811197972838,24.933652079900522,25.902190394075173,1783900
2020-07-10,26.66377067565918,26.68032726163797,25.107487908880795,25.14060108083837,1652800
2020-07-13,27.218408584594727,27.532974283151955,26.28298188830989,27.1190690565644,2348200
2020-07-14,26.50649070739746,27.259798082610622,26.216756737179374,27.201851604351628,1944700
2020-07-15,27.756484985351562,27.89721441208118,26.870728005185576,27.09423721857042,1611800
2020-07-16,27.64059066772461,28.26144851078346,27.243242027108497,27.43363805337166,1162400
2020-07-17,26.953508377075195,27.855821860019052,26.87072544047485,27.516419714572987,2325300
2020-07-20,26.50649070739746,26.928672642976743,26.18364356164674,26.771389795966073,2314700
2020-07-21,27.930320739746094,28.046213675778315,26.2498636937419,26.407148091873367,3300900
2020-07-22,27.549530029296875,27.96343524323629,27.309467405175106,27.55780990196952,1909200
2020-07-23,28.162105560302734,28.385614710524848,27.549524575488928,27.648864080818008,1574600
2020-07-24,27.839263916015625,28.551181346854218,27.830984043836022,28.352505466541544,1520100
2020-07-27,26.82933807373047,27.7316516415145,26.79622489597686,27.64059198161529,1470800
2020-07-28,26.705158233642578,27.11078666014723,26.647211766691285,26.754827987248948,1196500
2020-07-29,27.624027252197266,27.66541713326885,26.374035159900565,26.59754430710173,1866100
2020-07-30,27.1356258392334,27.16046230034229,26.216757303285032,27.077679359723152,1336000
2020-07-31,26.879003524780273,27.061119657492444,26.440263463526524,26.986616598431944,1442500
2020-08-03,26.862443923950195,27.102509660409112,26.523041839173843,26.9866135698856,1555400
2020-08-04,26.68032455444336,26.887277121410353,26.423703813502666,26.71343772304101,1095400
2020-08-05,27.375686645507812,27.42535640083509,26.82105525465898,26.994894661535863,1402400
2020-08-06,26.961782455444336,27.359131038734173,26.77138645664999,27.110788568908756,1130200
2020-08-07,27.971717834472656,27.971717834472656,26.506492855780756,26.754835376711515,1032800
2020-08-10,28.72502326965332,29.03959212510307,28.071052255744675,28.120722019609243,1694000
2020-08-11,29.296207427978516,30.22335412460174,29.130644728405766,29.40382365637768,1696700
2020-08-12,28.99530792236328,29.889657067836463,28.35171030757328,29.764282896734226,1489900
2020-08-13,28.635896682739258,29.254420110871184,28.410222533459553,28.610822485814566,867500
2020-08-14,28.82813835144043,29.204264000913824,28.234689212237484,28.2681235952728,836700
2020-08-17,28.31827735900879,28.736197613823354,28.13439142657726,28.594103069177578,1283700
2020-08-18,27.365419387817383,28.61918013849943,27.31526780993785,28.318277048179183,1209700
2020-08-19,27.50751495361328,27.975586853378356,27.256763402784436,27.532589152152475,1691800
2020-08-20,26.85555648803711,27.248399359702837,26.646594766228116,27.123025196248097,1379700
2020-08-21,26.404207229614258,27.02273073623409,26.186888461333698,26.813770566068886,2072400
2020-08-24,27.616174697875977,27.63289189280134,26.36241377478392,26.504505148931145,1651300
2020-08-25,27.632890701293945,28.268128138672285,27.198253217412436,27.950507825743728,1395600
2020-08-26,26.980934143066406,27.72483178332514,26.97257713981269,27.72483178332514,1082000
2020-08-27,27.825130462646484,28.067524968111083,27.00600717138395,27.022724363672374,1866300
2020-08-28,27.599454879760742,28.00065795440039,27.382134554865136,27.86692359618717,1423700
2020-08-31,26.880630493164062,27.632888222493047,26.847196107754222,27.632888222493047,1905700
2020-09-01,26.90570068359375,27.39884663531905,26.41255632610746,26.629875016210047,1583700
2020-09-02,27.0728759765625,27.248401733779303,26.504504124973884,26.85555882788628,1567700
2020-09-03,27.156465530395508,28.36843198499299,27.006013950511274,27.323631118285363,2044900
2020-09-04,28.151111602783203,28.393506141498957,27.423931175114785,28.042451432241858,1913700
2020-09-08,26.930784225463867,27.95050755420347,26.588088124557817,27.708116211789534,2326700
2020-09-09,26.847196578979492,27.298551224499114,26.588086464462265,27.298551224499114,1364600
2020-09-10,26.011354446411133,27.306904859227913,25.961202873600875,27.081230752777135,1693500
2020-09-11,26.32061767578125,26.370767660389028,25.785680255326906,25.977923191522777,1256100
2020-09-14,26.97257423400879,27.30690853228069,26.387485226434734,26.387485226434734,1013700
2020-09-15,26.044788360595703,26.947497579357503,25.994638379855317,26.947497579357503,1564900
2020-09-16,26.58808708190918,27.056157337057723,25.743887946759557,26.019715260680577,1801600
2020-09-17,26.3456974029541,26.62152475088221,26.111661449405602,26.22032162557578,1138300
2020-09-18,26.26210594177246,26.53793321535939,25.93612868959857,26.145088793656516,2507800
2020-09-21,24.91640853881836,25.86926793364035,24.648939794390948,25.651949180233213,1536100
2020-09-22,23.921756744384766,25.167158946645234,23.82981377564255,24.79103006928097,1860300
2020-09-23,23.612497329711914,24.565355118878177,23.562347339292494,24.055493428761917,1524500
2020-09-24,23.587421417236328,24.13907609175838,23.13606831728167,23.629214404239175,1255400
2020-09-25,23.7796630859375,23.854888859182854,23.02740535348397,23.253082673220028,1546600
2020-09-28,24.55699348449707,24.774312208424917,24.097281841652293,24.23101619572493,1478700
2020-09-29,24.21430015563965,24.70744620759867,23.85489005835908,24.423260293105695,1437200
2020-09-30,24.423259735107422,24.71580423972399,24.130716824730147,24.30624257095651,1911600
2020-10-01,24.339679718017578,24.71580704297968,24.06385237534958,24.42326250518284,1515200
2020-10-02,24.949840545654297,25.041781921368838,23.879964075905285,24.0387742255785,3176100
2020-10-05,26.14509391784668,26.320619674421984,25.401194717520635,25.401194717520635,1567900
2020-10-06,25.827470779418945,27.031081529414475,25.752245007904275,26.46270974207661,1621700
2020-10-07,26.872278213500977,26.97257819887842,26.136737547615297,26.136737547615297,1319000
2020-10-08,26.863914489746094,27.022726233234316,26.437635622334376,26.939140266009296,992400
2020-10-09,26.395841598510742,27.164814883600698,26.303898637978946,27.01436334609018,910200
2020-10-12,26.604808807373047,26.663317399953527,26.262114255767745,26.36241583893398,980500
2020-10-13,25.518213272094727,26.471071015325357,25.50149607801434,26.412562430283387,1123200
2020-10-14,25.26746368408203,25.911061398203294,25.250746487659235,25.626875435974153,1348800
2020-10-15,26.05314826965332,26.061506865904565,24.9331218798144,24.9331218798144,1852700
2020-10-16,26.028076171875,26.186886334690627,25.459704300104924,25.994643376368234,1831200
2020-10-19,25.259098052978516,26.345691604325978,25.259098052978516,26.21195725865847,1515600
2020-10-20,25.50985336303711,26.3958438786175,25.083574501347854,26.3958438786175,2618700
2020-10-21,25.1253662109375,26.002999735351704,25.108650611742796,25.351043539578807,1875900
2020-10-22,26.955856323242188,27.039439098465493,25.12536516839317,25.284175310948097,2436700
2020-10-23,27.74990463256836,27.850204597607203,26.771969610884863,27.256758620782993,3093000
2020-10-26,27.131389617919922,27.490801390704885,26.746903643282785,27.490801390704885,2216400
2020-10-27,25.977922439575195,27.273476159316424,25.977922439575195,26.847195722651836,1786100
2020-10-28,25.576719284057617,26.028072319145164,25.30089198643767,25.317609178836264,1982000
2020-10-29,26.379125595092773,26.51285994685138,24.933121920303343,25.359400764373607,1885900
2020-10-30,26.97257423400879,27.006008620379554,26.111657915833092,26.18688369092802,1732100
2020-11-02,27.766624450683594,27.875281427885255,26.671672168159823,27.348704170274647,1210900
2020-11-03,28.803068161010742,29.003671320827742,28.025736097998337,28.100961884369827,1876800
2020-11-04,25.86090660095215,27.449003298706543,25.58507928815396,27.031083031179634,4176300
2020-11-05,27.23168182373047,27.423924733545572,25.99463681732591,26.03642819972431,2332900
2020-11-06,26.705106735229492,27.758264446004407,26.51286219332799,27.515869916503952,1756000
2020-11-09,33.082576751708984,34.18588623114392,29.220990385207454,29.254424778761063,5289500
2020-11-10,32.863365173339844,33.62214093395712,32.4249617578838,33.41137024668626,2506200
2020-11-11,31.396411895751953,32.88023653990174,30.764099654599995,32.69475725334313,2713900
2020-11-12,30.629196166992188,31.143473914684492,30.131777243200045,30.553318595020325,1748400
2020-11-13,31.59874153137207,31.860098345369746,30.646057109876555,30.983291501092555,1486400
2020-11-16,33.512542724609375,34.38091701636993,32.804353013860194,34.00996172639876,2138000
2020-11-17,33.386077880859375,33.47881750423434,32.408101953087694,32.66102936814877,1812900
2020-11-18,32.82964324951172,33.84134325813531,32.82121383655319,33.68958809603649,1552500
2020-11-19,32.36594772338867,32.62730454552035,31.801083799043383,32.3322236399964,1993500
2020-11-20,32.2732048034668,32.49240810700616,31.758923840668988,32.04557208799374,2011400
2020-11-23,33.35236358642578,33.41980855192436,32.64417376010592,32.83808245806053,1872500
2020-11-24,35.291446685791016,35.61181905178224,33.773898281993866,34.09426743187942,2578600
2020-11-25,34.52423858642578,34.6085455733492,33.98466615146294,34.465223052358304,2633900
2020-11-27,33.268043518066406,34.58325372533959,33.133150410867,34.09426420167591,2027900
2020-11-30,32.53456497192383,33.55469437524294,32.408101267070286,33.18373910570116,12464100
2020-12-01,33.78233337402344,33.8582109677742,32.913958969180634,33.32706781151885,2455800
2020-12-02,35.072242736816406,35.114399449151925,33.68958747739945,33.72331156082562,3058500
2020-12-03,35.76357650756836,36.04179541944946,34.99637116646526,35.21557453026967,2379800
2020-12-04,37.11249923706055,37.348561353711446,36.25255453426853,37.222100883836376,2967900
2020-12-07,36.17667770385742,37.04505183591272,36.10923276176929,37.04505183591272,1731200
2020-12-08,36.218841552734375,36.41275023883744,35.249298122219045,35.32517571383382,1507600
2020-12-09,36.016502380371094,36.96918373815667,35.94062479101502,36.62351987911367,1662200
2020-12-10,35.94906234741211,36.15140370356093,35.32518266349118,35.552812267011824,1051400
2020-12-11,35.13969802856445,35.50222395863723,34.79403414362369,34.88677378379668,1673200
2020-12-14,34.3218879699707,35.8984545682295,34.3050259339562,35.839435834126476,1531300
2020-12-15,35.0806770324707,35.089106445674936,34.17857866264678,34.76873728622183,1477600
2020-12-16,35.29988479614258,35.44321058049383,34.692867214726455,35.08911404323684,1681600
2020-12-17,35.29988479614258,35.59496577987448,34.65914312239599,35.342038303502434,1435000
2020-12-18,34.633846282958984,35.29144990075245,34.364056802316945,35.08910859429741,3031000
2020-12-21,35.772003173828125,35.88160483745696,34.46522548755039,34.78559463337987,2265100
2020-12-22,35.44321060180664,36.13453841446464,35.43477797066572,35.8394574305553,1077800
2020-12-23,36.68254089355469,36.84272872613639,35.65398179306646,35.65398179306646,706800
2020-12-24,36.539215087890625,36.77527728413094,35.96591842607311,36.77527728413094,327700
2020-12-28,36.55607986450195,37.213683583801334,36.471769633754306,36.80900412453199,835600
2020-12-29,36.058650970458984,36.58136139476603,35.93218726672241,36.58136139476603,1084100
2020-12-30,36.43804168701172,36.64881239882256,36.058653762531044,36.058653762531044,728400
2020-12-31,36.62351989746094,36.77527507624911,36.03336444229139,36.421181803147384,736300
2021-01-04,36.19354248046875,36.76683900404562,35.51064429959192,36.3200061785922,1625200
2021-01-05,36.766841888427734,36.96917996197228,35.864743538286234,36.15139182256241,1349500
2021-01-06,40.89794158935547,41.344777620717636,38.225370893875976,38.621620803922035,3269500
2021-01-07,42.14571762084961,43.08153698350118,41.26891059065259,41.51340541532206,2333900
2021-01-08,41.07500457763672,42.08670159954181,40.16447339859445,42.08670159954181,2201000
2021-01-11,42.04454040527344,42.12041798965299,40.13917459856193,40.68717651587576,1082800
2021-01-12,42.457645416259766,43.1321109350988,41.31105242618076,42.154135128755875,1352100
2021-01-13,41.97708511352539,42.38176439186266,41.521819719356586,42.137269656167746,1011800
2021-01-14,42.92977523803711,43.182702654490605,42.23001817653801,42.58411141380379,1067600
2021-01-15,41.429080963134766,42.53352039394444,41.176156811009555,42.137270518748394,1450900
2021-01-19,41.58927536010742,41.766321973229694,40.97382209640612,41.48810311023275,1574800
2021-01-20,40.72089767456055,41.7325976548694,40.25720278828311,41.7325976548694,2056400
2021-01-21,39.95368957519531,41.31105326859751,39.87781200177204,40.97381889424846,1252800
2021-01-22,40.56914138793945,40.60286547010273,39.29608783927778,39.38039482858049,1514500
2021-01-25,39.801937103271484,40.29092665733003,38.99257840976653,40.021140426161715,1281900
2021-01-26,38.82396697998047,40.31622410191899,38.80710493601378,40.29093264402198,1413200
2021-01-27,36.935455322265625,38.02302959275194,36.85957774840794,37.660503763888045,2091800
2021-01-28,38.082054138183594,38.36027304686986,37.32328143615094,37.711098809374704,1608300
2021-01-29,37.21367645263672,38.393993728070875,36.79213502799678,38.18322301575091,1497000
2021-02-01,37.6858024597168,37.795404126135665,37.11250588844138,37.4581697138187,1300300
2021-02-02,38.613197326660156,39.178064558856754,37.93873162979612,38.174793819672004,1391600
2021-02-03,38.80709457397461,39.194915049442855,38.25909276385859,38.436139354075834,1840400
2021-02-04,40.6534538269043,40.8726539407978,38.92513150629292,39.11904338133282,1468900
2021-02-05,40.2403450012207,41.184596915159226,40.13917595732519,40.99912087070179,1327900
2021-02-08,41.01596450805664,41.06654739925228,40.3162044962085,40.594423262202426,1105200
2021-02-09,41.80847930908203,41.90121893859844,40.779917186963154,41.40379992073343,1567000
2021-02-10,41.800048828125,42.70214721130248,41.17616611028629,42.027678365172264,1616400
2021-02-11,41.23518371582031,41.85906646488576,40.619733596611766,41.386938892184716,1052700
2021-02-12,41.800048828125,42.044540407936104,41.04970239761042,41.04970239761042,1114500
2021-02-16,43.25015640258789,43.680130525115494,42.120425076255835,42.246888810200744,1472800
2021-02-17,42.978553771972656,43.71692850195363,42.77486575424954,43.182245027258446,836200
2021-02-18,42.460853576660156,43.0125149855821,42.03649964289362,42.44387903080187,1083700
2021-02-19,43.878196716308594,44.07339913429658,42.94461613400886,42.94461613400886,1166400
2021-02-22,45.28704833984375,46.076346846118405,43.861218988996846,43.86970464239663,1854300
2021-02-23,45.97449493408203,46.14423712299433,45.05789229405632,45.77080689743764,1159100
2021-02-24,48.18962478637695,48.656416636771205,45.88114191858349,45.88114191858349,1662000
2021-02-25,46.313987731933594,48.97044424430878,46.12727096642807,48.51214122219353,1648500
2021-02-26,45.12578582763672,46.212133860447736,44.26859249467927,45.915084229672594,1710500
2021-03-01,46.50069808959961,46.89110287498251,45.65199034525603,45.685939432044925,1283500
2021-03-02,46.03390884399414,46.695899839448586,45.87265230274842,46.16121306135527,1027900
2021-03-03,46.03390884399414,47.78224470123292,45.915087041868794,46.05088014959184,1552700
2021-03-04,45.796268463134766,47.28150699482977,44.54018140769456,46.42431360963641,1568700
2021-03-05,47.34941482543945,48.274506571948315,45.34646365042475,46.98447016706489,2239500
2021-03-08,48.90254592895508,49.5221022775161,47.59553828664624,48.05383806995694,1431000
2021-03-09,47.90955352783203,48.792210372084256,46.449775149842836,47.90106463722707,1653300
2021-03-10,48.91951370239258,49.0637957019814,47.55309372055791,47.90955265552322,1333900
2021-03-11,48.792213439941406,49.27597663281989,47.51066283331966,47.756788875328255,1086600
2021-03-12,50.12467956542969,50.387776888986544,49.369326968194414,49.72578589737503,1386400
2021-03-15,48.98741149902344,50.005858190948096,48.24054778572402,50.005858190948096,1261700
2021-03-16,47.867122650146484,48.520624826683644,47.1117699659468,48.520624826683644,1075800
2021-03-17,48.1641731262207,49.53059335759151,47.67192099222171,48.69037111553118,1281800
2021-03-18,48.630950927734375,51.10917911388005,48.31692998289351,49.23353262224501,1816500
2021-03-19,47.90955352783203,48.92800348369512,47.230587969777694,47.951988268167334,4998100
2021-03-22,46.91656494140625,48.12173166994539,46.09332059812104,47.824682005046746,1539400
2021-03-23,45.4737663269043,46.86564662687686,45.1342819055417,46.500702007059246,1647400
2021-03-24,44.989994049072266,46.72135854550152,44.939073658776856,45.83870175466744,1539000
2021-03-25,46.45825958251953,46.67043650139966,44.28556676766444,44.896637330059306,1194300
2021-03-26,47.40032958984375,47.493687966355864,46.3988541214538,47.14571789598738,1257900
2021-03-29,45.73685836791992,47.01840883409594,45.193685946850486,46.62800082358466,1059700
2021-03-30,47.451255798339844,47.6379725614953,46.16970836844028,46.20365422191658,1225500
2021-03-31,46.644981384277344,47.50217810238756,46.6280068392336,46.88262177732633,1210800
2021-04-01,47.02689743041992,47.04387197433625,45.96601271737348,46.29700822983386,1157100
2021-04-05,46.95901107788086,47.83317920523593,46.59406641086463,47.5276438340071,1069500
2021-04-06,47.04386901855469,48.130213860438616,46.4582618592697,48.130213860438616,907300
2021-04-07,47.145713806152344,47.53611858536918,46.8486673953489,47.28999580394478,659000
2021-04-08,46.678924560546875,46.86564129480922,45.8217311885991,46.678924560546875,1319500
2021-04-09,47.476715087890625,47.78225042626597,46.984466227501926,47.3663854004711,981800
2021-04-12,48.0198860168457,48.13870458375596,47.44276448822745,47.44276448822745,914100
2021-04-13,47.12873840332031,47.81619281836336,46.58556598343776,47.493682979971965,1203100
2021-04-14,47.731327056884766,48.35088334888252,46.9929489559219,47.00143784677246,1033900
