Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2020-01-02,14.801212310791016,15.150336061225895,14.720020488823918,15.142216724168664,8615600
2020-01-03,14.646951675415039,14.695666156213784,14.557640503446155,14.565759841680183,7338700
2020-01-06,14.265349388122559,14.5576393469047,14.232873586371932,14.5576393469047,6040600
2020-01-07,14.224754333496094,14.273468810714794,14.102967366146686,14.265349473077459,10964100
2020-01-08,14.322185516357422,14.443974051261515,14.216637207860165,14.240995224562093,8460600
2020-01-09,14.151681900024414,14.354660695954529,14.119204549345044,14.30594621854079,5100500
2020-01-10,14.224754333496094,14.249110797802789,14.06237067796001,14.159801181002722,7675000
2020-01-13,14.346539497375488,14.35465883399216,14.184155862252272,14.224752545335633,5952000
2020-01-14,14.354660034179688,14.38713583475655,14.232873071957274,14.362779371475215,4737800
2020-01-15,14.322185516357422,14.46021118045725,14.273471031559115,14.322185516357422,4598400
2020-01-16,14.517041206359863,14.533279879912959,14.379015578368854,14.39525425192195,4561400
2020-01-17,14.517041206359863,14.630710372626377,14.48456540785882,14.549518553466052,6042900
2020-01-21,14.281590461730957,14.476449950775049,14.200398620811194,14.476449950775049,12637300
2020-01-22,14.224754333496094,14.411494453338872,14.208515658221422,14.2978268236268,5837600
2020-01-23,14.16792106628418,14.22475488333706,14.021776080373705,14.192277531532344,7150400
2020-01-24,13.867512702941895,14.176039823116184,13.664533886125646,14.151683356205739,9593300
2020-01-27,13.526506423950195,13.62393692440858,13.396600122409193,13.518387086528223,8908900
2020-01-28,13.713245391845703,13.778198537183437,13.469671483980488,13.615816448141672,9413900
2020-01-29,13.615817070007324,13.843152314769744,13.615817070007324,13.761962040843285,9220200
2020-01-30,13.437195777893066,13.59957943536946,13.29917013361973,13.485911804299182,8969800
2020-01-31,13.266694068908691,13.420958385599807,13.20986025449757,13.388481035304709,9191900
2020-02-03,13.274810791015625,13.477789544552241,13.234214111145308,13.299167250332825,6575400
2020-02-04,13.672649383544922,13.818794338372689,13.437193278854622,13.437193278854622,10785800
2020-02-05,13.83503532409668,14.00553676750093,13.745724159300948,13.761962834464772,8640200
2020-02-06,13.802560806274414,13.981181623916415,13.737607640894995,13.964944494025772,5160600
2020-02-07,13.558982849121094,13.761961625014493,13.485910365911057,13.672650468067745,5129400
2020-02-10,13.550865173339844,13.632057003370862,13.445315329717912,13.55898451120348,4414700
2020-02-11,13.745723724365234,13.761962399015243,13.640173887745439,13.672651237045454,5499000
2020-02-12,13.875629425048828,14.021774393376205,13.80255694088514,13.826914951808096,6454900
2020-02-13,13.697007179260254,13.851269919308868,13.688887843162167,13.778197443031097,5235900
2020-02-14,13.729484558105469,13.778199031705928,13.664531410436458,13.737603895139744,4978000
2020-02-18,13.680769920349121,13.786318203317837,13.59145876264893,13.656411909538566,8527800
2020-02-19,13.567100524902344,13.786317972714969,13.558982736706454,13.7213648269118,10452600
2020-02-20,13.948702812194824,14.070489777483239,13.542745228829924,14.070489777483239,10585900
2020-02-21,14.111083030700684,14.127321703530558,13.770078644298684,13.883747805502734,8200500
2020-02-24,13.339766502380371,13.770080551744066,13.242336000510024,13.753843425270084,10316700
2020-02-25,12.49537467956543,13.40471957228358,12.49537467956543,13.40471957228358,14476700
2020-02-26,12.089418411254883,12.633401693399165,12.089418411254883,12.560329196648032,14437500
2020-02-27,12.000107765197754,12.51973382936499,11.602269459069575,11.813367620228398,18896500
2020-02-28,11.756532669067383,12.105656480899166,11.626626350516785,11.69969884827718,20376800
2020-03-02,12.154370307922363,12.170608208679935,11.415527627340712,11.83772311297195,10950500
2020-03-03,11.504838943481445,12.268038923793547,11.431766448432931,12.121894707999225,12121900
2020-03-04,11.586030960083008,11.724055839878046,11.269383734628851,11.70781793755622,14922100
2020-03-05,10.676685333251953,11.293741115180389,10.579255595205789,11.293741115180389,19704600
2020-03-06,10.928377151489258,11.058283442109223,10.20577244203749,10.295083597565643,19246000
2020-03-09,9.799814224243164,10.595491361145557,9.678027278719513,10.132699264690153,9909400
2020-03-10,10.246369361877441,10.60361247061444,9.726743373852102,10.246369361877441,11290000
2020-03-11,9.377619743347168,9.970317406278914,9.288308585046016,9.945960169607051,15610700
2020-03-12,8.53322696685791,8.922945801176743,8.078554219183445,8.525107630900644,19298500
2020-03-13,9.263952255249023,9.272071593035333,7.899934479255612,9.0284968795647,27175300
2020-03-16,7.8106231689453125,8.30589110118761,7.290997226205591,8.240937955132967,22642400
2020-03-17,8.175985336303711,8.175985336303711,6.381653205807844,7.932411410043314,30035000
2020-03-18,7.558931350708008,8.346488589097733,6.7064201796803795,7.558931350708008,23942700
2020-03-19,8.403322219848633,8.84175637549188,7.088018978616257,7.4452620828012055,32838000
2020-03-20,8.638778686523438,9.34514487319017,7.91617382291362,8.57382552735657,32067400
2020-03-23,8.67125415802002,9.190879364952815,8.322130391385071,8.557585756852154,24853700
2020-03-24,9.020378112792969,9.86476993845485,8.370846534824382,9.280191518283122,20507500
2020-03-25,9.856649398803711,10.100223304568946,8.57382362798955,9.21523651339663,18291800
2020-03-26,10.116462707519531,11.18819044794836,9.734862373702175,10.027152320584667,16527400
2020-03-27,9.158404350280762,9.588720015984014,8.776804717483524,9.572481338348677,12528800
2020-03-30,9.439436912536621,9.489030710239362,8.60460036450819,9.398108222264868,13639400
2020-03-31,9.125341415405273,9.538626807023771,8.786447520402797,9.406375607830544,12147200
2020-04-01,8.497145652770996,8.588068924398435,8.298768895495213,8.48061465047093,12319100
2020-04-02,7.893751621246338,8.654196851481801,7.753234516423739,8.356630846784826,12895800
2020-04-03,7.488731384277344,8.017736162776169,7.298619700794854,7.778030675449064,11869200
2020-04-06,8.612865447998047,8.712053822328954,7.992937517220524,8.18304837095165,12677200
2020-04-07,8.836042404174805,9.538627970970678,8.71205708687173,9.381579849834825,10877900
2020-04-08,9.307185173034668,9.414639445949676,8.811242496239116,9.009619251645676,10420000
2020-04-09,9.844456672668457,10.166819521648755,9.50556281999337,9.770065185343832,11532100
2020-04-13,9.431170463562012,9.869252662873116,9.257590605226795,9.8527216607017,8546000
2020-04-14,9.455968856811523,9.844457322784754,9.348515355001217,9.72047202790869,12585000
2020-04-15,9.315449714660645,9.36504350216646,8.736849746379853,9.009617942498952,13702400
2020-04-16,9.092278480529785,9.373312668779942,8.902167581583688,9.257592477065373,12591600
2020-04-17,9.39810848236084,9.61301704709826,9.298920095931082,9.464234073314012,15377200
2020-04-20,8.926963806152344,9.356780164508073,8.926963806152344,9.141872379469836,11318000
2020-04-21,8.728585243225098,8.96002477354739,8.555005398413604,8.588068188459646,10045200
2020-04-22,8.778179168701172,9.141870653061167,8.654193901197917,8.96002491088117,6093500
2020-04-23,8.935230255126953,9.14187294495776,8.786447266199396,9.100544249335737,7611700
2020-04-24,9.174935340881348,9.38984312977542,8.935229862735474,9.24106093566095,10370300
2020-04-27,9.563421249389648,9.745266995635943,9.158401858991237,9.307184813945398,7854500
2020-04-28,9.66261100769043,9.927114164203687,9.538625719650543,9.852722676068058,11852800
2020-04-29,10.389992713928223,10.571838475820545,9.90231590920015,10.026301978422767,24373500
2020-04-30,10.175084114074707,10.30733527980684,9.8279244098883,10.19161511565166,12008000
2020-05-01,9.455968856811523,9.910582918489226,9.373312256320574,9.803128628399639,8277300
2020-05-04,9.183198928833008,9.431170262346985,9.026150864299,9.257590407715115,9934900
2020-05-05,9.067480087280273,9.546890992550301,9.026151397871645,9.381577023194978,11238400
2020-05-06,8.703790664672852,9.257593186729695,8.687259657891724,9.133607876893425,10132400
2020-05-07,9.133605003356934,9.31545075041484,8.877367778489925,8.877367778489925,9037700
2020-05-08,9.14187240600586,9.323717394775342,8.860838238279422,9.298920494175732,9927100
2020-05-11,8.406224250793457,9.01788639188382,8.381427350013919,8.910432104133472,15165600
2020-05-12,8.125188827514648,8.62939660306803,8.116922932436935,8.422753955800049,13440200
2020-05-13,7.811093807220459,8.067331098942907,7.736702310001705,8.001205498810533,20341400
2020-05-14,8.298770904541016,8.307036801831718,7.488731888756664,7.546591593232875,13458900
2020-05-15,8.315301895141602,8.35662980104054,7.893750633426509,8.166518911411739,17502600
2020-05-18,9.737000465393066,9.860986515857682,8.753381897424964,8.786444686559713,27957700
2020-05-19,9.546889305114746,9.918845867489805,9.389840470776559,9.621280775245568,10976900
2020-05-20,9.538623809814453,9.728735440127675,9.422903652742097,9.679140861874071,12415700
2020-05-21,9.447701454162598,9.646078193099779,9.365044085465893,9.414638664339734,10680900
2020-05-22,9.282387733459473,9.555156764723067,9.04268228391925,9.447702488959633,8159500
2020-05-26,10.059364318847656,10.100693006724462,9.803127084634783,10.100693006724462,15909000
2020-05-27,10.348665237426758,10.604901705439781,10.14202256851596,10.389993140585538,19369700
2020-05-28,9.943645477294922,10.505713815550013,9.81966018539948,10.447854117769376,13982600
2020-05-29,9.86925220489502,10.042832055175342,9.538624294017795,9.76179872506926,17952700
2020-06-01,10.12549114227295,10.249476432784999,9.761800378699485,9.803128283350667,11424700
2020-06-02,10.150287628173828,10.414790779158539,10.10895893693129,10.274273701901441,12923200
2020-06-03,10.423053741455078,10.662759155389285,10.23294290445994,10.332131270059019,12064100
2020-06-04,10.795012474060059,10.952060542544277,10.274272897066341,10.389992277545506,20934800
2020-06-05,11.580253601074219,12.100993142454932,11.45626754553837,11.704238868330963,27611400
2020-06-08,12.249777793884277,12.357232081864925,11.960478515424928,11.968743623516312,13986900
2020-06-09,11.943947792053223,12.051402089654506,11.555459298922326,11.770367894124893,11883500
2020-06-10,10.985124588012695,11.81169528925753,10.819810605419578,11.786898388938374,19970400
2020-06-11,10.059364318847656,10.456117830595021,9.803127084634783,9.968441836142008,12040800
2020-06-12,10.447853088378906,10.720621334297384,10.05109877450164,10.596635266338595,8148300
2020-06-15,10.290804862976074,10.464384738228746,9.83619082890677,9.918848212657274,13214200
2020-06-16,10.588370323181152,10.935529269319646,10.125490414531166,10.885935471990944,14222000
2020-06-17,10.175084114074707,10.654494983993246,10.059363949919529,10.637963194137166,15893400
2020-06-18,10.084161758422852,10.290804420637578,9.951910580730097,10.00150516650448,20923800
2020-06-19,9.646080017089844,10.232945238626113,9.497297040613843,10.216413446449119,24741600
2020-06-22,9.33198356628418,9.522095245232588,9.141872675615051,9.522095245232588,15073600
2020-06-23,9.290654182434082,9.530359646256127,9.24106038345254,9.480765847274585,16632600
2020-06-24,9.075745582580566,9.100543270253501,8.670726143273248,9.067480474968807,14071500
2020-06-25,8.976555824279785,9.034416298390992,8.712053502442608,8.91043024382049,13428700
2020-06-26,8.877368927001953,8.943494518436367,8.720320844415028,8.877368927001953,19299200
2020-06-29,9.059213638305664,9.12533922200811,8.745116721579475,8.869101993951778,12777200
2020-06-30,8.918696403503418,9.24932431562586,8.811242134993844,9.067479358098078,25473200
2020-07-01,9.001354217529297,9.513827900614793,8.976556531693511,9.009619324528732,17424800
2020-07-02,9.050946235656738,9.4063717800635,8.960023770280616,9.257588847376203,7231300
2020-07-06,9.265856742858887,9.464233503780596,9.059214086495647,9.290653640904306,9223700
2020-07-07,8.9600248336792,9.125338785018851,8.769913198429276,9.108807784024435,13259000
2020-07-08,8.86910343170166,8.951760818868685,8.761649931975498,8.926963918030284,12047100
2020-07-09,8.687257766723633,8.885634534587888,8.588069382791504,8.827774841030614,9443800
2020-07-10,8.9600248336792,8.984821729310372,8.612865141726381,8.645927931994311,9987300
2020-07-13,8.94349479675293,9.183200270231987,8.81124360976852,9.059214979503917,8339100
2020-07-14,8.769914627075195,8.943494501328297,8.67899213609661,8.844306114366415,6070000
2020-07-15,9.604751586914062,9.621283379541993,9.125340636613718,9.141872429241648,12488900
2020-07-16,9.298919677734375,9.439436749260251,9.257590988177496,9.365045265713706,8295000
2020-07-17,9.100543975830078,9.381578151678527,9.08401218276639,9.307186659450492,7911800
2020-07-20,8.761649131774902,9.06748017511455,8.761649131774902,9.042682488261654,9089200
2020-07-21,9.001354217529297,9.075744910199171,8.84430536035263,8.885634048466445,7559200
2020-07-22,8.984821319580078,9.00961821408045,8.802975587259532,8.885632953299524,8421300
2020-07-23,8.86910343170166,8.935229814402838,8.71205534201943,8.86910343170166,9055700
2020-07-24,8.67899227142334,8.786446556043995,8.530209294521011,8.67899227142334,9623200
2020-07-27,8.530208587646484,8.687257447646797,8.389691518500596,8.678991552219586,11145400
2020-07-28,8.69552230834961,8.79471067683569,8.480613782490227,8.497144783098367,7402000
2020-07-29,9.108808517456055,9.125339519781528,8.712054214015556,8.902165864573067,9742600
2020-07-30,8.9600248336792,9.001353518583887,8.769913198429276,8.910430254137754,11190300
2020-07-31,8.910431861877441,8.976557454344569,8.472349614712913,8.893900857900281,18973400
2020-08-03,8.521942138671875,8.819507232685643,8.513676244546174,8.819507232685643,9114300
2020-08-04,9.0178861618042,9.480766098128292,8.431020936466476,8.455817836613353,34284700
2020-08-05,9.001354217529297,9.174934076983993,8.89389994374504,9.141871284148772,8641900
2020-08-06,8.893899917602539,9.050947986038423,8.827774332126467,8.918696815086276,8427400
2020-08-07,9.505562782287598,9.530359681871035,8.778180492179908,8.819509183671787,13942300
2020-08-10,9.819659233093262,9.877518925262692,9.53035919568774,9.588219676136355,9891200
2020-08-11,9.646080017089844,10.323867730761872,9.596485428838097,10.117225058224864,9951000
2020-08-12,9.563421249389648,9.803126683327395,9.406373187821798,9.745266995635943,8261200
2020-08-13,9.315449714660645,9.679140380059762,9.28238613861805,9.497294653220683,6140800
2020-08-14,9.298919677734375,9.439436749260251,9.232794089755043,9.257590988177496,6201600
2020-08-17,9.001354217529297,9.340248041160095,8.819508462796005,9.31545114360347,10192000
2020-08-18,8.910431861877441,9.042683046811696,8.81124347317675,8.98482335047277,8166600
2020-08-19,8.918696403503418,9.050947568352395,8.811242134993844,8.86910182254549,4909300
2020-08-20,8.877368927001953,9.0013550021509,8.778180539850332,8.836040235285637,6061600
2020-08-21,8.761649131774902,8.960025896922913,8.712054546348304,8.902166204157874,6159600
2020-08-24,9.166669845581055,9.174935742360024,8.695524765090115,8.802978270099487,5954700
2020-08-25,9.340248107910156,9.422904696449331,9.174934142552639,9.265856626429482,6870100
