Price,Close,High,Low,Open,Volume
2020-04-13,40.4390983581543,42.811298138506785,39.08110268918012,42.67377954824735,3125500
2020-04-14,41.5306510925293,42.90583691200313,40.69694284520362,41.27280416121565,3717000
2020-04-15,39.62257766723633,39.897614829521316,37.903593763604356,39.26159262125038,4823600
2020-04-16,39.313175201416016,40.542246047603975,38.16145550671797,39.59680592632014,6002300
2020-04-17,43.24104690551758,44.04896826507103,42.27841343349837,42.553450631588994,8095300
2020-04-20,42.63939666748047,43.567646279514285,41.857259114894845,42.45030738706363,3801800
2020-04-21,42.2010612487793,43.01757940823149,41.3845463680293,41.94321427176865,6099900
2020-04-22,44.134910583496094,45.07175694571572,42.46749737091232,43.18947074435406,4984700
2020-04-23,42.759727478027344,44.13491338192036,41.865855001145974,42.209653116470136,8693900
2020-04-24,45.6218376159668,46.72198634323291,43.36996618162895,43.57624570734227,7246300
2020-04-27,47.20330047607422,47.701807424740295,45.72497642143738,45.982823373398304,7303200
2020-04-28,47.99403762817383,49.84194690202223,47.95106368013825,48.38940319602444,7775300
2020-04-29,50.366241455078125,50.70144616616706,49.1371673505263,50.03104002269172,5109800
2020-04-30,48.363609313964844,49.93647777652818,48.028407999584196,49.46375789012723,7067500
2020-05-01,45.3467903137207,47.15172523561045,45.12332386672361,46.84230763307499,3836900
2020-05-04,46.26645278930664,46.438348554662426,44.315405688464104,44.616226556538294,4510100
2020-05-05,43.4387321472168,47.701812237796176,43.30121354038205,46.97124525374325,7369700
2020-05-06,44.59043502807617,44.762334041989234,43.14648855712807,43.81689110481791,6033900
2020-05-07,44.93423843383789,46.04298384454225,43.97160836065427,44.753745909872514,4513300
2020-05-08,45.802330017089844,45.965632318718875,44.7107747705333,45.621837481810104,2470500
2020-05-11,44.435733795166016,45.78513587385439,44.169290114384296,45.78513587385439,3776700
2020-05-12,42.35576248168945,45.25225272991641,42.32997877223099,44.599037008221266,4616600
2020-05-13,40.12968444824219,42.36436584648284,39.424901197678395,42.329985376040185,5348100
2020-05-14,41.23843002319336,41.32438119928632,37.963763984849145,39.15846074227544,5468900
2020-05-15,40.92900466918945,41.11809394242243,39.76009512320647,40.76570238329829,7648800
2020-05-18,45.295230865478516,46.128935909271384,43.1894747256042,43.22385519386627,6195600
2020-05-19,44.16069412231445,45.931245313179,43.378556635403086,45.04596971774673,3769800
2020-05-20,45.19208526611328,45.75934978382301,44.736552333725705,45.32960383771863,3562500
2020-05-21,45.10614013671875,46.27504979090368,44.81391272317252,45.20068478208692,3555100
2020-05-22,44.47871398925781,45.38117999416902,43.98020702197805,45.37258651622027,3537500
2020-05-26,47.366607666015625,47.81354392796903,45.66481379090573,46.19769794686087,4736800
2020-05-27,48.94807052612305,49.635663476990345,47.58147810184226,48.13155246253609,5737800
2020-05-28,48.08856964111328,49.50672922574002,47.59006279456608,49.437971582696285,4973700
2020-05-29,47.40957260131836,48.63864626839016,46.799334145276106,47.50411723397025,9024400
2020-06-01,49.145755767822266,49.652856209363144,47.77916327476816,48.25188324736004,3068200
2020-06-02,48.68162155151367,49.57549393019493,48.22609188564983,49.257482839612706,2869800
2020-06-03,50.79597473144531,51.26869794363865,49.76458697790057,49.841941387286596,3076400
2020-06-04,50.35763168334961,51.12257896694067,49.28326678421577,50.35763168334961,2880100
2020-06-05,52.936119079589844,55.33409956985366,52.54934697512723,54.46601398312841,6726900
2020-06-08,55.10203552246094,55.875579674342305,54.3027076584175,55.875579674342305,6450100
2020-06-09,52.76421356201172,54.05345156705987,51.698445313911584,54.05345156705987,5418700
2020-06-10,48.982444763183594,52.92751271046338,48.930874068914726,52.832968076987825,6988000
2020-06-11,45.87108612060547,47.564286372827766,45.57026523865305,46.292238634040565,6348400
2020-06-12,46.63603210449219,48.260474655948734,45.29522675108259,47.847915631682504,4364300
2020-06-15,47.16891860961914,47.27205672443602,44.53027861475129,45.11473339654953,4326600
2020-06-16,48.58708190917969,49.652853436159646,47.59007131625731,48.716007021186755,4707100
2020-06-17,46.825130462646484,48.681633316982165,46.730585804534115,48.681633316982165,2544100
2020-06-18,48.07139205932617,48.13155624233292,45.76795303400407,46.41257209082103,3470700
2020-06-19,46.63603210449219,48.93087733265353,46.54149074341203,48.89649686751441,5948500
2020-06-22,47.27206039428711,47.43536269531654,45.44134150098094,46.36959444250017,3270500
2020-06-23,50.09119415283203,51.3460550007701,48.71600822472413,48.71600822472413,7164200
2020-06-24,47.16891860961914,49.07698848788841,46.00860252279841,48.72459692345431,5383600
2020-06-25,47.27206039428711,47.770567332221916,46.20628886276893,46.532896743529605,2793400
2020-06-26,44.951438903808594,47.01422138054609,44.91705843083241,47.01422138054609,6824500
2020-06-29,46.77354431152344,47.22907721577763,44.831094197724575,45.51009353752331,2971100
2020-06-30,46.97982406616211,47.44395044885258,45.99140713399179,46.4125595802186,4668300
2020-07-01,46.5378532409668,47.87245911768081,45.71455723619291,47.144492576374844,3393500
2020-07-02,46.8498420715332,48.47909793871976,46.78051034650299,47.56047572349978,4925000
2020-07-06,46.5898551940918,48.13245314216646,46.34720074860721,47.79446921997897,2530100
2020-07-07,45.94855499267578,46.537861502438936,45.21192020251233,46.321204794611866,2827100
2020-07-08,46.026546478271484,46.841174419987226,45.558567247407304,45.896551145503,3457000
2020-07-09,44.18062973022461,45.82722181840562,43.48732901632892,45.80122076881551,3704200
2020-07-10,45.3332405090332,45.40256892082002,43.35732953137587,44.22395616717978,2442300
2020-07-13,45.44590377807617,46.71118129540994,44.79593374134553,45.6365627134111,3136800
2020-07-14,45.896549224853516,46.12187401810049,44.60527729355405,45.107919060326104,2607900
2020-07-15,48.045780181884766,48.288437891384035,46.979829801401976,47.057826331969906,2938300
2020-07-16,47.33515167236328,48.22777946370473,47.09249724275367,47.72513436703492,1944200
2020-07-17,46.94517517089844,47.72514066313806,46.641857093871415,47.68180998155122,1727500
2020-07-20,45.95721435546875,47.10116137264035,45.497903247247635,46.38186290704725,2727200
2020-07-21,47.421810150146484,47.881121205171034,46.39919046445851,46.46851887563287,2329000
2020-07-22,47.95911407470703,48.834405447748495,47.00582617884659,47.41313841497417,2289900
2020-07-23,47.61246109008789,48.054442478404304,47.118484224970416,47.80311998747285,2855000
2020-07-24,47.61246109008789,47.742456393926346,47.08382167574234,47.26581245638185,2070900
2020-07-27,46.7891731262207,47.49113857950156,46.598514210061346,47.3091477809412,2373100
2020-07-28,46.36452865600586,47.02316349632815,46.19120265405204,46.659181867551794,1957800
2020-07-29,46.7891731262207,47.101155935502064,46.000543026540946,46.55518353982101,2633000
2020-07-30,46.44252014160156,46.451184953093744,45.350572068088375,45.97454097898813,2101400
2020-07-31,45.80121994018555,46.321197945638865,45.24657937910349,46.07854022072658,3070000
2020-08-03,45.177249908447266,45.749223386965205,44.111299485114664,45.69722459585687,2901800
2020-08-04,46.89317321777344,46.96250163758146,45.17725267706219,45.5845649949911,3407900
2020-08-05,47.65580749511719,47.75113366276184,46.81517847106029,47.300490651965504,4392000
2020-08-06,48.877750396728516,50.0303622639788,47.387151317417846,47.586475074734246,3328400
2020-08-07,50.091026306152344,50.888324648239596,48.262443304868334,48.35777277787082,4447500
2020-08-10,52.084259033203125,52.45690874780795,50.446335234828446,50.489665905055425,4006000
2020-08-11,52.72556686401367,54.18149993764864,50.489668463103406,50.78432166386092,7641300
2020-08-12,51.737606048583984,53.19353892697422,51.538282337436485,52.95088124329721,3189700
2020-08-13,50.784332275390625,52.09294067504345,50.645672111114735,51.21764570199266,2320200
2020-08-14,51.59895324707031,51.99760072588165,50.134352044170186,50.64566191687809,3852700
2020-08-17,51.737606048583984,52.10158761522257,51.200298509581245,51.85893323746351,2656900
2020-08-18,51.64228439331055,52.51757589228395,51.19163811951091,51.850276252725166,2866400
2020-08-19,50.333675384521484,51.451621205339926,50.16034940034308,51.356291748745896,2321700
2020-08-20,50.20368194580078,50.5936645982946,49.3630530399717,49.91769356533255,2167800
2020-08-21,49.79636764526367,50.22968098009385,49.579710977848585,50.21234804999044,2599400
2020-08-24,51.572940826416016,51.59027375287947,49.571035755694254,50.22100562144396,2734500
2020-08-25,50.43766403198242,51.81560032847292,49.64036591597844,51.789599284896845,4052200
2020-08-26,49.83103942871094,50.446343643888426,48.72175821758321,49.83103942871094,4352200
2020-08-27,52.02360153198242,52.794898792557184,50.09102432123931,50.125690183851766,3195700
2020-08-28,53.63553237915039,53.73086185655259,52.04960704665578,52.214264949311186,2564100
2020-08-31,52.11893081665039,53.730857057316875,52.09293307274242,53.31487662519627,2428300
2020-09-01,52.084259033203125,52.33558154880512,51.061639347438934,51.61628316646624,2488800
2020-09-02,52.72556686401367,52.968221274313365,51.66828126613346,52.2835887158366,2049900
2020-09-03,52.3182487487793,53.87817602223182,51.92826610393661,53.020217509496135,2646700
2020-09-04,52.11893081665039,53.46220158189959,51.59895610297929,52.84689739934111,2228800
2020-09-08,51.54695129394531,52.50024256565564,51.338962755115645,51.572949034819466,2549500
2020-09-09,53.22821044921875,53.678856730962366,51.14830834800035,51.997602119237676,4225300
2020-09-10,53.540199279785156,54.692814438155956,53.20221537798279,53.61819581911791,3657800
2020-09-11,53.990848541259766,54.26816885053878,53.53153739887619,53.64419980762043,2861300
2020-09-14,55.95808792114258,56.21807858594384,54.11217205301421,54.380827530546824,2167400
2020-09-15,56.67738723754883,56.89404391153653,55.663435590127285,56.06208307684421,3150700
2020-09-16,59.147274017333984,59.67591684885347,56.72071654111873,56.85937999088518,5170500
2020-09-17,59.27727127075195,59.87523923470814,58.37597865355485,58.50597398896704,4434500
2020-09-18,58.609947204589844,60.24787074359166,58.4192949305164,59.42457822189661,4585800
2020-09-21,55.507442474365234,57.28402323248932,54.95279861244502,56.37406916959756,4036700
2020-09-22,55.481449127197266,56.174753265670866,54.82281416275032,55.750107952070884,2854600
2020-09-23,52.448246002197266,56.32206493488209,52.22292121867171,55.56810397021216,3427300
2020-09-24,53.34954071044922,54.0341732892613,51.07897638179228,52.292255081164974,2954200
2020-09-25,53.73951721191406,53.912843203420316,52.456910164237115,52.716900804455655,2543400
2020-09-28,53.60085678100586,55.01345914091518,53.531528368340936,54.66681046575396,2163400
2020-09-29,53.011558532714844,53.722195533585285,52.699575668963405,53.427542296221034,2135900
2020-09-30,53.921512603759766,54.666812070820576,53.34087101429117,53.34087101429117,2257100
2020-10-01,54.66351318359375,55.02141852448432,53.66836191038595,54.40163179538157,2034400
2020-10-02,55.14363479614258,55.35314192439101,53.205709677358065,53.58107425671783,1709300
2020-10-05,55.46662902832031,55.815803160183876,54.43655917881712,55.55392172878543,1704100
2020-10-06,56.453033447265625,57.37835446204978,55.719766975931606,55.92927073059786,3698600
2020-10-07,57.85847473144531,58.02433549875797,57.0029970747913,57.0029970747913,2066100
2020-10-08,59.22026824951172,59.246462053577666,57.998157126678755,58.172742527081716,2362300
2020-10-09,59.34246826171875,60.468555079311685,59.054396443262824,59.359924132532385,2594100
2020-10-12,58.906009674072266,59.39485407186364,58.58301939124272,59.24645583110632,2060800
2020-10-13,56.81095504760742,58.32113800311675,56.767305369584506,58.32113800311675,2313900
2020-10-14,58.39970016479492,59.141697995841355,56.92442910941658,56.92442910941658,2229000
2020-10-15,58.120357513427734,58.792518506945235,57.57913221604652,57.61405062168449,1970700
2020-10-16,57.4219970703125,58.53063469521146,57.39580993366208,58.39969235195511,2620700
2020-10-19,56.16496658325195,57.93704069884831,56.06894929305192,57.46565221420742,2333300
2020-10-20,56.37446594238281,57.343429860469875,56.17368681502993,56.91568447176234,1565800
2020-10-21,55.6935920715332,56.61017874682429,55.41425143392074,56.33956937726394,1495500
2020-10-22,56.92441177368164,56.950598905860424,55.27455584638763,55.937992054930106,1793000
2020-10-23,56.56651306152344,57.37834750492505,55.66738262259374,57.28232357484503,1717400
2020-10-26,53.074764251708984,55.78088090834379,52.66448461625349,55.71977535987163,3163100
2020-10-27,50.927337646484375,53.380301108095345,50.9186097086152,52.891453337346384,3537800
2020-10-28,47.82838821411133,50.194055053063906,47.77601061003779,49.58299632554791,4212400
2020-10-29,48.264862060546875,49.04177826716769,47.007826103764955,47.67999042398808,3873700
2020-10-30,48.28231430053711,48.37833490671987,47.07765612567776,47.98551455687617,4689900
2020-11-02,49.836151123046875,50.15913803205881,48.25612832166028,49.02431655255565,3665300
2020-11-03,52.59464645385742,53.38902189365334,51.24158982519438,52.088339545195,4172100
2020-11-04,53.02238845825195,54.48019697309398,52.83034055138556,53.17078669173777,3185900
2020-11-05,53.100955963134766,53.87787223757768,52.42006031710392,53.19697659154683,3106200
2020-11-06,53.12714385986328,53.83422332732928,52.64702739096596,53.415212409200564,1627000
2020-11-09,62.048583984375,66.98069688757387,58.53936104836262,58.57427945160703,8057900
2020-11-10,63.09611129760742,64.5451951048541,61.99620487307118,63.995238562583665,3917800
2020-11-11,59.787654876708984,63.28814591560034,59.16786831590832,62.71200235598091,3571200
2020-11-12,59.368656158447266,60.3638073076754,58.74886950655986,59.11550273837987,3006500
2020-11-13,62.45014572143555,62.64219364030581,60.00591037945937,60.00591037945937,3103800
2020-11-16,65.4443130493164,65.50541858308779,63.12228944599624,65.2697210528241,3843800
2020-11-17,64.79835510253906,65.56654009428755,63.7246357074765,64.35315372800041,2861400
2020-11-18,62.57234191894531,65.27845469301164,62.54615478351948,64.70231773363165,3601700
2020-11-19,62.84294891357422,63.34925571341221,61.83906657872404,62.275536579962925,3257200
2020-11-20,61.10581588745117,62.371576552546216,60.73918259052776,62.345389411338175,2912400
2020-11-23,62.249366760253906,62.51998276509681,61.00106194309248,61.638311252554836,2093400
2020-11-24,63.24452209472656,64.44045270377741,62.88662003479538,63.410382882990696,2318700
2020-11-25,62.57234191894531,63.340526751453275,61.830344221863186,63.034999071478744,2498200
2020-11-27,62.18825912475586,63.1048490155833,61.84781297330689,62.28428308131894,865300
2020-11-30,62.231903076171875,62.25809021464335,61.0010542879749,61.734327465199726,3650300
2020-12-01,64.09998321533203,64.65866427162771,62.34537198477654,62.34537198477654,3007500
2020-12-02,63.50639724731445,63.951598597973295,62.86042338753834,63.55877152621375,3102000
2020-12-03,65.19115447998047,66.12519994213592,63.11355983649535,63.53256727484375,3494400
2020-12-04,68.194091796875,68.21154767072237,65.3744919801484,65.70620686329053,4305500
2020-12-07,66.22997283935547,68.06314585726463,65.74985308371036,67.13783141184489,2723800
2020-12-08,66.97197723388672,67.26004911559795,65.69748526450427,66.11649285607915,1746600
2020-12-09,66.70134735107422,67.21637874465364,66.02044856938775,66.86720141917421,2630200
2020-12-10,67.42591094970703,67.65287730611642,65.87207818814822,66.10777581288276,2750700
2020-12-11,66.23869323730469,67.65285861498734,65.80222318172412,66.93704799023538,4403300
2020-12-14,64.09998321533203,66.88466389218334,63.99522801977527,66.88466389218334,3452600
2020-12-15,64.86817932128906,65.20862544124701,63.55004451222302,64.49281479671943,2728700
2020-12-16,64.49281311035156,64.90309602880473,63.36671956608795,64.8681776251061,3116400
2020-12-17,64.9816665649414,66.2736142507328,64.7896186673226,65.09514638625944,2844500
2020-12-18,63.09611129760742,64.93801549790045,62.773127713104095,64.8856412214955,7618400
2020-12-21,63.26197052001953,63.72462771039842,61.38514796093156,61.55973331805415,4483600
2020-12-22,62.78186798095703,63.26198783445686,62.03113875185163,63.078671161304094,2173700
2020-12-23,63.61116027832031,64.10000470143716,63.29690124631499,63.427843619651505,1752900
2020-12-24,63.21833419799805,63.55005577057347,62.41523072966807,63.49767482437395,730200
2020-12-28,64.44918060302734,64.92929374710991,63.4889476548566,63.59369622301721,1975900
2020-12-29,63.57623291015625,65.68001521465015,63.471477694245976,64.76343205045336,1409000
2020-12-30,63.977783203125,64.17855570428924,63.45402045486458,63.4714763271379,1108100
2020-12-31,64.82454681396484,65.00786347287517,63.42784370321538,64.10000478588657,1163700
2021-01-04,63.12229919433594,64.92928501207159,61.76051471140608,64.71978124392962,2497300
2021-01-05,63.52385330200195,64.39679347284714,62.86914817386807,62.86914817386807,1662600
2021-01-06,66.34344482421875,66.39581909682602,63.73335589922499,63.93412838422228,3641900
2021-01-07,66.37858581542969,67.08110035169635,65.4126333528194,66.68594011234332,4195100
2021-01-08,68.09974670410156,68.3368415110677,66.04489601180234,66.3259004902725,3682900
2021-01-11,68.09974670410156,69.23254119254285,66.61568824297852,67.14257080265068,3023800
2021-01-12,68.8198013305664,70.21604004761473,67.63430753724063,67.82749931688403,3281400
2021-01-13,66.8615493774414,68.80223711181323,66.85276610543177,68.80223711181323,2262000
2021-01-14,66.30833435058594,68.05583057591672,65.82535480856443,67.26550346155179,2659600
2021-01-15,66.36100006103516,66.77372668749699,65.6145828449333,66.0799956961613,2049700
2021-01-19,65.7463150024414,66.92301886381661,65.70240534207876,66.77373673806127,1772400
2021-01-20,67.63432312011719,67.78361197493884,65.1140662313954,65.46532348443331,2274600
2021-01-21,67.46746826171875,67.82750202021644,67.01961518193879,67.52893776681219,1988300
2021-01-22,66.02732849121094,67.27428530080718,65.99220209802414,67.05475036814555,1539100
2021-01-25,64.10417938232422,65.09647454170283,63.120660793617496,64.10417938232422,4094700
2021-01-26,65.13159942626953,66.42246545062721,64.68375314409525,64.99987717282387,2061100
2021-01-27,63.243621826171875,65.1491901747927,62.8660214658101,64.32373666617053,2671500
2021-01-28,65.11406707763672,66.09757935931509,63.40169045920035,63.91101314774091,1960100
2021-01-29,62.79576873779297,64.80670935595765,62.68160629461019,64.80670935595765,2685100
2021-02-01,62.848453521728516,63.77927939260305,62.42694354831578,63.54218463858408,2128900
2021-02-02,64.13054656982422,64.80671794705856,61.43465773387802,61.46978412876972,5352600
2021-02-03,67.08987426757812,67.41478166804878,63.89344630281094,63.946132540795546,4967700
2021-02-04,67.19525146484375,67.88020610514113,66.57177303941347,67.08109570796485,2419900
2021-02-05,67.68701171875,68.8110294965927,67.16012922284554,68.19633436798323,1908200
2021-02-08,67.54651641845703,68.5388187479785,66.99329071857967,67.96802649908415,1412500
2021-02-09,66.92302703857422,67.78360690921907,66.14148322630179,67.56407197993639,1864900
2021-02-10,66.8615493774414,68.15241567624392,66.52785873748388,67.38843180356986,1461500
2021-02-11,66.93182373046875,67.4587063264443,66.32590506027523,66.96695013015722,1218900
2021-02-12,66.94937133789062,67.3181951173373,66.20295390511133,66.55421113808819,1207700
2021-02-16,67.08110046386719,67.44114100671656,66.29955655829312,66.93181830205532,2091600
2021-02-17,65.76387023925781,66.80885844567858,65.39505323687628,66.80885844567858,2094600
2021-02-18,65.79900360107422,66.00097866646185,64.87695429769288,65.00867658384361,1452700
2021-02-19,67.3620834350586,67.85383943448028,65.89559200844535,66.06244066525186,2005700
2021-02-22,69.07445526123047,69.64524056802559,66.69469135581859,66.69469135581859,2122300
2021-02-23,69.48719024658203,70.33898680543385,68.77589925192906,69.14471630843993,2304500
2021-02-24,71.11174774169922,71.60350377370581,69.07446413809174,69.25887265009422,3194800
2021-02-25,70.6024398803711,71.8318369162838,70.14580344147572,71.38398375112581,3596500
2021-02-26,69.92626190185547,71.59472867185565,69.39059614886055,70.2863023947132,3146000
2021-03-01,71.05029296875,71.90208292945866,70.40924798011169,70.64634277336567,2284400
2021-03-02,70.27751922607422,71.39276039859013,70.10189396567645,70.99759351318382,2210800
2021-03-03,71.56838989257812,72.44652964586129,70.45315535376534,70.58487095701811,2525500
2021-03-04,69.74185943603516,71.74401705434433,68.67052783684433,71.40154307751116,2746800
2021-03-05,71.82305145263672,72.00745999744971,68.81103182134177,70.90978530236664,2231400
2021-03-08,71.74400329589844,73.05243613562291,71.68253379132352,72.14795341130335,2683100
2021-03-09,69.68917083740234,71.74401462893434,69.42572623350998,71.43666705750962,3654700
2021-03-10,71.33128356933594,71.59472143290549,69.4520586375707,69.65403369601356,2352100
2021-03-11,71.15564727783203,71.90206456183067,70.62876488322553,71.70009621540686,1921800
2021-03-12,73.23684692382812,73.28074988578881,71.47178438096952,71.77035534080136,1866500
2021-03-15,73.0963363647461,73.73738120250717,72.63970673349205,73.05243340578946,2304200
2021-03-16,70.64632415771484,72.56945191720139,70.40044615552303,72.34113375816338,2428800
2021-03-17,70.91857147216797,71.8757406295276,70.47950157620302,71.07663690270235,1643000
2021-03-18,69.21497344970703,71.19957112112449,69.1535039364172,71.17322800109662,1981600
2021-03-19,69.98773956298828,70.8834459131465,68.1085209220524,68.96910087615785,4882500
2021-03-22,69.02178192138672,70.13702313811383,68.24023809218795,69.81210902385584,2151900
2021-03-23,68.30170440673828,68.7319909813895,67.09865731235182,68.37195719026172,3149000
2021-03-24,68.18753814697266,70.18969527103327,68.14362848912076,68.8637026600491,1612800
2021-03-25,69.89112854003906,70.1282299872211,67.34452902363695,67.53772081032645,1685400
2021-03-26,70.8044204711914,71.12933465867613,69.9438470876334,70.40047690548597,1560700
2021-03-29,69.39938354492188,70.9800377787632,68.7232188835798,70.59365414389652,1563400
2021-03-30,70.15457916259766,70.83075047440892,69.17106029981498,69.17106029981498,2242900
2021-03-31,69.53638458251953,70.631450637846,69.50989224430785,70.30469607877895,2080000
2021-04-01,68.87406158447266,69.7571756179514,68.67977541908726,69.4569200806288,2391600
2021-04-05,70.0132827758789,70.35769672605933,69.19198641676583,69.62471042690585,3052700
2021-04-06,71.75301361083984,72.60080225544982,69.7748401067499,69.84548410724848,1927800
2021-04-07,71.22315216064453,72.16808396020383,71.06419135615671,71.68236851937279,1522300
2021-04-08,71.18782806396484,71.28497115387114,70.42834939976608,70.50782643462075,1178900
2021-04-09,71.40860748291016,72.13276078369944,70.7197795550406,71.70003675627835,1311100
2021-04-12,72.03561401367188,72.19457481487939,71.14366692147276,71.48808086781808,1079000
2021-04-13,71.0730209350586,71.47041955818345,70.33120163756665,71.09068025131118,1457100
2021-04-14,71.11717224121094,72.19457244315329,70.9052267591056,70.9052267591056,1216700
2021-04-15,71.16134643554688,71.69121362725096,70.8610840930842,71.50576044703588,1226600
