Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2020-02-25,125.3921890258789,129.16118022199444,124.93836223334202,128.49199491143807,2038500
2020-02-26,125.13834381103516,127.04591374984841,124.86143755082054,125.94598804806088,2293700
2020-02-27,114.14672088623047,120.18481045837856,113.06986967924256,114.4082519537543,5822200
2020-02-28,110.2161865234375,113.81596774764172,108.23170543892124,111.63149164484938,6204100
2020-03-02,120.17709350585938,120.3924636946588,110.62384703367304,110.70844585224886,4077800
2020-03-03,121.63086700439453,124.9845041257603,119.73867235312616,120.63092712321358,4248500
2020-03-04,125.80747985839844,126.31514309309338,121.87695706273195,123.54608157365979,2384700
2020-03-05,124.79219055175781,126.2382458738303,123.14614024004905,123.69225331914384,2513900
2020-03-06,123.69994354248047,124.29220565653148,119.01561288476833,122.50000890346035,3109400
2020-03-09,115.59276580810547,119.42329205600755,114.46976573012084,117.66955658170079,3291300
2020-03-10,122.56925964355469,122.6307839270094,114.33130831995422,118.15414701914712,2944400
2020-03-11,118.33875274658203,120.07710127139876,116.36963534777925,119.28484409858797,3287100
2020-03-12,110.47794342041016,116.55575123024619,102.86519645801113,111.0051055916029,3854100
2020-03-13,120.2303237915039,122.48624416542421,110.98959084104287,115.99757792753032,3769000
2020-03-16,105.29167175292969,114.23781458602497,104.67923385049784,107.70262403635478,3833900
2020-03-17,113.85792541503906,118.81164025194789,107.14444855454342,107.52430334731476,4441300
2020-03-18,107.22196960449219,115.26109418608846,101.64032064516941,109.43137798564925,4357000
2020-03-19,101.3612289428711,107.07466498402661,98.64792644726842,106.91187345856412,4548200
2020-03-20,99.27586364746094,105.81880092320085,97.36880025265458,100.24490028595179,5346100
2020-03-23,90.68633270263672,99.764267755193,89.65527623926732,98.2990847449441,4029300
2020-03-24,95.90361022949219,96.43852030699398,88.51567639082855,94.44618136231388,4397100
2020-03-25,99.1983413696289,104.64044849994266,94.32214832103523,95.32994878549677,3121700
2020-03-26,110.4468994140625,111.43144375977799,99.22933251821748,99.22933251821748,4092400
2020-03-27,106.12113952636719,109.92751826860484,104.78774416993795,108.08246872978894,3220000
2020-03-30,114.78048706054688,115.24562952938672,107.98948035568432,108.91975346429963,2934600
2020-03-31,111.94309997558594,114.58663458084548,109.91975114171844,113.14470768970934,3078400
2020-04-01,106.66378784179688,108.71039255358424,103.72567423940137,106.72580760022187,2519000
2020-04-02,113.47032165527344,113.93546401936614,105.47770856334786,106.59404077392098,3240000
2020-04-03,112.88890075683594,114.36959174081476,110.55546453547517,112.29198263938711,2117600
2020-04-06,115.31536865234375,116.28440536370798,112.2067031407494,115.03628560630838,3275700
2020-04-07,113.6020736694336,119.75739497153626,113.41602624528653,119.03643754485039,2645600
2020-04-08,121.99010467529297,122.50950697857763,113.7959238485344,114.73395667205966,2153800
2020-04-09,127.24616241455078,127.7345607570536,122.34671840451836,122.6878094286917,4349400
2020-04-13,121.74977111816406,126.80426976468723,121.1838570078929,126.50967882799709,1725500
2020-04-14,128.5175018310547,128.61052555409978,123.36998017584332,124.26148906585055,2460700
2020-04-15,125.94377136230469,128.92839740352608,125.18403804644905,128.7035860861805,2697900
2020-04-16,125.43211364746094,127.93610118476582,124.7731639554569,127.47871869830065,2038600
2020-04-17,129.50209045410156,130.10676851830544,126.95933863820223,128.09116708491683,2058900
2020-04-20,125.91276550292969,129.09121097080586,125.89725760183482,128.11441429589448,1883500
2020-04-21,123.78086853027344,124.7343973158266,122.60251660960851,124.16848320413126,2103500
2020-04-22,126.49418640136719,128.0601531834938,125.23831849291354,125.47863772684602,1649400
2020-04-23,124.46308135986328,126.96706898606784,123.82738757991973,126.1608356224725,1537200
2020-04-24,125.2847900390625,125.78093624817338,122.89708271113555,125.2847900390625,1475000
2020-04-27,126.98259735107422,127.69580708779195,125.56392591435197,126.36241137116986,1626500
2020-04-28,125.01350402832031,128.68809609082226,124.7731847776683,126.38566354576379,2059900
2020-04-29,120.50165557861328,126.73449452999677,120.20706463170356,126.68023462502266,3280000
2020-04-30,123.59481811523438,123.95917688118422,116.74955289228166,116.74955289228166,3669500
2020-05-01,121.25360107421875,122.48621265372198,120.2225448266972,121.69547556369442,1553200
2020-05-04,122.27692413330078,122.33119586666885,118.05967450526023,121.82728968320191,1803800
2020-05-05,123.01338195800781,124.02118243276084,122.01334134699925,122.16838484410113,1174900
2020-05-06,120.15277099609375,123.9901529476657,120.14501113394626,123.40873108139547,1581600
2020-05-07,119.92024993896484,122.43198587906367,119.72644256931214,121.18387777440076,2337300
2020-05-08,122.253662109375,122.67229256888427,120.81173509262443,121.95908300982259,1370000
2020-05-11,123.87389373779297,124.68013889326623,120.60243673431812,120.8039921086558,2017700
2020-05-12,119.55587005615234,124.23050204156303,117.6100486664126,124.02118680710943,1961200
2020-05-13,118.75737762451172,122.92035515444253,118.26897938323572,119.50935098718165,2143700
2020-05-14,117.86585998535156,118.4627898707351,115.91229062619557,118.42402603912774,1718500
2020-05-15,116.39293670654297,118.37752199372561,114.3928435198807,117.39297738534341,2593900
2020-05-18,121.24586486816406,122.05985804650682,118.58683389184691,118.80389716219683,2565900
2020-05-19,118.26900482177734,120.95130396489692,118.22249294671066,120.70322485912415,1349800
2020-05-20,118.11394500732422,119.53261614653798,117.33871565228246,119.01321389814734,1816900
2020-05-21,116.92782592773438,118.42401266045302,115.02851668415019,117.98988618524055,2254200
2020-05-22,121.09082794189453,121.61799007642044,116.24564427081151,117.48601602223344,1874000
2020-05-26,123.71887969970703,124.94374379487061,121.5559944835232,124.67242055276058,2657200
2020-05-27,126.40888977050781,126.41664963422954,122.55599914206663,123.91265043858647,1690800
2020-05-28,130.85093688964844,131.16878371380378,127.10659010794083,127.93607923522944,2437000
2020-05-29,133.46348571777344,133.75806482255953,129.12219669176434,130.33155256683605,3286300
2020-06-01,134.71160888671875,136.14577610195377,131.4789038825081,133.1378942358957,2907100
2020-06-02,135.31626892089844,136.4015851470352,133.45571161015866,135.60309996015036,3183300
2020-06-03,135.32403564453125,137.0993175091822,134.8356373607874,136.874494369751,1917600
2020-06-04,129.96717834472656,135.1069520303907,128.7733305108156,134.52553009596025,1941800
2020-06-05,130.70370483398438,132.2154000672202,129.0834661095308,131.5874660341118,3265800
2020-06-08,133.98291015625,134.24648533596667,130.2385504124058,130.2385504124058,1958300
2020-06-09,135.15345764160156,136.91323126055755,133.40144388534387,133.61850711783387,1717800
2020-06-10,134.95968627929688,136.23882191395714,133.09138054655992,135.0604698887416,1858300
2020-06-11,125.45967102050781,133.9683173494771,125.26451847249324,132.74276554175196,3072000
2020-06-12,128.3088836669922,129.3470965725533,126.84914653079532,128.63673849330115,1941300
2020-06-15,130.80682373046875,131.00977804293575,125.8343299189751,125.94361484279017,3733600
2020-06-16,132.38368225097656,134.26495571001192,130.08868633479784,134.26495571001192,2053000
2020-06-17,132.2743682861328,134.45227695794694,132.21191805388096,133.7653363143405,2422700
2020-06-18,128.99581909179688,131.82943756783695,128.27765922876478,131.2751991556374,1982300
2020-06-19,133.0549774169922,133.32038196888334,129.05045605709387,130.6428952796046,5207000
2020-06-22,129.8466796875,132.70371547944282,129.0114330838762,132.29779489696782,2747500
2020-06-23,129.2144012451172,130.97077413791922,129.0738971310527,130.45556856401745,1727400
2020-06-24,126.53692626953125,129.45640098092431,124.23411650346034,128.02008097983074,2054600
2020-06-25,128.58206176757812,128.7147640192641,125.49084136866462,126.64615257950997,1302600
2020-06-26,125.93583679199219,128.6679723140233,125.42843304834417,128.34011748071944,2750500
2020-06-29,126.6929931640625,127.62192088026359,125.42059517519927,127.38773552061558,1402700
2020-06-30,130.63511657714844,131.13470660897858,127.11455709098944,127.19262287237405,2003100
2020-07-01,134.17906188964844,135.1157915735004,130.52581254927657,131.0878408306564,1780600
2020-07-02,133.2657928466797,135.82619370617857,132.46176518165726,135.60762377264828,2253800
2020-07-06,136.06033325195312,140.50980812707778,134.5537496710075,139.42476064076524,3263000
2020-07-07,133.88241577148438,135.78710606246779,133.64042857915118,134.23369979768495,1705000
2020-07-08,133.8043670654297,135.45145469242897,132.45390314794338,134.34298988774734,2282800
2020-07-09,133.9917449951172,134.46011591079727,131.9075170515584,133.3984854916006,1435300
2020-07-10,133.8746337890625,135.01432978992864,132.59443368583527,134.2415214934476,2070000
2020-07-13,130.29164123535156,134.17127458134323,129.61250231443196,133.7029037332032,2245400
2020-07-14,132.1962890625,132.5787802837973,129.3314402968054,131.1424609511068,2534200
2020-07-15,131.14251708984375,133.96832227746822,130.62731148545365,133.5936327066239,1797100
2020-07-16,129.37831115722656,131.15810107957054,128.48841619605457,130.3306563503781,1623900
2020-07-17,131.8918914794922,132.82080751947274,129.30026015659263,130.15893605542445,1403400
2020-07-20,132.82861328125,138.3865532062118,132.77396485861613,138.3865532062118,3817800
2020-07-21,130.77560424804688,133.87462718295956,130.1120809231991,133.87462718295956,2411100
2020-07-22,131.18931579589844,132.32119792317096,129.97936790350505,130.29942086487193,1368300
2020-07-23,130.17449951171875,131.75913661779362,128.5820605948494,130.78337426621246,1730700
2020-07-24,130.12770080566406,131.0097940269688,129.37050805857615,129.90132911841528,1498100
2020-07-27,131.48597717285156,132.07143479248052,129.84669107342424,130.36189663737747,1603200
2020-07-28,134.09320068359375,134.98309571224436,131.22056126169173,131.23616488749693,2070300
2020-07-29,135.72467041015625,136.72385035680765,134.34299914854324,134.9908950312669,2469800
2020-07-30,132.8676300048828,133.25012127213472,130.43993248939069,131.88405380643383,2780900
2020-07-31,132.8676300048828,132.8676300048828,132.8676300048828,132.8676300048828,0
2020-08-03,128.09812927246094,129.6203166695733,126.45884320716117,129.52663535279027,2799700
2020-08-04,129.48764038085938,130.9629933714729,128.13717598576335,128.33232856077132,2300200
2020-08-05,128.4259490966797,130.02620183638348,127.8092605813545,129.87007032135892,1713500
2020-08-06,127.91854858398438,129.0270132826835,127.57507830049624,128.02783350044308,1513600
2020-08-07,131.29083251953125,132.2041450316746,127.86395418989945,127.94982178904966,1633400
2020-08-10,129.72177124023438,131.32202421076337,128.73820687398353,131.18932193278093,2287500
2020-08-11,126.29492950439453,130.5960996867026,125.99049197756123,130.49461654070237,1865200
2020-08-12,128.956787109375,129.70617805193373,126.94281160686118,127.23164544562947,1098600
2020-08-13,128.3010711669922,129.10509858360052,127.70781180372872,128.56647573125497,1309700
2020-08-14,128.51185607910156,129.48761879145297,127.73124590922045,128.28547245958313,1435300
2020-08-17,129.62811279296875,129.83107904445154,128.34011087760248,128.61331726904973,1182100
2020-08-18,129.58128356933594,131.3064372240333,129.06607801694682,129.37051549587392,1071200
2020-08-19,126.95845031738281,130.6819645372032,126.67743015152529,130.4633946205548,1486900
2020-08-20,127.145751953125,127.82487879530515,124.8975914946493,124.8975914946493,1261400
2020-08-21,127.37215423583984,127.72342641418365,126.01388831358966,127.62975700960274,1077600
2020-08-24,125.68601989746094,127.31750395489972,124.11699798454335,127.31750395489972,1144700
2020-08-25,125.43622589111328,126.146583867265,124.65561587191279,125.72504778664509,1443600
2020-08-26,125.65483093261719,126.00610315739675,124.03116020863948,124.89763804905145,1828100
2020-08-27,127.56727600097656,127.71559379656651,125.97483695136154,126.06850633334992,1858900
2020-08-28,127.85611724853516,128.0512697646983,126.22464507209068,127.47362594000056,1781200
2020-08-31,127.43458557128906,128.04346043307044,126.87254540485033,127.32530064510173,1386400
2020-09-01,126.53692626953125,127.27068989903525,125.17866014672508,126.8569674194938,1148600
2020-09-02,129.7998504638672,130.14332082420844,125.29572671332892,125.8031304406204,2362600
2020-09-03,126.23245239257812,130.22137009705642,125.35035925269344,129.86228424461902,1749100
2020-09-04,125.35816955566406,126.66960068038746,122.55578223458458,125.89679241522022,1943200
2020-09-08,123.72669982910156,126.02169540995138,123.03975913519692,124.74929714587749,2921300
2020-09-09,125.9045639038086,127.65313434524096,124.6946281033665,124.827330355313,1743100
2020-09-10,123.92967224121094,125.74849545382826,123.84380464194862,125.42064059605386,1892000
2020-09-11,123.79694366455078,125.13179207687804,123.14903590054763,124.41363226779555,1267100
2020-09-14,125.97573852539062,126.52632937519087,124.449806740244,124.4655413365184,1390100
2020-09-15,128.57139587402344,129.86135673355494,126.09371902663162,126.25102898472463,2093600
2020-09-16,130.7029571533203,131.97718327550558,129.12197244609123,129.73548961617888,1598600
2020-09-17,127.93428039550781,130.215316966935,126.94321678294513,129.39728591994685,1819900
2020-09-18,125.5981674194336,127.91066075476984,125.00038484374646,127.60390216959131,3016300
2020-09-21,123.94637298583984,125.45656975202192,122.75866934212804,125.07115026404693,2017400
2020-09-22,125.83415222167969,126.54992633343286,123.5295319302741,123.56886242030085,2203100
2020-09-23,122.40472412109375,125.0554451293164,121.92492101887957,124.74868655589938,2495500
2020-09-24,123.8048095703125,125.26781484537422,122.42832656428052,123.12050471651855,2292200
2020-09-25,127.19493865966797,127.31291815178693,122.79804822230253,123.01828460891319,1827100
2020-09-28,128.67364501953125,129.58605960954887,127.28930053955966,128.9096159654987,1843900
2020-09-29,129.13771057128906,129.3894161082558,127.7219089327832,128.3747566670625,1552600
2020-09-30,130.96253967285156,131.35582057277003,129.27143660399435,129.62538701352486,2341600
2020-10-01,132.15025329589844,132.3783629555761,129.7276413356966,131.15918967662645,1693200
2020-10-02,132.6300048828125,133.16487297849554,130.64787841580807,131.28499135177213,2275700
2020-10-05,132.66151428222656,132.9289424101504,130.00293159338983,132.63004508954117,1450200
2020-10-06,129.85350036621094,132.73231978241182,129.34223993524927,132.73231978241182,2010000
2020-10-07,129.71974182128906,130.96251062966377,129.1376818977785,130.72653974164714,1514400
2020-10-08,130.3961944580078,133.1727562305442,130.05010539820518,130.3725985677466,1329000
2020-10-09,131.63900756835938,131.85138265402114,129.68833730571347,131.04122481099543,1010400
2020-10-12,132.3232421875,132.53561716012007,130.97822869885127,132.3232421875,1029700
2020-10-13,131.19850158691406,132.21316095802504,130.52205800551351,132.21316095802504,1635400
2020-10-14,129.80630493164062,131.7412524199526,129.38942809913934,131.48954685965958,1463900
2020-10-15,132.2524871826172,132.5356498820289,128.563510793774,129.12197489610628,1045700
2020-10-16,131.27716064453125,132.49633384444957,130.85242255008535,131.38727881731208,1171700
2020-10-19,129.247802734375,132.73226472289215,128.7994568792509,132.33898393852803,3165600
2020-10-20,129.3579559326172,130.28609307431202,127.62751041084663,129.5231271857078,2080900
2020-10-21,128.8309326171875,130.13662788981563,128.01291374875734,128.14662779446328,1434300
2020-10-22,122.9002685546875,128.47698826014997,121.61030781601667,127.92639745742083,3377500
2020-10-23,124.6464614868164,125.0554770230125,121.91709081612905,123.01041134401376,1784100
2020-10-26,125.78697204589844,126.18811427644776,123.23064598393032,124.04080374494939,1548100
2020-10-27,126.32965850830078,127.69828000707822,125.94423900526009,125.99930407797055,1763700
2020-10-28,123.37224578857422,125.91283750860899,123.09694430722182,124.67006819613201,1743400
2020-10-29,124.04866027832031,125.54312281945435,122.87667893683397,124.91387101193162,1310500
2020-10-30,122.8609619140625,123.95428243524506,121.1934545873045,123.20705105780058,1256000
2020-11-02,125.44087219238281,126.48700082402635,123.43513720696043,123.84415270250074,1260700
2020-11-03,126.12516784667969,127.73760965915405,125.17342295068268,126.47124489779097,1311500
2020-11-04,127.52525329589844,130.13663192004833,125.50378394955382,125.55884902995035,1684400
2020-11-05,128.1466522216797,129.35009086441056,127.11625814213716,128.77590408763896,1213400
2020-11-06,129.05120849609375,130.00294161352582,127.50954198915456,128.53207479459553,877200
2020-11-09,127.2499771118164,133.2593092591935,126.9904102570419,131.48954506917036,2174000
2020-11-10,126.18021392822266,127.47804780537221,124.01716946828458,127.24993821394386,2372500
2020-11-11,129.49954223632812,131.5839263337285,126.61286169303081,127.21851767683408,1254000
2020-11-12,131.31649780273438,131.45808517605911,129.00400405494085,129.24784830889007,1883700
2020-11-13,132.15025329589844,132.43341604454494,130.28610553513158,131.75697236733285,1649900
2020-11-16,130.11302185058594,133.25926833325607,129.38938659980917,133.1412888909471,2073100
2020-11-17,130.83668518066406,131.26929656527096,129.38941436850683,129.86135624298353,2371700
2020-11-18,134.22674560546875,135.3908655308153,130.52990811773427,130.79733620789008,3104400
2020-11-19,132.2131805419922,133.98294473201273,131.48954506897712,133.97508343410377,2220200
2020-11-20,131.3321990966797,132.8030655352303,130.76587375095338,132.22887889374994,1569800
2020-11-23,130.85238647460938,132.05582474606715,129.85344989565553,131.74906620632257,2037400
2020-11-24,129.19276428222656,132.35474580055586,129.00398514612436,131.9850608269263,2143900
2020-11-25,129.75119018554688,130.9624896134141,128.61066641015555,129.45229297522627,1932400
2020-11-27,131.48953247070312,131.48953247070312,129.57031979042517,130.026527067047,879700
2020-11-30,131.8041534423828,131.9457287913131,129.0039836319745,131.35580750014478,3208900
2020-12-01,134.34471130371094,134.42336025527877,131.94569624432788,132.1423366262121,2891900
2020-12-02,131.22996520996094,134.15597600766685,130.82096172355756,133.74696051928314,1494000
2020-12-03,131.701904296875,132.59858423192526,130.72656338426697,130.72656338426697,1861200
2020-12-04,128.60284423828125,132.10304157403425,128.23315926104647,132.07944568203882,2521300
2020-12-07,127.77699279785156,129.78272827153563,126.91178181056475,128.07589019450558,2032600
2020-12-08,126.89598846435547,128.79946615756114,126.65215628080112,128.05223501383654,2403800
2020-12-09,124.58352661132812,126.58926165951199,123.39582257982191,126.27462972925869,3029600
2020-12-10,123.66319274902344,125.49588237694688,123.0968675420267,124.57560691607101,2148200
2020-12-11,124.02501678466797,124.98462281525768,122.81371730450104,124.62281123111983,2702600
2020-12-14,123.1048812866211,126.04784185409844,122.89069968094238,125.26252947340134,2711700
2020-12-15,123.27937316894531,123.75531740356365,122.43852746078765,123.19211491032107,3088400
2020-12-16,122.2560806274414,124.73896501260148,121.78013635406636,123.65221287911794,4286500
2020-12-17,123.54910278320312,124.96109156097087,122.97003172591245,123.96952572803987,4831200
2020-12-18,122.01018524169922,123.58876233491094,120.64578974800583,122.8113781456448,5924500
2020-12-21,121.57392120361328,121.84363635789126,119.94776262770628,120.93138836469163,2423100
2020-12-22,121.75636291503906,122.39095540029793,120.57441201870422,121.13762676905861,2248400
2020-12-23,120.93931579589844,123.25561230072734,120.89965073882779,122.32750806483904,1977100
2020-12-24,122.16090393066406,122.39094186551995,121.03448665859752,121.27246486629032,521800
2020-12-28,123.94572448730469,124.00125798183083,121.70874624180198,122.43060904619396,1742200
2020-12-29,123.5966796875,125.31803629370067,123.09692670038339,124.54065217246536,1771500
2020-12-30,124.05677795410156,124.69138247703688,123.5015035355611,123.73948174467115,1310100
2020-12-31,126.27789306640625,126.41274456631412,123.11281059091851,123.58876702924337,1579900
2021-01-04,122.95416259765625,126.17476646840092,122.45440954734241,125.61156385671948,2218700
2021-01-05,123.43806457519531,124.57241023140503,122.874849780186,123.12076830740881,2380600
2021-01-06,120.12224578857422,122.68446062292489,120.05085595338275,122.64479556868237,2709900
2021-01-07,120.93141174316406,121.57394470630027,119.59081229954428,119.82086243701256,2568000
2021-01-08,122.20850372314453,123.05728988527494,121.64530110886228,122.01813083001255,2432600
2021-01-11,121.41524505615234,122.7479157625794,120.54267442958565,121.97051947379924,1622500
2021-01-12,119.3528060913086,121.3597344459704,118.30570672153256,120.89964642931811,2304100
2021-01-13,121.12174987792969,121.3279912108467,119.26554156945171,119.3131347921191,1457400
2021-01-14,122.76380157470703,123.8426258897551,120.90759288831,122.23232363992211,3882400
2021-01-15,124.73897552490234,125.30219021554524,122.18470109908714,122.77964056899923,2437200
2021-01-19,126.43656158447266,126.92044627004026,124.55655634740232,126.02406674495347,2824700
2021-01-20,126.17478942871094,128.07860342620614,125.54812503755134,126.57141583184612,1670800
2021-01-21,126.39686584472656,126.75382709240283,124.62791594334489,125.45289331806501,1491600
2021-01-22,126.0636978149414,126.65863724641997,125.30218212093014,126.04782937429468,1367800
2021-01-25,127.62643432617188,128.7528517774721,126.53174165904394,126.96010492186635,1720100
2021-01-26,129.6571502685547,130.33141989933122,126.61899100144167,127.36465046962026,1882800
2021-01-27,126.8252182006836,129.30016221768187,126.21441036425718,129.11771752516546,1866000
2021-01-28,125.43708038330078,127.65025056792746,124.43757401908118,124.8976621368194,2522300
2021-01-29,126.33342742919922,126.84110870030094,123.04143338903476,123.85055457562933,2569600
2021-02-01,130.30763244628906,130.52180197354943,125.36565910588362,126.92043981946568,1898500
2021-02-02,131.37057495117188,132.5604539542545,130.2917508375473,130.95015200507538,1608400
2021-02-03,129.42709350585938,130.886675344113,127.99923644492704,130.53764227321022,2201500
2021-02-04,129.40333557128906,130.60907113503254,127.89614796049365,129.00670916382882,2014400
2021-02-05,128.7131805419922,129.76027993057107,128.44347752520397,129.69681826119577,2192900
2021-02-08,127.63436889648438,128.53867659169637,124.69933599827537,128.49108336101315,2556100
2021-02-09,130.08554077148438,130.38696862728565,127.80096866308966,128.05480328397906,3077100
2021-02-10,129.36366271972656,131.267464519262,129.20501458711138,130.735986617759,1447600
2021-02-11,128.50694274902344,129.86341024827885,127.59470694768243,128.4276126340911,2336300
2021-02-12,130.45835876464844,130.6487316870488,128.1182533581434,128.78459489877562,2199500
2021-02-16,128.47518920898438,130.79941338654305,127.45188663415277,130.34726572404588,3150900
2021-02-17,129.40333557128906,129.60164877501919,127.7137032022036,127.80096149600796,1569300
2021-02-18,130.80740356445312,131.13264017135143,128.90360137045954,129.25263459697683,1744100
2021-02-19,131.5213165283203,131.98933277487032,130.7042671134696,131.2357450364449,4530800
2021-02-22,131.14053344726562,131.90997737931374,129.47469804648767,130.89461495920665,3437100
2021-02-23,128.2213592529297,131.9179195470122,128.2213592529297,131.9179195470122,2594800
2021-02-24,127.872314453125,128.59417721142336,127.13459535803851,127.71366635672646,1731800
2021-02-25,126.61103820800781,129.06218564803797,125.24664287288155,127.72952719274618,2360600
2021-02-26,123.54910278320312,127.31705294834094,123.45391633654579,126.92042661516854,3615900
2021-03-01,121.94672393798828,125.31804762978753,121.8515374952884,124.01711379523267,2198700
2021-03-02,121.49457550048828,122.55753111782681,120.3919548309051,122.01812514033843,2443300
2021-03-03,117.81387329101562,121.71667442347984,117.79800485071671,121.66114093447038,2593500
2021-03-04,118.29780578613281,121.23283901929328,117.83771766356065,118.1629542491152,2880900
2021-03-05,119.10684967041016,119.78904725667327,115.93383989319966,118.94027343538677,3773800
2021-03-08,116.42571258544922,119.6939101285703,116.15599744421871,119.06724576529214,3389500
2021-03-09,119.81287384033203,120.38401671146264,117.56003923980286,117.71075917858381,2533600
2021-03-10,120.52680969238281,121.08208412709642,118.98789761326593,120.13018336700526,1860900
2021-03-11,123.54119110107422,124.24718558417588,120.7489379537621,120.97104776165408,2568400
2021-03-12,126.95751190185547,127.10153358417513,122.38103585347342,123.07710606108029,2381300
2021-03-15,129.24575805664062,129.62980774329378,126.21344051513765,126.60548665880518,2622000
2021-03-16,132.0540771484375,132.51011940708955,128.94174591541764,129.6058181590096,2594500
2021-03-17,131.9820556640625,132.8141388732898,130.62190110170746,131.84603044116227,2235100
2021-03-18,132.16607666015625,132.5821243841222,129.6938163124508,131.1339599114391,1561500
2021-03-19,132.51014709472656,134.6863804752322,131.60605884627012,132.37413403448681,4115900
2021-03-22,134.32632446289062,135.85449036064827,132.50213090212924,132.51012736036364,2404200
2021-03-23,134.96640014648438,136.14252659202256,133.3582207736735,134.3423345478315,2269100
2021-03-24,134.1582794189453,135.214397734623,132.4701113802447,134.47832082142241,1855700
2021-03-25,134.0062713623047,134.57432500415618,133.13416923667262,134.07827609859612,1485000
2021-03-26,138.6467742919922,138.8068011163808,134.27831545283428,135.44643313754221,1866700
2021-03-29,140.03895568847656,140.28698022526575,137.3986712551797,138.64680260698017,2317700
2021-03-30,136.8065948486328,139.09483937870772,136.61456997460556,139.09483937870772,2030800
2021-03-31,137.71865844726562,138.3187222996182,135.8624550706564,136.83855991381637,2314300
2021-04-01,139.5828857421875,139.6868885287258,137.35863739353155,138.42275229939352,1815400
2021-04-05,141.96714782714844,142.18317429206624,139.60689846354154,139.9029261392311,2005900
2021-04-06,141.31105041503906,141.96712616827693,139.9269063756857,141.96712616827693,1751200
2021-04-07,141.02304077148438,141.84712771335552,139.92692773796006,141.28707040455964,1900000
2021-04-08,140.614990234375,142.5111884719786,140.55897840386945,141.86312133802969,1606400
2021-04-09,140.2069549560547,141.30306793062894,139.51888109701545,140.25495812160787,1390800
2021-04-12,142.04713439941406,142.11114268643541,139.83890343467408,140.41496580953364,1425200
2021-04-13,141.703125,143.479315556114,141.3030823019263,141.79913134087073,1473500
2021-04-14,140.56700134277344,142.94325588075063,140.29497524555285,141.71111756784853,1564500
2021-04-15,143.59132385253906,143.72733690188065,141.2870740558487,141.3830926029335,2242500
