Price,Close,High,Low,Open,Volume
2020-03-20,194.50857543945312,211.2669190261771,192.14756956906146,209.82140342742156,3858400
2020-03-23,187.64718627929688,194.9904003006523,180.86289197693867,194.9904003006523,3415600
2020-03-24,225.32696533203125,227.00375391700226,196.91775651572385,198.67165573051446,3329600
2020-03-25,224.13201904296875,231.99562761545087,215.4203699270193,221.43372025383718,2505000
2020-03-26,239.36778259277344,240.60128825030645,220.20987487335884,226.0304934803558,2245400
2020-03-27,221.34703063964844,238.54866078649403,218.44635269661345,231.2825407673864,2143700
2020-03-30,229.4033203125,231.7065078298343,224.7583899620226,228.38182501173463,1321100
2020-03-31,221.64573669433594,229.75989624703527,221.2795346847776,227.70725928436784,1698100
2020-04-01,210.19728088378906,220.53754855144422,208.22175424903244,215.91189472648742,1646700
2020-04-02,217.03933715820312,220.04600472103482,207.7205822450804,208.25060754097555,1584400
2020-04-03,210.45745849609375,217.0393753920355,208.92521531084824,215.71914236249594,1553400
2020-04-06,231.3981170654297,232.91109701708197,218.91850282770721,223.3128676050619,2535600
2020-04-07,231.05125427246094,239.93635977481503,230.33814251187135,238.62575811468662,1466200
2020-04-08,236.9971160888672,238.8570206476609,231.64871963282346,232.68949272660421,1223200
2020-04-09,243.46771240234375,246.2104628778568,237.4510266174971,238.35884192301447,1646900
2020-04-13,241.5265655517578,244.11480627136535,236.18592165465273,242.1253459064656,1298900
2020-04-14,252.37197875976562,253.36670868003839,244.0085079231765,248.37372504923255,1817900
2020-04-15,243.33251953125,248.65384359151778,242.14462595933787,248.15165977879454,1198400
2020-04-16,248.6248779296875,250.58536656359735,243.2166242756775,247.37904117561717,1087700
2020-04-17,256.27362060546875,258.1761657264218,250.1410786850712,255.66521760434048,1423600
2020-04-20,254.9602508544922,258.74603724421996,251.41590409625542,251.570428997123,1297300
2020-04-21,240.6186981201172,251.94705469891608,237.98218182902366,250.59499884099725,1525800
2020-04-22,254.81533813476562,256.8047979123179,243.38074844844277,246.18145641281933,1258600
2020-04-23,249.22360229492188,258.63007937580744,248.18059622456386,254.02342256676602,1309200
2020-04-24,254.63186645507812,255.771454307859,247.79428039317727,251.27101657104146,1069900
2020-04-27,262.5220947265625,263.7292927349432,256.1384458050968,258.2727636315838,941200
2020-04-28,257.1910400390625,267.4956920456248,256.67918941942213,263.9803183766994,1000000
2020-04-29,264.06732177734375,265.52562644525574,258.5238777923351,260.66786269668546,1132400
2020-04-30,260.5712890625,265.6801595942622,259.0357366399889,263.42028832306045,1410900
2020-05-01,252.18849182128906,258.36933959151816,250.85574053421013,256.24465935521744,1193600
2020-05-04,258.6107482910156,258.83288330319215,249.4553492837806,250.1313918616372,1366500
2020-05-05,265.0814208984375,268.326355522236,260.3105712409193,260.8320596444932,1052700
2020-05-06,266.4237976074219,268.7126405791409,264.51161460452295,266.55901794677607,754500
2020-05-07,271.1849670410156,274.3140445304293,268.72229472743606,269.43694656519756,954200
2020-05-08,270.7600402832031,273.27101829043085,267.6696307511318,272.34389837807055,1209500
2020-05-11,277.98388671875,279.3745811345347,270.0646857388385,270.86625222097507,882200
2020-05-12,272.0347900390625,279.8477711254685,271.11733734042946,279.09448083267523,933500
2020-05-13,267.66961669921875,276.3711098026797,264.1832133538465,271.9382525620648,957100
2020-05-14,270.6730651855469,270.9531433418285,261.6335817427597,265.52558647050483,912900
2020-05-15,274.6520690917969,275.3184153301798,267.11913524180255,267.7468723611496,850000
2020-05-18,280.42730712890625,285.2560999078525,276.60291150031225,280.91018640680085,1187500
2020-05-19,276.9311828613281,282.94786747051006,276.7283818777342,280.92943623065685,1318200
2020-05-20,280.5430908203125,283.5755857230903,278.7467947104643,278.7467947104643,1418100
2020-05-21,280.0699157714844,283.4210983563439,276.5931798880759,281.1805319567468,1358300
2020-05-22,277.76171875,279.7222363096515,270.98210638132593,276.38069151292615,1770100
2020-05-26,272.537109375,281.9435894210386,271.3492155967835,281.4800146477458,1775700
2020-05-27,271.5809020996094,273.4448381468797,262.24203519648387,273.4448381468797,1479400
2020-05-28,274.1498718261719,280.3017490056863,271.7451424946322,272.34390807336,1717800
2020-05-29,280.3789978027344,280.9101531565027,272.29560436319775,276.0716939334732,1689000
2020-06-01,280.0217590332031,281.73114139640836,278.215765428656,279.21049575401577,1283800
2020-06-02,277.346435546875,280.06988077124737,273.9952533808115,280.02160464981023,1132900
2020-06-03,280.1664733886719,280.7652387862797,275.8688373998756,278.6791974357537,1309700
2020-06-04,273.232421875,278.5827030205651,271.33951389712774,277.1050936182883,1316500
2020-06-05,278.24468994140625,279.1042292232386,266.192041742612,271.1560255109967,1874000
2020-06-08,283.01556396484375,283.2473660849833,274.3816791731844,275.588877500065,1067200
2020-06-09,281.277099609375,285.1401327370574,280.64936262064737,282.60985075404204,1283000
2020-06-10,285.7389221191406,287.7959921477601,281.1322653381889,283.88468256700924,1072000
2020-06-11,268.3552551269531,284.8793950286112,268.21039727592256,283.83635955598214,1392600
2020-06-12,271.06903076171875,277.21126883448557,266.50101289566817,274.1884406600404,1173500
2020-06-15,273.4447937011719,275.37631012099473,264.8012459334239,265.58350772564404,943100
2020-06-16,278.6985168457031,283.35347891844134,275.6467465579789,280.05060204184434,1225500
2020-06-17,276.68011474609375,281.95317683344575,276.1779309879396,281.33507731023377,855500
2020-06-18,277.3948059082031,278.0515145706079,272.70120458812653,275.25082100349823,1127000
2020-06-19,276.5158996582031,281.9917322418239,275.5018358471832,279.61597528124884,2482200
2020-06-22,284.0489196777344,284.1261968717477,275.521284058736,276.01380091196137,1179100
2020-06-23,283.7687683105469,286.3376891062216,282.4263795047394,284.8794140118675,1291400
2020-06-24,276.3324890136719,285.8645208549401,274.468582150443,281.4606643779567,951000
2020-06-25,278.86279296875,279.4325870003535,272.32461792209966,276.4483964928301,966600
2020-06-26,276.7091369628906,280.0699874220964,274.1981882399552,276.68983240148486,1376800
2020-06-29,278.0611572265625,279.8574536115296,272.1024152364026,276.02339178137953,965700
2020-06-30,286.04803466796875,287.7188076127478,278.13846958143756,279.24908604809093,1621800
2020-07-01,292.2191162109375,294.4790164355402,286.84950273744624,287.2261625990809,1653400
2020-07-02,294.8460388183594,297.24113035056314,292.7310254850177,294.4114652055821,1228500
2020-07-06,299.04705810546875,303.38333300671405,297.4535627708602,297.4535627708602,1161800
2020-07-07,297.385986328125,303.95316133683065,296.67133452103553,298.5931843658347,1133100
2020-07-08,299.7521057128906,301.3842398146435,297.2314608890904,299.9066305981427,774500
2020-07-09,297.8753662109375,300.86466106915094,294.04442895380305,299.62637682830825,1027500
2020-07-10,297.5270690917969,298.58157245193775,293.12536339783753,297.7495841213445,762400
2020-07-13,287.9400634765625,301.0871680847937,287.3015690302193,298.92983213077156,1383100
2020-07-14,276.0698547363281,285.10546281131315,271.8325931726311,284.9700407300398,3106100
2020-07-15,280.5200500488281,281.40039722876014,275.4895031700816,278.6432711418131,1526100
2020-07-16,276.3891906738281,279.0108648530342,272.026159887015,278.5464971864006,1128500
2020-07-17,279.8428039550781,280.9553495659982,275.3153302363373,278.54647752396977,896300
2020-07-20,288.9847412109375,290.6196666132536,279.5911975702725,280.0652190636379,1019900
2020-07-21,288.1722717285156,290.91003071241187,287.17584000016126,289.6620923059191,1042300
2020-07-22,286.77911376953125,290.3778812924997,284.6314617070659,290.3778812924997,1145100
2020-07-23,282.0484924316406,289.13962724985464,280.7425120002383,286.2954382906261,1266100
2020-07-24,279.27203369140625,281.62283393263675,277.0179803970337,280.9843690340251,1193300
2020-07-27,286.4985656738281,287.7368497254597,280.9939984891559,281.0036820399018,1227800
2020-07-28,287.12738037109375,290.871283228847,282.6869704027121,282.75469621280797,1050300
2020-07-29,292.3320617675781,295.27299759148485,288.3076310409221,289.1299357691585,1115500
2020-07-30,294.03466796875,295.1084791540999,285.4343768442062,287.41758553154483,867300
2020-07-31,296.38555908203125,296.50164362184114,289.12998011365033,294.83769633083807,1015500
2020-08-03,301.5418395996094,303.23480783391545,298.9007985258036,299.74244086717493,1248300
2020-08-04,300.5163879394531,302.1996726279247,297.2271688831883,300.6808311784525,1200900
2020-08-05,300.8162536621094,302.52855931643865,298.5815381635869,301.11614850230796,863000
2020-08-06,302.0545349121094,302.2383452347937,297.8366105639584,300.245452813952,716700
2020-08-07,299.345703125,302.2479334537709,296.240324939659,301.2418481963668,752000
2020-08-10,294.266845703125,298.68791767537476,291.200171712838,298.0591069111881,569000
2020-08-11,289.44921875,295.2052932196672,288.7429984924775,293.73483996242777,828300
2020-08-12,294.8182373046875,295.6405418203124,290.10695469227846,290.15531338960346,813900
2020-08-13,296.7144775390625,300.5841196870917,295.3020664214793,295.3020664214793,760800
2020-08-14,295.5825500488281,298.6782452816148,294.88601345492276,297.527024667757,596000
2020-08-17,297.9720764160156,299.916551176915,296.83050974611456,297.8076036635906,714900
2020-08-18,298.83306884765625,300.86463660716447,296.5886696176658,299.8972262000675,755800
2020-08-19,300.42926025390625,303.71847892952565,295.8921035337455,298.6105536686714,990900
2020-08-20,309.62939453125,310.20016316922477,299.83920523956783,299.89724750627545,1083500
2020-08-21,311.72857666015625,312.0865136843925,308.0233793312466,309.4357898538866,1174500
2020-08-24,322.26373291015625,323.26016439543037,314.0504284390813,314.66955571464894,2088000
2020-08-25,325.4562072753906,326.3752294063284,319.1970610465367,321.66394566271134,1718400
2020-08-26,331.183349609375,348.2678247787868,327.0525168715394,345.2301412471622,3108600
2020-08-27,333.7565002441406,338.11952944832007,328.01008161722643,330.69948064117165,1880500
2020-08-28,334.830322265625,336.05895208542097,332.63431179162745,335.4301413748329,1189400
2020-08-31,334.13385009765625,334.9561252155614,330.951062016513,334.6175552366681,1070800
2020-09-01,335.8655090332031,337.9454353241612,332.3634883857538,333.67918177770775,1074500
2020-09-02,342.6373596191406,344.0788209856337,336.1460450254911,337.30694914946946,1438000
2020-09-03,328.5615539550781,341.60222546943623,325.68834427897957,341.60222546943623,1570100
2020-09-04,322.2540283203125,329.43222567982616,314.03104083516774,326.75250979824824,1219500
2020-09-08,310.3646240234375,318.6262879132035,309.23274082004934,310.335602891198,1578500
2020-09-09,317.5137023925781,320.51268000140436,309.31973658753896,313.8278717889069,1303200
2020-09-10,309.9486083984375,321.8187224655841,306.7367990318336,318.839082129764,1254100
2020-09-11,304.7342224121094,314.74692419596784,301.2612232296033,313.26678772517255,955200
2020-09-14,307.9364013671875,310.7805902986104,305.4791706902869,309.7358000590982,888800
2020-09-15,311.9608459472656,313.5860884018753,308.97155122870805,310.9063721098216,1111600
2020-09-16,303.1670837402344,315.59831360732124,302.42215881817566,314.27293652560036,1668800
2020-09-17,297.21746826171875,298.3493217461806,291.5194075930592,294.9730693469147,1818200
2020-09-18,290.348876953125,302.751084891552,287.0983627816726,297.67218048611244,2284400
2020-09-21,297.67218017578125,297.9817290541034,285.74399388026393,286.63402440337103,1594200
2020-09-22,306.9399108886719,307.7525319240064,296.7047238356314,299.71335542396446,2099900
2020-09-23,294.9924621582031,305.68236537079827,293.1834093359395,305.12125077552537,1412100
2020-09-24,298.53314208984375,302.44148798341814,292.09986947454473,294.74091023205506,1216900
2020-09-25,308.12017822265625,308.40073547398254,297.73985515377564,299.80044380089436,1239800
2020-09-28,314.9404296875,315.5015442270516,311.75767087181544,314.8243451684262,1134300
2020-09-29,313.09271240234375,318.4908493817191,312.5219142926922,314.9307862364597,1115500
2020-09-30,315.57891845703125,318.4134531881408,309.25207609577853,312.4928771134052,1804900
2020-10-01,321.5091857910156,323.0957531019462,319.1003432150304,319.9613231645776,1091400
2020-10-02,311.3996887207031,318.742328720244,309.4842058639902,315.53051971634767,902700
2020-10-05,320.5611267089844,321.18028359540114,316.4593156670618,319.5646950823654,1296500
2020-10-06,314.7760314941406,322.9893371469052,313.35393688598816,320.5127686422761,1042400
2020-10-07,323.9953918457031,325.93021247394915,316.4205525532288,317.0590469033123,1235700
2020-10-08,324.6446533203125,327.3291276527664,322.9680990174949,325.9723395283651,788200
2020-10-09,331.254150390625,331.632120525878,325.400670641083,326.2244266799878,846800
2020-10-12,340.0924072265625,343.0482334339774,331.64170119384283,334.5199814368996,1571000
2020-10-13,338.7937927246094,342.8156245467505,336.7780412814444,341.77869126992186,1118700
2020-10-14,334.6363220214844,340.6351628078274,330.6920355533842,340.6351628078274,896400
2020-10-15,331.4091491699219,332.58177319307856,327.5617510880426,330.75015629534806,790000
2020-10-16,330.6144714355469,336.1093813754007,330.4206656558657,333.1632555180927,790000
2020-10-19,324.9161071777344,333.599423773255,323.73378230413294,332.71752304518833,822700
2020-10-20,324.1795654296875,328.50182201250357,323.152303052271,327.9009737813873,1131200
2020-10-21,322.51263427734375,326.2824861272414,321.07832967172436,325.3230692270972,816800
2020-10-22,321.5726623535156,323.5981149237336,315.26369626927965,322.6580695131418,803400
2020-10-23,324.0923156738281,324.2570491011516,319.8088029365936,323.02628041568187,721900
2020-10-26,317.9578552246094,321.84402706385913,313.4514633728718,320.6907745166772,927800
2020-10-27,320.07049560546875,323.10383877140765,319.1401508844074,320.38062037086434,838700
2020-10-28,308.67364501953125,315.06012622236346,308.14061261383415,313.4804598597659,948400
2020-10-29,315.55438232421875,319.2176754159677,309.46832469408116,309.5652423736463,896800
2020-10-30,304.9619445800781,315.1280091588867,302.413160348524,311.96867605664096,1682700
2020-11-02,306.64825439453125,311.9299284373605,302.52950391772424,307.9468686429093,1109900
2020-11-03,314.7016296386719,316.8433716670362,308.0146932478635,310.03047480701747,1114900
2020-11-04,332.4073486328125,337.1657197672124,323.7918786660662,329.228643974664,1344400
2020-11-05,340.1214904785156,341.13908166129477,335.5181820698427,340.08274707021377,1074200
2020-11-06,341.3813781738281,342.9222716220557,334.1517395216096,340.62546762233677,623100
2020-11-09,349.0180358886719,365.5027065894708,348.2136516973343,354.6486069275437,1820100
2020-11-10,331.69024658203125,347.08951206489763,328.8701104144999,347.08951206489763,1544100
2020-11-11,341.5170593261719,345.53889172201815,332.33951385305875,334.97551508559843,1127000
2020-11-12,338.71630859375,345.62612195154526,336.9137344427447,342.06944727557453,947700
2020-11-13,345.92657470703125,347.2639322893926,339.6079083774722,340.97436788294203,1179400
2020-11-16,346.03314208984375,350.0646750202968,342.41832264646166,345.52921156420837,1158800
2020-11-17,347.6709289550781,348.8823259200784,342.5152163740079,344.01736635568096,953900
2020-11-18,343.7848205566406,349.1343694551624,342.83510409141877,345.238497179043,912000
2020-11-19,350.27783203125,352.16762298880764,338.2704519942446,342.29231328468165,1533600
2020-11-20,336.9524841308594,348.8726181943015,336.7780500694714,347.7678395637236,2369800
2020-11-23,332.72711181640625,339.50126352844893,327.29037661598454,337.3207490646203,1529400
2020-11-24,334.5393981933594,336.9912644712444,331.9421406193562,334.345562848616,1045500
2020-11-25,339.646728515625,341.58496418391394,334.35535342223227,335.04341880343867,1199300
2020-11-27,343.3002014160156,346.98286595801767,340.9646245036854,342.9997773328021,528300
2020-11-30,341.1487731933594,345.43228607737115,337.3789210389331,342.5346338639977,1875700
2020-12-01,345.800537109375,348.19425868116974,341.41043571698776,345.0155542466722,1088900
2020-12-02,344.5115966796875,345.15121782710105,339.24929535452486,344.67635968020727,760700
2020-12-03,352.4680480957031,355.3559993300455,342.5539653810285,344.22084867120105,1841100
2020-12-04,357.2167053222656,360.45355412273653,352.8266043665975,353.8732382210437,1404400
2020-12-07,360.6958923339844,362.43062116915155,355.9375212314546,356.4608530316129,1909800
2020-12-08,361.08349609375,368.74921928680817,359.0871163527141,360.8993613974789,1705200
2020-12-09,352.93328857421875,358.70925155156124,349.9580900386746,357.5172260940461,2477800
2020-12-10,351.3051452636719,353.1464628686499,346.41111300108247,350.0743765052408,1499200
2020-12-11,353.06890869140625,353.3887044660285,346.9440787506289,350.9368382768571,1194000
2020-12-14,354.2221984863281,357.9048336927065,352.3808513080156,353.1852355122518,1366000
2020-12-15,349.299072265625,356.40272129928553,349.02772050292117,354.52263066657895,1654200
2020-12-16,357.8563232421875,358.9223287895784,348.91135842688334,350.1518275944068,1577800
2020-12-17,368.5748291015625,369.2241213603347,358.90302437691173,360.4439178803412,1965900
2020-12-18,368.37127685546875,369.03997036568825,363.93273125913043,365.5123976796454,2569600
2020-12-21,364.3204040527344,366.1520506725831,357.04235035289094,363.14777993547057,997600
2020-12-22,368.2356872558594,368.4004502929501,362.0430103916781,364.3882884527547,1003500
2020-12-23,365.27978515625,372.08297943451015,365.07624918491143,367.305237204655,900900
2020-12-24,369.3888854980469,369.9994343470461,365.77406603142566,365.85161200517473,441900
2020-12-28,369.35009765625,375.9594868341702,366.3652284396757,375.6009180515916,871900
2020-12-29,366.64630126953125,372.93589550821474,365.66751246399565,371.3659295026836,640500
2020-12-30,363.9520568847656,370.18350474286007,363.74855049550155,369.05932491982327,703200
2020-12-31,368.1192932128906,368.72984197807455,363.37062331441035,363.4384390632268,982500
2021-01-04,360.22100830078125,372.7419905937092,354.8617893856339,368.0126921765213,1839800
2021-01-05,357.4783935546875,362.4499714241559,355.9665725104788,358.9999152386415,1117700
2021-01-06,349.8514099121094,352.7684629878798,346.643633422692,348.0779379386264,1537600
2021-01-07,357.2458801269531,358.7964744385601,349.2021850746099,352.02232126990793,1109000
2021-01-08,363.4775390625,364.03082877083324,357.78941989587935,358.944521024841,1259100
2021-01-11,361.419677734375,365.71005707676426,355.63448621001567,365.0985295375349,1514900
2021-01-12,354.9453125,361.7011750298879,351.7226773537632,360.92462038002486,1242200
2021-01-13,354.256103515625,356.5565891995996,349.926918860919,354.2658197054826,1019500
2021-01-14,354.79010009765625,358.7892613818195,354.26592926624926,354.5765512124563,1146200
2021-01-15,360.12872314453125,362.8757095437123,352.3827564817958,354.1785040851814,1597800
2021-01-19,373.6598815917969,375.0479342660807,363.3804477552284,363.8754995349166,1578400
2021-01-20,378.0375061035156,386.44352022332225,377.57160299827825,380.1827102664786,2051800
2021-01-21,370.5537414550781,377.02813158265525,366.72929444524124,374.8829268395886,1736700
2021-01-22,363.85614013671875,373.1260391366478,363.6523074594817,373.1260391366478,1150600
2021-01-25,363.44842529296875,367.7290890161811,353.6252370835264,366.9525638731756,1588200
2021-01-26,363.8075866699219,365.10831226287536,359.42016311497,363.06018044273424,663500
2021-01-27,352.4604187011719,364.00171392965166,348.7912826096624,357.21673146121424,1928100
2021-01-28,359.0998229980469,365.62273465982753,354.98415695859734,355.6054007466404,1395100
2021-01-29,350.6355895996094,359.0416062583787,349.14074756623927,355.6151082760156,1523500
2021-02-01,362.6233215332031,367.3505149994113,353.89699722110157,354.7705953468932,1260100
2021-02-02,372.8444519042969,374.1645799682595,364.5161071257703,365.29263213572693,1123400
2021-02-03,369.00067138671875,372.4271397293949,365.94306286027137,371.45646847512364,807300
2021-02-04,381.2117004394531,381.42524928241613,368.8550457429522,370.73815018838997,1522100
2021-02-05,377.96002197265625,384.8420784163652,376.3487039472369,381.02734704992616,867300
2021-02-08,378.3093566894531,383.5606910569359,375.533251476744,381.9396868586147,898600
2021-02-09,380.06634521484375,381.3379222799881,373.35903243116076,374.5335364393588,817700
2021-02-10,385.6379699707031,387.33664457347106,379.134461071092,384.23048487939593,1150300
2021-02-11,396.8298645019531,397.2957677869325,384.95854334444164,388.26853616999546,1226900
2021-02-12,401.8482360839844,402.31416901160827,395.17972842710975,397.9752667477737,1066800
2021-02-16,409.87567138671875,411.31224594798215,405.0320014709347,405.29410167957167,1378600
2021-02-17,403.6147766113281,408.0798699154389,399.9650435348758,407.61393708997696,1164700
2021-02-18,403.2071838378906,407.68196451529957,396.4512899548379,402.2267963011534,1038700
2021-02-19,399.2855529785156,405.556079834247,397.1597809525851,401.22689513023073,1287900
2021-02-22,389.77294921875,396.8491494846284,389.47204356232646,396.1891002784433,1179200
2021-02-23,387.3851623535156,390.9863441805309,378.79471638218297,386.4436101126345,2483100
2021-02-24,401.0618896484375,403.24589968693203,371.57289603351575,376.90190067076406,3307900
2021-02-25,376.60101318359375,396.95598891056824,375.31000393207773,395.6358607087002,2148100
2021-02-26,378.6976623535156,384.9778763504753,373.70839834895014,379.00825461304413,1765300
2021-03-01,394.490478515625,395.89793395559207,382.6579944407126,384.7060964153158,1545000
2021-03-02,389.9671630859375,394.59725414657896,386.97750875879575,394.56813519484666,1198400
2021-03-03,377.3095703125,389.24884310097593,377.06690252764315,387.37542528875656,1369900
2021-03-04,365.292724609375,380.5807978904896,362.6136919110578,377.02816692918765,1930000
2021-03-05,371.000244140625,372.737753944206,356.99346534009885,370.7284573799421,1588200
2021-03-08,359.5559997558594,376.7271441599292,358.95415879451537,370.34985758401007,1652900
2021-03-09,373.3007507324219,377.29022512797536,368.6415404011921,369.70928474200554,1770700
2021-03-10,371.59234619140625,382.99773249362005,371.039056512444,382.99773249362005,1388800
2021-03-11,387.4627685546875,389.26820245389007,378.8723240041355,379.0276349238297,1445300
2021-03-12,384.3372497558594,384.9972990216926,376.0185909761355,382.64826182883263,1305100
2021-03-15,385.20111083984375,386.3270928561382,378.93058390839695,381.83288098104606,1407900
2021-03-16,383.8227844238281,390.1030277079979,380.97869555044815,388.76349683284565,1077300
2021-03-17,380.2312927246094,384.22073681333063,374.4363849470091,381.32815583100677,1765800
2021-03-18,363.0018615722656,374.3198898137534,362.50680984689296,372.80564531293976,1868400
2021-03-19,370.0975341796875,374.0093381445954,362.3418803469942,363.27371645561635,4423200
2021-03-22,371.7864685058594,374.73731721757974,368.9230062690632,370.61196466034414,1468800
2021-03-23,371.9612121582031,376.42627593779156,370.34017823567564,374.70819859421255,1154500
2021-03-24,366.22454833984375,374.8635161660465,365.68097483319735,373.04836574679507,1138300
2021-03-25,361.46826171875,364.84617853008507,354.4405821004153,363.56488543904493,1510700
2021-03-26,365.5353698730469,365.99158654991885,357.14878559458344,358.3330057160893,2107200
2021-03-29,363.6328125,368.55412221846433,358.5173863298455,366.5642582590814,1631200
2021-03-30,362.7010192871094,365.0888622444767,357.9253037498393,360.19667089795,998000
2021-03-31,371.8253173828125,374.67909315644937,365.4188813680657,366.9816774453121,1512700
2021-04-01,383.6383972167969,385.7544533684893,377.09605304603326,377.51346418405575,1445100
2021-04-05,390.34576416015625,391.07376762277124,384.75468808806113,385.90978928521326,1473600
2021-04-06,389.43328857421875,393.1218272026624,385.21086302420196,387.8704925734735,813300
2021-04-07,389.2876892089844,391.2969857865142,387.31722777539,388.4238072085347,713700
2021-04-08,399.2564697265625,400.38245182992904,391.0834055032177,391.7046492661233,1397000
2021-04-09,405.94427490234375,406.68305420371894,397.85671217528693,400.88955190606896,1003500
2021-04-12,404.3111267089844,405.4776169742525,400.9672195913008,403.92230650892157,1251600
2021-04-13,407.2370910644531,407.8106061047479,402.7364234053544,404.80692750468774,1550200
2021-04-14,399.8009033203125,410.9601983825569,398.9746415562215,410.9601983825569,1016600
2021-04-15,405.89569091796875,406.663631012918,401.62833855583534,403.0767067404764,914800
2021-04-16,404.20428466796875,408.44247602276096,402.697565338929,407.4704105195424,973100
2021-04-19,391.0522155761719,405.3512899439921,389.7690820711177,404.2042598402693,1130900
2021-04-20,394.0461730957031,395.56259284903194,388.0874070443777,389.8565733116226,1095800
2021-04-21,397.52618408203125,398.33298536596186,390.76058708159286,394.5613666124618,857400
