Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2020-03-09,66.09993743896484,68.30513813745189,65.57667189320804,66.33353914745747,1976700
2020-03-10,67.99678802490234,68.4079293485098,65.41783007398014,67.40811423524904,2095500
2020-03-11,63.92277526855469,67.16516101108608,63.53966504272059,66.48304801093242,2680900
2020-03-12,59.250736236572266,65.3804462510138,56.998815945879784,59.71793964596472,3918200
2020-03-13,59.138614654541016,61.708233677252835,58.03601420690995,61.624133347632664,4123600
2020-03-16,56.466224670410156,60.194507223319064,44.83285487599192,46.739046327957595,3875300
2020-03-17,64.18443298339844,67.15584817076646,57.65292507337762,57.82111865488755,3964700
2020-03-18,64.82914733886719,67.01566316438041,61.39987577001875,61.558723230067486,3034800
2020-03-19,62.3249397277832,66.28683026597886,61.437255990905115,65.27766906498793,2357100
2020-03-20,61.437255859375,62.58657952398062,59.932860126570155,61.67085759268061,3647100
2020-03-23,56.87734603881836,61.45593763235803,55.85884239253964,61.315782302905845,2883500
2020-03-24,58.634029388427734,59.2133606329365,55.466390761505046,58.19485703165795,2321500
2020-03-25,56.34473419189453,59.63384683961319,55.896219316907356,57.88650697080244,2966300
2020-03-26,58.774192810058594,59.78335036344523,56.35407890459784,56.35407890459784,2229800
2020-03-27,57.905189514160156,59.3628618151544,57.26979261622149,57.92387807756765,2057800
2020-03-30,60.55890655517578,60.97939392121627,58.87697491341038,59.03582593376874,2218200
2020-03-31,59.9702262878418,61.25036611858068,59.35351796732075,60.101042664243394,2405800
2020-04-01,59.61515808105469,60.2412125426082,57.83044108732594,58.68075120340656,1537500
2020-04-02,61.923152923583984,62.36232538379439,58.942399240532325,58.942399240532325,2273900
2020-04-03,63.212623596191406,63.707858076405245,61.46528025432445,61.46528025432445,1356300
2020-04-06,64.34326934814453,64.89456607987312,63.54902478989421,63.82000368698384,1806900
2020-04-07,62.6146125793457,65.11882352504841,62.577235445354994,64.34326403489973,1801400
2020-04-08,64.10967254638672,64.4554057443698,62.315612601688585,63.10051115413383,1147100
2020-04-09,63.90409469604492,65.38980554557385,63.62376974210823,63.86671756025605,1063500
2020-04-13,63.63310623168945,64.09096360051738,62.857546820949224,62.857546820949224,1009500
2020-04-14,67.40811157226562,67.6510593565231,64.33391208982779,65.60470601353944,2276100
2020-04-15,67.27729034423828,67.95941045252565,66.6979555554046,67.13712789689615,1550300
2020-04-16,67.8846664428711,68.18367638215133,66.5764952851603,67.87532037724878,1632500
2020-04-17,68.72563934326172,68.83776362340589,67.11845812423677,68.41728331494558,1732300
2020-04-20,67.9033432006836,69.23954526406727,67.5856482976909,68.28645342613076,1253800
2020-04-21,65.92240142822266,67.5856443622374,65.59535335082771,67.3800737292319,1361300
2020-04-22,66.72599792480469,67.19320135921797,66.08125490404758,66.32420268605092,786000
2020-04-23,66.02519226074219,67.2118858381998,65.61405096038273,66.59517388766062,1010900
2020-04-24,66.66992950439453,66.79140696140499,65.87568508168371,65.91306221238241,1047700
2020-04-27,66.7914047241211,67.64171124991823,66.51107981775014,67.55761805538205,799500
2020-04-28,64.86654663085938,67.19322571028461,64.34328087594989,66.30553458582173,1838200
2020-04-29,63.885406494140625,64.86652952587866,62.680020658897284,64.86652952587866,2194400
2020-04-30,65.39913940429688,66.27748420472913,63.203284532175395,64.57686386767378,3151800
2020-05-01,66.54845428466797,66.94090343471903,65.26831438593007,65.64207853648462,2245200
2020-05-04,67.21186065673828,67.71644102841837,65.57664926162823,66.54843288905406,1672300
2020-05-05,68.6135025024414,68.9311974429797,66.90353607601212,67.07172961187335,1578900
2020-05-06,67.13715362548828,68.95925188129208,67.06239934106372,68.5854875881302,1190800
2020-05-07,67.63236999511719,68.6041540429659,67.08107333672862,67.56696179617347,1293200
2020-05-08,68.53874206542969,68.83775197682472,68.16497789394623,68.44530280479847,1254200
2020-05-11,69.13677215576172,69.77216920295919,68.41728190019502,68.59482151203186,1426400
2020-05-12,68.56678771972656,69.61332619676125,68.40794022995955,69.47316371151265,1388300
2020-05-13,68.6321792602539,69.14610587169446,68.2864532934288,68.46398574459685,1454300
2020-05-14,68.24783325195312,69.32591825741981,66.65412962450107,68.71656835079256,1862300
2020-05-15,68.997802734375,69.72902831892311,68.13533189887363,68.38844569647499,3582100
2020-05-18,68.51969909667969,69.33530081231669,67.89159572779691,69.13843291247271,2079800
2020-05-19,67.60096740722656,68.36031587616235,67.53534478833494,68.19157097725117,1397700
2020-05-20,67.63847351074219,68.0040863011519,67.14161547004846,67.78846501721118,1161300
2020-05-21,66.53225708007812,67.62909542896605,66.36351216853156,67.62909542896605,1050600
2020-05-22,67.43221282958984,67.76970257897139,66.19475279930015,66.51348914464495,941700
2020-05-26,65.90415954589844,67.6853472479523,65.68853824755676,67.6853472479523,1885400
2020-05-27,68.3603286743164,68.44470471573307,65.75416253280564,65.91353075818887,1788200
2020-05-28,69.41028594970703,70.0290124865783,68.95092761072225,69.25091775182055,1986600
2020-05-29,70.37588500976562,70.51650696500018,68.8665574717296,69.48529121382973,2025600
2020-06-01,70.59151458740234,71.24774091914645,69.9540345141378,70.30089393848944,1236000
2020-06-02,71.12584686279297,71.64145103796231,70.4133677063406,70.46024406423237,1448700
2020-06-03,70.4415054321289,71.37897556793294,70.4040057684172,71.24773032110674,1095000
2020-06-04,69.62590026855469,71.11648142725382,69.21341829353807,70.12276542300718,866800
2020-06-05,69.17593383789062,69.74779128929598,67.91035037172477,69.15718042670939,1906800
2020-06-08,70.07588958740234,70.20713482849007,68.21032610137318,68.32281793526025,1219800
2020-06-09,70.24462127685547,70.72273293792564,69.55089553984139,70.19774492000094,1076700
2020-06-10,70.77900695800781,71.52898605160773,70.0290278644079,70.46027049224281,1422600
2020-06-11,69.76651000976562,72.16643787817782,69.74776375831468,70.77897924398665,1549900
2020-06-12,68.51031494140625,70.38525509534296,68.26657071874234,69.91652005685879,1173100
2020-06-15,69.25093078613281,69.47592164622172,67.52598178590321,68.09783921755749,1056300
2020-06-16,70.0665054321289,70.50711747420479,69.27903406935125,70.20712736186162,927900
2020-06-17,70.65713500976562,71.43522987810745,70.42276744828584,70.46026711640225,1274800
2020-06-18,72.95393371582031,73.16955501782432,71.62272769294606,72.18520840590261,2188000
2020-06-19,72.67269134521484,74.14451936604651,72.55082278635939,73.93828191698277,2877900
2020-06-22,72.7008056640625,73.09454137080871,72.28831655090232,72.53206076798142,1031000
2020-06-23,72.28829956054688,73.41326050179511,72.24142320785852,73.02890158859407,1329100
2020-06-24,71.48210144042969,72.28832636984585,71.10711193683359,72.22270374314127,1337900
2020-06-25,71.94145965576172,72.01645898676801,70.71337600793544,71.67896914956953,804000
2020-06-26,71.38834381103516,72.63518066043918,71.30396778960164,72.15706894519239,2134000
2020-06-29,71.9227066040039,72.15707412700844,71.26647324819369,71.94145285881942,1159700
2020-06-30,72.46644592285156,72.63519083703201,71.62272135194931,71.99771084483139,1600700
2020-07-01,73.02892303466797,73.38515910180112,72.4758119502901,72.65393356002134,1308400
2020-07-02,73.39453125,73.9195121905224,72.95391918106347,73.48827682476059,1059400
2020-07-06,72.99143981933594,74.28514628843548,72.71957256776476,74.06015541388142,1327100
2020-07-07,74.10702514648438,74.28513962805162,72.71018934272088,72.78518867829146,1258700
2020-07-08,75.24137115478516,75.2788708264973,73.89141158247243,74.02265685729938,1652800
2020-07-09,76.61942291259766,76.75066813469967,75.25071047811404,75.26008718035796,2166500
2020-07-10,77.60377502441406,77.84751925712047,76.02882494412468,76.50693670572933,1689000
2020-07-13,76.99443054199219,79.48810488818489,76.64757112029675,77.6975332430469,2579900
2020-07-14,79.19747161865234,79.21621787230752,76.92878870062232,76.92878870062232,2109200
2020-07-15,79.30997467041016,79.97557763047126,78.64437171034903,79.19748282789996,1397100
2020-07-16,78.93498229980469,79.36622485482779,76.62880663201045,78.17563378118437,1851500
2020-07-17,79.56309509277344,80.02245346874476,78.94436135375395,79.33809710458651,3644900
2020-07-20,79.01937866210938,79.75060440926545,78.65376578853133,79.40373779613672,1189200
2020-07-21,79.21623992919922,80.05996462518347,78.49439094905927,79.43186124407937,1478100
2020-07-22,79.81623077392578,79.83498418758155,78.71001539518026,79.59123987637818,1232500
2020-07-23,80.82868957519531,81.51303888181891,80.34120101892715,80.41620035871159,1481300
2020-07-24,80.5005874633789,81.17556015717584,79.80685420356245,80.87556990915553,1346900
2020-07-27,81.71928405761719,82.0286509721286,80.54744618658678,80.79119046641371,1111900
2020-07-28,82.69422912597656,83.25670970424629,81.6630135404273,81.98174991225966,1146800
2020-07-29,83.72545623779297,83.95982377369751,82.31925102236572,82.70361721436737,1338700
2020-07-30,84.42857360839844,84.79418645615297,83.13486715883093,83.71610132434546,2215600
2020-07-31,90.3064956665039,90.37211828684171,86.2847481140973,87.90656736772999,4192600
2020-08-03,87.56909942626953,89.86589867628075,86.11601767882219,89.23779532576573,3076400
2020-08-04,90.04402160644531,90.37213476797224,86.77224523946553,87.14723477506651,1929700
2020-08-05,89.83776092529297,90.67210873770199,89.4815177116829,90.09087470393187,1260700
2020-08-06,89.17216491699219,90.17525771023146,88.9190439664354,89.76276854774174,1177000
2020-08-07,89.02217102050781,89.80964972264051,88.25344572803525,89.19091594579838,1352900
2020-08-10,88.85340881347656,89.23777496111977,88.26280526599538,89.05965336564329,903600
2020-08-11,86.91284942626953,88.62842137280072,86.48161405187841,88.62842137280072,1170400
2020-08-12,88.9002914428711,89.37839604496476,87.1378430745392,87.43783322092963,943300
2020-08-13,89.0506820678711,89.10707070655374,87.9792549100331,88.64654675953024,830600
2020-08-14,88.59014892578125,89.22924638960302,88.33638573709236,89.22924638960302,743600
2020-08-17,90.02814483642578,90.46047455566284,88.11085183993133,88.55258205776558,2140200
2020-08-18,90.65780639648438,90.86457426153513,89.6051732518972,90.2536711612879,1874800
2020-08-19,90.498046875,91.30631746185358,90.0187219524525,90.79879822100521,1008300
2020-08-20,90.73300170898438,90.9021747755086,89.80255342833965,90.35706076443307,815100
2020-08-21,90.6954116821289,91.15593559899877,90.17849195979106,91.0619521505221,1319700
2020-08-24,90.81758117675781,90.82698167189257,89.84953812170696,90.38525161675824,733500
2020-08-25,90.31946563720703,91.00555839640062,90.15029257127416,90.97736408049133,1018000
2020-08-26,90.14089965820312,90.63901836281583,89.4172120843311,89.93413177995397,738300
2020-08-27,90.31946563720703,91.18412478731852,90.0093138212506,90.55442783042062,789600
2020-08-28,89.20105743408203,90.5544348966763,88.42098117082655,89.87774258014034,1259400
2020-08-31,90.06571197509766,90.14090159980366,89.13525650293482,89.1446569986424,1260000
2020-09-01,89.59578704833984,89.75555962204045,88.48676518713323,89.60518037351477,894800
2020-09-02,92.25557708740234,93.00745195093083,89.75557541923583,89.78376974067736,1926400
2020-09-03,88.59014892578125,92.1991648364379,87.78187839299262,92.04879275873247,1448600
2020-09-04,87.68790435791016,89.15406633263868,86.5694818835848,88.37399003255497,1149000
2020-09-08,86.37210845947266,88.04503822084882,86.06195662627977,87.8758651455143,1313900
2020-09-09,88.38337707519531,89.3984154434079,87.16157083525678,87.16157083525678,1004700
2020-09-10,87.30255126953125,89.02247623162347,87.14277870028168,88.30818916198002,921900
2020-09-11,87.28376770019531,88.37398866776557,86.62586918467314,87.74429164172632,914700
2020-09-14,87.1427993774414,87.96986390610513,86.87024231026753,87.92287575895851,761800
2020-09-15,86.77623748779297,88.11082100232709,86.42849086619874,87.27435618191647,1336200
2020-09-16,86.4284896850586,87.56570580546341,86.2123284892874,87.0205918127308,1047200
2020-09-17,86.52246856689453,86.81382653826769,85.10330220019175,85.85517685390366,1139500
2020-09-18,84.88714599609375,86.2687249227754,84.21045369155763,84.93414130576113,3051000
2020-09-21,84.248046875,85.58263046619014,83.30819806365865,84.7649665894287,1449800
2020-09-22,86.08074951171875,86.5882687322035,84.16346423941287,84.40781976853421,1837400
2020-09-23,86.09953308105469,86.78561856160839,85.62960876871205,86.51306877046851,1083100
2020-09-24,87.0206069946289,87.8288776295627,85.98677462939303,86.19354253653582,1077300
2020-09-25,87.35894012451172,87.49051837840426,86.56007010574218,86.78563180234694,921900
2020-09-28,87.83826446533203,88.72172459645905,87.60330227475373,87.9886437091311,1048900
2020-09-29,87.26496124267578,88.43977226417243,86.71984720778676,88.1014261163432,1120600
2020-09-30,88.0732192993164,88.49615550931647,87.16156492874512,87.70667888626888,1297100
2020-10-01,87.49990844726562,88.3739679842422,87.02058362492978,88.35517416613006,933900
2020-10-02,85.68600463867188,87.6972802919671,85.58262070757455,87.55630872272219,1498700
2020-10-05,85.27249145507812,86.39090673871542,84.80256701828728,85.54504131839631,1840000
2020-10-06,84.44539642333984,85.74239209806777,84.01306692192249,85.30066210278947,1489100
2020-10-07,85.46044921875,86.0901461757679,84.92473570494002,85.04691346406261,2046900
2020-10-08,85.65780639648438,86.44728300043269,85.06570432138032,85.35705511176032,990400
2020-10-09,87.18038940429688,87.83828079200889,85.84579846418656,85.95858291799934,1076500
2020-10-12,87.65970611572266,88.62775653207176,86.59767941140888,87.12399251507189,1247700
2020-10-13,89.45481872558594,90.14091157864524,87.1991799280417,87.61271573922693,1649400
2020-10-14,88.78752899169922,90.51684756991558,88.73114035081598,89.58639914295087,1127600
2020-10-15,89.3796157836914,89.98111841740744,87.93224783053815,88.27999445366152,1398900
2020-10-16,87.58451080322266,89.6803695839174,87.36834242708387,89.38901875433996,3391200
2020-10-19,86.78564453125,88.93789938627476,86.45669884827201,87.9698561604489,1294900
2020-10-20,86.69166564941406,88.24241786011746,86.63527700663599,87.61272078083402,923100
2020-10-21,86.64466094970703,87.90405486765573,86.61646663370476,86.81383401619775,1183900
2020-10-22,85.5168228149414,86.63524495276197,85.46983468683747,86.48486573368741,943800
2020-10-23,86.38150787353516,86.42849601191443,85.50744819033388,85.80819952377531,959700
2020-10-26,86.38150787353516,86.4754913207711,85.31007362951779,85.77060471078546,760000
2020-10-27,86.6822509765625,87.6126992056645,86.19352562457588,86.71044529100851,1328100
2020-10-28,82.93226623535156,86.28752657441429,82.89467141830167,85.72361865962222,1969600
2020-10-29,81.8232421875,82.61271898489338,77.55632736025514,78.94730687448252,2947100
2020-10-30,83.07323455810547,83.60894808535011,81.40970534312807,81.93601837467304,1961500
2020-11-02,82.61272430419922,85.18790842461182,81.90783759029048,84.45482738942329,2505900
2020-11-03,83.64655303955078,84.52061281318768,82.92287253343247,83.2330172243528,1602600
2020-11-04,84.37023162841797,85.498054597744,84.14466990274394,84.63339534059529,1382600
2020-11-05,84.61457824707031,86.09014043552753,83.87209690542313,85.60142226114637,1499500
2020-11-06,85.05630493164062,85.88336918275361,84.5581862820796,84.62397540239,1038700
2020-11-09,79.72738647460938,86.334523307039,79.68039115990521,86.14655638917894,2914700
2020-11-10,81.12774658203125,81.74805022003082,79.17285939439745,79.48301121339723,2350400
2020-11-11,82.15220642089844,82.89468083795008,81.68228191009264,82.04882245488284,3891400
2020-11-12,82.23677825927734,83.48677900973308,81.41910713978444,82.79128566513901,2687900
2020-11-13,82.3498764038086,82.89648982338578,81.50169159642384,82.38757462483466,1456900
2020-11-16,82.9059066772461,82.96245040720645,81.10585457804513,82.18965494021641,1145400
2020-11-17,82.18963623046875,83.19803992967225,81.99172603046037,82.43467098818304,1356300
2020-11-18,81.04930877685547,82.58547331985197,81.03988242536975,82.22735105558884,1927400
2020-11-19,81.23777770996094,82.2933059858611,80.88908186137643,80.96447827898318,1110800
2020-11-20,81.01161193847656,82.16138237250071,80.69118788450896,81.50168156127353,1178400
2020-11-23,80.36133575439453,81.3791660954,79.89011880284016,80.69119337264264,1031700
2020-11-24,78.83458709716797,80.97390861305263,78.62725051523572,80.51211807433023,2600600
2020-11-25,80.65348052978516,81.14354290685665,79.31522635566802,79.45658566334332,1442500
2020-11-27,81.30376434326172,81.36031526308797,80.21997117768647,80.9833402884446,747900
2020-11-30,82.71741485595703,82.78338493705562,80.63463693533087,81.24722036850318,2803000
2020-12-01,82.78337860107422,83.36769012479711,81.62418909474853,83.28287453710456,2374600
2020-12-02,81.29434204101562,82.87763112118836,80.18226986339192,82.7174119097702,1311100
2020-12-03,81.6053237915039,81.90690945281541,80.65347101123163,81.00216684927672,1148400
2020-12-04,81.36975860595703,82.24622262663489,80.88912238089625,81.37918496042931,1109300
2020-12-07,81.76557159423828,82.43469883656057,81.21895817706218,81.28492826601787,1367900
2020-12-08,82.0765609741211,82.3781467102888,81.04931152354872,81.29434633908514,1499900
2020-12-09,81.46399688720703,82.46297462176068,81.09644820410895,82.11427145488781,1158000
2020-12-10,80.41788482666016,82.18023158317543,80.15400449029636,81.69959548059848,1222600
2020-12-11,80.90794372558594,81.28491869962411,80.29536029154886,80.4555795088998,1226700
2020-12-14,81.10585021972656,81.84094743050849,80.82312439491773,81.03046098056376,1049300
2020-12-15,81.20011901855469,82.17082491355285,81.01162789949618,81.40744846421758,1377600
2020-12-16,81.68073272705078,82.59489462998197,81.30375778282568,81.41685242315292,923400
2020-12-17,82.18963623046875,82.80221952965547,81.81266133941554,82.04826974754906,963900
2020-12-18,83.07553100585938,83.19804479678461,81.70899784462361,82.23676559905189,2454400
2020-12-21,81.55823516845703,82.66088116799486,81.04931997093178,82.1990905442073,1356200
2020-12-22,81.57706451416016,81.90692208454094,80.8513936777603,81.2377877830592,1122800
2020-12-23,81.93519592285156,82.35928825185464,81.68073477329035,81.70900663653067,681900
2020-12-24,81.85980224609375,82.26504907662687,81.41685719990646,81.78440581478539,281900
2020-12-28,82.44409942626953,82.7927952774137,81.84093527118601,82.51006949461018,636400
2020-12-29,82.06713104248047,83.35826065255921,81.84094177003853,82.6608617046934,657400
2020-12-30,81.71844482421875,82.45354213573911,81.69017295688339,81.99175152546098,701200
2020-12-31,82.20849609375,82.23676795475811,81.23778332788015,81.92576310327162,1651400
2021-01-04,81.61476135253906,82.73625981646032,80.66290125131012,82.01058180208814,1355500
2021-01-05,80.87964630126953,81.95401996412554,80.36130497699808,81.52050139755183,1646300
2021-01-06,81.00215911865234,81.62416870044757,80.34245852298822,80.60633876125387,1439500
2021-01-07,80.01263427734375,80.87024533094606,79.27753703419904,80.26708824989402,1632300
2021-01-08,80.48387145996094,80.55926791162511,78.98539754149118,79.77704590356234,1722600
2021-01-11,80.03147888183594,81.34146132645515,79.70162848034899,80.71003238786592,893300
2021-01-12,79.04193115234375,80.10687883544897,78.7968963332382,79.94666680342603,1611300
2021-01-13,79.61679077148438,80.02203749222855,78.79687098108639,79.31521231815364,1657800
2021-01-14,79.64509582519531,80.1728565409527,79.2492680981768,79.7393377829805,1034800
2021-01-15,80.33305358886719,80.88909325931994,79.14559220012926,79.52255996088465,1961600
2021-01-19,80.2576675415039,81.0870067144152,79.61681225646355,80.96449290631902,1396100
2021-01-20,79.86184692382812,80.34249022759526,79.09847776329212,80.12572726622575,1457900
2021-01-21,80.16342163085938,80.49327923319672,79.3717806417291,79.91839400481413,977600
2021-01-22,80.03147888183594,81.03988278935287,79.66393026443627,80.55924671441453,1446100
2021-01-25,82.10482788085938,83.39595746933624,80.21053409949425,80.56865632290415,1644500
2021-01-26,82.93417358398438,83.00014366172731,81.06815151465707,81.87864514989832,1440900
2021-01-27,82.72683715820312,85.04522342501288,82.50065506125075,82.82107909941668,2064000
2021-01-28,81.90691375732422,83.66926011949415,81.71842270909863,82.50064438128867,1821900
2021-01-29,79.56969451904297,82.4629663064143,79.47545256701851,81.5488042723569,2364700
2021-02-01,79.15502166748047,80.49328327712892,78.27855784822484,79.46602658177765,2080800
2021-02-02,77.92985534667969,79.1550150059493,77.86388526648979,79.1550150059493,1808100
2021-02-03,78.2314224243164,78.8157267089267,77.04395396463347,77.90157207168183,1643200
2021-02-04,77.43036651611328,78.41049136677341,76.7706585244696,77.7507905653292,1375200
2021-02-05,78.0994873046875,79.23983127722772,77.30783921726687,77.5528740050636,1577100
2021-02-08,77.590576171875,78.6460974219606,77.18532935187449,78.25970330439691,1133600
2021-02-09,78.17488098144531,78.259703762509,76.90259678708422,77.4209382541421,1404900
2021-02-10,78.44818878173828,79.22098422276912,78.26913124614536,78.58012894068018,1227100
2021-02-11,77.95811462402344,78.80630636823129,77.439773227508,78.72148359871134,849300
2021-02-12,78.40525817871094,78.42416150540708,77.28977438494537,77.8286093490033,889000
2021-02-16,77.2046890258789,78.4903315696683,77.1290612968896,78.20673840434421,1101900
2021-02-17,78.23509979248047,78.37689998633309,76.59968435292753,77.00617439543439,1515400
2021-02-18,78.9819107055664,79.15206950282655,77.46938485780615,77.73408192974462,890700
2021-02-19,76.99671936035156,78.90627992389855,76.95891270664937,78.57541761207332,1486400
2021-02-22,76.1175537109375,77.11960295577585,75.68270514562346,77.09124436425088,1357500
2021-02-23,76.59970092773438,77.03454966065377,75.80563120994914,76.5807975968505,1097100
2021-02-24,75.20060729980469,76.27827723235254,74.38762721563596,75.90014578655773,1635300
2021-02-25,75.0493392944336,76.45787130206328,74.51050441820907,75.11551174546972,1128300
2021-02-26,74.4443588256836,75.79617413792923,74.42545549524874,75.50312563650651,1550000
2021-03-01,74.38764190673828,75.85289163171697,74.2836555583016,74.56724878946255,1174100
2021-03-02,74.8886489868164,75.48420115100328,74.24582768688529,74.32145541917306,1194400
2021-03-03,74.141845703125,75.00208776847595,74.06621796640506,74.49161857626123,1139500
2021-03-04,73.65972900390625,75.22897210926865,73.45175633092973,74.54833689307571,1674300
2021-03-05,75.58818817138672,75.86233329424493,73.37613107366246,73.80152445022249,1939900
2021-03-08,76.41061401367188,77.05343523934211,74.79410928711658,75.2856750656848,1508700
2021-03-09,76.01358795166016,77.90423798249653,75.84342916039458,76.57132624887329,1399800
2021-03-10,76.713134765625,77.41267333348964,75.2195193482922,76.12703059607132,1225800
2021-03-11,77.04399108886719,77.96095753554255,75.9663211156477,76.34445257571332,1150600
2021-03-12,78.36744689941406,78.66995062233785,77.28977693573198,77.48829432775156,1379800
2021-03-15,78.36744689941406,78.98190961505047,77.308680263052,78.98190961505047,1763600
2021-03-16,78.8401107788086,79.16151783460306,78.01767538716042,78.35799298285913,1158500
2021-03-17,77.66790771484375,79.17097104656048,77.5922799817082,79.17097104656048,1305800
2021-03-18,77.76244354248047,78.37690629042662,76.48625611967417,77.73408494388046,1793500
2021-03-19,78.54705810546875,79.34113492981785,77.81916096105195,77.86643010035844,3561500
2021-03-22,79.88943481445312,80.05013836779868,77.8097150433746,78.5470675467332,1737200
2021-03-23,81.02381896972656,81.33577800489935,79.39785853310808,80.33373563862646,1508200
2021-03-24,79.94612884521484,80.44714990292294,78.51868618498958,80.21081867100352,1306800
2021-03-25,81.29795837402344,81.34522751379531,79.77598439027328,80.61732314995403,1896600
2021-03-26,82.57413482666016,82.76320414833411,80.58895382875515,80.95762999069792,2333800
2021-03-29,83.73689270019531,84.45533452855558,82.69703661198326,82.85774013578035,2215300
2021-03-30,83.11297607421875,83.53837667104929,82.44179615896101,82.88610008326376,1432100
2021-03-31,82.57413482666016,83.64235666041083,82.1676448003826,83.24531469102409,2227100
2021-04-01,81.7989730834961,82.47015298433277,80.54168907200629,82.12983539908353,1753300
2021-04-05,82.68758392333984,83.14133591201978,81.884059067015,82.03530732582239,1692900
2021-04-06,83.38713836669922,83.94488400741501,82.24329569435233,82.2621990257156,1162500
2021-04-07,83.05625915527344,83.86923927217362,82.76321069880632,83.75579767019066,1278700
2021-04-08,82.53631591796875,83.4627375069083,82.1770950471284,83.07515083035761,1476200
2021-04-09,82.04476165771484,83.26423183326752,81.68554073642913,82.47961031366842,1329100
2021-04-12,82.630859375,82.9617216731914,81.77061018744516,82.43233478382797,1347400
2021-04-13,82.03530883789062,82.69704071761112,81.92187444475874,82.19601236966611,1048000
2021-04-14,82.13927459716797,82.34724721548979,81.49645341883516,82.05419882363059,1058500
2021-04-15,82.84829711914062,83.07517313995316,82.19602044551357,82.2432895888014,998700
2021-04-16,83.13188934326172,83.41548253820172,82.5174266025048,83.19806180997352,963000
