Price,Close,High,Low,Open,Volume
2020-03-20,28.39581871032715,30.41815379910418,27.730941638015793,30.011840913353897,15922500
2020-03-23,26.318071365356445,28.460454436794656,25.86558543745132,28.460454436794656,20573000
2020-03-24,28.36811065673828,29.116099234317463,27.00141821778921,27.943328585709853,17925200
2020-03-25,31.55398941040039,34.04728177350309,28.109555340192255,28.737495743422542,22746200
2020-03-26,31.54475212097168,33.52091577984256,30.445858330822105,31.553984983260893,16976500
2020-03-27,31.036853790283203,32.20038794592924,29.670161479425953,30.067241406803504,12461700
2020-03-30,31.70174217224121,31.923366116118423,30.187295450051227,30.64901610955268,10078800
2020-03-31,31.04609489440918,32.144992273773425,30.47356228628135,31.295424463105714,10708400
2020-04-01,30.43662452697754,30.98145503711056,29.17151092714796,29.39313662869494,11700200
2020-04-02,31.757139205932617,31.92335888752698,29.84561639024574,29.93795909217671,15329500
2020-04-03,31.027624130249023,32.29274116027198,30.482793659932597,31.470879023598624,9127900
2020-04-06,33.31775665283203,33.63172324578669,31.867950881777283,32.65287793210866,11658800
2020-04-07,32.2650260925293,34.90606781962036,32.07110433505281,34.90606781962036,13087400
2020-04-08,33.69636917114258,33.94569518213873,31.97876806557885,32.735989528063094,8104600
2020-04-09,33.74254608154297,35.04459817881192,33.34546603915288,34.36125006413044,12354400
2020-04-13,32.10805130004883,33.816416129788976,31.849488888451056,33.61326145895443,11531300
2020-04-14,33.437801361083984,33.57631893504187,31.96029701122499,32.91144021628121,12376800
2020-04-15,32.015716552734375,32.292751833302596,31.11998065288688,31.886435300549167,11516400
2020-04-16,31.951061248779297,32.35737759487679,31.09226072789836,31.50780993520338,10852100
2020-04-17,33.04996871948242,34.213503339432826,32.65288863365147,33.42857955450154,13305000
2020-04-20,33.78871536254883,34.01957567425724,32.4220227399529,32.44049198760742,11016500
2020-04-21,33.18846893310547,33.40085994461948,32.49588816930625,32.81909463933464,9671800
2020-04-22,33.12383270263672,33.751772959595094,32.92991090868885,33.677899500178555,8397300
2020-04-23,32.911441802978516,33.69636888883501,32.62517730288184,33.41010086608993,8748800
2020-04-24,32.689823150634766,33.557856697087935,32.52360343623857,33.36393487117536,8043200
2020-04-27,34.01957321166992,34.23196426034938,32.920679475637485,33.17000549430357,11030800
2020-04-28,34.24120330810547,35.03535982563983,34.09344932607249,34.77679740237975,7674800
2020-04-29,35.820274353027344,36.09730592620542,34.91530266856691,35.20156710103698,8225300
2020-04-30,34.83219909667969,35.64482472084754,34.6752122793564,35.0907614750378,8061700
2020-05-01,33.65943145751953,34.121152043980295,33.50244462634564,33.89029175074992,8176600
2020-05-04,32.9022102355957,33.47474278095598,32.49589386182834,33.30852308671452,7292100
2020-05-05,32.22809600830078,33.474740092335345,32.19115751862538,33.474740092335345,7645300
2020-05-06,31.923364639282227,32.76369605979356,31.8956625282414,32.6251819819405,5791200
2020-05-07,32.64741897583008,33.66852325411051,32.12758741846039,32.21113228176436,10672300
2020-05-08,33.89130783081055,34.030550452622855,33.24151837191835,33.306497317807576,9489400
2020-05-11,33.26935577392578,33.75205890334233,33.232223946796985,33.35290061442261,9750800
2020-05-12,31.858386993408203,33.42716994057539,31.533492269200682,33.42716994057539,10475300
2020-05-13,30.772306442260742,31.700581103673294,30.28031846377306,31.59847032434402,10168100
2020-05-14,31.00437355041504,31.09719959545937,29.602676899073877,29.918290409745886,10143000
2020-05-15,30.22462272644043,30.855849747661065,30.113227223105046,30.512385590673585,6780900
2020-05-18,31.756271362304688,32.10901668121673,30.670191843428267,31.431376687705683,15300500
2020-05-19,30.6237850189209,31.839822653616487,30.605219099318827,31.561340941759557,7009100
2020-05-20,31.273571014404297,31.505639671937654,30.428841242626333,30.633062794403433,8876200
2020-05-21,30.837284088134766,31.24572364718445,30.540236492264686,30.855850005512476,7426300
2020-05-22,30.47525978088379,30.84656753233474,30.113229677170253,30.71660964227256,7300200
2020-05-26,32.02547073364258,32.45247616023045,31.589180578906227,31.746989087654242,14756000
2020-05-27,34.42970275878906,34.42970275878906,33.24151248320263,33.603538986477474,13261300
2020-05-28,33.427162170410156,34.930969364261806,33.33433613966745,34.86599043452469,8760900
2020-05-29,33.33434295654297,33.48286676075608,32.693834714827716,32.87948681427899,14247600
2020-06-01,33.89130783081055,34.002703344695185,33.36219153366292,33.455021128566784,7469800
2020-06-02,34.47612762451172,34.83815425218982,34.12338218732565,34.34616971109779,6232800
2020-06-03,36.676124572753906,36.80608597951937,35.36725764670632,35.552913258142155,9672100
2020-06-04,38.690486907958984,38.7276187430642,36.34195322439799,37.149551161959565,26855900
2020-06-05,39.74871826171875,42.570673907862044,39.64660748870046,41.50315669678106,20489900
2020-06-08,38.82044982910156,40.16644892715552,38.356312453295864,39.92509550872775,12200400
2020-06-09,37.29806900024414,38.142798637904605,37.21452415515306,37.73435914028493,11529200
2020-06-10,35.385826110839844,37.084570297373794,35.31156598556822,36.80608863070382,11641200
2020-06-11,33.56640625,34.875273171747516,33.492146130321395,33.919151556460584,11348300
2020-06-12,33.93772506713867,34.995957682273605,32.89805483026309,34.94954465445115,15666500
2020-06-15,34.02126693725586,34.48540425677593,32.63813616700789,32.814507073634296,10012600
2020-06-16,34.27189636230469,35.27443462505409,33.80775906460661,35.15375793614835,12662400
2020-06-17,34.039825439453125,34.54109453734095,33.82632272170527,34.38328956638719,12120900
2020-06-18,34.234771728515625,34.411142645699165,33.42717019462717,33.69637070592332,10430100
2020-06-19,34.039825439453125,34.95881878558082,33.19509575571755,34.95881878558082,14817900
2020-06-22,33.807762145996094,34.13266040864936,33.57569347599529,33.79848095727429,8242500
2020-06-23,33.31576919555664,34.41113332167756,33.306488009203676,34.17906471090764,9923100
2020-06-24,31.37567901611328,32.99087828781067,31.25500233336167,32.95374645602766,14398500
2020-06-25,31.635595321655273,31.774834366114273,30.89297292019644,31.171458091286524,14814500
2020-06-26,29.472715377807617,31.329264377984476,29.361321658758044,31.208587701468847,28270700
2020-06-29,30.400999069213867,30.428846179488122,29.63981403229458,29.79761904529838,12378300
2020-06-30,31.319978713989258,31.552047305838038,30.196764038216028,30.26174296064683,15650400
2020-07-01,30.651628494262695,31.67272916372341,30.456691673179833,31.26428960415646,21721400
2020-07-02,30.99509048461914,31.737709508086546,30.892979704938593,31.37568295546411,7862700
2020-07-06,31.756271362304688,32.3874983367425,31.570615744925384,31.654160595691753,13573500
2020-07-07,31.459226608276367,31.728427100530403,31.125047175283314,31.375681750028104,7198500
2020-07-08,31.96048927307129,32.05331530069669,31.338543556506018,31.579896894069606,6916000
2020-07-09,31.449947357177734,31.98834483376091,31.022938310337466,31.849105755495373,8475800
2020-07-10,32.303955078125,32.40606584977062,31.38496521548752,31.38496521548752,6258800
2020-07-13,31.96048927307129,32.8980448999973,31.849097331703618,32.68454220359011,8679900
2020-07-14,32.07188415527344,32.37821644848117,31.53348677172298,31.82124960839974,7862300
2020-07-15,33.10226821899414,33.241510809127305,32.29467040304581,32.591717956982805,9873300
2020-07-16,32.41534423828125,33.4921460709452,31.979057625863042,32.38749713608692,12191300
2020-07-17,31.0414981842041,32.57315253447059,31.03221699722851,32.415344027195786,11840000
2020-07-20,31.412822723388672,31.505648796852356,30.67020351241602,31.022945424448206,9564100
2020-07-21,32.71240234375,32.823794317463594,31.579906064219657,31.607753172376306,11384700
2020-07-22,32.35966491699219,32.647427881580334,31.997638257614927,32.53603588048453,7585000
2020-07-23,32.684547424316406,33.27864259462053,32.03475450388881,32.30395498452241,7457300
2020-07-24,32.43390655517578,32.963022684684596,32.2296885932632,32.68454107037772,6577600
2020-07-27,31.412822723388672,32.19257378018188,31.23645176737258,32.07189705180891,10588000
2020-07-28,31.24571990966797,31.579899300319962,31.143609146848053,31.190022164197224,8882800
2020-07-29,31.635595321655273,31.663442422329865,31.032215505741483,31.292131221600446,6592700
2020-07-30,31.171459197998047,31.310698247400587,30.530947531053375,31.041497794368368,7323500
2020-07-31,30.772306442260742,31.069354050625815,30.317450300090396,31.032222214308476,10384800
2020-08-03,30.948673248291016,31.20858898586508,30.438122960447814,30.89297550120243,7285600
2020-08-04,31.51491928100586,31.51491928100586,30.735168576736715,30.735168576736715,14859100
2020-08-05,31.746994018554688,31.886233092632157,31.44994641121859,31.756275207058465,8142100
2020-08-06,30.925785064697266,31.709661487500107,30.81380373567465,31.336389204150635,8077700
2020-08-07,31.765653610229492,31.78431775818129,30.645829651877072,30.813803423621046,7823100
2020-08-10,31.54169464111328,31.989623615398344,31.30839807785087,31.784325060407095,6043100
2020-08-11,32.62419128417969,33.18410518446493,31.94296573134896,32.16693200342768,12160300
2020-08-12,32.512203216552734,33.59469892852337,32.42821632683853,33.128105887849436,8998700
2020-08-13,32.29756546020508,32.58685081890544,31.821638644566093,32.18558414586371,5937600
2020-08-14,32.708168029785156,33.0907741408621,31.998948248211562,32.148257863270324,8740700
2020-08-17,32.30690002441406,32.92280267445238,32.166924252936695,32.549530390690464,8340900
2020-08-18,32.6148567199707,32.661515315599885,31.952295406497402,32.194922239662745,7710000
2020-08-19,33.32406997680664,33.5013775885545,32.61485020928107,32.61485020928107,8035700
2020-08-20,32.241573333740234,32.988121369578,32.176250603093294,32.876140054157794,8161000
2020-08-21,32.148258209228516,32.5588587651032,31.94295615138014,32.2415753847112,5804500
2020-08-24,32.77349853515625,33.12811028993981,32.157595782017886,32.194924084589395,9920000
2020-08-25,33.17476272583008,33.47338197128605,32.88547733419459,33.128104136194246,5261000
2020-08-26,33.053443908691406,33.333402535352405,32.77348884185222,33.20275707481557,4117800
2020-08-27,33.669349670410156,33.93997088148917,32.78282233528585,33.118769835739,6467400
2020-08-28,33.855987548828125,34.033295170298274,33.45471727683652,33.73467592972156,6156500
2020-08-31,33.15610122680664,33.78133776930714,33.081448189389825,33.71601502663399,8331400
2020-09-01,33.40806198120117,33.83732673686769,32.62418550746025,32.81082344117428,6146400
2020-09-02,33.56670379638672,33.70667956982295,33.0907769111655,33.389396166282914,8021200
2020-09-03,33.025447845458984,34.41589637810985,32.8481438091407,33.8746468569988,13777900
2020-09-04,33.78134536743164,34.425242644245316,33.249429451841365,33.82800397128945,11454000
2020-09-08,32.3442268371582,33.31474113810331,32.2975682488059,33.10010878382504,9022900
2020-09-09,32.68949890136719,32.9134650697361,32.25090397636952,32.59618174110934,7657700
2020-09-10,32.3442268371582,33.01612190086206,32.21358136584292,32.848148134936096,5709900
2020-09-11,32.88548278808594,33.19343237861208,32.37222753750437,32.37222753750437,5890300
2020-09-14,33.34273910522461,33.753339709897794,32.96946679910967,33.12810672824846,6875600
2020-09-15,32.428218841552734,32.77349672167647,31.53236098834498,32.362896095578584,12952500
2020-09-16,33.34273910522461,33.66935637787548,32.48420959732,32.59619093317224,8778900
2020-09-17,33.417388916015625,33.66001568772713,32.71749947938173,32.79215250151536,7298400
2020-09-18,33.6226921081543,34.09861898525514,33.23075567743337,33.23075567743337,9021000
2020-09-21,32.88548278808594,33.520046120052356,32.19492344355434,32.79216203351529,11448100
2020-09-22,32.633522033691406,33.40806471625456,32.148264790236865,32.82015642286233,7816900
2020-09-23,32.45621109008789,33.417395184030745,32.446880795504285,32.83881724481934,8151900
2020-09-24,32.06427001953125,32.63351402229471,31.821639677457362,32.57752158339568,7039200
2020-09-25,32.60552978515625,32.72684500739822,31.691007589399774,31.821653108818783,5768400
2020-09-28,33.78134536743164,33.8839964318128,33.053457619921296,33.137444530794674,6035300
2020-09-29,33.38939666748047,33.8373255568803,33.118775410845956,33.734678078748516,7150300
2020-09-30,33.80933380126953,34.22926828090731,33.55737311348687,33.66935801460538,7214300
2020-10-01,35.209102630615234,35.237097067717585,34.15460159529357,34.44389049803041,19959000
2020-10-02,35.15311813354492,35.909000144367695,34.5932079061504,34.68652509077535,22728100
2020-10-05,34.47188949584961,36.12362914002806,34.29458543770761,35.619707846586074,94997700
2020-10-06,34.294586181640625,34.95714740045242,33.66001940424218,34.65852815930282,19905300
2020-10-07,35.25577163696289,35.61038337100599,34.43457038735724,34.98515035870469,18282600
2020-10-08,35.21844482421875,35.414413049992746,34.93848614760167,35.302431715239386,10818300
2020-10-09,35.67569351196289,35.89032582362823,35.05979101245584,35.64769907647393,11643900
2020-10-12,35.8996696472168,35.955658533746806,35.367753866247405,35.69436757041374,14481600
2020-10-13,35.09713363647461,35.93699908261261,34.910495684058546,35.76902884124329,10841100
2020-10-14,34.639862060546875,35.405074267867356,34.53721103471721,34.807835819209615,10013400
2020-10-15,36.422245025634766,36.43157887825992,34.751844947728756,34.81716767681784,15403400
2020-10-16,36.66488265991211,37.11281155995831,35.983657235269604,36.65554880542768,14090400
2020-10-19,36.291603088378906,36.91683956151845,36.14229347028652,36.77686023713468,12294100
2020-10-20,36.51556396484375,37.43941597948098,36.4689053834678,36.57155283856626,9961200
2020-10-21,36.32893753051758,36.78619675588172,36.1516334414735,36.51557547467185,7672700
2020-10-22,37.44875717163086,37.57940264901876,36.12363112993443,36.31959934601628,10093800
2020-10-23,37.654052734375,38.195302309553405,37.25278247962466,37.9993341088117,8243400
2020-10-26,36.53423309326172,37.327439764324794,36.0863006834464,37.159466000599565,11991800
2020-10-27,35.8996696472168,36.59955920742099,35.75036001676613,36.440915722667064,7881800
2020-10-28,35.601043701171875,35.95565178201511,34.79850325326674,35.31175478907392,13941200
2020-10-29,37.61673355102539,38.05532860409105,34.835839357438076,35.43307790105112,14757200
2020-10-30,38.36328125,38.39127569393666,37.32744410647376,37.42076129281095,13154600
2020-11-02,38.50325012207031,39.83770629426276,38.157972322778136,38.51258397492303,12719800
2020-11-03,39.716400146484375,40.84555442902992,39.27780155746986,39.27780155746986,12927300
2020-11-04,38.11132049560547,39.15648793165631,36.86085097825408,37.31811373392645,15044200
2020-11-05,38.68056106567383,39.3804505775021,38.0739887314938,38.0739887314938,9876000
2020-11-06,38.38194274902344,39.19381360553063,38.24196341936051,39.17514945758742,6824100
2020-11-09,41.95603942871094,42.82390264639823,40.83621557751876,42.17067176988431,14747800
2020-11-10,43.31850051879883,43.38382682606165,41.87206266004717,42.245338553838515,10791600
2020-11-11,43.14119338989258,44.30767602608854,42.82390997045438,44.27968158196303,14938300
2020-11-12,41.895206451416016,42.625935632956526,41.46426021029534,42.532253687433894,9621300
2020-11-13,43.09434509277344,43.30981638938892,42.166878267245764,42.24182666975716,7519300
2020-11-16,43.928138732910156,44.41529276462597,43.07562007084186,44.11550621799124,10664000
2020-11-17,45.81116485595703,45.848635484233334,43.79697116947069,43.900023438137886,16788600
2020-11-18,44.68696212768555,46.69178540124805,44.68696212768555,45.829896656114656,15442400
2020-11-19,44.10612487792969,44.340333263457175,43.328551322584985,43.946861317428095,11022100
2020-11-20,43.66582107543945,43.98434468912994,43.48782037812774,43.72202881249613,6365800
2020-11-23,45.192867279052734,45.29591600239772,43.77824613976262,44.29350405143787,6970600
2020-11-24,46.64495086669922,46.729266042804156,45.53011647445207,45.83927331141582,10115700
2020-11-25,46.60747528076172,46.982210179850526,45.783060647008455,45.97042809655286,9898100
2020-11-27,46.56063461303711,46.92599917645718,46.33579295738183,46.47631943888349,4626600
2020-11-30,45.69874572753906,46.59810877560634,45.445800205307975,46.335792915290654,21664600
2020-12-01,46.86042022705078,47.79725388954983,46.53252630093403,46.91663153334598,12399900
2020-12-02,47.647361755371094,47.7785178993754,46.420108342390876,46.44821578306101,6785000
2020-12-03,47.84409713745117,47.99399038764319,47.05715668050886,47.44125835748445,7579300
2020-12-04,47.76914596557617,48.537349217672315,47.74103852794772,48.171981118394534,7371400
2020-12-07,47.553680419921875,47.844100174111745,47.27263100469079,47.39442039499457,7657100
2020-12-08,47.35694122314453,47.750413222217944,46.98220990002448,46.98220990002448,7494200
2020-12-09,47.35694122314453,47.77851708867431,46.99157666426432,47.70356867980821,5592000
2020-12-10,46.93536376953125,47.188309280290575,46.401368882507136,46.99157507427889,7825300
2020-12-11,46.30768585205078,46.39200102030782,45.801794842508514,46.16715938037683,7629500
2020-12-14,46.69178771972656,48.42492848559783,46.673050618495836,47.20704549549343,7981000
2020-12-15,47.82536315917969,48.2844132781123,46.86042552138196,47.10400072870686,7674600
2020-12-16,48.41557312011719,48.443676991711335,47.41316119756778,47.83473714016741,7448000
2020-12-17,48.50925827026367,48.75283708591762,48.06894876675306,48.434313416496266,7291000
2020-12-18,48.69660568237305,48.92144729842402,48.08766604184577,48.61229052307097,16739600
2020-12-21,48.481143951416016,48.771563684820045,47.73167770652799,48.62167043584244,7605400
2020-12-22,48.37809371948242,48.780932513229,48.20009659558349,48.481146002590215,5444100
2020-12-23,49.043243408203125,49.380504116420745,48.34061812399542,48.57482655206466,4254100
2020-12-24,48.77157211303711,49.07135866279844,48.5654675199246,49.07135866279844,1633100
2020-12-28,49.595970153808594,49.624077592321434,48.97766011257533,49.29618368374014,4635000
2020-12-29,49.22124099731445,49.96134044104664,49.202503895401854,49.642816856006,3421500
2020-12-30,49.09946060180664,49.58661461942203,49.04324928578806,49.22124999964485,3971500
2020-12-31,49.68965530395508,49.76460013406794,48.958922661369215,49.23060526471862,4085100
2021-01-04,49.42735290527344,50.092507662238546,48.64978265943756,49.85829919712427,8650000
2021-01-05,49.43671798706055,49.60534834990624,48.65914425019018,48.67788135425494,7995700
2021-01-06,53.78361892700195,54.17709091266397,50.62649057273208,50.93564381442529,16551800
2021-01-07,55.32939910888672,55.685393338581264,53.989726644085835,54.233301831441935,10949600
2021-01-08,55.254451751708984,55.81655412159266,54.551826469657136,55.12329560419056,9165300
2021-01-11,56.444236755371094,56.53791870638299,54.45815008927254,55.13266799878039,8766100
2021-01-12,57.33422088623047,58.12116130604343,56.62222530110898,56.95948599156265,12194500
2021-01-13,55.750972747802734,57.493484027643994,55.451186245221116,56.753388109622705,17171700
2021-01-14,55.58233642578125,56.013279002549005,55.39496900039723,55.84464867707703,9165800
2021-01-15,55.038978576660156,55.432447005984706,54.29887911342183,54.86098146440431,9952400
2021-01-19,55.48866271972656,55.82592344235157,54.17709761075249,55.49803305854234,8277200
2021-01-20,54.90781784057617,55.69475820713549,54.4394010408084,55.601072702939994,9798200
2021-01-21,54.99213790893555,55.24508343220358,54.65487721124484,55.14203115527176,6367000
2021-01-22,54.711090087890625,55.19824047215217,54.27077710063989,54.48624842506938,5472400
2021-01-25,53.4744758605957,54.50499162731171,53.024792484632925,53.65247299885032,7888800
2021-01-26,52.659420013427734,54.04593342356284,52.575104839729256,53.85856954755455,6786900
2021-01-27,49.92387390136719,51.909960550422014,49.80208450710698,51.909960550422014,10579800
2021-01-28,50.34543991088867,51.919317092135216,50.1861763384121,50.26112474280969,11278600
2021-01-29,48.28440856933594,49.92386750405399,47.56304620921157,49.89576006360347,17772200
2021-02-01,49.99881362915039,50.32670756879127,48.68724859179775,48.83714184103053,8601100
2021-02-02,51.09490966796875,51.84437589579962,50.692070900434,50.710808002846875,8720500
2021-02-03,50.083133697509766,51.82564512364153,49.61471680118348,51.226072068141846,10230400
2021-02-04,51.71322250366211,51.71322250366211,50.24239383650679,50.467231929948454,7890900
2021-02-05,52.2191162109375,52.8280560206783,51.797540297278644,52.17227166317977,7994500
2021-02-08,52.32216262817383,52.56574140037069,51.731959948689216,52.443952014272256,5377100
2021-02-09,52.715633392333984,52.95920858496002,51.50711704640365,51.975533902308094,5541200
2021-02-10,52.181636810302734,53.29646760551169,51.87247997980071,53.024784979992376,7549100
2021-02-11,52.566986083984375,52.980528039303174,52.07825272661304,52.30382334744726,6040300
2021-02-12,54.69109344482422,54.756884129496676,52.45420299531385,52.56698651399186,8138100
2021-02-16,57.28513717651367,57.66108341881897,55.1140339133391,55.38659735910365,11008900
2021-02-17,57.61409378051758,57.69868231715699,56.73061629753538,56.96558405649778,8785800
2021-02-18,58.20620346069336,58.48816400557228,56.99376917385887,57.32272613065332,6157700
2021-02-19,58.18741226196289,59.634814432475665,57.463711176706504,58.68554273434688,8421300
2021-02-22,59.164886474609375,59.29646785498548,58.347199621326645,58.88292586161434,8049400
2021-02-23,58.90171432495117,59.63481614889426,57.745673415849545,59.63481614889426,8613200
2021-02-24,60.56528091430664,61.49575106409108,58.73253200809845,59.21186457233243,11535200
2021-02-25,59.30585479736328,61.31717803251339,59.183674156765896,60.48069347072882,10584100
2021-02-26,58.00884246826172,59.475039014560274,57.56710192658277,59.12728772926171,9543600
2021-03-01,60.24571990966797,61.02581443429452,58.80771865984161,58.82651650703629,5863700
2021-03-02,59.96376419067383,60.88483726528747,59.61601295293633,59.87917566416222,6079400
2021-03-03,61.054019927978516,62.247660125827316,60.06715608488496,60.396113089465054,8831100
2021-03-04,60.87544631958008,61.251396183381694,59.2400726582874,60.922442741548,11204300
2021-03-05,61.11040496826172,62.604803481927284,59.249464534666004,62.125467297848196,10204000
2021-03-08,60.584075927734375,61.683723133900216,60.471288840956184,61.39236545636373,8663200
2021-03-09,59.91677474975586,61.12920916987555,58.582159684128214,60.17993747586311,9761700
2021-03-10,61.11980056762695,61.157396262313206,60.02955051898513,60.302117512799065,8930500
2021-03-11,62.41684341430664,62.83978254254786,60.66868258845403,60.90365036428747,9233600
2021-03-12,63.582279205322266,64.10860470896894,62.74579452817786,62.971361576791125,5643300
2021-03-15,62.351036071777344,63.58227190595571,61.52395220804806,63.337903448467785,6855700
2021-03-16,61.53336715698242,62.1254834175546,61.1104208245897,62.1254834175546,5632400
2021-03-17,61.749515533447266,62.6611914577621,61.22319012173806,62.6611914577621,6881500
2021-03-18,62.09728240966797,63.81724821923516,62.02209100177876,62.88677785121001,7417000
2021-03-19,62.0784797668457,62.58600377499995,60.90364106702384,61.44876077404995,10670300
2021-03-22,60.87544631958008,61.77772886096284,60.83785778678243,61.411172545037026,5138800
2021-03-23,59.55022048950195,61.02581750804047,59.47502909693603,60.508885647457035,6259600
2021-03-24,60.26453399658203,61.81531548456529,60.170541155549216,60.22693829429831,5796700
2021-03-25,61.21379470825195,61.52395385444275,59.27766277260013,60.02016171167208,6220600
2021-03-26,61.75892639160156,62.09728054630261,61.035228831664206,61.94690490568388,6082100
2021-03-29,60.255126953125,61.495756315665936,59.77579076263415,60.772058841953,8113500
2021-03-30,60.86604309082031,61.15740078286802,60.132941331541055,60.41490189188398,6300200
2021-03-31,61.26078796386719,61.70252845158496,60.47129264800759,61.16680230429124,7536100
2021-04-01,62.44501876831055,62.49200800631604,61.129198203188345,61.22318384984453,5796900
2021-04-05,64.05220031738281,64.7477027435508,63.69504480262839,64.10859027417747,8211800
2021-04-06,63.2533073425293,64.50333004961139,63.074729596955386,63.79842695368713,7360400
2021-04-07,63.01835250854492,63.535277248694754,62.40743493323461,63.1217388907042,7281400
2021-04-08,62.82097244262695,62.914965276517755,62.106675665452784,62.53901545289393,6361000
2021-04-09,63.507076263427734,64.69131560217379,63.149927903775506,64.2119794366213,6311100
2021-04-12,63.63865280151367,63.83602481460023,63.272103752832166,63.272103752832166,5620600
2021-04-13,62.59540557861328,63.60106723628644,62.210062207120856,63.60106723628644,4886500
2021-04-14,63.38489532470703,64.30596478437516,62.6893857009542,62.96194912042828,6702200
2021-04-15,61.561546325683594,63.43188748107992,60.706260331767744,62.83037065551883,10163600
