Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2020-03-06,99.79940032958984,104.09357184849283,96.85941127306785,104.09357184849283,3035100
2020-03-09,97.85720825195312,99.78157037172045,95.60321493733903,97.14448682754602,3186600
2020-03-10,94.73905181884766,100.86849663315456,91.54069879272755,100.67249599589502,3290800
2020-03-11,88.85016632080078,93.17996848806337,86.43580214600156,93.17996848806337,3101100
2020-03-12,80.54690551757812,83.745258400266,78.45326861990665,83.43344230819184,2801600
2020-03-13,86.21305847167969,91.36250610798794,80.44889648812291,86.23979138845945,3270100
2020-03-16,76.9654541015625,81.13489907468593,74.1769176778104,79.02344706749338,3671800
2020-03-17,76.80508422851562,79.86089521495036,71.37946438568598,78.95217315352502,3264400
2020-03-18,69.00963592529297,73.92744498352921,66.52400528125168,72.87617474838358,2452400
2020-03-19,70.65782928466797,75.19254927520903,65.45493586683746,68.44838381578239,2658600
2020-03-20,67.03182983398438,72.85836147846265,65.45492769212663,72.19909230926991,2637200
2020-03-23,66.94273376464844,72.02981057610897,65.22328343666678,65.98055282734613,2662300
2020-03-24,70.631103515625,70.85383025819299,66.62202214940136,69.67783332931728,2675500
2020-03-25,70.39944458007812,72.2258060374584,68.52854186585853,69.69563426713981,2430100
2020-03-26,79.26399230957031,81.50907482947117,71.56655681693793,71.735824515168,3309800
2020-03-27,74.01653289794922,77.91870193568938,73.38398993411721,76.08343624352668,1889100
2020-03-30,73.99871063232422,75.03216569911874,71.95853341011417,74.10562188660332,1692700
2020-03-31,71.53982543945312,72.86727479223241,70.44400698240707,72.55545874252991,2474400
2020-04-01,70.17671966552734,70.3816312027818,66.02509786576833,67.96727479615863,3038200
2020-04-02,69.00072479248047,70.76472314113454,67.65546049926208,68.96509450405267,2238900
2020-04-03,65.33910369873047,68.9829161706517,65.0540137847993,68.52855178382775,1595700
2020-04-06,70.6448974609375,71.76710001636283,66.96406759963774,68.04138616247455,1995700
2020-04-07,74.88232421875,75.86986095011073,72.82644862243167,74.80152208515314,1748800
2020-04-08,78.85940551757812,79.9008126556235,75.41200295586937,75.41200295586937,1785600
2020-04-09,80.59210205078125,83.61756284414454,79.78412162677674,79.90082823595083,1953300
2020-04-13,77.59355926513672,80.78061666667985,76.67784516477157,80.59208064514804,1167500
2020-04-14,80.88835144042969,81.26540982077742,78.19506555329409,78.55417170812154,1342000
2020-04-15,79.94568634033203,80.36762860810359,77.44990292925029,77.64741160956554,1404200
2020-04-16,81.4719009399414,82.14522243531283,79.08385074865484,80.026503581927,1619500
2020-04-17,85.64649200439453,86.06844121977359,83.24946922482685,83.49186193931048,2369900
2020-04-20,85.3143081665039,86.45446956043538,83.94073362132833,84.56916418141539,1585700
2020-04-21,84.80257415771484,85.65545193059266,83.08785277538247,83.4918428234866,2615400
2020-04-22,89.39913177490234,93.008131604385,85.75421379806255,89.81210142757291,3771100
2020-04-23,90.36871337890625,92.24503240484025,88.78865056538636,89.77618725531897,3135400
2020-04-24,95.71937561035156,97.98173256965327,90.24302257708767,91.38318401819527,3875000
2020-04-27,104.15833282470703,104.83165425100272,97.65853857402567,98.24208518002455,4460900
2020-04-28,100.46854400634766,112.22024474873244,100.39672140585722,109.68855630117623,4820500
2020-04-29,101.94087219238281,103.2067129805793,98.08947260381883,101.61767734233688,2191800
2020-04-30,98.8525619506836,101.21367324831795,97.95480006345507,100.01067560713395,2395300
2020-05-01,97.68547821044922,98.17027049839099,94.64206566618725,97.54183985627034,2181600
2020-05-04,96.31188201904297,97.7662585587027,95.96175547513246,96.85053771356847,1426600
2020-05-05,97.23658752441406,98.83460258302226,96.68895222688478,97.11988094519849,1580800
2020-05-06,96.4286117553711,98.29595135584506,95.55778159128634,97.72138427117923,1066100
2020-05-07,96.38370513916016,97.61364124213807,95.52185465326555,97.32635774683986,1121200
2020-05-08,100.7468490600586,101.42017053549183,96.31190275006996,97.73934783966617,1673600
2020-05-11,99.58871459960938,100.05554771181193,97.74830020955991,99.62462589276016,1504600
2020-05-12,96.79669189453125,101.1239041623127,96.63509447169378,100.3428488103682,1215600
2020-05-13,96.20414733886719,98.26899514523204,94.59715306927862,97.4789673127157,1418200
2020-05-14,99.1757583618164,99.44508282265815,94.06749095010849,95.54879945756714,1774200
2020-05-15,99.72339630126953,100.75582388518973,98.61016658239875,98.83460706371271,2406300
2020-05-18,97.8919677734375,102.69499302856681,97.79321340702901,101.60870184745386,1761300
2020-05-19,98.95133209228516,100.02864378907489,96.97625151566302,97.523886902189,1411800
2020-05-20,102.3089370727539,105.8730526249715,100.72887433802148,100.90843081320652,1788200
2020-05-21,101.4381103515625,102.22814516969105,100.56728025396866,102.22814516969105,898900
2020-05-22,101.29447174072266,101.66255053958528,100.06453553362982,101.66255053958528,770400
2020-05-26,101.22266387939453,103.67355711388241,100.81867372561473,103.5119596824944,1176100
2020-05-27,103.7274169921875,104.27505233210485,98.89746014520678,100.68400451592822,1681300
2020-05-28,105.99874114990234,107.58777660759293,103.61967088214153,104.88551837588805,1521800
2020-05-29,106.1872787475586,107.02219760670809,103.6286586467391,106.63615970732972,2183100
2020-06-01,106.33092498779297,107.25561867811196,104.69699855213709,105.98977107140969,2088100
2020-06-02,110.07460021972656,110.77485348924436,107.47108902970406,107.74042037154038,2221600
2020-06-03,107.28254699707031,111.20576896391142,106.85161827155584,110.7389289404891,1526200
2020-06-04,107.30947875976562,109.09602302208467,106.07056980413498,106.48353945601187,994900
2020-06-05,105.12791442871094,108.31497183186995,104.74187654761882,108.135415346839,1527900
2020-06-08,104.85857391357422,107.03115567931799,104.21218436523228,104.67901745604672,1529600
2020-06-09,104.80472564697266,105.44213579447492,103.90696371820104,105.04712520339378,1657400
2020-06-10,102.6231460571289,105.28949961824972,101.71641159815218,105.28949961824972,1478600
2020-06-11,99.58871459960938,101.05206383626502,98.87050243535134,100.92637773492669,1587500
2020-06-12,99.29246520996094,101.93188739945433,96.97623785384958,101.62664479042473,1263000
2020-06-15,101.24958801269531,101.31243107297799,96.84158055714278,97.85604905867152,1161700
2020-06-16,102.22815704345703,103.64661573739883,100.17228132926051,103.49399784776273,820200
2020-06-17,102.07550048828125,103.22464119454582,101.39320654161618,103.09894825765693,1014600
2020-06-18,99.73236846923828,101.581762683206,99.12189693865037,101.27652006853215,825800
2020-06-19,97.20066833496094,101.15980121209405,97.17373657651171,101.15980121209405,2434000
2020-06-22,98.67301940917969,98.73586247182993,96.29394886705441,97.59570095740101,1118200
2020-06-23,96.02462768554688,99.12191085604655,95.24357223920227,98.66405029443897,1578600
2020-06-24,93.86102294921875,96.94931967395038,92.88245877512261,95.54881309935558,1652200
2020-06-25,97.22761535644531,97.52387157440255,92.70289461219163,93.71736308138138,1746400
2020-06-26,98.95133209228516,99.4720357137985,96.5363500385683,97.07500588696317,1962700
2020-06-29,99.13087463378906,99.56180339116125,97.74832038433613,99.34634243716528,1478300
2020-06-30,102.3089370727539,102.79372928168473,99.09494808542316,99.16677067549716,1152400
2020-07-01,102.38973236083984,103.21567154339317,100.98921934544646,102.2999507045538,1159300
2020-07-02,104.17630004882812,104.9124645918648,102.70397096275477,103.19773593770773,854200
2020-07-06,106.26807403564453,106.82468200629799,105.11893309918506,105.11893309918506,1444600
2020-07-07,105.81707000732422,106.65595765072788,104.8338612340337,105.67274887743737,955900
2020-07-08,106.36729431152344,106.43945830780389,104.87894457744207,105.69077233075349,958000
2020-07-09,104.50011444091797,106.75518815298759,103.92281612118326,106.4394792096856,1460000
2020-07-10,105.37506103515625,105.88921745348385,104.55421796256955,104.65343485276014,851400
2020-07-13,107.46778106689453,111.22022663586685,106.8904828073508,107.34149750274048,2323600
2020-07-14,110.6880111694336,110.72409316615524,107.1610802936241,109.25378792991876,2193500
2020-07-15,110.26406860351562,112.03204534836124,108.03605495160195,111.63515710404926,1748500
2020-07-16,111.56298828125,113.04231583814804,109.26281072725219,110.03855650488624,1576700
2020-07-17,112.85289001464844,114.44947890052318,111.68024913300022,111.80653268863155,1913500
2020-07-20,114.46752166748047,115.09893943640573,112.96113436023197,114.45849944737081,1275200
2020-07-21,116.00999450683594,116.41590495894636,114.14279403964007,114.7561742689668,1116300
2020-07-22,117.04732513427734,117.1014584576882,115.55898219155931,116.00999687285274,1259600
2020-07-23,115.09893798828125,118.89648053803853,113.08741649120061,114.52163978340216,1924400
2020-07-24,112.74464416503906,114.51262082812792,111.85163705421009,114.51262082812792,1195500
2020-07-27,111.88772583007812,113.8812099466785,111.56299470066521,112.6093452094883,1404900
2020-07-28,111.36455535888672,113.52040519940145,111.13002577433801,112.03205522666848,1104500
2020-07-29,113.83610534667969,114.52164960449069,112.08617302391782,112.51914327373883,1883200
2020-07-30,114.34123992919922,114.56674726195848,112.22147237764968,112.82583037777947,894300
2020-07-31,114.62086486816406,114.88245419554373,112.75366445998422,114.41339509750517,1132800
2020-08-03,117.27283477783203,117.89523725245932,114.91854442663153,115.21621577379571,1336400
2020-08-04,115.54997253417969,116.87595686348719,113.93533218799166,116.67750929285093,1159500
2020-08-05,114.61184692382812,116.10020360855029,113.7819815741083,115.84762272797197,759200
2020-08-06,112.3116683959961,114.71106271962694,111.20216934548014,114.55771939257741,1197400
2020-08-07,112.9430923461914,113.80002434464099,111.59004834205406,112.07714500937603,1102000
2020-08-10,109.3620376586914,112.74464775804911,109.13653031873423,112.55522241831763,1251700
2020-08-11,108.36978912353516,110.03854179157153,107.13400662395117,109.88519847699202,1240200
2020-08-12,109.28085327148438,109.85815148455184,107.74739930144968,108.68551061816869,810700
2020-08-13,109.82208251953125,109.84012007998261,108.08116545359503,108.91103087312463,650400
2020-08-14,108.25254821777344,109.69579385467912,107.69328752262459,109.35302516651967,827400
2020-08-17,108.24349975585938,109.83107301255416,107.96387291704305,108.595290579511,933800
2020-08-18,108.24349975585938,108.63137257192865,107.5218736713791,108.24349975585938,782400
2020-08-19,106.13276672363281,109.10043695218558,105.78999119816876,109.10043695218558,1344400
2020-08-20,106.3582763671875,109.01926000690159,106.17786638090722,106.23198593582265,979600
2020-08-21,106.28611755371094,106.6379084416843,105.05935711495444,106.26807311323466,957400
2020-08-24,106.07862854003906,106.60180710795828,104.91501009012345,106.5025833491482,1158500
2020-08-25,106.73712921142578,107.72936006960042,105.33898103722234,106.3853383333633,1237900
2020-08-26,106.73712921142578,107.13401742553317,105.20367526521275,106.67398743541295,1800100
2020-08-27,99.23224639892578,100.84687969094182,93.901249869258,98.51964241762681,5631700
2020-08-28,99.8997573852539,100.21546630308602,98.11373612132927,99.43070511903738,1527200
2020-08-31,100.34175109863281,101.2888847456625,99.32246032802831,99.34049788843743,1364400
2020-09-01,98.90752410888672,101.64067206276498,96.26457771772938,100.57627710600684,2857100
2020-09-02,99.84564208984375,100.52216417779856,98.24003076887452,99.56600828043754,2445900
2020-09-03,98.01449584960938,100.36878572240393,97.13050420849493,100.22446462949058,2845000
2020-09-04,98.22199249267578,98.98871619744095,96.47205304641207,98.29415650492025,1688700
2020-09-08,96.8779525756836,98.14981036756953,96.10220679206158,97.76193747575853,1513500
2020-09-09,96.56224060058594,98.0054861233717,96.49909882402461,97.65369524225322,1204600
2020-09-10,99.67424011230469,100.96414231844732,98.59180767833976,98.94359856347523,1889700
2020-09-11,99.52090454101562,100.40488949191197,97.97843510544342,100.21546414529132,1250700
2020-09-14,101.6767349243164,102.14578709133222,99.58402740621347,100.09818378706825,764700
2020-09-15,102.46153259277344,103.985964724252,101.70383107919498,101.70383107919498,1112700
2020-09-16,103.32743835449219,104.68949736945541,102.80425981370492,102.93956555796866,983200
2020-09-17,101.55947875976562,102.80428363713466,99.99897187584844,102.80428363713466,953900
2020-09-18,102.71408081054688,103.21019280576458,101.07238772878434,101.20768662079254,1364800
2020-09-21,106.57477569580078,106.61085769787354,100.92806968727089,101.18965904084475,1913200
2020-09-22,103.94083404541016,106.44847427232466,103.23724544592869,105.78096766886304,1272100
2020-09-23,100.4139175415039,104.02203532148168,100.07114882990389,104.02203532148168,1257100
2020-09-24,98.49259185791016,100.39587443221743,98.33022629150685,100.22448664492002,993700
2020-09-25,100.75668334960938,101.31594406688764,97.67174438829197,98.21296066330477,1137900
2020-09-28,102.72310638427734,104.09419493670418,101.62263628864457,101.64067384873046,953400
2020-09-29,102.51563262939453,103.48982593748934,101.61360331788545,102.84036373209281,635700
2020-09-30,103.2733383178711,104.04908410915054,102.43445074739158,103.11999498009064,1013700
2020-10-01,101.6587142944336,104.31068302832021,101.37006515129848,103.81456408764808,858400
2020-10-02,102.71408081054688,103.86867723526723,98.77221021751915,100.60332863003073,937600
2020-10-05,104.59955596923828,105.15251370666125,103.4664469853303,104.209766202136,829700
2020-10-06,105.34288787841797,106.62103828592102,104.14632492387963,104.9349713614421,819500
2020-10-07,105.5604476928711,106.93831231889911,105.06188380678097,105.8323966605199,695400
2020-10-08,105.40635681152344,106.43975192411091,105.20692847120827,105.93212117854519,592700
2020-10-09,105.75987243652344,106.68449336249591,104.94403247712104,105.88678010621389,468900
2020-10-12,105.75987243652344,106.72075368468595,105.2159814355716,106.26751003123454,529600
2020-10-13,106.1859359741211,106.48507848296777,104.87153197966178,105.21599471000177,984600
2020-10-14,106.62103271484375,108.20738540055986,105.4607232267515,106.82045410022245,638600
2020-10-15,107.09239196777344,107.28275344046183,105.08905618458819,105.37006498961179,510100
2020-10-16,108.95977020263672,111.37102972942698,107.46407169713588,107.50032510293718,1807200
2020-10-19,109.53085327148438,110.38294656181114,109.05947604062824,109.26797114580474,1075500
2020-10-20,111.78801727294922,112.1324799686505,109.4583451111957,109.49460543431418,1076700
2020-10-21,111.3438491821289,114.03611787104055,111.25320182517211,113.08430333311925,1650900
2020-10-22,114.52560424804688,115.23267016432109,109.44021676510678,111.09908329819609,1843400
2020-10-23,115.24173736572266,118.60480469331496,114.02704760423075,114.60719897030894,1509900
2020-10-26,112.69451141357422,114.6525274846045,111.89680500460811,114.6525274846045,1438000
2020-10-27,115.25988006591797,115.85815818358839,112.58573795241502,113.58287967511632,1514700
2020-10-28,113.2837142944336,115.42302478708217,112.69449619065388,113.3743616374884,1093500
2020-10-29,111.47074127197266,113.35623646310135,110.87245635103893,113.32903603546423,1202900
2020-10-30,110.71837615966797,111.87867898460901,108.66065269917881,111.4073085554581,988800
2020-11-02,113.16588592529297,114.03611993246936,111.25320383629422,111.59766656533685,1142900
2020-11-03,114.67063903808594,115.57712630320914,113.73695826156087,114.03610071887928,1243900
2020-11-04,113.99986267089844,117.12724849615083,113.854821360486,115.74938371103401,1580300
2020-11-05,116.0757064819336,116.63772420569578,113.31998414248991,115.29612681740909,1284000
2020-11-06,115.04231262207031,117.04564191472488,114.67971629978209,116.10290115910495,869000
2020-11-09,109.06855010986328,113.45595217582661,106.96549988037854,106.96549988037854,1869700
2020-11-10,109.42205810546875,109.95688909611067,107.37339530251373,109.21356994331428,1226400
2020-11-11,111.7336196899414,112.44067863407685,110.17446052289975,110.17446052289975,1008100
2020-11-12,110.01129913330078,112.20499673652223,109.33143365921525,111.46167742816003,744800
2020-11-13,110.15633392333984,111.11721516654363,109.56712270965313,110.38295574889604,918600
2020-11-16,111.40730285644531,113.28373149803058,108.4068248592423,110.54613567677285,989000
2020-11-17,112.35005187988281,112.96646359571243,110.44642278491331,110.88153978500779,1068700
2020-11-18,110.83621978759766,112.98459757879205,110.70025220001301,112.3319254945836,1176800
2020-11-19,111.3257064819336,111.75175663242874,110.12914348622039,110.77274865885899,851700
2020-11-20,113.13867950439453,113.73696445159248,110.98124218572634,110.98124218572634,2407600
2020-11-23,113.86387634277344,116.07570768513752,113.13868369794763,113.83668282888365,962600
2020-11-24,114.21739196777344,115.06949218444615,112.92111494102504,114.32617292605573,954400
2020-11-25,112.70356750488281,114.40776113666206,112.64011367061309,114.31711378998378,706300
2020-11-27,113.129638671875,113.3653204338604,112.23221109987107,112.3500588968143,405300
2020-11-30,112.38629913330078,114.2083336371329,111.72456035753663,113.20213217516027,1459900
2020-12-01,113.92733001708984,114.56186839344008,112.8123475375606,113.52847337141277,1074100
2020-12-02,112.7488784790039,114.57998654518863,112.46786965254879,113.88198750948254,1005700
2020-12-03,111.33477020263672,113.17493831993215,110.45547641276863,112.59478699967988,1262300
2020-12-04,111.76083374023438,112.21407744576734,110.944993687085,111.31665684527809,780900
2020-12-07,111.40730285644531,112.35911047698855,111.04470651321218,111.4979502132661,823300
2020-12-08,112.48600769042969,112.84860399991527,111.24412449407448,111.24412449407448,1181400
2020-12-09,112.55854034423828,113.93640508409618,112.42256584918057,112.64918770229337,1018400
2020-12-10,113.73696899414062,114.89727169643632,112.27752380629848,112.27752380629848,1142500
2020-12-11,110.64583587646484,113.95451585237076,110.10194488824929,113.31091070945496,1419300
2020-12-14,111.64299011230469,113.5828725708529,111.45262167464115,112.032773050135,1077600
2020-12-15,112.857666015625,113.2837161424768,111.55232212330442,112.13247342745822,1015300
2020-12-16,109.66682434082031,115.03322689725151,109.44020254114722,114.96977306998099,1801800
2020-12-17,109.43115234375,110.7546230248227,108.18926220328781,108.79660705877572,1651100
2020-12-18,109.10480499267578,109.90251127583777,107.99888945096222,109.5580486136437,1879300
2020-12-21,109.53992462158203,109.57618494435967,107.79947062395229,108.37962195649554,1727100
2020-12-22,109.86626434326172,110.48267601952475,109.28611299100822,109.55806196310502,1030400
2020-12-23,109.53085327148438,110.68208900647575,109.13199667859821,110.47360081724794,860100
2020-12-24,108.98697662353516,110.26512018476053,108.45214549324398,109.71216235057202,535300
2020-12-28,107.41875457763672,110.05663617426247,107.14680559713618,109.97504871373235,768200
2020-12-29,107.3281021118164,107.8629263211293,106.12247229346593,107.84479961740239,970900
2020-12-30,107.2646484375,108.92352192698343,106.8114047681952,107.96264064521158,614400
2020-12-31,108.0261001586914,108.17114146014617,106.29471284726218,106.99270509165095,886700
2021-01-04,109.79374694824219,109.92065462006687,107.51846183318622,108.77847865769523,1182300
2021-01-05,110.35576629638672,111.20786660493069,109.66684090083366,110.11101775879936,1698400
2021-01-06,113.95452880859375,115.39584735298435,109.78468820357965,109.81188171868986,1721600
2021-01-07,112.35005187988281,114.40777525887209,111.88774136402307,113.99985869049297,2033000
2021-01-08,111.47074127197266,112.8395389931809,109.03228829002305,112.0780860861697,1699600
2021-01-11,112.06903076171875,113.28372743054322,110.57333213800432,111.20787052891652,1135600
2021-01-12,114.41683197021484,114.5618663468112,112.05089948416943,112.42255569340654,1568500
2021-01-13,113.71883392333984,115.74937054240081,113.6372533824769,114.0904970520254,1043800
2021-01-14,113.2837142944336,114.7250257220673,113.10241269237501,114.46214358604408,1239300
2021-01-15,112.75794982910156,113.60098325836925,111.79707554565952,113.01176515559955,3038500
2021-01-19,114.7248306274414,115.79022247856916,112.0750266141044,113.34984954178067,1029500
2021-01-20,115.9723129272461,116.22727607027568,114.02365810869192,114.8158640249303,1114100
2021-01-21,113.98726654052734,116.2910502479875,113.53197309803399,115.95413059954083,1070300
2021-01-22,113.33162689208984,114.4607525250439,112.53941391285137,113.81423676152886,1394400
2021-01-25,113.79602813720703,114.51539250892536,112.08412058777208,113.23146184684914,905300
2021-01-26,114.7248306274414,114.97069295740398,112.6213773124725,113.89620024014877,965600
2021-01-27,113.9326171875,115.99964606277278,113.36805089888986,114.09652308114646,2268000
2021-01-28,112.65779113769531,115.99964276324782,112.54851822929733,114.43343247900376,964300
2021-01-29,117.6022720336914,120.28851403500398,112.92186368830033,113.60480374399994,1814500
2021-02-01,121.41763305664062,122.66514634359609,118.41269402387822,118.76782229810325,1425000
2021-02-02,119.27777862548828,121.88205761903393,119.15939788663755,121.4631815469526,1376600
2021-02-03,115.55347442626953,120.15193392094362,114.73394485925812,119.15939757389333,1789700
2021-02-04,111.08248901367188,116.70081521508524,110.76378500238256,115.09818039759645,2313900
2021-02-05,110.90037536621094,112.13877406111591,108.90618790435744,110.51793054940318,1484100
2021-02-08,110.76377868652344,112.5940601144582,110.54523979799012,112.00217730025555,1572500
2021-02-09,110.90037536621094,111.84738654156335,110.54524704385709,110.54524704385709,1275400
2021-02-10,112.50300598144531,112.87634297036927,110.92768770378015,111.92023096417901,1160700
2021-02-11,113.87797546386719,114.33326883379753,111.87468741506383,112.912755742727,1388000
2021-02-12,114.75214385986328,115.53524905259034,113.80513971478604,113.82334839374967,1206500
2021-02-16,111.16443634033203,115.27117773720902,110.88214971296954,115.27117773720902,1580900
2021-02-17,110.95499420166016,112.29355783696614,109.53448109344592,110.29937062949188,1197600
2021-02-18,110.95499420166016,111.81094797057159,108.81511672660714,110.34490274592461,1085500
2021-02-19,108.56926727294922,112.32998825775499,108.3780379312985,111.09158965338183,1439400
2021-02-22,105.81929016113281,108.08664932577146,104.22576327669171,107.90453474643998,2180400
2021-02-23,106.98483276367188,107.08499785956377,103.2241120767614,105.96498007419129,1464400
2021-02-24,105.39131927490234,107.4128231781354,104.67195483518802,106.49312852138338,993700
2021-02-25,104.38055419921875,106.39295003577315,103.52460739844145,105.1636593415988,1434400
2021-02-26,105.25473022460938,106.2017413783877,103.98901506408507,104.80854461516499,1519000
2021-03-01,106.1470947265625,108.10485758344835,105.26382448783548,106.2017277071929,1481300
2021-03-02,107.95915985107422,108.63299902931551,106.39294957312477,106.75718565242877,1240300
2021-03-03,106.42938232421875,108.45088612496029,105.71912573416921,108.45088612496029,1199900
2021-03-04,106.7936019897461,108.49640153883227,105.71000164512536,105.98318042103433,1987100
2021-03-05,107.41280364990234,107.74061540959764,105.40040792618812,107.33995504836449,1533500
2021-03-08,110.262939453125,111.5832943278958,107.28532402021803,107.31264050948481,1194600
2021-03-09,109.16114044189453,112.33909329900808,108.98813367819399,110.90036452248324,1465400
2021-03-10,106.4202651977539,111.64703066828659,106.22904283328349,109.69837577637868,1707700
2021-03-11,110.96411895751953,111.07339188530767,107.01216824284813,108.36894771078431,1605200
2021-03-12,110.97321319580078,111.16443558561697,109.33415421562518,110.72735087516155,902800
2021-03-15,112.32999420166016,112.56674872752497,110.68183422876864,110.73646721657346,877000
2021-03-16,111.71077728271484,113.05844866332131,111.37385770075691,112.56673100879836,840500
2021-03-17,112.11144256591797,114.14204711719329,111.23728012422507,111.23728012422507,1098200
2021-03-18,113.14952850341797,113.52286551446274,111.11891668899483,112.19340949334992,1142500
2021-03-19,114.07831573486328,115.01621904820982,113.04935512893258,113.04935512893258,1687200
2021-03-22,114.65196990966797,114.82497665127858,112.73973236231217,113.72316762428517,930500
2021-03-23,114.01456451416016,116.0907011631108,113.81423432044991,115.10727276697266,981400
2021-03-24,115.54434967041016,117.16519293904649,113.81423349311923,113.99635500754353,1045800
2021-03-25,115.7811279296875,115.94503385269842,113.9690619093972,115.27119453186081,1253300
2021-03-26,117.6842269897461,117.77527732066177,115.61719134510496,116.0451681943137,721300
2021-03-29,116.59152221679688,117.43837512566058,115.54435300435003,116.99218261286562,1720300
2021-03-30,117.00131225585938,117.28359196323717,115.0981820796736,116.55511968630715,782700
2021-03-31,116.86469268798828,118.05755903110406,115.86304871647863,117.65691255806041,928700
2021-04-01,117.86636352539062,118.36718906939436,115.5898964112397,118.36718906939436,1048500
2021-04-05,118.49467468261719,120.41601354776891,117.8208353920186,117.92100050420956,1078500
2021-04-06,117.39671325683594,118.45805391530914,117.05818772098239,118.26590912192609,831500
2021-04-07,116.87521362304688,118.34828439259445,116.85691777234064,117.5248245206328,700900
2021-04-08,115.88705444335938,117.13138146229157,115.84130435482433,117.07647995995282,959900
2021-04-09,115.91451263427734,116.47263026071131,114.99956662117036,116.11580187403833,1062100
2021-04-12,117.89994812011719,117.92739538463694,116.2438980095711,116.49093037073328,1086600
2021-04-13,117.46990203857422,119.64747772020363,117.22286273966648,118.08291410840974,994500
2021-04-14,116.50921630859375,117.80843790888704,115.8779083368928,117.44246510577845,1281700
2021-04-15,118.16529083251953,118.7508558157518,116.93012189463934,116.93012189463934,1015400
2021-04-16,119.04362487792969,119.46450618167306,117.80844219085003,119.07107214111208,1460000
2021-04-19,119.94026184082031,119.94026184082031,118.45805386184155,119.49194725807442,876000
