Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2020-01-02,97.64144134521484,97.7972247992787,96.6375086657663,97.77126199076011,1212400
2020-01-03,97.65009307861328,97.88376494689726,96.73269873676209,96.79328082135068,1047100
2020-01-06,97.93569946289062,97.978968608354,96.96637948377156,97.2260141654082,1214800
2020-01-07,97.09619140625,97.78855709805465,97.07022860071316,97.52026597023861,1641000
2020-01-08,97.36448669433594,98.51555287729741,97.31256108104354,97.40776244071415,1748900
2020-01-09,98.4722671508789,98.58478143887837,97.55487952661295,97.79720783468689,1462000
2020-01-10,98.1866683959961,98.80115227125977,97.95299654430897,98.62805589690679,1431200
2020-01-13,99.0781021118164,99.08675197851638,98.18667062034474,98.21264002929966,1526100
2020-01-14,98.48959350585938,99.00021299558263,98.17802660933424,98.96559371786294,1899100
2020-01-15,98.8876953125,99.20791204391514,97.8404870282653,98.3338001308048,1692500
2020-01-16,100.52342987060547,100.53208634091723,98.8963568055079,99.13003528326018,1902900
2020-01-17,101.73507690429688,101.79565898980378,100.26378730877575,100.73979412558154,1725700
2020-01-21,101.9514389038086,102.35820054785054,101.31099219013873,101.38888721334803,1314100
2020-01-22,101.82160949707031,102.7216908036917,101.76967728508647,102.33222892709375,1274100
2020-01-23,102.25434875488281,102.46205781070488,100.48014880316208,101.3109916294022,1502400
2020-01-24,102.3668441772461,102.77361237321647,101.67447853987085,102.33222490493468,2152200
2020-01-27,100.89556121826172,102.06393359389125,100.87824828066515,101.25905367237739,1135200
2020-01-28,101.72643280029297,102.25436529658128,101.15522455068806,101.15522455068806,1496500
2020-01-29,102.43608093261719,102.74764777502676,101.83891005084031,102.55724508211526,1878800
2020-01-30,103.75159454345703,103.83814603612925,101.75237919822344,101.76968553498678,1289400
2020-01-31,102.59188079833984,103.9506560666108,102.35820232760072,103.17173883573369,1754500
2020-02-03,103.03327941894531,103.91604797364882,102.81691386502308,102.99000366697979,1439300
2020-02-04,103.81217193603516,104.85938684407671,103.77755926407238,103.99392478007324,1848200
2020-02-05,107.89716339111328,108.13084186652753,104.78150100822285,104.78150100822285,2718400
2020-02-06,107.22208404541016,108.5548962853663,107.1355391681041,107.98368820983471,1506700
2020-02-07,107.68946838378906,107.97507251193176,106.97978960058636,107.20481163514906,1331600
2020-02-10,107.27404022216797,108.03565120658737,106.6855256446406,107.61156996191647,1534300
2020-02-11,108.26931762695312,108.5376153933296,107.07498219308387,107.23076564993224,1739600
2020-02-12,107.12691497802734,108.39914552691145,106.40857973433792,108.39914552691145,1549100
2020-02-13,108.08757781982422,108.11354063035827,106.62494453217981,107.014406499049,1367500
2020-02-14,108.67607116699219,108.69337750298222,107.87984765242031,108.12217597398987,1110900
2020-02-18,107.57694244384766,108.97898683002862,107.412502530722,108.52894944009505,1663700
2020-02-19,107.54232025146484,108.18276034387411,107.18747762812013,107.83657419018338,1414600
2020-02-20,106.84994506835938,107.73272006665961,106.49510905751627,107.3086389034,2146100
2020-02-21,106.98841094970703,107.34324692334607,106.38258360983549,106.70280691532263,1477700
2020-02-24,104.32279968261719,105.9065968701892,104.01123280627674,105.11036674012381,1745600
2020-02-25,101.5273666381836,104.54783441286548,101.38023965169032,104.50455866250748,2046400
2020-02-26,100.1599349975586,102.99864972145966,100.1512785274504,102.0899118457081,2479000
2020-02-27,95.13157653808594,99.55408765772917,95.08830740209308,99.17328228446809,2366900
2020-02-28,91.53958892822266,93.84438750625702,89.50441265397986,92.69633782027519,4179800
2020-03-02,97.9930191040039,98.07129868711338,90.96556027149667,90.96556027149667,2794600
2020-03-03,94.97503662109375,98.78447925636098,93.93135752503552,97.78428291856777,2810300
2020-03-04,99.59334564208984,99.92384251656966,95.81869271100659,96.82758838397241,1905900
2020-03-05,94.3314437866211,97.48857899542462,93.09642185612445,96.67103272474893,2459900
2020-03-06,93.18339538574219,93.6791440065667,90.37415541292013,90.63507189803532,3277500
2020-03-09,83.15534973144531,87.11264596230738,81.77246786626449,86.59949894913578,2527100
2020-03-10,86.32987213134766,87.14741827459403,82.2595132836218,86.41684427821862,2511100
2020-03-11,80.685302734375,84.08596933549198,78.75449685462192,83.71198306779306,2662000
2020-03-12,72.8837890625,78.60663980189759,72.8142086762606,74.83199342834703,4397700
2020-03-13,80.685302734375,80.93752664845573,72.27496795012212,77.80648237510813,3606000
2020-03-16,73.91006469726562,78.74578796202323,67.83931299899565,67.83931299899565,3607500
2020-03-17,76.48448944091797,78.84147023017086,74.16229220847669,75.80609727872977,2917900
2020-03-18,65.70846557617188,72.84028814974819,55.776089301271945,71.0051472249225,3617400
2020-03-19,64.96049499511719,68.29157426992981,61.51634594840427,64.47343898999668,2475800
2020-03-20,64.24730682373047,68.4133369721465,61.54243128554063,66.41294444111145,3911100
2020-03-23,63.690677642822266,66.0302595707054,59.88993445735235,62.394768108466614,3181100
2020-03-24,67.76973724365234,68.86560500167819,65.8389248342188,67.92628978051317,3197500
2020-03-25,72.18798828125,75.41470358767603,65.23880909863546,67.71755194744792,3539600
2020-03-26,77.84126281738281,78.71969680322006,72.19668595260138,72.28365810349969,3563500
2020-03-27,76.93672180175781,80.52872330545233,74.04050399566732,74.89284682200162,2662500
2020-03-30,82.31170654296875,82.87703552855281,74.34493868326766,76.78019230767154,2745400
2020-03-31,79.7807846069336,81.92033164617102,79.32851874693507,81.23324028484488,2534900
2020-04-01,75.14508056640625,77.23244520571879,74.23185646309787,75.22335350555021,2684000
2020-04-02,74.61455535888672,78.0413128730628,73.09251933505428,75.03202438094394,2580000
2020-04-03,74.76240539550781,75.65823121117585,72.84029221220403,74.00573370253521,3264300
2020-04-06,81.33758544921875,82.30299148786244,77.09328254246425,78.73708057895509,2408400
2020-04-07,80.4765625,86.59949647982036,80.24173701629552,84.88611780852978,2677500
2020-04-08,84.58173370361328,85.55583934946127,79.58075716072612,81.78988498637206,1951900
