Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2020-01-02,66.91513061523438,68.58508647060908,66.76483433343562,68.5433350260743,2049100
2020-01-03,68.09245300292969,68.1843010852149,66.42249713647281,66.49764209268285,1687000
2020-01-06,69.1278305053711,69.4868713060081,68.1843076434072,68.5433420736675,2201200
2020-01-07,68.67693328857422,68.91907764759303,67.83360381342264,68.8773262038265,1239500
2020-01-08,68.69364929199219,68.76880063775434,68.0173190320213,68.40140821486759,2016800
2020-01-09,68.85226440429688,69.10276027709655,68.29283084146891,68.5850717794854,1211900
2020-01-10,69.13617706298828,69.33656998802161,68.76043316187756,68.9107294482466,1897400
2020-01-13,70.19659423828125,70.30513907571907,68.97752722635049,68.97752722635049,1563800
2020-01-14,70.1631851196289,70.19658499683788,69.344910424322,70.00453729548002,2365700
2020-01-15,70.93138885498047,71.14013338530162,70.2550586152607,70.3469067182322,1726500
2020-01-16,72.267333984375,72.43432700280195,70.73932302130478,70.93971591749218,1851700
2020-01-17,72.13372039794922,72.57625754376654,71.85817623797365,72.35081637584275,2177900
2020-01-21,73.31108093261719,73.32777769192548,72.14211029933608,72.20055851248127,1707700
2020-01-22,71.80812072753906,73.56992512943796,71.70792105644372,73.47807702352834,2116100
2020-01-23,72.84346771240234,72.8768675917012,71.63275234710284,71.8999450111181,2335100
2020-01-24,72.601318359375,72.9603590741122,72.14208438402518,72.89356569049554,1479000
2020-01-27,72.53453826904297,72.86017916646392,72.19219424487531,72.32579377734356,1601000
2020-01-28,72.434326171875,72.78501532877384,72.2422784695493,72.48442280275333,1341900
2020-01-29,72.25064086914062,72.81842612897258,72.05859950838382,72.61803320502489,1548100
2020-01-30,71.30711364746094,72.10869166379395,71.17351412621754,71.96674695025469,3210100
2020-01-31,70.8979721069336,71.45740573600996,70.52222825323832,71.4407026116455,2419200
2020-02-03,70.52223205566406,71.2403135530433,70.34688746263552,71.06496896001475,2770500
2020-02-04,70.93138885498047,71.7079187625903,70.32185839385407,70.67254767590302,1915000
2020-02-05,70.14651489257812,70.84789346807212,69.93777035886527,70.65585206446774,1738400
2020-02-06,70.69757843017578,71.2653636663557,70.16319307499184,70.51388226988581,2256200
2020-02-07,70.24668884277344,71.0566184297505,70.15484076360846,70.69757767584446,1581700
2020-02-10,71.07331085205078,71.42399999039131,70.43872595621441,70.63911883949831,1834600
2020-02-11,70.8896255493164,71.55760405241706,70.48883335115531,71.01487350939024,1891700
2020-02-12,71.69122314453125,71.82481633346744,70.7477001457936,70.92304478960975,1412500
2020-02-13,73.22757720947266,73.67012095593219,71.54092424151054,71.61606921312719,2650800
2020-02-14,74.58023071289062,74.6219821588063,73.4780600667051,73.68680455553097,2484500
2020-02-18,75.01441192626953,75.13965988609279,74.28798522597121,74.58022621864157,2991600
2020-02-19,73.2609634399414,74.95596765665115,73.09397039834114,74.95596765665115,2193400
2020-02-20,73.49473571777344,73.58658377611142,72.55956475342217,73.31939116195757,3168400
2020-02-21,73.46101379394531,74.3549237322739,73.36824882668829,73.67184209517143,2202000
2020-02-24,73.05622100830078,73.87423585078899,72.22977766617706,73.14055747640944,3017600
2020-02-25,69.9697265625,73.31768239929076,69.91912980816159,73.27551414802753,3761900
2020-02-26,68.07225799560547,70.39980475780392,67.77709959535598,70.10463992358386,3839900
2020-02-27,63.73762512207031,67.86142692669664,63.729190186981235,67.21207203821419,3598400
2020-02-28,63.096702575683594,64.41226930082208,60.69326089169211,63.24849923119727,5619700
2020-03-02,63.46775436401367,63.87254110420112,61.43536642750713,63.45931943035207,5980800
2020-03-03,64.94355010986328,67.16146146784513,63.22319044220151,63.670145400345056,6261700
2020-03-04,67.16990661621094,67.26267159528805,65.52544179672834,66.17479665026818,2592700
2020-03-05,64.23517608642578,66.46995774240762,63.57739270530764,66.22539609974082,4065100
2020-03-06,62.3714599609375,62.9617832171165,59.984881430921476,62.5148216986208,5658000
2020-03-09,54.71417236328125,58.58498430603229,54.61297887064122,58.58498430603229,5732100
2020-03-10,54.486480712890625,56.257437612385935,51.450550463345984,56.19840593020179,5142400
2020-03-11,47.638771057128906,52.90947932868753,46.668959448368106,52.791412761137195,6277600
2020-03-12,38.75025177001953,43.97879554693258,33.68193638263176,43.97879554693258,12651200
2020-03-13,43.2451171875,44.122164038859225,37.62864915461956,42.410238586618036,9208100
2020-03-16,32.69526290893555,37.76357533825461,32.045911165078586,37.434683606804384,7116800
2020-03-17,32.57720184326172,35.377002443503656,29.768966306394503,33.57231204398472,8052300
2020-03-18,28.014875411987305,31.050802715716408,20.46721896715009,30.350854185733855,8833800
2020-03-19,34.50837707519531,35.81551520254633,25.93188276014055,27.702839320380626,7698400
2020-03-20,35.773353576660156,39.1719088320291,34.8710084785435,35.93358518463393,11125500
2020-03-23,36.67570114135742,38.6574863423956,32.10494084552458,34.3987543204509,7627100
2020-03-24,38.26112747192383,41.077794313513756,36.12754563199875,39.23937087227921,7375700
2020-03-25,38.92734909057617,41.1536961048627,36.127548667520614,38.49726064249217,8434200
2020-03-26,42.51142501831055,42.8234500509883,37.57804330351975,39.88872003608374,7642000
2020-03-27,41.91267395019531,42.60419063673137,38.708083877982006,40.07425059809163,4939200
2020-03-30,39.78752899169922,41.62595257760537,37.97440377996156,41.02720079772383,5214200
2020-03-31,38.60688781738281,39.88029289890111,37.552746029298,39.36587119159805,6286900
2020-04-01,34.238521575927734,36.47330329587977,32.78802476535252,36.16970996760105,5002900
2020-04-02,32.712120056152344,35.5034847111335,31.683276914663324,33.95178828230718,3825400
2020-04-03,31.42185401916504,33.14221402598818,30.553242297723262,31.86037734739359,5650000
2020-04-06,35.8492546081543,36.24561297306618,33.732539189487625,34.56742094990112,5405200
2020-04-07,37.443119049072266,40.65614128466726,37.350354053412,37.77201078496918,5039500
2020-04-08,43.50654220581055,44.476353986667604,37.51901783360826,38.277998029205186,5030400
2020-04-09,47.73153305053711,48.912172995851684,45.52205303320445,45.61481801394867,7865200
2020-04-13,44.25707244873047,48.06884816276313,43.59928924014868,47.7568232070236,3596100
